date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-28 00:00:00+00:00,56.19,57.08,54.83,56.2,1949329,"rgba(239, 83, 80, 0.5)",23.390318812493724,-33.5721536893228,False,False,False,True,True
2022-03-01 00:00:00+00:00,57.65,58.03,56.19,56.3,1531725,"rgba(239, 83, 80, 0.5)",26.814842991527765,-30.247733466614825,False,False,False,True,True
2022-03-02 00:00:00+00:00,59.37,59.69,57.2,57.98,1878824,"rgba(239, 83, 80, 0.5)",31.359964407369418,-25.954706125704668,False,False,False,True,True
2022-03-03 00:00:00+00:00,59.95,60.44,58.91,59.98,1657326,"rgba(239, 83, 80, 0.5)",35.115750450417536,-22.483782290138706,False,False,False,True,True
2022-03-04 00:00:00+00:00,60.72,61.25,59.3,59.35,1837592,"rgba(239, 83, 80, 0.5)",38.58889267974725,-19.28679142565585,False,False,False,True,True
2022-03-07 00:00:00+00:00,58.44,61.17,58.265,60.75,1723368,"rgba(239, 83, 80, 0.5)",38.753654682304365,-19.10876236819428,False,False,False,True,True
2022-03-08 00:00:00+00:00,57.39,58.66,56.49,57.87,1735052,"rgba(239, 83, 80, 0.5)",37.99101106561505,-19.10876236819428,False,False,False,True,True
2022-03-09 00:00:00+00:00,58.37,59.05,57.775,58.45,1372913,"rgba(239, 83, 80, 0.5)",38.8450506533067,-18.596702436752302,False,False,False,True,True
2022-03-10 00:00:00+00:00,57.18,57.69,56.04,57.42,1672803,"rgba(239, 83, 80, 0.5)",38.34473035429743,-18.596702436752302,False,False,False,True,True
2022-03-11 00:00:00+00:00,56.6,57.85,56.075,57.64,1484080,"rgba(239, 83, 80, 0.5)",37.50456599958042,-18.596702436752302,False,False,False,True,True
2022-03-14 00:00:00+00:00,57.08,58.0765,56.69,56.82,1477177,"rgba(239, 83, 80, 0.5)",37.70870681986912,-18.596702436752302,False,False,False,True,True
2022-03-15 00:00:00+00:00,56.59,57.97,56.285,57.45,2244319,"rgba(239, 83, 80, 0.5)",37.35474171914529,-18.51433647007196,False,False,False,True,True
2022-03-16 00:00:00+00:00,59.26,59.28,57.18,57.18,1689304,"rgba(239, 83, 80, 0.5)",41.084127917285294,-14.62708079491361,False,False,False,True,True
2022-03-17 00:00:00+00:00,59.14,59.85,58.85,58.92,1243878,"rgba(239, 83, 80, 0.5)",43.421555614526525,-12.216162471396437,True,False,False,True,True
2022-03-18 00:00:00+00:00,60.58,60.6283,58.65,58.65,2696178,#000000,46.85298170081232,-8.8630501216672,True,False,False,False,True
2022-03-21 00:00:00+00:00,60.22,60.69,59.82,60.1,896206,#000000,48.62291304722103,-7.136218931665724,True,False,False,False,True
2022-03-22 00:00:00+00:00,61.1,61.83,59.84,60.38,784660,"rgba(38, 166, 154, 1.0)",50.953105972250455,-4.8701635262580325,True,False,True,False,True
2022-03-23 00:00:00+00:00,59.35,60.7481,59.0,60.44,1398666,#000000,49.980070735032385,-4.8701635262580325,True,False,False,False,True
2022-03-24 00:00:00+00:00,58.59,59.55,58.285,59.45,1130529,#000000,48.35265176541262,-4.8701635262580325,True,False,False,False,False
2022-03-25 00:00:00+00:00,59.08,59.42,58.06,58.96,900502,#000000,48.02811529187376,-4.8701635262580325,True,False,False,False,False
2022-03-28 00:00:00+00:00,57.95,59.62,57.08,58.91,980463,#000000,46.305849540436135,-4.8701635262580325,True,False,False,False,False
2022-03-29 00:00:00+00:00,59.38,59.68,58.26,58.61,1009540,#000000,47.38952015744751,-4.8701635262580325,True,False,False,False,False
2022-03-30 00:00:00+00:00,58.27,59.44,57.88,58.86,1558935,#000000,46.609504539563794,-4.8701635262580325,True,False,False,False,False
2022-03-31 00:00:00+00:00,57.99,59.48,57.98,58.35,958491,"rgba(239, 83, 80, 0.5)",45.71984233719773,-4.8701635262580325,True,False,False,True,False
2022-04-01 00:00:00+00:00,57.78,58.48,57.26,58.24,838603,"rgba(239, 83, 80, 0.5)",44.83519920111218,-0.4533177114226916,True,False,False,True,False
2022-04-04 00:00:00+00:00,59.27,59.5288,57.98,58.07,1456706,#000000,46.797225338688655,-0.4533177114226916,True,False,False,False,False
2022-04-05 00:00:00+00:00,66.27,67.14,58.49,59.02,6973236,"rgba(38, 166, 154, 1.0)",54.839691648300104,-0.2348545626495735,True,False,True,False,True
2022-04-06 00:00:00+00:00,67.14,68.3899,65.56,65.68,3354935,"rgba(38, 166, 154, 1.0)",60.715731471572056,4.966902776521948,True,False,True,False,True
2022-04-07 00:00:00+00:00,68.2,68.35,66.25,66.79,2218640,"rgba(38, 166, 154, 1.0)",65.24255593600114,8.807929829819145,True,False,True,False,True
2022-04-08 00:00:00+00:00,68.02,68.55,67.44,68.0,1603751,"rgba(38, 166, 154, 1.0)",67.95699424504143,10.9986563583251,True,False,True,False,True
2022-04-11 00:00:00+00:00,67.1,68.41,66.83,67.83,1146194,"rgba(38, 166, 154, 1.0)",68.19009344771834,11.041929054483319,True,False,True,False,True
2022-04-12 00:00:00+00:00,66.27,68.07,66.2,67.16,1298572,"rgba(38, 166, 154, 1.0)",66.96978036109272,11.041929054483319,True,False,True,False,True
2022-04-13 00:00:00+00:00,67.24,67.46,65.59,65.84,1190091,"rgba(38, 166, 154, 1.0)",67.00439775310385,11.041929054483319,True,False,True,False,True
2022-04-14 00:00:00+00:00,67.71,68.455,67.12,67.72,1141411,"rgba(38, 166, 154, 1.0)",67.43165476761507,11.041929054483319,True,False,True,False,True
2022-04-18 00:00:00+00:00,66.48,68.1,66.39,67.52,1001831,"rgba(38, 166, 154, 1.0)",65.53475321816481,11.041929054483319,True,False,True,False,True
2022-04-19 00:00:00+00:00,68.09,68.515,66.59,66.87,869858,"rgba(38, 166, 154, 1.0)",65.81673222690749,11.041929054483319,True,False,True,False,True
2022-04-20 00:00:00+00:00,69.06,69.85,67.81,68.32,1241236,"rgba(38, 166, 154, 1.0)",66.83838547981736,11.041929054483319,True,False,True,False,True
2022-04-21 00:00:00+00:00,67.26,69.84,66.965,69.49,953636,"rgba(38, 166, 154, 0.75)",64.49254095005934,11.041929054483319,True,False,True,False,False
2022-04-22 00:00:00+00:00,65.78,67.21,65.71,67.17,916345,"rgba(38, 166, 154, 0.75)",60.805063200122014,16.5440814260879,True,False,True,False,False
2022-04-25 00:00:00+00:00,67.46,67.57,65.13,65.64,1141179,"rgba(38, 166, 154, 0.75)",60.16924972215676,15.818638865116284,True,False,True,False,False
2022-04-26 00:00:00+00:00,65.18,67.48,64.95,66.7,1479850,"rgba(38, 166, 154, 0.75)",56.81756636480562,12.527092559263338,True,False,True,False,False
2022-04-27 00:00:00+00:00,64.71,65.99,64.69,64.92,993277,#000000,54.03670154001393,9.8611303613431,True,False,False,False,False
2022-04-28 00:00:00+00:00,66.23,66.63,64.695,65.29,832262,#000000,53.973019287301774,9.720758764425206,True,False,False,False,False
2022-04-29 00:00:00+00:00,65.79,66.6,65.16,65.93,1700435,#000000,53.35398113235948,8.940391203442914,True,False,False,False,False
2022-05-02 00:00:00+00:00,63.83,65.545,63.4,65.43,1329187,#000000,50.578684513595874,6.129156935629517,True,False,False,False,False
2022-05-03 00:00:00+00:00,63.63,64.56,63.42,63.79,1074078,"rgba(239, 83, 80, 0.5)",48.50280768787255,4.0471333551531785,False,False,False,True,False
2022-05-04 00:00:00+00:00,72.84,79.78,62.22,63.17,10305543,"rgba(38, 166, 154, 1.0)",55.13879389957594,-0.8002529926770308,True,False,True,False,True
2022-05-05 00:00:00+00:00,71.81,73.75,70.54,72.93,6236627,"rgba(38, 166, 154, 1.0)",58.41118495042494,2.0903003669330076,True,False,True,False,True
2022-05-06 00:00:00+00:00,70.91,72.23,69.64,70.62,5156417,"rgba(38, 166, 154, 1.0)",59.5904523093392,3.081710509896581,True,False,True,False,True
2022-05-09 00:00:00+00:00,70.08,71.54,69.2267,69.33,2893433,"rgba(38, 166, 154, 1.0)",59.45039360294378,3.081710509896581,True,False,True,False,True
2022-05-10 00:00:00+00:00,69.54,70.99,69.17,70.87,1945679,"rgba(38, 166, 154, 1.0)",58.74357324613441,3.081710509896581,True,False,True,False,True
2022-05-11 00:00:00+00:00,69.34,70.09,68.25,69.0,3652987,"rgba(38, 166, 154, 1.0)",58.033239682143446,3.081710509896581,True,False,True,False,True
2022-05-12 00:00:00+00:00,69.41,70.45,68.7,68.83,2804397,"rgba(38, 166, 154, 1.0)",57.62902207063964,3.081710509896581,True,False,True,False,True
2022-05-13 00:00:00+00:00,69.34,69.97,68.69,69.28,1351407,"rgba(38, 166, 154, 1.0)",57.26018126411836,3.081710509896581,True,False,True,False,True
2022-05-16 00:00:00+00:00,69.91,70.0,68.87,69.05,1411950,"rgba(38, 166, 154, 1.0)",57.66472824925227,3.081710509896581,True,False,True,False,True
2022-05-17 00:00:00+00:00,71.89,72.03,69.76,70.63,3032173,"rgba(38, 166, 154, 1.0)",59.960747783789486,5.017581224027509,True,False,True,False,True
2022-05-18 00:00:00+00:00,70.6,72.07,70.07,71.87,1538737,"rgba(38, 166, 154, 1.0)",59.44832126729986,5.017581224027509,True,False,True,False,True
2022-05-19 00:00:00+00:00,71.81,71.93,70.51,70.75,1571576,"rgba(38, 166, 154, 1.0)",60.34328510744134,5.8441848989394884,True,False,True,False,True
2022-05-20 00:00:00+00:00,71.96,72.74,71.3,72.11,1617540,"rgba(38, 166, 154, 1.0)",61.09166038014264,6.804659778197916,True,False,True,False,True
2022-05-23 00:00:00+00:00,71.11,72.26,70.7,72.25,871876,"rgba(38, 166, 154, 1.0)",60.136275924449436,6.804659778197916,True,False,True,False,True
2022-05-24 00:00:00+00:00,69.95,71.32,69.7,70.84,1355195,"rgba(38, 166, 154, 0.75)",57.66076995713854,6.804659778197916,True,False,True,False,False
2022-05-25 00:00:00+00:00,69.35,70.8,68.9,70.0,1892971,"rgba(38, 166, 154, 0.5)",55.11187050115425,9.24846203879811,False,False,True,False,False
2022-05-26 00:00:00+00:00,68.81,69.78,68.79,69.5,873576,#000000,52.60919937626167,6.890585785854441,False,False,False,False,False
2022-05-27 00:00:00+00:00,68.68,70.1799,68.65,69.24,1075908,#000000,50.7408028803991,5.159513592122927,False,True,False,False,False
2022-05-31 00:00:00+00:00,67.91,68.65,67.17,68.22,4434268,"rgba(239, 83, 80, 1.0)",48.30646985234637,2.9006637842288185,False,True,False,True,False
2022-06-01 00:00:00+00:00,67.51,68.54,66.85,68.54,1053420,"rgba(239, 83, 80, 1.0)",46.08192521105873,0.8557447122730224,False,True,False,True,False
2022-06-02 00:00:00+00:00,68.85,69.73,67.29,67.61,954180,"rgba(239, 83, 80, 1.0)",47.182410444250465,0.8557447122730224,False,True,False,True,False
2022-06-03 00:00:00+00:00,69.56,70.12,68.02,68.2,1201064,#000000,49.128079557450384,0.8557447122730224,False,True,False,False,True
2022-06-06 00:00:00+00:00,69.04,69.835,68.85,69.12,552257,#000000,49.458355514053345,0.8557447122730224,False,True,False,False,True
2022-06-07 00:00:00+00:00,69.29,69.34,68.025,68.59,1030778,#000000,50.146056171490144,0.8557447122730224,False,True,False,False,True
2022-06-08 00:00:00+00:00,67.6,69.08,67.5,69.0,805494,"rgba(239, 83, 80, 0.75)",47.634690241113475,0.8557447122730224,False,True,False,True,True
2022-06-09 00:00:00+00:00,67.25,67.98,66.96,67.28,553711,"rgba(239, 83, 80, 1.0)",45.42209114914387,0.24873508448983728,False,True,False,True,False
2022-06-10 00:00:00+00:00,66.51,67.06,65.82,66.24,625045,"rgba(239, 83, 80, 1.0)",42.840002453423025,-2.217500868582299,False,True,False,True,False
2022-06-13 00:00:00+00:00,64.37,66.0,64.35,65.44,1505061,"rgba(239, 83, 80, 1.0)",38.54543902139669,-6.211022295489137,False,True,False,True,False
2022-06-14 00:00:00+00:00,64.42,65.43,63.38,64.94,745980,"rgba(239, 83, 80, 1.0)",35.80470134200575,-8.659962072573236,False,True,False,True,False
2022-06-15 00:00:00+00:00,64.54,65.0,63.42,64.92,579383,"rgba(239, 83, 80, 1.0)",34.29435440399642,-9.995568683185958,False,True,False,True,False
2022-06-16 00:00:00+00:00,63.06,63.54,61.57,63.29,855267,"rgba(239, 83, 80, 1.0)",31.659565633232404,-12.448057521050266,False,True,False,True,False
2022-06-17 00:00:00+00:00,64.69,64.83,63.11,63.17,1114079,"rgba(239, 83, 80, 1.0)",33.80652594955866,-12.448057521050266,False,True,False,True,False
2022-06-21 00:00:00+00:00,62.89,65.39,62.54,64.91,1765306,"rgba(239, 83, 80, 1.0)",33.18102953033177,-12.448057521050266,False,True,False,True,False
2022-06-22 00:00:00+00:00,64.06,64.92,62.17,62.77,1161936,"rgba(239, 83, 80, 0.75)",35.11875489644396,-12.448057521050266,False,True,False,True,True
2022-06-23 00:00:00+00:00,65.36,65.66,63.8,63.8,1003740,"rgba(239, 83, 80, 0.75)",38.69955903169431,-17.41979147788244,False,True,False,True,True
2022-06-24 00:00:00+00:00,66.21,66.3,64.54,65.14,1182123,"rgba(239, 83, 80, 0.75)",42.4383377428459,-13.905656919337147,False,True,False,True,True
2022-06-27 00:00:00+00:00,66.97,67.51,65.02,66.11,607229,"rgba(239, 83, 80, 0.75)",46.07624186133408,-10.550692287194494,False,True,False,True,True
2022-06-28 00:00:00+00:00,66.0,67.31,65.77,67.19,677120,#000000,46.93902741711135,-9.772209778012822,False,True,False,False,True
2022-06-29 00:00:00+00:00,65.46,67.06,64.81,66.04,609727,#000000,46.686021721739664,-9.772209778012822,False,True,False,False,True
2022-06-30 00:00:00+00:00,65.39,65.82,63.95,64.66,1284594,#000000,46.406095947982024,-9.772209778012822,False,True,False,False,True
2022-07-01 00:00:00+00:00,66.18,66.399,64.64,65.38,716189,#000000,47.70575808438092,-8.43304321835636,False,False,False,False,True
2022-07-05 00:00:00+00:00,65.12,65.76,63.9,65.68,706799,#000000,46.7552354619895,-8.43304321835636,False,True,False,False,True
2022-07-06 00:00:00+00:00,65.84,65.85,64.18,65.02,904838,#000000,47.49830769338604,-8.11194456118357,False,False,False,False,True
2022-07-07 00:00:00+00:00,65.81,66.22,65.36,65.73,658741,#000000,47.937829913723874,-7.361139850231076,False,False,False,False,True
2022-07-08 00:00:00+00:00,65.19,65.86,65.1,65.51,282203,#000000,47.05664139210754,-7.361139850231076,False,False,False,False,True
2022-07-11 00:00:00+00:00,64.36,65.07,64.1,64.83,338505,"rgba(239, 83, 80, 1.0)",45.0189484613853,-7.361139850231076,False,True,False,True,False
2022-07-12 00:00:00+00:00,63.09,65.17,62.51,64.05,620657,"rgba(239, 83, 80, 1.0)",41.76109136343317,-3.3819742029099302,False,True,False,True,False
2022-07-13 00:00:00+00:00,62.94,63.22,61.37,62.28,512617,"rgba(239, 83, 80, 1.0)",39.38053124883081,-5.686175701916952,False,True,False,True,False
2022-07-14 00:00:00+00:00,62.36,62.96,61.5243,62.14,549082,"rgba(239, 83, 80, 1.0)",36.98299703249085,-7.967924501877718,False,True,False,True,False
2022-07-15 00:00:00+00:00,62.6,63.09,62.36,62.76,1051613,"rgba(239, 83, 80, 1.0)",36.08488029595506,-8.851043817484182,False,True,False,True,False
2022-07-18 00:00:00+00:00,62.45,63.775,62.235,63.11,810976,"rgba(239, 83, 80, 1.0)",35.247788516241144,-9.74863184786993,False,True,False,True,False
2022-07-19 00:00:00+00:00,63.21,64.47,62.74,63.09,671068,"rgba(239, 83, 80, 1.0)",36.99522231612151,-9.74863184786993,False,True,False,True,False
2022-07-20 00:00:00+00:00,65.04,65.41,62.95,63.32,699304,"rgba(239, 83, 80, 0.75)",42.448274728841206,-12.811770743080984,False,True,False,True,True
2022-07-21 00:00:00+00:00,65.69,65.94,64.725,65.04,493984,#000000,47.29459664899511,-8.425867415051655,False,False,False,False,True
2022-07-22 00:00:00+00:00,65.03,65.935,64.655,65.69,290606,#000000,49.00530623672273,-7.018550313497663,True,False,False,False,True
2022-07-25 00:00:00+00:00,64.9,65.27,64.07,64.63,503175,#000000,49.84793171190928,-6.289503505802216,True,False,False,False,True
2022-07-26 00:00:00+00:00,64.1,65.17,63.88,64.9,514098,#000000,48.63284441176611,-6.289503505802216,True,False,False,False,True
2022-07-27 00:00:00+00:00,64.69,64.75,63.61,64.56,563791,#000000,49.21107943271418,-6.289503505802216,True,False,False,False,True
2022-07-28 00:00:00+00:00,65.57,66.04,64.76,64.76,301144,"rgba(38, 166, 154, 1.0)",51.46113953408061,-4.50958427666145,True,False,True,False,True
2022-07-29 00:00:00+00:00,65.68,65.75,64.34,65.22,515037,"rgba(38, 166, 154, 1.0)",53.185192021926255,-2.7213412348163004,True,False,True,False,True
2022-08-01 00:00:00+00:00,64.49,65.56,64.36,65.39,506694,#000000,51.43329709993286,-2.7213412348163004,True,False,False,False,True
2022-08-02 00:00:00+00:00,63.79,65.04,63.68,64.43,331983,#000000,48.82029760330896,-2.7213412348163004,True,False,False,False,False
2022-08-03 00:00:00+00:00,64.17,65.16,63.9,64.12,543132,#000000,48.04177577945005,-2.7213412348163004,True,False,False,False,False
2022-08-04 00:00:00+00:00,65.7,66.12,64.6,64.85,671644,#000000,50.822413517284176,-2.7213412348163004,True,False,False,False,False
2022-08-05 00:00:00+00:00,64.51,66.015,64.2,64.99,591637,#000000,50.10821558314812,-2.7213412348163004,True,False,False,False,False
2022-08-08 00:00:00+00:00,64.61,64.85,63.985,64.38,924278,#000000,49.84544573747816,-2.7213412348163004,True,False,False,False,False
2022-08-09 00:00:00+00:00,64.3,65.06,63.235,64.02,679209,#000000,48.99958360832171,-2.7213412348163004,True,False,False,False,False
2022-08-10 00:00:00+00:00,66.02,66.08,64.57,64.9,740961,#000000,51.93707937978387,-2.7213412348163004,True,False,False,False,True
2022-08-11 00:00:00+00:00,65.86,66.41,65.2,66.21,969355,"rgba(38, 166, 154, 1.0)",53.51017179824981,-1.641028601609058,True,False,True,False,True
2022-08-12 00:00:00+00:00,67.14,67.265,65.98,66.09,448994,"rgba(38, 166, 154, 1.0)",56.72032969569888,1.4806480103740824,True,False,True,False,True
2022-08-15 00:00:00+00:00,67.71,67.85,66.78,66.94,716653,"rgba(38, 166, 154, 1.0)",59.69932942055394,4.295499134510017,True,False,True,False,True
2022-08-16 00:00:00+00:00,67.7,68.3,67.05,67.05,481252,"rgba(38, 166, 154, 1.0)",61.65652948359212,6.125713505296844,True,False,True,False,True
2022-08-17 00:00:00+00:00,68.26,68.38,67.52,67.52,368299,"rgba(38, 166, 154, 1.0)",63.821850977741256,8.176040810267203,True,False,True,False,True
2022-08-18 00:00:00+00:00,68.35,68.78,67.87,68.34,514416,"rgba(38, 166, 154, 1.0)",65.40427870745964,9.70357054689807,True,False,True,False,True
2022-08-19 00:00:00+00:00,67.26,68.23,66.93,68.0,456671,"rgba(38, 166, 154, 1.0)",63.066917209115786,9.70357054689807,True,False,True,False,True
2022-08-22 00:00:00+00:00,66.89,67.32,66.62,67.2,498902,"rgba(38, 166, 154, 0.75)",60.48664253213809,9.70357054689807,True,False,True,False,False
2022-08-23 00:00:00+00:00,66.9,67.37,66.69,66.89,363503,"rgba(38, 166, 154, 0.75)",58.78966956008706,14.723202953324503,True,False,True,False,False
2022-08-24 00:00:00+00:00,67.16,67.43,66.795,67.07,197109,"rgba(38, 166, 154, 0.75)",58.29284601466871,14.139005537017681,True,False,True,False,False
2022-08-25 00:00:00+00:00,67.69,67.8,67.0,67.07,256256,"rgba(38, 166, 154, 0.75)",59.204693141306095,14.139005537017681,True,False,True,False,False
2022-08-26 00:00:00+00:00,67.23,67.97,66.98,67.69,387285,"rgba(38, 166, 154, 0.75)",58.24698164325425,13.765419872475242,True,False,True,False,False
2022-08-29 00:00:00+00:00,66.51,67.32,66.44,66.8,612675,"rgba(38, 166, 154, 0.75)",55.41150941942867,10.887503345387486,True,False,True,False,False
2022-08-30 00:00:00+00:00,66.5,67.3,66.22,66.51,356522,#000000,53.491609496654405,8.946008929857939,True,False,False,False,False
2022-08-31 00:00:00+00:00,66.16,66.69,65.89,66.66,1400638,#000000,51.176265948599124,6.657103406582664,True,False,False,False,False
2022-09-01 00:00:00+00:00,67.31,67.31,65.68,65.98,551337,#000000,52.99699596053912,6.657103406582664,True,False,False,False,False
2022-09-02 00:00:00+00:00,66.36,67.68,66.02,67.68,633343,#000000,51.445972964031014,6.657103406582664,True,False,False,False,False
2022-09-06 00:00:00+00:00,65.39,66.86,65.02,66.41,722548,"rgba(239, 83, 80, 0.5)",48.13576695797444,3.7390571411581277,False,False,False,True,False
2022-09-07 00:00:00+00:00,65.99,66.63,65.308,65.51,663487,"rgba(239, 83, 80, 0.5)",47.63829868742895,3.2077518010089037,False,False,False,True,False
2022-09-08 00:00:00+00:00,66.0,66.07,65.76,65.94,413070,"rgba(239, 83, 80, 0.5)",47.33519737139943,2.7517039320464747,False,False,False,True,False
2022-09-09 00:00:00+00:00,67.74,67.74,66.0901,66.44,472098,#000000,51.30592340352045,2.7517039320464747,False,False,False,False,True
2022-09-12 00:00:00+00:00,68.45,68.46,67.5,67.81,824129,"rgba(38, 166, 154, 1.0)",55.24918911383423,-0.46916846785771327,True,False,True,False,True
2022-09-13 00:00:00+00:00,68.2,68.76,67.54,67.54,451984,"rgba(38, 166, 154, 1.0)",57.12800545345158,1.2538477036513456,True,False,True,False,True
2022-09-14 00:00:00+00:00,68.3,68.525,67.75,68.22,1359788,"rgba(38, 166, 154, 1.0)",58.58184495936404,2.6415104048236913,True,False,True,False,True
