date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_281,Gap_Up_aVWAP_258,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_318,Gap_Down_aVWAP_300,Gap_Down_aVWAP_180,aVWAP_OB_bull_658,aVWAP_OB_bull_502,aVWAP_OB_bear_295,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,3.7811717649426444,3.7914331788079463,,,,3.8249999999999997,3.627067440287246,3.6238111187653907,3.6320313473038173,3.7240406920494005,3.7497959453597014,3.8546273511645563,,,3.770155723274215,3.8014483958580882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630069915042791,3.7832754639208597,0.1639471769432591,0.0,0.0,0.0,0.0,69.470916935366,23.859785445416833,True,False,True,False,False,2.5618915725005813,0,0.9496000000000001,0.956,False,False,False,False,0.056567054260500585,0.10016836626054426,False,False,False,False,30461.0,26058.8553997537,False,False,False,False,537.4631224786986,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,3.78118885137562,3.791443625147275,,,,3.812,3.6272545681386954,3.623984993038415,3.632188900883072,3.7240990007223016,3.7498342189441405,3.8546131878226393,,,3.7701800004998627,3.8014526220902485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606938782982082,3.779226118928989,0.2537363681978272,0.0,0.0,0.0,0.0,60.426585270451085,16.27549107412294,False,False,True,False,False,3.029706354839295,0,0.9528000000000003,0.9592,False,False,False,False,0.033917059445182446,0.06704271285286335,False,False,False,False,30500.0,26127.710354796276,False,False,False,False,529.7350120526722,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,3.7813808237194606,3.7915738288199243,,,,3.8191709844559587,3.6289725392204852,3.625581461952513,3.6336390178226075,3.7246618324710945,3.7502171969732823,3.8545122441181614,,,3.770437160915596,3.801520429834849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15760310510499323,3.7804306756178896,0.2193441833463922,0.0,0.0,0.0,0.0,54.02824662556255,11.217453929493836,False,True,False,False,False,2.7734455957221655,0,0.9599037690457097,0.9542902967121091,False,False,False,False,0.047501396610365655,0.05727205473161451,False,False,False,False,30154.0,26190.133450070753,False,False,False,False,526.8864072146463,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,3.7813838057990043,3.791562225848334,,,,3.811392832995267,3.6293968470088553,3.6259777955184047,3.6339955994864837,3.724768125021165,3.7502730007244325,3.854448107633189,,,3.770457713962287,3.80149989093877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15749268537282216,3.777484301109241,-0.04752157912301656,0.0,0.0,0.0,0.0,46.88713748385291,5.360680369963944,False,True,False,True,False,0.4964351916129637,0,0.9520383693045565,0.9616306954436451,False,False,False,False,0.018084115221373032,0.03767808497649377,False,False,False,False,30047.0,26249.92983068981,False,False,False,False,520.3765404361246,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,3.7813838057990043,3.791562225848334,,,,3.811392832995267,3.6293968470088553,3.6259777955184047,3.6339955994864837,3.724768125021165,3.7502730007244325,3.854448107633189,,,3.770457713962287,3.80149989093877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15749268537282216,3.777484301109241,-0.04752157912301656,0.0,0.0,0.0,0.0,42.12639805604648,1.5590479420887604,False,True,False,True,False,0.496435191612985,0,0.9511217948717949,0.9679487179487178,False,False,False,False,-4.520547318770658e-08,0.01883901988551029,False,False,False,False,30047.0,26308.799135640355,False,False,False,False,512.3086870960296,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,3.7814951233826117,3.791466967741935,,,,3.7927586206896544,3.6352622792699223,3.6314729271076645,3.638954523589004,3.7263092014748787,3.7511172558430506,3.8535981412031473,,,3.7708137886159916,3.8012675054022598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15759453047626001,3.768939249955946,0.006730881083551351,0.0,0.0,0.0,0.0,38.9525717708422,-1.0608732300807944,False,True,False,True,False,0.496435191612985,0,0.9491255961844197,0.9602543720190776,False,False,False,False,0.022606541704749385,0.020722780795129837,False,False,False,False,30047.0,26366.755738188564,False,False,False,False,527.7457617146958,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,3.781534897999051,3.7914908505154634,,,,3.793579247977153,3.6356933685301236,3.631876861928789,3.6393221498628043,3.726447145761223,3.7512076971912474,3.8535619171852646,,,3.7708707900580887,3.8012765681431353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15766788563990755,3.769220112351013,0.32206867900138625,0.0,0.0,0.0,0.0,42.42340132418645,-1.0608732300807944,False,True,False,True,False,2.9854816282786913,0,0.9502369668246446,0.9581358609794628,False,False,False,False,0.031654354375298094,0.026188567585213963,False,False,False,False,30147.0,26425.364176356183,False,False,False,False,521.1140444788091,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,3.782273410549882,3.792011138012481,,,,3.8048928220255647,3.641476500171358,3.637302430051738,3.6442826320339083,3.728462773769752,3.752607952406055,3.853241605423389,,,3.77183636753052,3.8015677368699534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578165487617185,3.773745984731792,0.32476958639866566,0.0,0.0,0.0,0.0,45.196641815454385,-1.0608732300807944,False,True,False,True,True,3.230146674541487,0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.03684498209778981,False,False,False,False,31436.0,26503.048452691746,False,False,False,False,533.0192530915407,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,3.782771877472589,3.792378346033299,,,,3.8095400641025634,3.6448846445816616,3.6405101680502714,3.647225915558667,3.7297091456901925,3.75349519839202,3.8530954150873544,,,3.7724688934397284,3.8017901911971403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15870321897084672,3.7758954230270563,0.46693808388698527,0.0,0.0,0.0,0.0,49.22530710199998,-11.149301637640505,False,True,False,False,True,4.452999939925512,0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.04104062042825209,False,False,False,False,32206.0,26591.466306138384,False,False,False,False,536.6933731986486,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,3.78331993326948,3.7928373072871766,,,,3.8160721589249187,3.647125109503765,3.6426126232318907,3.649172994488672,3.7306922159039924,3.754271510110653,3.853194878684255,,,3.773097876204786,3.8021235626077297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16088877586144734,3.779002972242972,0.7520538776504017,0.0,0.0,0.0,0.0,55.18622147150616,-5.3866462576164835,False,True,True,False,True,6.823663210788553,0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.0734007746207886,False,False,False,False,32610.0,26684.77690604321,False,False,False,False,534.6361115986696,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,3.784038429742833,3.7934477848559722,,,,3.823693174287607,3.649818504628459,3.6451412878948637,3.651520712013373,3.731920549065238,3.7552582494304407,3.8533654943248505,,,3.7739121032438083,3.8025751288378564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16314593036478559,3.7827338462617903,0.718780747248851,0.0,0.0,0.0,0.0,59.16016438451028,-1.5140686800164431,False,False,True,False,True,6.823663210788553,0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10344633454849647,False,False,False,False,32610.0,26776.640829980523,False,False,False,False,533.5719858374498,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,3.786532767426173,3.7955888471727848,,,,3.843589822038651,3.658537506485806,3.6533485150686436,3.6591640667412313,3.736042530642338,3.758611558482644,3.854049412493758,,,3.7767144926348,3.80418130076461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16531986467951926,3.7931483335117533,0.676577292783759,0.0,0.0,0.0,0.0,62.11959961207979,1.5115185327185685,False,False,True,False,True,7.061377837034595,0,0.9651623119556615,0.9445764053840062,False,False,False,False,0.14960619111465148,0.12652626283157398,False,False,False,False,34117.0,26890.444848120358,False,False,False,False,548.6638930337684,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,3.7866959164043363,3.79572500628747,,,3.876666666666666,3.8442736579275896,3.6592048343235506,3.6539804050221103,3.659751439958775,3.7363399699589244,3.7588453645235367,3.8540743957331127,,,3.776902618657937,3.804280408864228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668365710551448,3.793582412007969,0.48800803970683404,0.0,0.0,0.0,0.0,60.4564454066785,1.5115185327185685,False,False,True,False,True,5.346186072704253,0,0.9637509850275809,0.9456264775413711,False,False,False,False,0.11601768563303506,0.12127197423230451,False,False,False,False,33979.0,27000.34492799446,False,False,False,False,542.2970109712294,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,3.787186508040038,3.796134653880923,,,3.876666666666666,3.846182621363785,3.661201474615239,3.655872756104007,3.6615113841495375,3.737233280537704,3.759547942404444,3.8541497339428332,,,3.7774681530102066,3.8045789589664643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16836369363176343,3.7948307679220163,0.5058645972941256,0.0,0.0,0.0,0.0,59.76471138274539,1.5115185327185685,False,False,True,False,True,5.5929038403784475,0,0.9652996845425871,0.9455835962145109,False,False,False,False,0.11362932760263529,0.1174506509174699,False,False,False,False,34397.0,27115.021750816253,False,False,False,False,540.369925529815,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,3.788112352672374,3.7969231446782605,,,3.8866448087431698,3.850361394009711,3.6645624233239524,3.659057729725393,3.664482398482265,3.7388127079375617,3.7608189659233306,3.8543649861522242,,,3.7785170649534505,3.805167512972329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1703122992601423,3.7974227882396576,0.6022889257320252,0.0,0.0,0.0,0.0,60.913957235423354,1.7601771380478723,False,False,True,False,True,6.582047820476152,0,0.9720447284345051,0.9496805111821087,False,False,False,False,0.13037651805447972,0.12391358448597481,False,False,False,False,35061.0,27238.215212043906,False,False,False,False,542.286670870438,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,3.7898422365217974,3.7984264204388096,,,3.9031893189318936,3.858709137268333,3.6700567539696,3.664264772392095,3.6693591238131056,3.7415588115890377,3.763088061795144,3.8549090658583647,,,3.780441444308878,3.806316892202353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17185296459892238,3.8024740477667898,0.742064313704659,0.0,0.0,0.0,0.0,63.6887464319487,5.0195419738110445,False,False,True,False,True,8.042607652087902,0,0.9688995215311005,0.93859649122807,False,False,False,False,0.1586290374673982,0.1412713109766865,False,False,False,False,36063.0,27375.033580849427,False,False,False,False,549.4140093065553,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,3.792065693491787,3.8003673696844977,,,3.9123704761904765,3.867574308392281,3.6768666872979856,3.6707382080448085,3.675436075868021,3.7450380676131347,3.7659793223989855,3.8556404870102043,,,3.7829062448379878,3.807812088495121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17356002155184858,3.808190744619035,0.7018278419870807,0.0,0.0,0.0,0.0,65.53860589629893,7.341312079163963,False,False,True,False,True,8.042607652087902,0,0.9760191846522785,0.935251798561151,False,False,False,False,0.16591435935741872,0.1535928351670526,False,False,False,False,36063.0,27509.730734634708,False,False,False,False,560.7099161390119,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,3.7942298180860554,3.8022494431217373,,,3.9136023367977724,3.8736100431084695,3.68363129966384,3.6772010646245796,3.6815110971899054,3.7484871619080273,3.7688271389362744,3.8563025057825766,,,3.785316327096859,3.809261093608579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17418608667970556,3.8126850694412453,0.6160935847653893,0.0,0.0,0.0,0.0,65.28005295758705,7.686818409508007,False,False,True,False,True,7.431847200972875,0,0.9752593774940145,0.9321628092577814,False,False,False,False,0.15378146333262668,0.15368714924983964,False,False,False,False,34656.0,27620.52560696595,False,False,False,False,573.8306926329807,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,3.7943889909463384,3.8023885512524447,,,3.913796684641502,3.8740407715407708,3.684110924358539,3.677659924185931,3.6819431540706336,3.748736539586097,3.769034393486163,3.8563541474062673,,,3.7854928442619795,3.8093689133797723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554874069715654,3.813008860897942,0.6664310927976536,0.0,0.0,0.0,0.0,65.90389656979238,8.938604974611764,True,False,True,False,True,7.935160887671152,0,0.9768555466879492,0.9321628092577814,False,False,False,False,0.1586290374673982,0.1561580933586189,False,False,False,False,34756.0,27731.15311693547,False,False,False,False,566.4844803440973,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,3.794585995625427,3.8025613137374115,,,3.9141697560975617,3.8746069856514027,3.6846901221013413,3.678213816238203,3.682465025198498,3.749041092964646,3.7692887754965376,3.8564210373722925,,,3.785710600584876,3.809503306047816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17651935044373537,3.8134224428470773,0.6887491759249077,0.0,0.0,0.0,0.0,66.72196656117174,10.355363120515399,True,False,True,False,True,8.189075738664226,0,0.9782958199356916,0.9372990353697748,False,False,False,False,0.16591435935741872,0.1610362263580188,False,False,False,False,34874.0,27841.894929076007,False,False,False,False,559.5312325868244,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,3.794857105406522,3.8028002962589653,,,3.914951658767773,3.8754585732023923,3.685457292599596,3.678946878632732,3.6831563770641447,3.749451627569941,3.7696343745405456,3.8565193462906593,,,3.7860087691346838,3.8096902115329603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630701109757202,3.8140197577621935,0.7429100035353621,0.0,0.0,0.0,0.0,68.07246490419594,12.208636185758976,True,False,True,False,True,8.70134916311672,0,0.9853896103896106,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112714577,False,False,False,False,35024.0,27953.24539529188,False,False,False,False,553.1819111513698,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,3.7952380572988154,3.803136630940681,,,3.9160862823786946,3.876656266466982,3.6865221728904043,3.6799645816009114,3.684116632710308,3.7500250750835837,3.77011822883344,3.8566599373120973,,,3.7864271458354506,3.809953767305893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1768345793912088,3.821951624515978,0.6958388789547978,0.0,0.0,0.0,0.0,68.97279713287874,13.575264162531369,True,False,True,False,True,8.70134916311671,0,0.9836065573770495,0.937704918032787,False,False,False,False,0.1829829399704194,0.17627449054878258,False,False,False,False,35024.0,28062.869497690455,False,False,False,False,547.8147497381702,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,3.795395524154706,3.8032758574766157,,,3.91657294286741,3.8771537359883217,3.686957350535592,3.680380511325547,3.6845092489400724,3.7502607822051166,3.770317542738456,3.8567190092999595,,,3.7865998501549227,3.8100630574725596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17763303604761363,3.8299632454305916,0.6757569269785678,0.0,0.0,0.0,0.0,70.02193139413322,15.033815595251639,True,False,True,False,True,8.964949955079685,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192913945,False,False,False,False,35108.0,28172.096327183626,False,False,False,False,540.6238233856405,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,3.7984813505850386,3.8059980351363825,,,3.9218949058993853,3.885082224619441,3.695612238399124,3.688680916412207,3.692350551164904,3.754937034890673,3.774254149872144,3.8578318111999765,,,3.7899943099524087,3.8122001047830354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1769785704948816,3.842008733305609,0.5254380032246925,0.0,0.0,0.0,0.0,67.48587431189398,15.033815595251639,True,False,True,False,False,7.955275866696027,0,0.9719934102141683,0.9357495881383857,False,False,False,False,0.1780958558962731,0.17947397891270628,False,False,False,False,33306.0,28251.691732963725,False,False,False,False,560.1800431781112,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,3.799470514662517,3.8068598055854417,,,3.920799958923804,3.886352602602602,3.698629054032841,3.6915942412067384,3.695102576255121,3.7565189859011303,3.7755599194749556,3.858125018810005,,,3.791096985948639,3.812870920448944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17604660009611892,3.8420731744825067,0.3574441396944668,0.0,0.0,0.0,0.0,60.9594623243877,16.06798122851353,False,False,True,False,False,5.9682574597463365,0,0.9679276315789476,0.9416118421052632,False,False,False,False,0.15136037661316257,0.1654171777629344,False,False,False,False,32559.0,28318.471706096072,False,False,False,False,563.0764766172102,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,3.8001665781554244,3.80746809824747,,,3.920351944090506,3.8872738958470663,3.7007038785142625,3.693599983701789,3.6969994071190464,3.7576205716558855,3.77647282805671,3.8583393541488675,,,3.791870907942715,3.8133464930317555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456888983233743,3.842552112294398,0.4150103020943969,0.0,0.0,0.0,0.0,58.00071142443241,13.410908034365505,False,True,True,False,False,6.526130556736998,0,0.979287489643745,0.9386909693454845,False,False,False,False,0.15136037661316218,0.15838877718804828,False,False,False,False,33077.0,28392.247338559697,False,False,False,False,562.3776165146178,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,3.800461241724647,3.807726969280145,,,3.920382584756949,3.887734673083593,3.701549802697195,3.6944174554565703,3.6977733186181068,3.75807758018347,3.776854424754298,3.8584369761733726,,,3.792196896729698,3.8135500299489484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17352186559000385,3.842904537060458,0.47311307229439403,0.0,0.0,0.0,0.0,57.34966372497767,12.801630972175566,False,True,True,False,False,7.086170146374723,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890732772324,False,False,False,False,33283.0,28468.072961217687,False,False,False,False,556.8523821500501,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,3.801561798361746,3.8086644502871865,,,3.9158671463788397,3.887306615083922,3.7053732234672103,3.6981439826736473,3.7012931981826833,3.759997758902262,3.7783920609778585,3.858638083368572,,,3.793452020323443,3.814267480760783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16879989752782132,3.8459336928313994,0.08333125419274666,0.0,0.0,0.0,0.0,49.873353418604985,5.881606214401707,False,True,False,True,False,2.862320210398668,0,0.9709060681629262,0.9359933499584373,False,False,False,False,0.13205251136951635,0.1452807093486198,False,False,False,False,32116.0,28524.629969570902,False,False,False,False,566.3120351399717,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,3.802218617592388,3.8092400946505154,,,3.915744491995562,3.888083509265775,3.707280976840588,3.699995801492302,3.7030487599900237,3.7610298506146886,3.779250013532025,3.85884383529922,,,3.794181073793962,3.814720502753644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655293991470386,3.853107565982909,0.5249365639266591,0.0,0.0,0.0,0.0,52.32850376860415,5.881606214401707,False,True,False,False,True,7.241121626630637,0,0.9645799011532128,0.9373970345963758,False,False,False,False,0.13928073681925096,0.14228072308393538,False,False,False,False,32625.0,28588.201597949646,False,False,False,False,565.4234764556311,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,3.8034030271593102,3.810266984157491,,,3.9139377242072038,3.8886036433083584,3.7109625931489503,3.7035865920860442,3.7064521876697882,3.762974565851158,3.780841475986873,3.859148840243975,,,3.7955105329984145,3.815522417049945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16063214088308228,3.859268026111682,0.19131895845605926,0.0,0.0,0.0,0.0,50.258467792078584,5.881606214401707,False,True,False,False,True,4.17604846801278,0,0.9625407166123781,0.9381107491856677,False,False,False,False,0.13928073681925096,0.1407807299515932,False,False,False,False,31525.0,28633.73335612097,False,False,False,False,573.711484572598,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,3.8037577516298287,3.810575281974887,,,3.913507897968297,3.8887768519019525,3.712045718100995,3.704644281933187,3.70745571505026,3.7635525416396285,3.781315849757423,3.859243121222981,,,3.7959079286391146,3.8157640860062436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15879779198319005,3.8594481177266475,0.3183412164742436,0.0,0.0,0.0,0.0,50.32242682915546,5.881606214401707,False,True,False,False,True,5.2372775819731885,0,0.9643724696356278,0.94251012145749,False,False,False,False,0.13205251136951635,0.13641662066055477,False,False,False,False,31854.0,28683.659970754754,False,False,False,False,569.9175080675965,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,3.8039408354027513,3.810736465405195,,,3.9135452690218147,3.888990997279495,3.712558552558553,3.705143610013175,3.7079302141157817,3.7638361854917766,3.7815529611616787,3.85930311221508,,,3.7961104465475914,3.8158919137601606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15798811108194516,3.85984583056472,0.380751241491071,0.0,0.0,0.0,0.0,51.07968676171297,5.881606214401707,False,True,False,False,True,5.766561661743655,0,0.9707317073170734,0.9455284552845529,False,False,False,False,0.15378146333262668,0.14509904199659074,False,False,False,False,31997.0,28735.029583611267,False,False,False,False,563.2986319735252,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,3.8040917498027746,3.81086922459316,,,3.9135595696458325,3.8891575081803946,3.7129834257364562,3.705557527942143,3.708323571315498,3.764070811722048,3.781748849119459,3.8593518978102206,,,3.7962775259889043,3.815997162216773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15784177845876185,3.8601340180712023,0.31592384738509516,0.0,0.0,0.0,0.0,50.7707893284418,5.881606214401707,False,True,False,False,True,5.146090391418948,0,0.9665579119086462,0.9486133768352365,False,False,False,False,0.16528441227182225,0.15519172713420648,False,False,False,False,31877.0,28783.7423032452,False,False,False,False,556.4257849661838,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,3.805394716707906,3.8120195736698603,,,3.9140490248025643,3.890725558706366,3.716555805732685,3.709038872000517,3.7116352416866647,3.7660697762512187,3.7834261799169413,3.8597931219384964,,,3.7977153434498923,3.8169130929303017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.156857857270158,3.8625687358301706,0.36613571783602056,0.0,0.0,0.0,0.0,51.38943664277632,5.881606214401707,False,True,False,False,True,5.689420207744252,0,0.9689034369885435,0.9459901800327332,False,False,False,False,0.18715488936866814,0.1711733082514373,False,False,False,False,32881.0,28847.265678388685,False,False,False,False,563.364920082987,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,3.8086349698290483,3.8149258588953887,,,3.9192142747573038,3.8964831248850462,3.7244246522988984,3.7166917277530644,3.71894016784034,3.770732887599554,3.7874356463291368,3.861129372494121,,,3.8012363912677842,3.819265105212795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15560191179722982,3.8705420714520677,0.6391819187770615,0.0,0.0,0.0,0.0,55.247966920182805,5.881606214401707,False,True,True,False,True,8.334963486252782,0,0.972357723577236,0.9333333333333332,False,False,False,False,0.2426190668032571,0.2068961875273472,False,False,False,False,34881.0,28940.811946940797,False,False,False,False,585.6383321747237,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,3.813586183584112,3.8194038545423052,,,3.9275156327818057,3.905221134048547,3.7356413550969476,3.727624030542896,3.7294103388668387,3.7776418961972666,3.7934496022279798,3.863342222906635,,,3.806577920725893,3.8229320870806434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526441129727027,3.8808521397928315,0.6167801585902303,0.0,0.0,0.0,0.0,58.11613895659791,2.852340914273306,False,False,True,False,True,8.593605554101426,0,0.9885339885339888,0.9303849303849304,False,False,False,False,0.2784301379775755,0.24266316275246136,False,False,False,False,37741.0,29077.248971019235,False,False,False,False,620.8997533813172,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,3.8136484578973056,3.8194595930348645,,3.933333333333333,3.9275313649742465,3.90527700044612,3.7357948961800607,3.7277750313344216,3.729554979758648,3.777733560826345,3.7935277923539656,3.8633662204744623,,,3.806645947879929,3.8229775800592023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15132379816767072,3.880900562263251,0.39054952659372943,0.0,0.0,0.0,0.0,56.649416054586425,2.852340914273306,False,False,True,False,True,6.339498706390604,0,0.9845653939886272,0.9220146222583263,False,False,False,False,0.23299760380025458,0.23783038327635797,False,False,False,False,37692.0,29210.8110024763,False,False,False,False,612.033090538196,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,3.8143569822553904,3.820096853983926,,3.9439791666666673,3.9280104843182517,3.9060835187539724,3.7374757472366786,3.7294252745401204,3.7311369035644835,3.7787542941989014,3.794405638158318,3.863657070411276,,,3.8074159795816853,3.8234997027373274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14978437956061527,3.881698095699479,0.42262019902351367,0.0,0.0,0.0,0.0,56.05542636284517,2.852340914273306,False,False,True,False,True,6.608330438834734,0,0.9958982772764561,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583571918,False,False,False,False,38203.0,29350.224785383645,False,False,False,False,610.4666860337278,False,False,False,False
