date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-28 00:00:00+00:00,7.73526967,7.7734120253,7.4148738848,7.4606447113,26553214,0,,,7.480255657434295
2022-03-01 00:00:00+00:00,7.9488668601,7.9793807444,7.7734120253,7.7734120253,26126962,0,,,7.538173188156828
2022-03-02 00:00:00+00:00,8.0022661576,8.048036984,7.9221672113,8.0175230997,25149633,0,,,7.585517486273527
2022-03-03 00:00:00+00:00,7.9107245047,7.9870092154,7.8115543807,7.9717522733,19441084,0,,,7.606175003148357
2022-03-04 00:00:00+00:00,7.9564953311,7.9793807444,7.8344397939,7.9183529758,15831945,0,,,7.6214429645747925
2022-03-07 00:00:00+00:00,7.8878390915,8.0783982989,7.7886689675,8.0709223973,26783477,0,,,7.642471183092699
2022-03-08 00:00:00+00:00,7.9488668601,8.1548355791,7.8687679138,7.8992817981,47218426,0,,,7.7838968838994225
2022-03-09 00:00:00+00:00,7.7657835543,7.8802106204,7.6780561369,7.8725821493,24909017,0,,,7.760555149191814
2022-03-10 00:00:00+00:00,7.8649536782,7.9374241534,7.7276411989,7.7886689675,23371040,0,,,7.75857675436822
2022-03-11 00:00:00+00:00,7.7047557857,7.8802106204,7.6742419014,7.8496967361,19338090,0,,,7.750831784992542
2022-03-14 00:00:00+00:00,7.4911585956,7.6742419014,7.4225023559,7.636099546,26384790,0,,,7.721770070237078
2022-03-15 00:00:00+00:00,7.437759298,7.5064155377,7.2546759922,7.3233322319,23121495,0,,,7.619510209446309
2022-03-16 00:00:00+00:00,7.5064155377,7.5293009509,7.3767315294,7.4530162402,16631076,0,,,7.616880991605807
2022-03-17 00:00:00+00:00,7.5521863642,7.6284710749,7.5064155377,7.5827002485,15636604,0,,,7.621187362487049
2022-03-18 00:00:00+00:00,7.4682731823,7.5598148352,7.4415735336,7.536929422,21051744,0,,,7.613787242125972
2022-03-21 00:00:00+00:00,7.5521863642,7.6055856617,7.5254867154,7.5445578931,18590557,0,,,7.613750286608209
2022-03-22 00:00:00+00:00,7.7810404964,7.8039259096,7.5445578931,7.5979571906,17733276,0,,,7.623496319017609
2022-03-23 00:00:00+00:00,7.6971273146,7.8496967361,7.6818703724,7.8344397939,13925498,0,,,7.631102868856138
2022-03-24 00:00:00+00:00,7.8191828518,7.8344397939,7.7047557857,7.742898141,17756702,0,,,7.6415701878471225
2022-03-25 00:00:00+00:00,8.0632939262,8.0861793394,7.7811167811,7.8039259096,31613593,0,,,7.673698104967769
2022-03-28 00:00:00+00:00,8.2997765295,8.3798754758,7.8229970873,8.0098946287,44396708,0,,,7.728243960710458
2022-03-29 00:00:00+00:00,8.4294605378,8.5667730171,8.2154819241,8.254005703,30900661,0,,,7.774587625968287
2022-03-30 00:00:00+00:00,8.7956271494,8.8032556204,8.4370890088,8.5210021907,43621747,0,,,7.852423066046494
2022-03-31 00:00:00+00:00,8.5362591328,8.8299552692,8.5286306617,8.7422278518,26131119,0,,,7.889367386123692
2022-04-01 00:00:00+00:00,8.7879986783,8.8413979758,8.5972869014,8.601101137,20348940,0,,,7.919470497072948
2022-04-04 00:00:00+00:00,8.7345993808,8.8909830378,8.6201723146,8.8337695047,16770421,0,,,7.9426324379322635
2022-04-05 00:00:00+00:00,8.5362591328,8.8185125626,8.4981167774,8.7727417361,15729448,0,,,7.959479293834162
2022-04-06 00:00:00+00:00,8.4599744221,8.5896584303,8.3684327692,8.559144546,26494222,0,,,7.979474735733182
2022-04-07 00:00:00+00:00,8.4218320667,8.5362591328,8.246377232,8.5133737196,17141625,0,,,7.989543223822446
2022-04-08 00:00:00+00:00,8.5667730171,8.5896584303,8.3302904138,8.4599744221,13504402,0,,,7.999047786718398
2022-04-11 00:00:00+00:00,8.4294605378,8.5820299593,8.3760612402,8.5438876039,15816970,0,,,8.00888438497502
2022-04-12 00:00:00+00:00,8.6659431411,8.6735716122,8.4752313642,8.5286306617,21069307,0,,,8.025611053968762
2022-04-13 00:00:00+00:00,8.8185125626,8.8413979758,8.608729608,8.7651132651,19471106,0,,,8.044282945829753
2022-04-14 00:00:00+00:00,8.7956271494,8.864283389,8.6735716122,8.7651132651,12532997,0,,,8.05611471612796
2022-04-18 00:00:00+00:00,8.864283389,8.9787104552,8.7117139675,8.8337695047,21848054,0,,,8.077892806238411
2022-04-19 00:00:00+00:00,8.9405680998,8.9863389262,8.8185125626,8.864283389,14221520,0,,,8.092546431989323
2022-04-20 00:00:00+00:00,9.0702521081,9.0893232858,8.8871688023,9.0015958684,15627374,0,,,8.110007567528593
2022-04-21 00:00:00+00:00,8.8871688023,9.2151930585,8.864283389,9.1389083477,25065915,0,,,8.135710663075074
2022-04-22 00:00:00+00:00,8.6049153725,8.963453513,8.5744014882,8.9100542155,16661979,0,,,8.146377437244736
2022-04-25 00:00:00+00:00,8.4752313642,8.4981167774,8.0632939262,8.3951324179,41343891,0,,,8.19200472989913
2022-04-26 00:00:00+00:00,8.5972869014,8.8108840915,8.4828598353,8.5667730171,28768008,0,,,8.226389588383174
2022-04-27 00:00:00+00:00,8.5820299593,8.757484794,8.5133737196,8.6735716122,17959709,0,,,8.239053168092218
2022-04-28 00:00:00+00:00,8.6964570254,8.7345993808,8.4294605378,8.6735716122,21923156,0,,,8.251536738425406
2022-04-29 00:00:00+00:00,8.452345951,8.757484794,8.4142035956,8.6812000832,16502546,0,,,8.256429594240517
2022-05-02 00:00:00+00:00,8.6049153725,8.6201723146,8.3150334716,8.4065751245,23733309,0,,,8.261581876951128
2022-05-03 00:00:00+00:00,8.9558250419,8.9863389262,8.6201723146,8.6506861989,26734695,0,,,8.28463172235966
2022-05-04 00:00:00+00:00,9.2151930585,9.2228215296,8.8223267981,9.1083944634,31635205,0,,,8.320360453004309
2022-05-05 00:00:00+00:00,9.062623637,9.5203319015,8.9437720576,9.3448770668,36272078,0,,,8.495829730088623
2022-05-06 00:00:00+00:00,9.0244812816,9.1874340821,8.8132634136,9.1563954534,29950826,0,,,8.500835796782525
2022-05-09 00:00:00+00:00,8.4037087085,8.900326767,8.3649104227,8.8848074527,44115310,0,,,8.465830050258463
2022-05-10 00:00:00+00:00,8.2950735082,8.5977001376,8.0351249932,8.577525029,31845946,0,,,8.419351576021239
2022-05-11 00:00:00+00:00,8.3261121369,8.7296143094,8.3105928225,8.4192280228,19531065,0,,,8.421511494803811
2022-05-12 00:00:00+00:00,8.2717945367,8.3725924833,8.1166013934,8.2717945367,19676472,0,,,8.406160630934915
2022-05-13 00:00:00+00:00,8.5744211661,8.6636572235,8.3920692228,8.3920692228,18985538,0,,,8.411876841817158
2022-05-16 00:00:00+00:00,8.7994512239,8.8964469384,8.5356228803,8.5356228803,18540108,0,,,8.425841197269737
2022-05-17 00:00:00+00:00,9.1020778533,9.1098375104,8.8692881383,8.9236057385,19188323,0,,,8.450702266474769
2022-05-18 00:00:00+00:00,8.7140949951,9.1486357962,8.5858278621,9.1175971676,21879073,0,,,8.46359009202755
2022-05-19 00:00:00+00:00,8.5821808233,8.7063353379,8.4696657944,8.6520177377,20477889,0,,,8.464104097490898
2022-05-20 00:00:00+00:00,8.6209791091,8.8149705382,8.4114683657,8.7839319095,17380526,0,,,8.465621885692935
2022-05-23 00:00:00+00:00,8.7451336237,8.7761722524,8.5783009947,8.6364984234,21490094,0,,,8.470706210166835
2022-05-24 00:00:00+00:00,8.6675370521,8.733494138,8.5123439088,8.6675370521,13274613,0,,,8.472177744058408
2022-05-25 00:00:00+00:00,8.8770477955,8.900326767,8.6364984234,8.6520177377,15887823,0,,,8.478306188963447
2022-05-26 00:00:00+00:00,8.9779233386,9.1408761391,8.9236057385,8.9391250528,16410269,2,0.2339718806471507,0.4679437612943014,8.489707388253297
2022-05-27 00:00:00+00:00,9.0400005959,9.0865585389,8.8770477955,9.0012023101,19410950,2,0.23559263705730804,0.4711852741146161,8.501781468743227
2022-05-31 00:00:00+00:00,9.0477602531,9.2184727107,8.9701636815,9.1641551106,23104630,2,0.23810551253268944,0.4762110250653789,8.51757112547045
2022-06-01 00:00:00+00:00,9.2650306537,9.3077087681,9.0089619673,9.1563954534,17661196,2,0.23824905931661697,0.47649811863323394,8.531577832484022
2022-06-02 00:00:00+00:00,9.3193482538,9.373665854,9.1331164819,9.2184727107,17013343,2,0.23758933989061276,0.4751786797812255,8.546117333388803
2022-06-03 00:00:00+00:00,9.1951937392,9.3154684253,9.1719147677,9.2650306537,10491668,2,0.23857964153966607,0.47715928307933214,8.553996049651793
2022-06-06 00:00:00+00:00,9.2029533964,9.3115885967,9.15647305,9.2960692824,10042403,2,0.2388063871182004,0.4776127742364008,8.561233768366364
2022-06-07 00:00:00+00:00,9.5521379688,9.5754169403,9.1874340821,9.1951937392,23965940,2,0.23579215403952877,0.47158430807905755,8.584007026944484
2022-06-08 00:00:00+00:00,9.5133396829,9.6452538547,9.420223797,9.6452538547,17199394,2,0.2341624177636742,0.4683248355273484,8.716795957086173
2022-06-09 00:00:00+00:00,9.3426272253,9.5055800258,9.3348675682,9.46678174,10911409,2,0.23330960533569045,0.4666192106713809,8.71802335013403
2022-06-10 00:00:00+00:00,9.0322409388,9.2650306537,8.9624040243,9.2611508251,19799386,2,0.23379522730019467,0.46759045460038934,8.705068518046298
2022-06-13 00:00:00+00:00,8.5821808233,8.8110907096,8.4580263087,8.8110907096,31972613,2,0.2361973022238317,0.4723946044476634,8.666566949765247
2022-06-14 00:00:00+00:00,8.3959490513,8.7994512239,8.3416314512,8.7839319095,19715550,2,0.23928690656093898,0.47857381312187797,8.64973611994904
2022-06-15 00:00:00+00:00,8.3183524797,8.5123439088,8.2329962509,8.473545623,23739794,2,0.24455083389757593,0.48910166779515185,8.628143285234628
2022-06-16 00:00:00+00:00,7.860532707,8.1941979651,7.8450133927,8.1553996793,32999248,2,0.24973737770214588,0.49947475540429176,8.584722869859846
2022-06-17 00:00:00+00:00,7.6277429921,7.9614082502,7.5501464205,7.7984554497,48506099,2,0.2538032740789277,0.5076065481578554,8.519722686310539
2022-06-21 00:00:00+00:00,8.0545241361,8.1282408792,7.8760520214,7.953648593,20053666,2,0.2570108115910104,0.5140216231820208,8.505911219798916
2022-06-22 00:00:00+00:00,7.7596571639,7.9264897929,7.6122236778,7.7518975067,22684795,2,0.2601026731984023,0.5202053463968046,8.484313528433052
2022-06-23 00:00:00+00:00,7.5967043635,7.8682923642,7.4221120773,7.860532707,32070478,2,0.26322335230989446,0.5264467046197889,8.45170755982361
2022-06-24 00:00:00+00:00,7.8372537355,7.8527730499,7.6199833349,7.7053395638,22881617,2,0.26706887297087506,0.5341377459417501,8.434383098118587
2022-06-27 00:00:00+00:00,7.8682923642,7.9691679073,7.7984554497,7.9148503072,20641857,2,0.26982791156977537,0.5396558231395507,8.422304321125054
2022-06-28 00:00:00+00:00,8.0234855075,8.1709189936,7.8450133927,7.9924468788,27731778,2,0.27228172897008085,0.5445634579401617,8.41112578115052
2022-06-29 00:00:00+00:00,7.8993309928,8.1088417363,7.7674168211,8.0545241361,22968167,2,0.273213200061563,0.546426400123126,8.400392330333037
2022-06-30 00:00:00+00:00,7.7441378496,7.8759744248,7.6510219636,7.7596571639,34151898,2,0.273541793154385,0.54708358630877,8.379955122361643
2022-07-01 00:00:00+00:00,7.7751764782,7.8488932213,7.5811850491,7.7286185352,24090155,2,0.27457709185468226,0.5491541837093645,8.366042017147972
2022-07-05 00:00:00+00:00,7.6665412779,7.6820605923,7.3949532772,7.6510219636,32246039,2,0.27491496501307705,0.5498299300261541,8.344112149301061
2022-07-06 00:00:00+00:00,7.4027129344,7.6819829957,7.100086305,7.573425392,39122880,2,0.2735367936965606,0.5470735873931212,8.21121578336158
2022-07-07 00:00:00+00:00,7.6587816208,7.7674168211,7.5035884775,7.5035884775,25204897,2,0.2737004879728312,0.5474009759456624,8.210187753153676
2022-07-08 00:00:00+00:00,7.7208588781,7.7518975067,7.5889447063,7.6743009351,17091562,2,0.2731257395014124,0.5462514790028248,8.207583520426702
2022-07-11 00:00:00+00:00,7.5501464205,7.6743009351,7.4583496762,7.6743009351,19484431,2,0.2722815682481857,0.5445631364963714,8.198538215410293
2022-07-12 00:00:00+00:00,7.5113481347,7.5113481347,7.2707987626,7.433751563,18188033,2,0.27096808929143745,0.5419361785828749,8.186369339297828
2022-07-13 00:00:00+00:00,7.6510219636,7.7208588781,7.340635677,7.3794339629,23086652,2,0.27059781883792067,0.5411956376758413,8.176819945239094
2022-07-14 00:00:00+00:00,7.4958288203,7.5113481347,7.266918934,7.4492708773,22623989,2,0.2690647177942579,0.5381294355885158,8.163173122781693
2022-07-15 00:00:00+00:00,7.6199833349,7.6587816208,7.4958288203,7.6355026493,12932751,2,0.2688287541993659,0.5376575083987318,8.158547803055024
2022-07-18 00:00:00+00:00,7.8294940784,7.9924468788,7.7286185352,7.7286185352,19074200,2,0.2708138789733648,0.5416277579467296,8.157785956352148
2022-07-19 00:00:00+00:00,8.0933224219,8.1049619077,7.8721721928,7.8993309928,13781097,2,0.27349290556335937,0.5469858111267187,8.159710598131282
2022-07-20 00:00:00+00:00,8.1243610506,8.1631593364,7.9924468788,8.046764479,13093455,2,0.2767936250040892,0.5535872500081784,8.162207087980413
2022-07-21 00:00:00+00:00,8.0390048218,8.0816829362,7.8622398316,8.0312451646,12550176,2,0.27955161681982044,0.5591032336396409,8.16289461308068
2022-07-22 00:00:00+00:00,7.953648593,8.1398803649,7.8915713357,8.0390048218,9608275,2,0.28046373025342,0.56092746050684,8.163289490562313
2022-07-25 00:00:00+00:00,8.2252365937,8.2795541939,7.9846872217,8.0700434505,23949318,2,0.28104819430200856,0.5620963886040171,8.167970767769672
2022-07-26 00:00:00+00:00,8.2640348796,8.4347473372,8.163236933,8.3261121369,14743260,2,0.2815051485726888,0.5630102971453776,8.172242323033334
2022-07-27 00:00:00+00:00,8.4968245945,8.5045842516,8.2756743653,8.4192280228,21002049,2,0.28219098240487994,0.5643819648097599,8.180489378167998
2022-07-28 00:00:00+00:00,8.6752967092,8.7218546522,8.3493911084,8.5356228803,23983849,2,0.2823627044711654,0.5647254089423308,8.192387908956333
2022-07-29 00:00:00+00:00,8.7761722524,8.9157684847,8.7102151665,8.7684125952,20429937,2,0.28251156399408284,0.5650231279881657,8.205624760276354
2022-08-01 00:00:00+00:00,8.7839319095,8.8110907096,8.5511421946,8.7451336237,20548397,2,0.282460222229984,0.564920444459968,8.21649078736188
2022-08-02 00:00:00+00:00,8.7451336237,8.8227301954,8.6908160236,8.807210881,17781985,2,0.28344973477668944,0.5668994695533789,8.225869330262865
2022-08-03 00:00:00+00:00,8.7296143094,8.8692881383,8.6520177377,8.8227301954,21529740,2,0.28407684846030334,0.5681536969206067,8.236503072424314
2022-08-04 00:00:00+00:00,8.6209791091,9.0089619673,8.6054597948,8.8692881383,24491680,2,0.2859490564324709,0.5718981128649419,8.24771076520432
2022-08-05 00:00:00+00:00,8.5744211661,8.7210263339,8.5427227514,8.6140441844,15612737,2,0.2896544072002016,0.5793088144004032,8.252854355467422
2022-08-08 00:00:00+00:00,8.6298933918,8.7527247486,8.5664965624,8.5744211661,12976023,2,0.2940269533206349,0.5880539066412698,8.257335089476511
2022-08-09 00:00:00+00:00,8.6932902211,8.7408378431,8.6061195808,8.7012148248,15500614,2,0.2979108791139859,0.5958217582279718,8.262849531899288
2022-08-10 00:00:00+00:00,8.9310283311,8.9706513494,8.6893279193,8.7249886358,15566444,2,0.30069789849122086,0.6013957969824417,8.270302082207492
2022-08-11 00:00:00+00:00,9.1053696117,9.216314063,9.0657465934,9.073671197,17937478,2,0.30356504623552993,0.6071300924710599,8.282035608978124
2022-08-12 00:00:00+00:00,9.2480124777,9.2797108923,9.1370680264,9.2242386667,13982013,2,0.3047774710567023,0.6095549421134046,8.291796385144314
2022-08-15 00:00:00+00:00,9.1766910447,9.1766910447,8.9706513494,9.026123575,12673359,1,0.30955606578959494,0.30955606578959494,8.299376100997804
2022-08-16 00:00:00+00:00,9.3510323253,9.3668815327,9.2321632703,9.263861685,13712614,1,0.30901630760063414,0.30901630760063414,8.309360678791494
2022-08-17 00:00:00+00:00,9.2083894594,9.3906553437,9.1370680264,9.3510323253,15980562,1,0.30896392087912916,0.30896392087912916,8.319871454289489
2022-08-18 00:00:00+00:00,9.454052173,9.4580144748,9.2717862887,9.2717862887,12801476,1,0.30535348019521924,0.30535348019521924,8.329360507139306
2022-08-19 00:00:00+00:00,9.358956929,9.454052173,9.3312208162,9.430278362,10692842,1,0.3020329777860832,0.3020329777860832,8.337017056432918
2022-08-22 00:00:00+00:00,9.3668815327,9.406504551,9.216314063,9.263861685,14532226,1,0.29861985318771905,0.29861985318771905,8.346684726563517
2022-08-23 00:00:00+00:00,9.6521672646,9.6600126223,9.4342406638,9.454052173,17502025,1,0.2929569630611534,0.2929569630611534,8.36089016014248
2022-08-24 00:00:00+00:00,9.7393379049,9.8978299783,9.644242661,9.668016472,23594209,1,0.2865584861221813,0.2865584861221813,8.519908118253195
2022-08-25 00:00:00+00:00,9.7948101306,9.8502823563,9.6468577802,9.8344331489,14705056,1,0.28029808173776427,0.28029808173776427,8.531571604130992
2022-08-26 00:00:00+00:00,9.62046885,9.8185839416,9.596695039,9.8106593379,15343274,1,0.27599016906880125,0.27599016906880125,8.540186651345069
2022-08-29 00:00:00+00:00,9.7472625086,9.7710363196,9.4857505876,9.5174490023,14376505,1,0.27083459518827413,0.27083459518827413,8.548681658016791
2022-08-30 00:00:00+00:00,9.358956929,9.668016472,9.3272585143,9.6600918683,19559279,1,0.26879533087378965,0.26879533087378965,8.553499366586596
2022-08-31 00:00:00+00:00,9.2797108923,9.5055620968,9.1568795355,9.2321632703,25671779,1,0.2673133880611919,0.2673133880611919,8.557509507360908
2022-09-01 00:00:00+00:00,9.2955600997,9.3034847033,8.9627267457,9.192540252,21758974,1,0.265694022251583,0.265694022251583,8.559409339537542
2022-09-02 00:00:00+00:00,9.311409307,9.501599795,9.2321632703,9.454052173,16334696,1,0.2641998187111274,0.2641998187111274,8.564990605294446
2022-09-06 00:00:00+00:00,9.14499263,9.4145084007,9.1331057245,9.3906553437,11826248,1,0.2633042766811649,0.2633042766811649,8.567584166483256
2022-09-07 00:00:00+00:00,9.0895204044,9.1529172337,8.9548021421,9.0340481787,21644003,1,0.2627174610438982,0.2627174610438982,8.614188131289765
2022-09-08 00:00:00+00:00,9.1766910447,9.216314063,9.0181989714,9.049897386,14308516,1,0.2618233826216955,0.2618233826216955,8.619012047593023
2022-09-09 00:00:00+00:00,9.4382029657,9.4936751913,9.2559370813,9.2797108923,13895079,1,0.25987433143798094,0.25987433143798094,8.632184796914656
2022-09-12 00:00:00+00:00,9.6046196426,9.62046885,9.4144291547,9.4936751913,17444521,1,0.25717387222335303,0.25717387222335303,8.64988854971962
2022-09-13 00:00:00+00:00,9.2559370813,9.5887704353,9.2480124777,9.4699013803,17883255,1,0.2565699691324399,0.2565699691324399,8.657902023777654
2022-09-14 00:00:00+00:00,9.5174490023,9.5649966243,9.3272585143,9.3510323253,14789568,1,0.2544118712965973,0.2544118712965973,8.666636215259102
2022-09-15 00:00:00+00:00,9.5332982096,9.668016472,9.3748061363,9.4223537583,16698379,1,0.2521282476431136,0.2521282476431136,8.747724395854208
2022-09-16 00:00:00+00:00,9.358956929,9.4619767766,9.2004648557,9.4382029657,21456960,1,0.25086542379353866,0.25086542379353866,8.745092398889065
2022-09-19 00:00:00+00:00,9.430278362,9.4422445135,9.192540252,9.2004648557,16794462,1,0.2492566543521538,0.2492566543521538,8.748364831860497
2022-09-20 00:00:00+00:00,9.454052173,9.501599795,9.335183118,9.4382029657,16587284,1,0.24762682404601757,0.24762682404601757,8.755143645245566
2022-09-21 00:00:00+00:00,9.3985799473,9.6088196826,9.358956929,9.5808458316,20251918,1,0.24625086901648435,0.24625086901648435,8.763836868473602
2022-09-22 00:00:00+00:00,8.9706513494,9.525373606,8.9627267457,9.4857505876,30696765,1,0.24625592073707334,0.24625592073707334,8.760549334360542
2022-09-23 00:00:00+00:00,8.3525322635,8.7566870504,8.2574370195,8.7487624468,60092604,1,0.24591683537820846,0.24591683537820846,8.706688275700714
2022-09-26 00:00:00+00:00,8.0989449462,8.3366830561,7.9404528729,8.2970600378,42175350,2,0.38946484965194006,0.7789296993038801,8.624290996138589
2022-09-27 00:00:00+00:00,8.3129092451,8.5268735441,8.1940401902,8.2257386048,27815279,2,0.3899809950229618,0.7799619900459236,8.616846999430196
2022-09-28 00:00:00+00:00,8.8042346724,8.8438576907,8.2812108305,8.3208338488,24024860,2,0.3905365768103351,0.7810731536206702,8.621409618793727
2022-09-29 00:00:00+00:00,8.6932902211,8.7527247486,8.4951751295,8.7012148248,20039511,3,0.35293263149057896,1.058797894471737,8.62301070435718
2022-09-30 00:00:00+00:00,8.7408378431,8.8436991987,8.5308358459,8.6457425991,18930096,3,0.3532612932047295,1.0597838796141885,8.62517781912483
2022-10-03 00:00:00+00:00,8.9865005567,9.073671197,8.8148536413,8.9706513494,24832981,3,0.35357786088734233,1.060733582662027,8.635285888202171
2022-10-04 00:00:00+00:00,9.2955600997,9.3510323253,9.1172565172,9.1291434227,19275384,3,0.3527376344369731,1.0582129033109193,8.648855652947848
2022-10-05 00:00:00+00:00,9.3906553437,9.4857505876,9.026123575,9.192540252,21369814,3,0.35168534464547924,1.0550560339364377,8.663203345568649
2022-10-06 00:00:00+00:00,9.1529172337,9.3906553437,9.0895204044,9.3193339107,17048781,2,0.40419909727905046,0.8083981945581009,8.6717733237548
2022-10-07 00:00:00+00:00,9.14499263,9.2440501758,9.0578219897,9.14499263,15249865,2,0.4034219707879899,0.8068439415759798,8.677830063988152
2022-10-10 00:00:00+00:00,8.9865005567,9.2242386667,8.9468775384,9.073671197,12909204,2,0.4037569800158184,0.8075139600316368,8.681340024926708
2022-10-11 00:00:00+00:00,9.1370680264,9.2480124777,8.7804608614,8.8517822944,16136766,2,0.403000643239377,0.806001286478754,8.685523240876375
2022-10-12 00:00:00+00:00,9.1132942154,9.14499263,8.9865005567,9.0657465934,10115964,2,0.4024571129177923,0.8049142258355846,8.688286082081111
2022-10-13 00:00:00+00:00,9.2797108923,9.311409307,8.8795184072,8.9706513494,21835791,2,0.4012085926890656,0.8024171853781312,8.695496664930015
2022-10-14 00:00:00+00:00,9.0895204044,9.3025337509,9.0815958007,9.216314063,12276900,2,0.40067848044030774,0.8013569608806155,8.699340310370895
2022-10-17 00:00:00+00:00,9.2717862887,9.287635496,9.0895204044,9.2083894594,13013525,2,0.3994962561705939,0.7989925123411878,8.703951793797287
2022-10-18 00:00:00+00:00,9.3431077217,9.4857505876,9.2321632703,9.335183118,21788559,2,0.3980341220924065,0.796068244184813,8.713916296976036
2022-10-19 00:00:00+00:00,9.4144291547,9.4461275693,9.2797108923,9.287635496,16280313,2,0.3963680521736268,0.7927361043472536,8.721335015190359
2022-10-20 00:00:00+00:00,9.4223537583,9.5570720206,9.3391454198,9.3985799473,17149983,2,0.3948237815796616,0.7896475631593232,8.729656310596962
2022-10-21 00:00:00+00:00,9.5808458316,9.6046196426,9.3668815327,9.4699013803,17774803,2,0.39234569653003243,0.7846913930600649,8.739027100831834
