date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 19:00:00+00:00,230.81,231.53,230.765,231.1,13269.0,,,,,,,,,230.56182980646963,"rgba(239, 83, 80, 1.0)",,230.56182980646963,,0,,,0.0,0.0,0.0,0.0,46.674696608373395,-11.351609744370322,False,False,False,True,True,
2025-02-04 20:00:00+00:00,231.105,232.04,230.885,231.88,8022.0,,,,,,,,,230.87632716115814,"rgba(239, 83, 80, 1.0)",,230.87632716115814,,0,,,0.0,0.0,0.0,0.0,50.42183651688427,-7.441172554014926,False,False,False,False,True,
2025-02-05 15:00:00+00:00,229.58,229.7,228.65,229.63,10446.0,,,,,,,,,230.50236429921313,"rgba(239, 83, 80, 1.0)",,230.50236429921313,,0,,,0.0,0.0,0.0,0.0,46.697333220682374,-7.441172554014926,False,False,False,True,False,
2025-02-05 16:00:00+00:00,229.62,230.145,229.09,230.035,5936.0,,,,,,,,,230.4530654991936,"rgba(239, 83, 80, 1.0)",,230.4530654991936,,0,,,0.0,0.0,0.0,0.0,45.4551130385625,-7.441172554014926,False,False,False,True,False,
2025-02-05 17:00:00+00:00,230.04,230.215,229.7,229.875,4945.0,,,,,,,,,230.43419644359793,"rgba(239, 83, 80, 1.0)",,230.43419644359793,,0,,,0.0,0.0,0.0,0.0,44.24725065587812,-7.441172554014926,False,True,False,True,False,
2025-02-05 18:00:00+00:00,229.89,230.265,229.635,229.635,3565.0,,,,,,,,,230.41912322727023,"rgba(239, 83, 80, 1.0)",,230.41912322727023,,0,,,0.0,0.0,0.0,0.0,42.84493603091248,-7.441172554014926,False,True,False,True,False,
2025-02-05 19:00:00+00:00,229.635,229.955,229.42,229.445,5107.0,,,,,,,,,230.38737222349695,"rgba(239, 83, 80, 1.0)",,230.38737222349695,,0,,,0.0,0.0,0.0,0.0,41.41975994035876,-2.025192953310416,False,True,False,True,False,
2025-02-05 20:00:00+00:00,229.445,229.645,228.95,229.16,35028.0,,,,,,,,,230.16351495011435,"rgba(239, 83, 80, 1.0)",,230.16351495011435,,0,,,0.0,0.0,0.0,0.0,39.71917815854692,-4.050193130447248,False,True,False,True,False,
2025-02-06 15:00:00+00:00,229.67,230.1,229.27,229.605,21059.0,,,,,,,,,230.1292887827592,"rgba(239, 83, 80, 1.0)",,230.1292887827592,,0,,,0.0,0.0,0.0,0.0,40.55960010486715,-4.050193130447248,False,True,False,True,False,
2025-02-06 16:00:00+00:00,229.61,229.99,229.21,229.5,11416.0,,,,,,,,,230.10707914770413,"rgba(239, 83, 80, 1.0)",,230.10707914770413,,0,,,0.0,0.0,0.0,0.0,40.78066161410255,-4.050193130447248,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,229.48,229.93,229.355,229.735,9499.0,,,,,,,,,230.0952095512667,"rgba(239, 83, 80, 1.0)",,230.0952095512667,,0,,,0.0,0.0,0.0,0.0,42.0485478072657,-4.050193130447248,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,,230.08617994362888,"rgba(239, 83, 80, 1.0)",,230.08617994362888,,0,,,0.0,0.0,0.0,0.0,43.57569996475278,-4.050193130447248,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,230.06285730244997,"rgba(239, 83, 80, 1.0)",,230.06285730244997,,0,,,0.0,0.0,0.0,0.0,41.3617575049422,-4.053594790169278,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,229.99376367667236,"rgba(239, 83, 80, 1.0)",,229.99376367667236,,0,,,0.0,0.0,0.0,0.0,44.19342302654707,-4.053594790169278,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,229.88858360695204,"rgba(239, 83, 80, 1.0)",,229.88858360695204,,0,,,0.0,0.0,0.0,0.0,39.63518966560843,-5.5057596611305115,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,229.71205122367235,"rgba(239, 83, 80, 1.0)",,229.71205122367235,,0,,,0.0,0.0,0.0,0.0,35.417519866908805,-9.321192823321873,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,229.66308701013972,"rgba(239, 83, 80, 1.0)",,229.66308701013972,,0,,,0.0,0.0,0.0,0.0,33.87595703569515,-10.661619416439649,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,229.63150121055844,"rgba(239, 83, 80, 1.0)",,229.63150121055844,,0,,,0.0,0.0,0.0,0.0,31.87735178800928,-12.55013388889018,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,229.57940093600357,"rgba(239, 83, 80, 1.0)",,229.57940093600357,,0,,,0.0,0.0,0.0,0.0,30.221514404927234,-14.192830010437426,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,229.26648785169337,"rgba(239, 83, 80, 1.0)",,229.26648785169337,,0,,,0.0,0.0,0.0,0.0,28.378757612686904,-16.066326939456864,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,229.17163288283484,"rgba(239, 83, 80, 1.0)",,229.17163288283484,,0,,,0.0,0.0,0.0,0.0,33.098303441542654,-16.066326939456864,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,229.13795754281614,"rgba(239, 83, 80, 1.0)",,229.13795754281614,,0,,,0.0,0.0,0.0,0.0,36.81095495833414,-19.261163867179306,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,229.11069763312832,"rgba(239, 83, 80, 1.0)",,229.11069763312832,,0,,,0.0,0.0,0.0,0.0,38.5483792926713,-17.63835343739902,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,229.08084933584695,"rgba(239, 83, 80, 1.0)",,229.08084933584695,,0,,,0.0,0.0,0.0,0.0,39.679054626612945,-16.446629226565122,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,229.0530885288118,"rgba(239, 83, 80, 1.0)",,229.0530885288118,,0,,,0.0,0.0,0.0,0.0,39.98284499953435,-15.889119255597691,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,228.9516867452782,"rgba(239, 83, 80, 1.0)",,228.9516867452782,,0,,,0.0,0.0,0.0,0.0,38.8198255322545,-15.889119255597691,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,228.90107730345866,"rgba(239, 83, 80, 1.0)",,228.90107730345866,,0,,,0.0,0.0,0.0,0.0,34.301779849476986,-15.889119255597691,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,228.78676119952638,"rgba(239, 83, 80, 1.0)",,228.78676119952638,,0,,,0.0,0.0,0.0,0.0,30.30653307737488,-13.849212722727557,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,228.7379730391168,"rgba(239, 83, 80, 1.0)",,228.7379730391168,,0,,,0.0,0.0,0.0,0.0,27.231374229304627,-16.719492789886942,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,228.62346012594645,"rgba(239, 83, 80, 1.0)",,228.62346012594645,,0,,,0.0,0.0,0.0,0.0,25.87566955326614,-18.050469897770967,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,228.52583731244727,"rgba(239, 83, 80, 1.0)",,228.52583731244727,,0,,,0.0,0.0,0.0,0.0,25.27802833928994,-18.815475768689204,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,228.29306237300148,"rgba(239, 83, 80, 1.0)",,228.29306237300148,,0,,,0.0,0.0,0.0,0.0,24.850265934885446,-19.543835148776985,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,227.16244001313856,"rgba(239, 83, 80, 1.0)",,227.16244001313856,,0,,,-1.0,0.0,221.89,115.0,24.403996354157538,-20.36209579252291,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,227.1172759086166,"rgba(239, 83, 80, 1.0)",,227.1172759086166,,0,,,0.0,0.0,0.0,0.0,25.627580527240255,-20.36209579252291,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,227.11713983627857,"rgba(239, 83, 80, 1.0)",3.0579754490261695,227.11713983627857,-0.7577365727434024,0,,,0.0,0.0,0.0,0.0,31.93668701333037,-23.198659691015745,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,227.07495327111747,"rgba(239, 83, 80, 1.0)",3.1183381243312285,227.07495327111747,-0.9139333701115826,0,,,0.0,0.0,0.0,0.0,34.10117088232427,-21.19017739878426,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,227.0620987805265,"rgba(239, 83, 80, 1.0)",3.1664205172231674,227.0620987805265,-0.7601955480750333,0,,,0.0,0.0,0.0,0.0,37.671640979750464,-17.864941388984285,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,226.91627967564827,"rgba(239, 83, 80, 1.0)",3.2336947838277625,226.91627967564827,-0.9915220483031952,0,,,0.0,0.0,0.0,0.0,37.00460103542163,-17.864941388984285,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,226.9525233961936,"rgba(38, 166, 154, 1.0)",3.249102118520822,226.9525233961936,-0.14081533282244102,0,,,0.0,0.0,0.0,0.0,45.211710826166694,-10.927624052116016,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,226.95384127805724,"rgba(38, 166, 154, 1.0)",3.2784908456826805,226.95384127805724,-0.4495486940273436,0,,,0.0,0.0,0.0,0.0,47.76725050511825,-8.766424621949866,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,226.94367823407157,"rgba(38, 166, 154, 1.0)",3.295786590823525,226.94367823407157,-0.4228666497861189,0,,,0.0,0.0,0.0,0.0,49.64204464770441,-7.070140647762251,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,226.93854289096197,"rgba(38, 166, 154, 1.0)",3.300527567711731,226.93854289096197,-0.30405529733470066,0,,,0.0,0.0,0.0,0.0,51.872939686321885,-4.908094208962929,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,226.94825082210178,"rgba(38, 166, 154, 1.0)",3.3031389289255855,226.94825082210178,-0.07818345751075857,0,,,0.0,0.0,0.0,0.0,55.13992742187157,-1.7406269950404436,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,227.01526277555854,"rgba(38, 166, 154, 1.0)",3.2962091904226742,227.01526277555854,0.04997778202916259,0,,,0.0,0.0,0.0,0.0,58.36498635216883,1.3734550850621687,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,227.01833333333332,,,227.0264258741091,"rgba(38, 166, 154, 1.0)",3.2942096346645857,227.0264258741091,-0.053556359089169926,0,,,0.0,0.0,0.0,0.0,59.25185422228488,2.3802722347263057,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,226.9441430914309,,,227.016065038237,"rgba(38, 166, 154, 1.0)",3.283472757820781,227.016065038237,-0.05666714846158183,0,,,0.0,0.0,0.0,0.0,59.762331563502165,3.191332660234977,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,226.882776203966,,,227.0066744807291,"rgba(38, 166, 154, 1.0)",3.275071393211219,227.0066744807291,-0.072265441669355,0,,,0.0,0.0,0.0,0.0,59.834730699220316,3.711705012458495,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,226.88403463575207,,,227.00811202926243,"rgba(38, 166, 154, 1.0)",3.2636380559676335,227.00811202926243,-0.048446557660807146,0,,,0.0,0.0,0.0,0.0,60.14245237974412,4.520278410963819,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,226.88952113729886,,,227.01110154032025,"rgba(38, 166, 154, 1.0)",3.254993603735679,227.01110154032025,0.00887819246298107,0,,,0.0,0.0,0.0,0.0,60.993771383791426,5.831897572865785,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.23988825438482,227.02256434150306,-0.006964543135868287,0,,,0.0,0.0,0.0,0.0,61.31963484789004,6.626241744018543,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.222485201498011,227.02256434150306,-0.007002155197661351,0,,,0.0,0.0,0.0,0.0,61.536877157289126,7.309323199147229,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.208007145697565,227.02256434150306,-0.007033756621558143,0,,,0.0,0.0,0.0,0.0,61.68170536355518,7.906907796379301,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.1994320653110173,227.02256434150306,-0.007052608413756896,0,,,0.0,0.0,0.0,0.0,61.77825750106588,8.43456071304422,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.177958821361605,227.02256434150306,-0.007100262392131416,0,,,0.0,0.0,0.0,0.0,61.84262559273968,8.902144365730202,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.120406718697075,227.02256434150306,-0.0072312180870056,0,,,0.0,0.0,0.0,0.0,61.88553765385555,9.316442428862665,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,226.9096673108456,,,227.02256434150306,"rgba(38, 166, 154, 1.0)",3.0495230287214494,227.02256434150306,-0.007399301887717328,0,,,0.0,0.0,0.0,0.0,61.91414569459947,9.68264051582252,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,226.7240841669541,,,226.98612609939514,"rgba(38, 166, 154, 1.0)",2.9758233655078423,226.98612609939514,-0.21712515160820622,0,,,0.0,0.0,0.0,0.0,55.669432023360415,8.220090732531986,True,False,True,False,False,0.0
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,226.59704929978363,,,226.95784359581833,"rgba(239, 83, 80, 1.0)",2.89927740298495,226.95784359581833,-0.4735123291082507,0,,,0.0,0.0,0.0,0.0,47.466145431334034,0.9393647107939387,True,False,False,True,False,0.0
