date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_566,aVWAP_valley_610,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_513,aVWAP_valley_496,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_155,aVWAP_valley_137,aVWAP_OB_bull_610,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,3.55,3.565,3.505,3.505,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7380557210984824,,42.295281992120536,-14.348786365787689,False,True,False,True,True,0.0,3.8806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109276.0,20485.222629524917,False,False,False,False,10264.973121039153,False,False,False,False
2023-12-21 16:00:00+00:00,3.62,3.655,3.585,3.625,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7373837751007364,,44.982394180233065,-11.533006896599076,False,False,False,True,True,0.0,3.8746000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112454.0,21911.095146896623,False,False,False,False,10155.09756877498,False,False,False,False
2023-12-21 20:00:00+00:00,3.63,3.63,3.585,3.6,8146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7353576478127537,,46.16726656739387,-9.99822322172001,False,False,False,True,True,0.0,3.8682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104308.0,23188.566539967993,False,False,False,False,10123.948769259088,False,False,False,False
2023-12-22 16:00:00+00:00,3.715,3.76,3.69,3.715,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7355426764647155,,49.65962158701948,-6.38454088835271,False,False,False,False,True,0.0,3.8636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108874.0,24517.022872681668,False,False,False,False,10037.77902089848,False,False,False,False
2023-12-22 20:00:00+00:00,3.715,3.725,3.675,3.705,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7355011362000816,,51.70128857737882,-4.227624617219739,False,False,True,False,True,0.0,3.8579999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104876.0,25762.898487058694,False,False,False,False,9944.139036078348,False,False,False,False
2023-12-25 16:00:00+00:00,3.705,3.705,3.705,3.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7355011362000816,,53.062399904285044,-2.6917083555250727,False,False,True,False,True,0.0,3.8554000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104876.0,26989.458200437628,False,False,False,False,9789.966337844575,False,False,False,False
2023-12-25 20:00:00+00:00,3.705,3.705,3.705,3.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25128826632533574,3.7355011362000816,-0.12137907052370124,53.96980745555586,-1.5330020707243293,True,False,True,False,True,0.0,3.8526000000000007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104876.0,28197.001484151773,False,False,False,False,9638.183914002024,False,False,False,False
2023-12-26 16:00:00+00:00,3.665,3.725,3.655,3.715,8729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24820223881212555,3.7353224732033965,-0.08187868610959449,54.886505261417746,-0.32703047493826887,True,False,True,False,True,0.0,3.8479999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113605.0,29521.156499901357,False,False,False,False,9624.088039366334,False,False,False,False
2023-12-26 20:00:00+00:00,3.715,3.73,3.695,3.72,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24696284872152066,3.7355009187191563,-0.06276619661378802,55.667273951177684,0.7693380008513842,True,False,True,False,True,0.015002375909567434,3.8442999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125645.0,31011.448647189707,False,False,False,False,9661.544038756003,False,False,False,False
2023-12-27 16:00:00+00:00,3.82,3.845,3.775,3.785,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24699897873370966,3.7368225599209195,0.19505117116707146,58.27979332214477,3.518506735793835,True,False,True,False,True,2.0054857427972586,3.8425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132070.0,32578.24789296971,False,False,False,False,9611.365061410948,False,False,False,False
2023-12-27 20:00:00+00:00,3.785,3.85,3.765,3.845,11084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24694097846823015,3.7394235585789453,0.4275371470379013,61.63005214715376,6.811646734700197,True,False,True,False,True,3.7860636515784414,3.8415000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143154.0,34292.60063881514,False,False,False,False,9634.196610846437,False,False,False,False
2023-12-28 16:00:00+00:00,3.845,3.865,3.775,3.775,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2468167062548371,3.7402854054786245,0.14064929010734273,60.49519105493089,6.811646734700197,True,False,True,False,True,1.5627088998583147,3.8390999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138654.0,35910.60683046142,False,False,False,False,9554.596663391454,False,False,False,False
2023-12-28 20:00:00+00:00,3.775,3.785,3.755,3.775,11241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.245686975825114,3.7415494832105898,0.1361509566271068,59.73861699344898,6.811646734700197,True,False,True,False,False,1.5627088998583147,3.8367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138654.0,37503.52765479535,False,False,False,False,9580.742451555929,False,False,False,False
2023-12-29 16:00:00+00:00,3.735,3.775,3.72,3.765,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2446223417639733,3.741769740723464,0.09496376785956079,58.72880008482804,6.811646734700197,True,False,True,False,False,1.2426666999991056,3.8337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135450.0,39022.07761363573,False,False,False,False,9481.878227500798,False,False,False,False
2023-12-29 20:00:00+00:00,3.765,3.77,3.735,3.745,15774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24304138972018158,3.7426722928187615,0.00957741059627162,57.00928487719867,6.811646734700197,True,False,True,False,False,0.5977512917213197,3.8303000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119676.0,40272.52602272665,False,False,False,False,9579.43050304342,False,False,False,False
2024-01-01 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24163715259353966,3.7426722928187615,0.009633068244079616,55.86294140544575,10.066605910630514,True,False,True,False,False,0.5977512917213197,3.8245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119676.0,41503.587634777396,False,False,False,False,9430.912200670655,False,False,False,False
2024-01-01 20:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24013759194066872,3.7426722928187615,0.009693222799592989,55.098712424277146,9.124304304848302,True,False,True,False,False,0.5977512917213197,3.8188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119676.0,42715.56302028472,False,False,False,False,9284.696507637002,False,False,False,False
2024-01-02 16:00:00+00:00,3.82,3.89,3.82,3.845,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23830529665623143,3.763230451023754,0.3431293811912344,58.963939064355685,9.124304304848302,True,False,True,False,True,3.7973295328801875,3.8118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131067.0,44085.35274090046,False,False,False,True,9317.352375735652,False,False,False,True
2024-01-02 20:00:00+00:00,3.845,3.85,3.785,3.795,16610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2364620610294733,3.7612706068524826,0.1426418809033099,58.49088454175407,9.124304304848302,True,False,True,False,True,2.1055786859857264,3.803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114457.0,45176.38603173921,False,False,False,False,9430.416679987813,False,False,False,False
2024-01-03 16:00:00+00:00,3.665,3.765,3.665,3.725,36229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2352565783515048,3.75028124390732,-0.10746243137799201,54.767352510311675,9.036467179405946,True,False,True,False,False,0.0,3.7932,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78228.0,45688.81415527814,False,False,False,False,9845.898591925987,False,False,False,False
2024-01-03 20:00:00+00:00,3.725,3.725,3.66,3.66,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23545294665832947,3.747452242395594,-0.37142131214224045,49.815620732264264,4.523568950501343,True,False,False,False,False,0.0,3.7816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67414.0,46025.63874201801,False,False,False,False,9860.907916082171,False,False,False,False
2024-01-04 16:00:00+00:00,3.675,3.735,3.655,3.66,47696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23529063875276623,3.7396859715955704,-0.3386703866246926,46.514466213565996,1.6450654263948152,False,False,False,True,False,0.0,3.7709999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67414.0,46357.24124214176,False,False,False,False,10447.498491026632,False,False,False,False
2024-01-04 20:00:00+00:00,3.665,3.675,3.65,3.67,11169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23579130717764088,3.73786537902915,-0.2878196819105871,44.906181918157685,0.2628822285528969,False,False,False,True,False,0.0,3.7609000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78583.0,46856.865408930265,False,False,False,False,10458.684560933196,False,False,False,False
2024-01-05 16:00:00+00:00,3.715,3.735,3.64,3.665,35972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23617871916704827,3.7341475067278185,-0.2927761949581524,43.60654836318456,-0.9763512808962389,False,False,False,True,False,0.0,3.7484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42611.0,46791.03803824917,False,False,False,False,10854.239839058262,False,False,False,False
2024-01-05 20:00:00+00:00,3.665,3.675,3.655,3.665,49113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2367758852159989,3.7287298408809844,-0.2691568054865332,42.74012599320247,-1.934159398981528,False,False,False,True,False,0.0,3.7349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42611.0,46726.23124695848,False,False,False,False,11447.398911320925,False,False,False,False
2024-01-08 16:00:00+00:00,3.675,3.715,3.645,3.65,4268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23762361410849314,3.7283564831109928,-0.32975040550985474,41.36276737046187,-3.445297622546761,False,False,False,True,False,0.0,3.7237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38343.0,46596.258669486255,False,False,False,False,11336.090401067886,False,False,False,False
2024-01-08 20:00:00+00:00,3.65,3.685,3.65,3.685,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2379037014658899,3.7276313618175543,-0.17919587444362067,43.168998769109564,-3.445297622546761,False,False,False,True,False,0.0,3.7134000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47528.0,46610.70427150973,False,False,False,False,11302.74016229164,False,False,False,False
2024-01-09 16:00:00+00:00,3.6,3.625,3.56,3.605,13871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2389629810374536,3.7246847012951587,-0.5008503860118823,40.39616607906236,-4.522570173129438,False,False,False,True,False,0.0,3.7032,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33657.0,46409.871647145235,False,False,False,False,11342.558144271614,False,False,False,False
2024-01-09 20:00:00+00:00,3.605,3.61,3.565,3.565,18578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24029589492356548,3.720474451721532,-0.6470125166765174,37.090167248390316,-7.699938425360543,False,True,False,True,False,0.0,3.6927999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15079.0,45924.12169912748,False,False,False,False,11454.73553738368,False,False,False,False
2024-01-10 16:00:00+00:00,3.46,3.595,3.46,3.585,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2409024885903197,3.6943540786677134,-0.4539350311722252,36.41377277077038,-8.434765658066247,False,True,False,True,False,0.0,3.6831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20617.0,45531.763223172005,False,False,False,False,11363.003203470755,False,False,False,False
2024-01-10 20:00:00+00:00,3.585,3.595,3.555,3.565,10304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24252569288987055,3.6947156933592367,-0.5348534079568215,35.15598370756804,-9.810231241049777,False,True,False,True,False,0.0,3.6736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10313.0,44985.735886378636,False,False,False,False,11346.584549153378,False,False,False,False
2024-01-11 16:00:00+00:00,3.535,3.55,3.465,3.545,10165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24433651657771796,3.689729818513203,-0.5923380612130793,33.53331251383673,-11.54729969012321,False,True,False,True,False,0.0,3.6634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148.0,44290.57719046579,False,False,False,False,11328.265408856425,False,False,False,False
2024-01-11 20:00:00+00:00,3.545,3.545,3.505,3.53,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24574327408243926,3.686223487867363,-0.6357182651312566,31.872786774725633,-13.311762610583756,False,True,False,True,False,0.0,3.6533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11160.0,43430.87831929578,False,False,False,False,11327.951216471054,False,False,False,False
2024-01-12 16:00:00+00:00,3.585,3.625,3.535,3.56,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24690538728482692,3.6857475848135715,-0.5092946176525123,33.486623214077134,-13.311762610583756,False,True,False,True,False,0.0,3.6445999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3287.0,42706.57012829895,False,False,False,False,11274.386081331968,False,False,False,False
2024-01-12 20:00:00+00:00,3.555,3.57,3.545,3.555,10622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24820617701077946,3.684107134882083,-0.5201608454590381,34.305861813294634,-13.311762610583756,False,True,False,True,True,0.0,3.6359999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13909.0,41828.80935111602,False,False,False,False,11264.2715684431,False,False,False,False
2024-01-15 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24931560374407044,3.684107134882083,-0.5178461874958089,34.852020879439635,-13.311762610583756,False,True,False,True,True,0.0,3.6338,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13909.0,40964.65726815298,False,False,False,False,11089.631699164913,False,False,False,False
2024-01-15 20:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25033692611473973,3.684107134882083,-0.5157334832133698,35.2161269235363,-13.311762610583756,False,True,False,True,True,0.0,3.6319999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13909.0,40113.90289190255,False,False,False,False,10917.699424759256,False,False,False,False
2024-01-16 16:00:00+00:00,3.555,3.565,3.51,3.56,263583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25121305698550006,3.647715391916877,-0.34916732820117646,36.07794457632182,-13.311762610583756,False,True,False,True,True,0.0,3.6363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249674.0,43362.89664551646,False,False,False,False,14834.990906545934,False,False,False,False
2024-01-16 20:00:00+00:00,3.555,3.575,3.54,3.55,34429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2519750273626625,3.644873958657665,-0.3765212753449368,35.880812364716526,-13.311762610583756,False,True,False,True,True,0.0,3.6414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215245.0,46027.73545721388,False,False,False,False,15138.773993266153,False,False,False,False
2024-01-17 16:00:00+00:00,3.475,3.53,3.46,3.505,26967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2532077628572459,3.6409124770977677,-0.5367626788535423,32.949949664127004,-13.614691192775027,False,True,False,True,False,0.0,3.6401999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188278.0,48233.165915241574,False,False,False,False,15322.157342207764,False,False,False,False
2024-01-17 20:00:00+00:00,3.505,3.54,3.5,3.535,34318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2525433331829119,3.6372746710152626,-0.40497870098668187,34.65963119700466,-13.614691192775027,False,True,False,True,True,0.0,3.6381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222596.0,50936.46566849364,False,False,False,False,15616.666530700666,False,False,False,False
2024-01-18 16:00:00+00:00,3.5,3.57,3.485,3.555,20117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2515535155213921,3.6355204602077467,-0.32009276451912294,37.89590327645028,-15.74305613173361,False,True,False,True,True,0.0,3.6359999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242713.0,53909.7452705325,False,False,False,False,15686.439142627787,False,False,False,False
2024-01-18 20:00:00+00:00,3.56,3.565,3.53,3.54,13151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24724494547525772,3.634529196760152,-0.38233014866470355,38.88598707546642,-14.8297715368006,False,True,False,True,True,0.0,3.6331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229562.0,56633.036041531996,False,False,False,False,15647.130008633558,False,False,False,False
2024-01-19 16:00:00+00:00,3.53,3.6,3.505,3.585,19943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24103506155931131,3.624694388481788,-0.16468304745789192,43.69264365254202,-10.404301763555083,False,True,False,True,True,0.0,3.6363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249505.0,59623.29904864002,False,False,False,False,15713.73264415862,False,False,False,False
2024-01-19 20:00:00+00:00,3.585,3.6,3.56,3.57,43259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23503963629701,3.619100766631538,-0.20890419762857068,45.597848753161614,-8.76969891080482,False,False,False,True,True,0.0,3.6384000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206246.0,61896.51921842855,False,False,False,False,16140.791052776314,False,False,False,False
2024-01-22 16:00:00+00:00,3.455,3.49,3.44,3.48,25090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22881352807609687,3.608746739524212,-0.5626710125346899,41.425552846734504,-8.76969891080482,False,True,False,True,False,0.0,3.6391000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181156.0,63745.503416592444,False,False,False,False,16279.538478314666,False,False,False,False
2024-01-22 20:00:00+00:00,3.48,3.5,3.465,3.485,25681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.223426167340024,3.603160191157851,-0.5288556509051481,39.09540490382221,-5.813593548126107,False,True,False,True,False,0.0,3.6395999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206837.0,65963.97623183907,False,False,False,False,16425.297571674128,False,False,False,False
2024-01-23 16:00:00+00:00,3.405,3.52,3.38,3.485,64114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21794757200791273,3.5911022775185666,-0.4868247741466677,37.54197294188067,-7.218368288522065,False,True,False,True,False,0.0,3.6370999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206837.0,68148.05411971753,False,False,False,False,17164.65729924507,False,False,False,False
2024-01-23 20:00:00+00:00,3.485,3.5,3.475,3.485,50503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20787535246431296,3.5864969557401856,-0.4882587307103193,36.50635163391965,-8.264873194681705,False,True,False,True,False,0.0,3.634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206837.0,70298.27033491571,False,False,False,False,17681.530829489333,False,False,False,False
2024-01-24 16:00:00+00:00,3.265,3.27,3.05,3.09,64176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.20473670192986243,3.5497376388610182,-2.245506714367768,27.841181993159488,-16.27964238106891,False,True,False,True,False,0.0,3.6247999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142661.0,71420.17312042088,False,False,False,False,18402.37531275306,False,False,False,False
2024-01-24 20:00:00+00:00,3.085,3.225,3.075,3.145,21815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20359003143793933,3.539792097289831,-1.9391523961239536,24.992184831513992,-18.662650560782033,False,True,False,True,False,0.0,3.6176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164476.0,72862.89911855389,False,False,False,False,18455.284222632858,False,False,False,False
2024-01-25 16:00:00+00:00,3.01,3.06,2.96,3.02,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2064110305034926,3.5279360380426836,-2.4607989059678137,21.802661223557212,-21.488795443814574,False,True,False,True,False,0.0,3.6055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144580.0,73974.79215547553,False,False,False,False,18477.620901351725,False,False,False,False
2024-01-25 20:00:00+00:00,3.02,3.02,2.985,2.99,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.212106806343638,3.5267352906886873,-2.530495366655574,19.412150689026365,-23.67603427424595,False,True,False,True,False,0.0,3.5932999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142550.0,75037.9736724449,False,False,False,False,18222.61902691216,False,False,False,False
