date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-11-25 00:00:00+00:00,7.56,7.785,7.14,7.52,2175360,0,,,8.322294445669252
2022-12-02 00:00:00+00:00,7.28,7.77,7.21,7.3,2275021,0,,,8.26310155066338
2022-12-09 00:00:00+00:00,6.45,7.58,6.45,7.51,3809923,0,,,8.128653624565708
2022-12-16 00:00:00+00:00,6.62,7.07,6.45,6.49,3745329,0,,,8.017023318755466
2022-12-23 00:00:00+00:00,6.77,6.85,6.25,6.66,3765150,0,,,7.919048521067788
2022-12-30 00:00:00+00:00,6.64,6.82,6.33,6.81,2465377,0,,,7.8625959002166566
2023-01-06 00:00:00+00:00,5.99,6.56,5.73,6.52,3347938,0,,,7.486372870801751
2023-01-13 00:00:00+00:00,6.43,6.45,5.945,6.24,2223318,0,,,7.45588658098059
2023-01-20 00:00:00+00:00,6.63,6.9,6.44,6.5,1401387,0,,,7.45458162910888
2023-01-27 00:00:00+00:00,6.6,6.84,6.31,6.62,2496127,0,,,7.436591944316802
2023-02-03 00:00:00+00:00,6.32,6.67,6.17,6.5,3408218,0,,,7.390275767578288
2023-02-10 00:00:00+00:00,6.84,6.91,6.0814,6.35,3041022,0,,,7.367481980726159
2023-02-17 00:00:00+00:00,6.1,6.86,6.06,6.75,2588466,0,,,7.3338171604254585
2023-02-24 00:00:00+00:00,7.37,7.385,5.82,6.19,4009971,0,,,7.324064162724217
2023-03-03 00:00:00+00:00,7.62,7.66,7.024,7.45,2338284,0,,,7.353683388865532
2023-03-10 00:00:00+00:00,7.02,7.61,6.91,7.58,2182830,0,,,7.339167992049271
2023-03-17 00:00:00+00:00,5.73,7.06,5.73,6.63,4614642,0,,,7.20231996074707
2023-03-24 00:00:00+00:00,5.93,6.375,5.66,5.75,2926553,0,,,6.9951080208388525
2023-03-31 00:00:00+00:00,6.4,6.5,5.85,6.08,1688525,0,,,6.989170941501325
2023-04-07 00:00:00+00:00,6.75,7.02,6.68,6.82,1767579,0,,,7.015372217610412
2023-04-14 00:00:00+00:00,6.87,7.07,6.72,6.73,1361201,0,,,7.030213160039294
2023-04-21 00:00:00+00:00,6.61,7.14,6.5,6.82,2497732,0,,,7.037504506098325
2023-04-28 00:00:00+00:00,6.51,6.91,6.22,6.62,1401714,0,,,7.031974626259608
2023-05-05 00:00:00+00:00,6.28,6.56,5.86,6.38,2587577,0,,,7.003260182569771
2023-05-12 00:00:00+00:00,5.97,6.46,5.87,6.35,1355348,0,,,6.985894441012595
2023-05-19 00:00:00+00:00,5.93,6.08,5.75,6.06,1626359,0,,,6.96069397655414
2023-05-26 00:00:00+00:00,6.01,6.315,5.87,5.98,1574869,0,,,6.942692165643702
2023-06-02 00:00:00+00:00,6.18,6.24,5.465,5.97,1517690,0,,,6.923585024764748
2023-06-09 00:00:00+00:00,6.07,6.39,5.89,6.35,1703503,0,,,6.908205262484936
2023-06-16 00:00:00+00:00,5.88,6.1499,5.755,6.0,1904009,0,,,6.886052507496547
2023-06-23 00:00:00+00:00,5.43,5.86,5.33,5.83,1644098,0,,,6.711447947881621
2023-06-30 00:00:00+00:00,5.83,5.895,5.42,5.45,1407663,0,,,6.7036175468169965
2023-07-07 00:00:00+00:00,6.18,6.27,5.655,5.91,1413143,0,,,6.708188882712058
2023-07-14 00:00:00+00:00,6.41,6.73,6.07,6.2,2301213,0,,,6.728144918321266
2023-07-21 00:00:00+00:00,6.45,6.59,6.19,6.39,1464260,0,,,6.733891101604188
2023-07-28 00:00:00+00:00,6.87,6.89,6.36,6.52,2220374,0,,,6.752798420471778
2023-08-04 00:00:00+00:00,7.0,7.18,6.62,6.95,2069532,0,,,6.774470802118182
2023-08-11 00:00:00+00:00,7.1,7.22,6.61,6.98,1336115,0,,,6.786972012947103
2023-08-18 00:00:00+00:00,6.81,7.02,6.6,7.01,1095868,0,,,6.792655459243776
2023-08-25 00:00:00+00:00,6.42,6.88,6.3,6.85,1871130,0,,,6.792025642953652
2023-09-01 00:00:00+00:00,7.33,7.35,6.42,6.48,1814035,0,,,6.805925430471264
2023-09-08 00:00:00+00:00,7.54,7.65,7.2787,7.39,1948347,0,,,6.83276403156177
2023-09-15 00:00:00+00:00,7.77,7.97,7.395,7.62,2440589,0,,,6.870334669715373
2023-09-22 00:00:00+00:00,8.2,8.25,7.44,7.82,3410391,0,,,6.9274411485031475
2023-09-29 00:00:00+00:00,8.22,8.425,8.08,8.18,2220374,0,,,6.968361443445733
2023-10-06 00:00:00+00:00,7.73,8.29,7.3,8.26,2617655,0,,,6.997176278024196
2023-10-13 00:00:00+00:00,8.39,8.42,7.95,8.04,1918912,0,,,7.027652891604281
2023-10-20 00:00:00+00:00,8.53,8.82,8.26,8.45,2353970,0,,,7.216797816277631
2023-10-27 00:00:00+00:00,8.37,8.52,8.05,8.3,1866956,0,,,7.231110434493784
2023-11-03 00:00:00+00:00,8.76,8.82,8.25,8.33,1504631,0,,,7.3814223423712555
2023-11-10 00:00:00+00:00,7.81,8.79,7.62,8.79,2173279,0,,,7.3608074952602855
2023-11-17 00:00:00+00:00,7.58,7.89,7.27,7.74,1565173,0,,,7.335664897889368
2023-11-24 00:00:00+00:00,7.4,7.698,7.1705,7.62,942267,0,,,7.322147265669691
2023-12-01 00:00:00+00:00,7.57,7.81,7.17,7.31,1606376,7,0.3804615638285576,2.6632309467999034,7.3106275288832885
2023-12-08 00:00:00+00:00,7.11,7.5,6.79,7.45,2824191,7,0.3864704046776105,2.7052928327432735,7.27595176990055
2023-12-15 00:00:00+00:00,6.88,7.09,6.53,7.03,2504552,7,0.3887006637393475,2.7209046461754323,7.241312923717459
2023-12-22 00:00:00+00:00,7.14,7.3,6.92,7.03,1867337,7,0.3925355686592137,2.747748980614496,7.231110801333389
2023-12-29 00:00:00+00:00,6.78,7.21,6.78,7.18,1193429,7,0.3919827925050723,2.743879547535506,7.221569865095308
2024-01-05 00:00:00+00:00,6.85,6.97,6.66,6.91,1404691,7,0.39142055419863514,2.739943879390446,7.209349851456665
2024-01-12 00:00:00+00:00,6.67,6.94,6.58,6.67,1699048,7,0.3904016163404898,2.7328113143834285,7.193721848223958
2024-01-19 00:00:00+00:00,6.33,6.735,6.26,6.66,1607352,7,0.38842729777270507,2.7189910844089353,7.112618676612565
2024-01-26 00:00:00+00:00,6.88,6.89,6.26,6.33,1774431,7,0.3896927326029188,2.7278491282204316,7.076687300417758
2024-02-02 00:00:00+00:00,6.54,6.96,6.53,6.82,1418057,7,0.3899459676408194,2.7296217734857358,7.070569746344721
2024-02-09 00:00:00+00:00,6.51,6.645,6.34,6.5,922358,7,0.38923211892233134,2.7246248324563194,7.059092768048017
2024-02-16 00:00:00+00:00,6.86,6.895,6.38,6.47,1673426,7,0.38876196047400974,2.721333723318068,7.054749942643927
2024-02-23 00:00:00+00:00,6.93,7.24,6.725,6.81,1771721,7,0.3915003937030032,2.7405027559210224,7.062224757480411
2024-03-01 00:00:00+00:00,7.16,7.29,6.78,6.9,1844241,7,0.39483819025425365,2.7638673317797755,7.071509846061883
2024-03-08 00:00:00+00:00,7.05,7.25,6.98,7.23,1445311,7,0.3973998791019514,2.78179915371366,7.0771203900317365
2024-03-15 00:00:00+00:00,7.69,7.83,6.98,7.12,2098914,7,0.4022541316253485,2.8157789213774396,7.100798658875596
2024-03-22 00:00:00+00:00,7.83,8.18,7.695,7.75,2604837,8,0.4195670453962965,3.356536363170372,7.14316250507366
2024-03-29 00:00:00+00:00,8.22,8.3,7.73,7.83,1939345,8,0.4194770123819282,3.3558160990554255,7.175393827886443
2024-04-05 00:00:00+00:00,8.52,8.6101,8.24,8.24,2107223,8,0.41712919204711174,3.337033536376894,7.2185804852171085
2024-04-12 00:00:00+00:00,8.49,8.81,8.355,8.53,2745596,8,0.41497172830162343,3.3197738264129875,7.271233501485815
2024-04-19 00:00:00+00:00,8.09,8.55,8.07,8.51,1334744,8,0.4152056771819842,3.3216454174558736,7.288159370888603
2024-04-26 00:00:00+00:00,8.98,9.065,7.9309,8.02,2381074,8,0.41832863233463297,3.3466290586770637,7.424513716931463
2024-05-03 00:00:00+00:00,7.98,9.06,7.82,9.0,2230409,8,0.4515503441316738,3.61240275305339,7.434323841011897
2024-05-10 00:00:00+00:00,7.78,8.21,7.735,8.07,1392142,8,0.48330273829149406,3.8664219063319525,7.431929799507744
2024-05-17 00:00:00+00:00,7.7,8.25,7.42,7.78,2749855,8,0.4912425119999313,3.9299400959994504,7.4289250385004015
2024-05-24 00:00:00+00:00,7.14,7.82,7.11,7.76,1173980,8,0.49201804982988784,3.9361443986391027,7.420379505453021
2024-05-31 00:00:00+00:00,7.68,7.76,7.31,7.32,1318411,9,0.4707661019577766,4.236894917619989,7.4177008780019245
2024-06-07 00:00:00+00:00,6.95,7.79,6.91,7.72,1928884,10,0.4513915503073516,4.513915503073516,7.40417645625151
2024-06-14 00:00:00+00:00,7.08,7.57,6.955,7.02,1165296,11,0.45468503748528133,5.001535412338095,7.3970456439305865
2024-06-21 00:00:00+00:00,7.22,7.3891,6.96,6.96,1093195,11,0.4547856310686322,5.002641941754954,7.390859313023008
2024-06-28 00:00:00+00:00,7.48,7.63,7.24,7.24,927574,10,0.45255338682655416,4.5255338682655415,7.389462537257133
2024-07-05 00:00:00+00:00,7.61,7.87,7.4101,7.57,804215,10,0.4543290243758742,4.543290243758742,7.3903866177462
2024-07-12 00:00:00+00:00,7.56,7.65,7.36,7.48,637999,9,0.4259798494468585,3.8338186450217266,7.390215873710704
2024-07-19 00:00:00+00:00,7.34,7.73,7.3,7.55,700231,9,0.43296369265397094,3.8966732338857386,7.389458512145086
2024-07-26 00:00:00+00:00,7.32,7.425,7.03,7.35,774545,9,0.4510953029208547,4.059857726287692,7.386698743586782
2024-08-02 00:00:00+00:00,6.37,7.5,6.32,7.25,1927474,9,0.45561128809912455,4.100501592892121,7.3677780558570065
2024-08-09 00:00:00+00:00,6.44,6.49,5.9958,6.04,2049111,9,0.45760077610231054,4.118406984920795,7.339334843516645
2024-08-16 00:00:00+00:00,6.99,7.12,6.6,6.6,908163,9,0.4611124299687563,4.150011869718806,7.333857303586493
2024-08-23 00:00:00+00:00,6.92,7.24,6.695,6.95,1199379,9,0.4609770793490364,4.148793714141328,7.327618603701422
2024-08-30 00:00:00+00:00,6.87,7.27,6.86,7.02,1472058,9,0.4607221887341647,4.1464996986074825,7.321178804187481
2024-09-06 00:00:00+00:00,5.74,6.77,5.7,6.77,1951686,8,0.4681171217891783,3.7449369743134264,7.293755163504341
2024-09-13 00:00:00+00:00,5.8,5.96,5.66,5.79,1805231,8,0.4658324359236212,3.72665948738897,7.265071282466759
2024-09-20 00:00:00+00:00,5.85,6.0,5.65,5.86,2194707,7,0.474392350559732,3.320746453918124,7.23299590359556
2024-09-27 00:00:00+00:00,5.51,6.02,5.49,5.91,1625490,7,0.4767631955298127,3.337342368708689,7.2080485921721555
2024-10-04 00:00:00+00:00,6.22,6.28,5.44,5.55,2172958,8,0.4653872082251327,3.7230976658010615,7.182818091748224
2024-10-11 00:00:00+00:00,6.31,6.4069,5.96,6.26,1516781,8,0.47110959439369965,3.768876755149597,7.169548111076203
2024-10-18 00:00:00+00:00,5.84,6.24,5.715,6.22,1672523,8,0.4682513943578393,3.7460111548627144,7.151035764138163
2024-10-25 00:00:00+00:00,5.91,6.005,5.5601,5.89,1477872,8,0.4655455156752695,3.724364125402156,7.133910186901372
2024-11-01 00:00:00+00:00,5.6,6.08,5.54,5.62,1929996,8,0.45947096836061047,3.6757677468848837,7.111024033666245
2024-11-08 00:00:00+00:00,5.87,6.34,5.7,5.7,2296378,8,0.45633708988894867,3.6506967191115893,7.0895908332827124
2024-11-15 00:00:00+00:00,5.49,5.8,5.24,5.8,2343140,8,0.4496817883709961,3.5974543069679688,7.0599142134290584
2024-11-22 00:00:00+00:00,5.88,5.98,5.548,5.56,1421602,7,0.48148568559881605,3.3703997991917123,7.046013794204773
2024-11-29 00:00:00+00:00,5.76,5.88,5.57,5.84,1698961,7,0.47721268863164346,3.340488820421504,7.029034169186346
2024-12-06 00:00:00+00:00,5.3,5.75,5.27,5.71,1834796,7,0.47142595428317685,3.299981679982238,7.007074789532085
2024-12-13 00:00:00+00:00,5.41,5.575,5.34,5.38,2293365,7,0.46506875240692575,3.2554812668484803,6.980749635427261
2024-12-20 00:00:00+00:00,5.06,5.42,4.87,5.42,3023185,7,0.4551867639896921,3.1863073479278445,6.818863368088814
2024-12-27 00:00:00+00:00,5.41,5.58,4.925,5.08,1653449,7,0.44928086475663154,3.1449660532964208,6.805725804465172
2025-01-03 00:00:00+00:00,5.88,6.05,5.43,5.46,1227255,7,0.4474108297343822,3.1318758081406752,6.80536212282791
2025-01-10 00:00:00+00:00,6.04,6.22,5.841,5.9,1031944,7,0.4456074092412653,3.119251864688857,6.807059997752298
2025-01-17 00:00:00+00:00,5.63,6.26,5.53,6.13,1813208,7,0.4430843512949098,3.1015904590643686,6.800310840269112
2025-01-24 00:00:00+00:00,5.36,5.72,5.26,5.63,2467049,7,0.4381210310558001,3.0668472173906007,6.777897638445797
2025-01-31 00:00:00+00:00,5.16,5.47,5.16,5.34,2330141,7,0.43286225975218284,3.03003581826528,6.752957661440458
2025-02-07 00:00:00+00:00,5.18,5.53,4.97,5.17,2066111,6,0.4410053404565792,2.646032042739475,6.731367678222801
2025-02-14 00:00:00+00:00,5.33,5.58,5.22,5.27,1513180,6,0.4385203031224017,2.6311218187344103,6.718522265009182
2025-02-21 00:00:00+00:00,5.99,6.1798,5.245,5.36,2696624,6,0.43876119496174004,2.6325671697704403,6.707233031038129
2025-02-28 00:00:00+00:00,5.47,6.03,5.02,6.0,3132955,6,0.4349780514509036,2.6098683087054217,6.68558157510212
2025-03-07 00:00:00+00:00,5.06,5.57,4.74,5.52,2644015,6,0.42821432641928264,2.569285958515696,6.659522488502381
2025-03-14 00:00:00+00:00,5.45,5.45,4.86,5.08,2411699,6,0.4244925974872647,2.5469555849235883,6.639410639421487
2025-03-21 00:00:00+00:00,5.69,5.88,5.4,5.55,2014171,6,0.4221394540028646,2.5328367240171876,6.629533924749822
2025-03-28 00:00:00+00:00,5.86,6.215,5.663131,5.68,2202201,6,0.4206225842546785,2.5237355055280712,6.623157602924341
2025-04-04 00:00:00+00:00,4.55,6.08,4.4,5.77,2306634,6,0.4111747507531267,2.4670485045187602,6.601181887367849
2025-04-11 00:00:00+00:00,4.6,4.805,4.005,4.26,4628040,6,0.4035187974693832,2.421112784816299,6.542225804778123
2025-04-18 00:00:00+00:00,4.76,5.15,4.6,4.75,3078162,6,0.3976235855335855,2.385741513201513,6.513116393020226
2025-04-25 00:00:00+00:00,4.47,4.79,4.41,4.68,1929508,6,0.3897508804407837,2.3385052826447024,6.491987597687774
2025-05-02 00:00:00+00:00,4.14,4.53,4.13,4.45,3069973,6,0.3795980574949623,2.277588344969774,6.4539364904870125
2025-05-09 00:00:00+00:00,4.56,4.615,3.88,4.12,3405517,6,0.3733727563871451,2.2402365383228706,6.286525298462713
2025-05-16 00:00:00+00:00,4.76,5.175,4.65,4.98,2772623,6,0.36900846114013985,2.214050766840839,6.280751044324994
2025-05-23 00:00:00+00:00,4.95,4.95,4.58,4.7,1348620,6,0.36701334577603606,2.2020800746562164,6.273718512266129
2025-05-30 00:00:00+00:00,4.79,5.04,4.77,4.95,1005502,6,0.3631738933855945,2.179043360313567,6.268528665208887
2025-06-06 00:00:00+00:00,5.28,5.3608,4.92,4.95,1696349,6,0.36101598682722424,2.1660959209633455,6.265454926992505
2025-06-13 00:00:00+00:00,5.95,6.09,5.29,5.31,2112306,6,0.3605074858643141,2.1630449151858846,6.272714370390204
2025-06-20 00:00:00+00:00,5.9,6.03,5.66,5.8,2274420,6,0.35990238247796963,2.1594142948678177,6.2788406780294554
2025-06-27 00:00:00+00:00,5.49,6.07,5.34,5.93,2002635,6,0.3584523798667963,2.150714279200778,6.278001539521586
2025-07-04 00:00:00+00:00,5.85,5.99,5.43,5.46,1450464,6,0.358057427160868,2.148344562965208,6.2783784382225285
2025-07-11 00:00:00+00:00,5.6,6.11,5.46,5.86,2209033,6,0.3572946125526544,2.1437676753159263,6.277516030153613
2025-07-18 00:00:00+00:00,5.48,5.645,5.27,5.58,1241418,6,0.35594476575959394,2.1356685945575635,6.274174589970656
2025-07-25 00:00:00+00:00,5.83,5.975,5.43,5.51,1110001,5,0.3624924500777901,1.8124622503889505,6.273557089456428
2025-08-01 00:00:00+00:00,5.9,6.53,5.86,5.86,2390343,4,0.3409812020862065,1.363924808344826,6.278035431076983
2025-08-08 00:00:00+00:00,5.95,5.96,5.695,5.79,547617,4,0.3420212785874873,1.3680851143499493,6.278003480051719
