date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-24 18:00:00+00:00,958.77,958.96,958.77,958.96,1.0,"rgba(38, 166, 154, 1.0)",49.93717306507701,-8.27702456173143,True,False,True,False,True
2024-12-24 19:00:00+00:00,958.96,958.96,958.96,958.96,0.0,"rgba(38, 166, 154, 1.0)",53.87415703937552,-5.093767689907452,True,False,True,False,True
2024-12-24 20:00:00+00:00,958.96,958.96,958.96,958.96,0.0,"rgba(38, 166, 154, 1.0)",56.49881302224119,-2.8552456617407245,True,False,True,False,True
2024-12-25 15:00:00+00:00,958.96,958.96,958.96,958.96,0.0,"rgba(38, 166, 154, 1.0)",58.248583677484966,-1.153415455669375,True,False,True,False,True
2024-12-25 16:00:00+00:00,958.96,958.96,958.96,958.96,0.0,"rgba(38, 166, 154, 1.0)",59.41509744764748,0.2418450153327143,True,False,True,False,True
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,"rgba(38, 166, 154, 1.0)",60.192773294422494,1.4550812632601335,True,False,True,False,True
2024-12-25 18:00:00+00:00,958.96,958.96,958.96,958.96,0.0,"rgba(38, 166, 154, 1.0)",60.71122385893917,2.549953109309186,True,False,True,False,True
2024-12-25 19:00:00+00:00,958.96,958.96,958.96,958.96,0.0,"rgba(38, 166, 154, 1.0)",61.056857568616955,3.5563838981851035,True,False,True,False,True
2024-12-25 20:00:00+00:00,958.96,958.96,958.96,958.96,0.0,"rgba(38, 166, 154, 1.0)",61.28728004173548,4.486693201495861,True,False,True,False,True
2024-12-26 15:00:00+00:00,956.95,959.39,955.48,957.49,4921.0,"rgba(38, 166, 154, 1.0)",58.53055825183839,4.486693201495861,True,False,True,False,True
2024-12-26 16:00:00+00:00,957.085,957.44,954.22,956.96,3359.0,"rgba(38, 166, 154, 0.75)",55.734167060650705,4.486693201495861,True,False,True,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,955.77,956.72,1991.0,"rgba(38, 166, 154, 0.75)",53.42048133836458,9.339582887427547,True,False,True,False,False
2024-12-26 18:00:00+00:00,956.69,957.07,954.23,954.405,3322.0,"rgba(239, 83, 80, 0.5)",48.20419638317108,4.2940793250374725,True,False,False,True,False
2024-12-26 19:00:00+00:00,954.36,955.79,954.0,955.205,3651.0,"rgba(239, 83, 80, 0.5)",46.40117197962773,2.537062135568,True,False,False,True,False
2024-12-26 20:00:00+00:00,955.205,958.19,954.76,955.94,14227.0,"rgba(239, 83, 80, 0.5)",46.66765925933261,2.537062135568,True,False,False,True,False
2024-12-27 15:00:00+00:00,943.32,943.32,937.0,937.215,2948.0,"rgba(239, 83, 80, 0.5)",36.017401463643566,-7.330065825100618,False,False,False,True,False
2024-12-27 16:00:00+00:00,937.265,937.265,932.13,933.39,4148.0,"rgba(239, 83, 80, 1.0)",28.24733148161817,-14.13739983476546,False,True,False,True,False
2024-12-27 17:00:00+00:00,933.31,935.79,932.19,935.75,5025.0,"rgba(239, 83, 80, 1.0)",25.586555871053562,-16.220557609307505,False,True,False,True,False
2024-12-27 18:00:00+00:00,935.86,939.59,935.36,938.98,4121.0,"rgba(239, 83, 80, 1.0)",26.939072468192645,-16.220557609307505,False,True,False,True,False
2024-12-27 19:00:00+00:00,938.83,940.79,937.9,940.165,2491.0,"rgba(239, 83, 80, 0.75)",28.9266033091399,-16.220557609307505,False,True,False,True,True
2024-12-27 20:00:00+00:00,940.165,940.2,936.08,940.04,6913.0,"rgba(239, 83, 80, 0.75)",30.191692678527442,-16.220557609307505,False,True,False,True,True
2024-12-30 15:00:00+00:00,920.6,921.975,915.73,921.06,6792.0,"rgba(239, 83, 80, 1.0)",25.76913191148863,-16.220557609307505,False,True,False,True,False
2024-12-30 16:00:00+00:00,921.03,925.88,920.0,925.725,3357.0,"rgba(239, 83, 80, 1.0)",26.08214563034563,-16.220557609307505,False,True,False,True,False
2024-12-30 17:00:00+00:00,925.725,929.58,924.895,928.035,4155.0,"rgba(239, 83, 80, 1.0)",27.794993644715586,-16.220557609307505,False,True,False,True,False
2024-12-30 18:00:00+00:00,927.84,928.66,926.42,927.01,3064.0,"rgba(239, 83, 80, 1.0)",28.626577832321146,-16.220557609307505,False,True,False,True,False
2024-12-30 19:00:00+00:00,926.67,926.675,923.28,925.46,5065.0,"rgba(239, 83, 80, 1.0)",28.69352235562917,-16.220557609307505,False,True,False,True,False
2024-12-30 20:00:00+00:00,925.18,925.37,921.29,922.34,12031.0,"rgba(239, 83, 80, 1.0)",27.79114874219549,-16.256853970669248,False,True,False,True,False
2024-12-31 15:00:00+00:00,920.47,921.76,915.325,917.45,7413.0,"rgba(239, 83, 80, 1.0)",25.90718878336176,-18.523828932568613,False,True,False,True,False
2024-12-31 16:00:00+00:00,917.52,917.52,912.93,915.37,7095.0,"rgba(239, 83, 80, 1.0)",24.16299705646044,-20.561490380104594,False,True,False,True,False
2024-12-31 17:00:00+00:00,915.78,918.21,913.77,918.175,4673.0,"rgba(239, 83, 80, 1.0)",25.41203584652016,-20.561490380104594,False,True,False,True,False
2024-12-31 18:00:00+00:00,918.18,918.31,914.8,916.64,2709.0,"rgba(239, 83, 80, 1.0)",25.750079207874354,-20.561490380104594,False,True,False,True,False
2024-12-31 19:00:00+00:00,916.215,918.77,915.395,918.57,3450.0,"rgba(239, 83, 80, 0.75)",27.690853385298155,-20.561490380104594,False,True,False,True,True
2024-12-31 20:00:00+00:00,918.42,919.36,915.17,916.47,11419.0,"rgba(239, 83, 80, 0.75)",28.15468219672038,-20.561490380104594,False,True,False,True,True
2025-01-01 15:00:00+00:00,916.47,916.47,916.47,916.47,0.0,"rgba(239, 83, 80, 0.75)",28.463901404335196,-20.561490380104594,False,True,False,True,True
2025-01-01 16:00:00+00:00,916.47,916.47,916.47,916.47,0.0,"rgba(239, 83, 80, 0.75)",28.670047542745074,-20.561490380104594,False,True,False,True,True
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,"rgba(239, 83, 80, 0.75)",28.807478301684995,-20.561490380104594,False,True,False,True,True
2025-01-01 18:00:00+00:00,916.47,916.47,916.47,916.47,0.0,"rgba(239, 83, 80, 0.75)",28.899098807644943,-20.561490380104594,False,True,False,True,True
2025-01-01 19:00:00+00:00,916.47,916.47,916.47,916.47,0.0,"rgba(239, 83, 80, 0.75)",28.960179144951574,-20.561490380104594,False,True,False,True,True
2025-01-01 20:00:00+00:00,916.47,916.47,916.47,916.47,0.0,"rgba(239, 83, 80, 0.75)",29.000899369822662,-20.561490380104594,False,True,False,True,True
2025-01-02 15:00:00+00:00,920.71,925.28,913.22,915.895,6634.0,"rgba(239, 83, 80, 0.75)",28.57300861260683,-20.561490380104594,False,True,False,True,True
2025-01-02 16:00:00+00:00,915.04,916.86,911.85,915.58,4601.0,"rgba(239, 83, 80, 0.75)",28.02798498851255,-20.561490380104594,False,True,False,True,True
2025-01-02 17:00:00+00:00,915.87,916.745,902.12,905.37,7375.0,"rgba(239, 83, 80, 1.0)",23.119072104503545,-24.761112849784723,False,True,False,True,False
2025-01-02 18:00:00+00:00,905.25,906.315,901.9,905.43,5109.0,"rgba(239, 83, 80, 1.0)",19.942860456004006,-27.510682197259232,False,True,False,True,False
2025-01-02 19:00:00+00:00,905.0,908.36,904.41,905.81,5125.0,"rgba(239, 83, 80, 1.0)",18.494032194639082,-28.643434853701113,False,True,False,True,False
2025-01-02 20:00:00+00:00,906.35,910.715,906.34,909.78,9896.0,"rgba(239, 83, 80, 0.75)",23.55901331256004,-29.897804819976216,False,True,False,True,True
2025-01-03 15:00:00+00:00,915.0,920.29,914.1,920.0,6406.0,"rgba(239, 83, 80, 0.5)",35.40184613010186,-19.481325074648055,False,False,False,True,True
2025-01-03 16:00:00+00:00,920.1,923.84,919.08,922.39,4982.0,"rgba(239, 83, 80, 0.5)",44.545489784919894,-11.969584903338571,True,False,False,True,True
2025-01-03 17:00:00+00:00,922.46,923.05,920.595,921.43,4009.0,"rgba(38, 166, 154, 1.0)",49.80927047268081,-8.015997526268883,True,False,True,False,True
2025-01-03 18:00:00+00:00,921.43,921.43,918.91,919.25,2514.0,"rgba(38, 166, 154, 1.0)",51.46547794838141,-7.050923797022733,True,False,True,False,True
2025-01-03 19:00:00+00:00,919.27,921.43,919.18,919.76,3941.0,"rgba(38, 166, 154, 1.0)",52.92647803870726,-5.837693243644161,True,False,True,False,True
2025-01-03 20:00:00+00:00,919.565,920.0,915.72,916.31,11892.0,#000000,51.05851090955863,-5.837693243644161,True,False,False,False,True
2025-01-06 15:00:00+00:00,922.04,923.92,917.91,923.43,9753.0,"rgba(38, 166, 154, 1.0)",54.40820437726444,-4.332053184990798,True,False,True,False,True
2025-01-06 16:00:00+00:00,923.99,927.41,923.045,926.36,7601.0,"rgba(38, 166, 154, 1.0)",58.04221931678722,-0.6998511422976179,True,False,True,False,True
2025-01-06 17:00:00+00:00,925.88,925.88,922.745,922.955,7290.0,"rgba(38, 166, 154, 1.0)",57.77006512642834,-0.6506981872999233,True,False,True,False,True
2025-01-06 18:00:00+00:00,923.01,923.68,920.6,921.425,6116.0,"rgba(38, 166, 154, 1.0)",56.46529447879044,-0.6506981872999233,True,False,True,False,True
2025-01-06 19:00:00+00:00,921.26,922.91,920.33,921.695,7288.0,"rgba(38, 166, 154, 1.0)",55.77319833952772,-0.6506981872999233,True,False,True,False,True
2025-01-06 20:00:00+00:00,921.53,923.39,919.98,922.335,10225.0,"rgba(38, 166, 154, 1.0)",55.76631910111537,-0.6506981872999233,True,False,True,False,True
2025-01-07 15:00:00+00:00,929.11,929.11,916.31,919.32,8365.0,"rgba(38, 166, 154, 0.75)",53.21998114076435,-0.6506981872999233,True,False,True,False,False
2025-01-07 16:00:00+00:00,919.54,920.2,917.47,918.04,6181.0,#000000,50.53874254320195,-0.6506981872999233,True,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,920.62,917.56,919.93,4464.0,#000000,50.4405638012168,-0.6506981872999233,True,False,False,False,False
2025-01-07 18:00:00+00:00,920.54,923.48,920.39,922.15,5075.0,"rgba(38, 166, 154, 0.75)",52.1805247901639,-0.6506981872999233,True,False,True,False,False
2025-01-07 19:00:00+00:00,921.89,924.18,921.15,923.805,5923.0,"rgba(38, 166, 154, 1.0)",54.5769566229622,-0.6506981872999233,True,False,True,False,True
2025-01-07 20:00:00+00:00,923.69,923.695,920.24,921.62,13701.0,"rgba(38, 166, 154, 1.0)",53.98734648876745,-0.6506981872999233,True,False,True,False,True
2025-01-08 15:00:00+00:00,921.24,923.16,915.44,922.87,7085.0,"rgba(38, 166, 154, 1.0)",54.638908024170505,-0.06885719671367241,True,False,True,False,True
2025-01-08 16:00:00+00:00,923.21,930.16,921.61,929.07,7988.0,"rgba(38, 166, 154, 1.0)",59.04391317735485,4.280467649374749,True,False,True,False,True
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,922.91,4114.0,"rgba(38, 166, 154, 0.75)",56.73162561109932,4.280467649374749,True,False,True,False,False
2025-01-08 18:00:00+00:00,922.79,925.965,922.605,923.27,3754.0,"rgba(38, 166, 154, 0.75)",55.43002122265337,4.280467649374749,True,False,True,False,False
2025-01-08 19:00:00+00:00,923.27,927.99,922.69,925.395,3602.0,"rgba(38, 166, 154, 0.75)",55.98916317827846,4.280467649374749,True,False,True,False,False
2025-01-08 20:00:00+00:00,925.355,928.24,924.28,927.0,9726.0,"rgba(38, 166, 154, 0.75)",57.385415964280135,4.280467649374749,True,False,True,False,False
2025-01-09 15:00:00+00:00,927.0,927.0,927.0,927.0,0.0,"rgba(38, 166, 154, 1.0)",58.31625115494792,4.280467649374749,True,False,True,False,True
2025-01-09 16:00:00+00:00,927.0,927.0,927.0,927.0,0.0,"rgba(38, 166, 154, 1.0)",58.93680794872645,4.804821916534216,True,False,True,False,True
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,"rgba(38, 166, 154, 1.0)",59.350512477912126,5.487543410902781,True,False,True,False,True
2025-01-09 18:00:00+00:00,927.0,927.0,927.0,927.0,0.0,"rgba(38, 166, 154, 1.0)",59.62631549736925,6.062455748811608,True,False,True,False,True
2025-01-09 19:00:00+00:00,927.0,927.0,927.0,927.0,0.0,"rgba(38, 166, 154, 1.0)",59.81018417700733,6.561921914237281,True,False,True,False,True
2025-01-09 20:00:00+00:00,927.0,927.0,927.0,927.0,0.0,"rgba(38, 166, 154, 1.0)",59.93276329676604,7.004156003434979,True,False,True,False,True
2025-01-10 15:00:00+00:00,934.59,934.82,923.8,926.845,12222.0,"rgba(38, 166, 154, 1.0)",59.70311773493304,7.073269357592871,True,False,True,False,True
2025-01-10 16:00:00+00:00,926.84,931.01,926.325,928.49,6456.0,"rgba(38, 166, 154, 1.0)",61.674117147977285,9.143568470660476,True,False,True,False,True
2025-01-10 17:00:00+00:00,928.31,935.6,925.11,935.33,5752.0,"rgba(38, 166, 154, 1.0)",67.82967723297666,14.84834630226753,True,False,True,False,True
2025-01-10 18:00:00+00:00,935.42,944.17,934.77,944.01,11789.0,"rgba(38, 166, 154, 1.0)",74.4237079577453,20.613726549616587,True,False,True,False,True
2025-01-10 19:00:00+00:00,943.76,943.76,936.54,940.18,5678.0,"rgba(38, 166, 154, 1.0)",74.22424726163345,20.613726549616587,True,False,True,False,True
2025-01-10 20:00:00+00:00,939.965,940.61,934.43,937.0,9676.0,"rgba(38, 166, 154, 0.75)",70.93774072067797,20.613726549616587,True,False,True,False,False
2025-01-13 15:00:00+00:00,937.0,937.0,937.0,937.0,0.0,"rgba(38, 166, 154, 0.75)",68.74673636004096,23.669356772503235,True,False,True,False,False
2025-01-13 16:00:00+00:00,937.0,937.0,922.86,923.57,4062.0,"rgba(38, 166, 154, 0.75)",58.564320363333266,14.50013331348164,True,False,True,False,False
2025-01-13 17:00:00+00:00,923.635,929.25,922.62,929.11,5357.0,"rgba(38, 166, 154, 0.5)",55.04552449953363,11.744227742175141,False,False,True,False,False
2025-01-13 18:00:00+00:00,929.07,929.52,927.0,928.79,2126.0,#000000,52.53630407946391,9.706231021602342,False,False,False,False,False
2025-01-13 19:00:00+00:00,928.47,929.93,925.87,929.24,3195.0,#000000,51.141520934350766,8.465712280993003,False,True,False,False,False
2025-01-13 20:00:00+00:00,928.91,928.91,923.66,923.97,9011.0,"rgba(239, 83, 80, 1.0)",47.42118033771753,4.92316730903984,False,True,False,True,False
2025-01-14 15:00:00+00:00,919.91,921.925,914.53,917.27,10024.0,"rgba(239, 83, 80, 1.0)",42.2958372989926,0.12406829512976003,False,True,False,True,False
2025-01-14 16:00:00+00:00,917.41,917.41,910.0,910.65,11202.0,"rgba(239, 83, 80, 1.0)",36.948252119579394,-4.79309143030612,False,True,False,True,False
2025-01-14 17:00:00+00:00,910.815,913.77,910.64,912.83,3956.0,"rgba(239, 83, 80, 1.0)",34.92594871118399,-6.668038465321061,False,True,False,True,False
2025-01-14 18:00:00+00:00,912.61,919.05,912.11,918.88,3672.0,"rgba(239, 83, 80, 1.0)",37.35250849901618,-6.668038465321061,False,True,False,True,False
2025-01-14 19:00:00+00:00,918.905,919.825,913.64,913.64,4123.0,"rgba(239, 83, 80, 1.0)",37.033482757613186,-6.668038465321061,False,True,False,True,False
2025-01-14 20:00:00+00:00,913.62,917.46,910.1,917.46,8960.0,"rgba(239, 83, 80, 0.75)",38.97167238356269,-6.668038465321061,False,True,False,True,True
2025-01-15 15:00:00+00:00,926.95,927.61,919.21,919.74,9935.0,"rgba(239, 83, 80, 0.75)",41.47875809533197,-6.668038465321061,False,True,False,True,True
2025-01-15 16:00:00+00:00,920.03,922.09,918.49,918.88,4465.0,"rgba(239, 83, 80, 0.75)",42.741794536794366,-6.668038465321061,False,True,False,True,True
2025-01-15 17:00:00+00:00,918.88,922.515,918.46,921.7,3266.0,"rgba(239, 83, 80, 0.75)",45.20007043919564,-11.701868256551592,False,True,False,True,True
2025-01-15 18:00:00+00:00,921.89,923.215,921.42,922.38,2385.0,#000000,47.22915136135763,-9.431915800968135,False,True,False,False,True
2025-01-15 19:00:00+00:00,922.685,923.89,922.22,923.33,5039.0,#000000,49.159493979188866,-7.27400697703726,False,True,False,False,True
2025-01-15 20:00:00+00:00,923.24,926.44,922.595,923.18,10052.0,#000000,50.335413490831264,-5.812697006406282,False,True,False,False,True
2025-01-16 15:00:00+00:00,918.7,925.89,917.83,925.86,3575.0,"rgba(38, 166, 154, 0.5)",52.88678053393305,-3.087892353972485,False,False,True,False,True
2025-01-16 16:00:00+00:00,925.51,927.29,922.74,924.77,5073.0,"rgba(38, 166, 154, 0.5)",53.64485172118879,-2.0556412999536064,False,False,True,False,True
2025-01-16 17:00:00+00:00,924.81,926.59,924.49,924.605,2469.0,"rgba(38, 166, 154, 0.5)",53.99875851838915,-1.3336303468991773,False,False,True,False,True
2025-01-16 18:00:00+00:00,924.525,926.18,921.0,921.46,2615.0,#000000,51.49698917325799,-1.3336303468991773,False,False,False,False,False
2025-01-16 19:00:00+00:00,920.95,924.09,920.95,923.47,2412.0,#000000,51.566802688165076,-1.3336303468991773,False,False,False,False,False
