date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,22.36,22.365,22.35,22.35,100.0,,22.355,"rgba(38, 166, 154, 0.5)",,22.355,,75.53331858173583,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.508425578599986,False,False,False,False,4.37677259908443,False,False,False,False
2025-06-27 14:25:00+00:00,22.345,22.36,22.345,22.355,39.0,,22.35453237410072,"rgba(38, 166, 154, 0.5)",,22.35453237410072,,73.80314135962404,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,5.043178670404637,False,False,False,False,4.913566822354439,False,False,False,False
2025-06-27 14:30:00+00:00,22.355,22.355,22.35,22.35,0.0,,22.35453237410072,"rgba(38, 166, 154, 0.5)",,22.35453237410072,,71.18263779865181,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,5.569641016599914,False,False,False,False,4.8373874917753,False,False,False,False
2025-06-27 14:35:00+00:00,22.345,22.355,22.345,22.345,0.0,,22.35453237410072,"rgba(38, 166, 154, 1.0)",,22.35453237410072,,68.00403704875218,12.65356265356263,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,6.087941155877435,False,False,False,False,4.762389236088861,False,False,False,False
2025-06-27 14:40:00+00:00,22.345,22.345,22.345,22.345,0.0,,22.35453237410072,"rgba(38, 166, 154, 1.0)",,22.35453237410072,,65.40336370792521,12.65356265356263,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,6.598205634080886,False,False,False,False,4.688553744056476,False,False,False,False
2025-06-27 14:45:00+00:00,22.345,22.345,22.345,22.345,0.0,,22.35453237410072,"rgba(38, 166, 154, 0.75)",,22.35453237410072,,63.27554006543042,12.65356265356263,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,7.100559035102887,False,False,False,False,4.61586298833467,False,False,False,False
2025-06-27 14:50:00+00:00,22.345,22.345,22.335,22.335,0.0,,22.35453237410072,#000000,,22.35453237410072,,59.73893463288952,29.992789595858255,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,7.595124011302842,False,False,False,False,4.5442992210736675,False,False,False,False
2025-06-27 14:55:00+00:00,22.33,22.335,22.33,22.335,0.0,,22.35453237410072,"rgba(239, 83, 80, 1.0)",,22.35453237410072,,56.8453483699015,26.373613494976937,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,8.082021313453186,False,False,False,False,4.473844969584153,False,False,False,False
2025-06-27 15:00:00+00:00,22.335,22.345,22.335,22.34,0.0,,22.35453237410072,"rgba(239, 83, 80, 1.0)",,22.35453237410072,,55.427087986155165,24.214890502798653,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,8.561369820221353,False,False,False,False,4.40448303207122,False,False,False,False
2025-06-27 15:05:00+00:00,22.345,22.345,22.335,22.345,183.0,,22.34444358178054,#000000,,22.34444358178054,,55.09433945380724,23.10447168842485,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,11.870495869520248,False,False,False,False,7.173405775760038,False,False,False,False
2025-06-27 15:10:00+00:00,22.345,22.355,22.345,22.355,100.0,,22.34673716359922,#000000,,22.34673716359922,,56.16078261559254,23.10447168842485,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,16.678705235884273,False,False,False,False,8.612577779236627,False,False,False,False
2025-06-27 15:15:00+00:00,22.355,22.355,22.345,22.345,0.0,,22.34673716359922,#000000,,22.34673716359922,,55.44329025725905,21.894408219600066,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,21.412368720599247,False,False,False,False,8.479049441574043,False,False,False,False
2025-06-27 15:20:00+00:00,22.345,22.345,22.335,22.335,82.0,,22.345157140139165,#000000,,22.345157140139165,,53.60771908404437,19.316788415720566,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,24.801324244310884,False,False,False,False,9.61890914015429,False,False,False,False
2025-06-27 15:25:00+00:00,22.335,22.34,22.335,22.335,0.0,,22.345157140139165,"rgba(239, 83, 80, 1.0)",,22.345157140139165,,52.105888124141444,17.10186230045946,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,28.137737821918467,False,False,False,False,9.469778765888332,False,False,False,False
2025-06-27 15:30:00+00:00,22.335,22.355,22.335,22.355,0.0,,22.345157140139165,#000000,,22.345157140139165,,53.129223538681885,17.10186230045946,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,31.42242405723756,False,False,False,False,9.322960490448203,False,False,False,False
2025-06-27 15:35:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.345157140139165,"rgba(38, 166, 154, 0.5)",,22.345157140139165,,53.966497968760436,17.10186230045946,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,34.656184924567214,False,False,False,False,9.178418467340478,False,False,False,False
2025-06-27 15:40:00+00:00,22.355,22.365,22.355,22.355,0.0,,22.345157140139165,"rgba(38, 166, 154, 0.5)",,22.345157140139165,,54.65154068427924,17.10186230045946,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,37.8398099644964,False,False,False,False,9.036117405831323,False,False,False,False
2025-06-27 15:45:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.345157140139165,"rgba(38, 166, 154, 0.5)",,22.345157140139165,,55.212030178794635,17.10186230045946,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,40.97407647667475,False,False,False,False,8.896022562330062,False,False,False,False
2025-06-27 15:50:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.345157140139165,"rgba(38, 166, 154, 0.5)",,22.345157140139165,,55.67061249248904,17.10186230045946,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,44.05974970959452,False,False,False,False,8.75809973190634,False,False,False,False
2025-06-27 15:55:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.345157140139165,"rgba(38, 166, 154, 0.5)",,22.345157140139165,,56.04581620369356,17.078525429418463,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,47.09758304743026,False,False,False,False,8.6223152399388,False,False,False,False
2025-06-27 16:00:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.345157140139165,"rgba(38, 166, 154, 0.5)",,22.345157140139165,,56.352801058315436,16.779900609883825,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,50.08831819398173,False,False,False,False,8.488635933893237,False,False,False,False
2025-06-27 16:05:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.345157140139165,"rgba(38, 166, 154, 0.5)",,22.345157140139165,,56.603970484824245,16.443790287605438,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,53.032685353764954,False,False,False,False,8.357029175228226,False,False,False,False
2025-06-27 16:10:00+00:00,22.355,22.355,22.35,22.355,1171.0,,22.351897260874452,"rgba(38, 166, 154, 0.5)",,22.351897260874452,,56.809472742876906,16.081362818854245,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,55.93140341029573,False,False,False,False,26.38250159111616,False,False,False,False
2025-06-27 16:15:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.351897260874452,"rgba(38, 166, 154, 0.5)",,22.351897260874452,,56.9776109540109,15.701803196851358,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,58.78518010160897,False,False,False,False,25.973470558695755,False,False,False,False
2025-06-27 16:20:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.351897260874452,"rgba(38, 166, 154, 0.5)",,22.351897260874452,,57.115178581302345,15.312620685692266,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,61.59471219305689,False,False,False,False,25.570781092669463,False,False,False,False
2025-06-27 16:25:00+00:00,22.355,22.365,22.355,22.355,0.0,,22.351897260874452,"rgba(38, 166, 154, 0.5)",,22.351897260874452,,57.22773391272263,14.91991064386633,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,64.3606856474281,False,False,False,False,25.174334874178463,False,False,False,False
2025-06-27 16:30:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.351897260874452,"rgba(38, 166, 154, 0.5)",,22.351897260874452,,57.319824638430134,14.528577371704188,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,67.08377579242922,False,False,False,False,24.784035108687323,False,False,False,False
2025-06-27 16:35:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.351897260874452,"rgba(38, 166, 154, 0.5)",,22.351897260874452,,57.39517159582718,14.14252377221598,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,69.76464748556985,False,False,False,False,24.399786502351084,False,False,False,False
2025-06-27 16:40:00+00:00,22.355,22.365,22.355,22.355,67.0,,22.354640741359663,"rgba(38, 166, 154, 0.5)",,22.354640741359663,,57.45681910642476,13.764812735290555,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,72.40395527649126,False,False,False,False,25.06025492867122,False,False,False,False
2025-06-27 16:45:00+00:00,22.355,22.365,22.355,22.365,0.0,,22.354640741359663,"rgba(38, 166, 154, 0.5)",,22.354640741359663,,59.06865637623821,13.764812735290555,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,75.00234356677822,False,False,False,False,24.671723844505774,False,False,False,False
2025-06-27 16:50:00+00:00,22.365,22.365,22.36,22.36,1404.0,,22.35950028659151,"rgba(38, 166, 154, 0.5)",,22.35950028659151,,59.21956590250354,13.764812735290555,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,55.79300490682817,False,False,False,False,46.05665835854444,False,False,False,False
2025-06-27 16:55:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.35950028659151,"rgba(38, 166, 154, 0.5)",,22.35950028659151,,58.33294311774078,13.598489985657963,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,36.88148545090836,False,False,False,False,45.34260163980731,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.35950028659151,"rgba(38, 166, 154, 0.5)",,22.35950028659151,,57.60752447566216,12.585566647080668,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,18.263167847018305,False,False,False,False,44.63961556787231,False,False,False,False
2025-06-27 17:05:00+00:00,22.355,22.365,22.355,22.365,0.0,,22.35950028659151,"rgba(38, 166, 154, 0.5)",,22.35950028659151,,58.435839995080435,12.585566647080668,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-0.0664936699897325,False,False,False,False,43.947528504804524,False,False,False,False
2025-06-27 17:10:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.35950028659151,"rgba(38, 166, 154, 0.5)",,22.35950028659151,,59.1135526927863,12.585566647080668,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-18.111974388284466,False,False,False,False,43.26617147372228,False,False,False,False
2025-06-27 17:15:00+00:00,22.365,22.365,22.365,22.365,300.0,,22.361615919629376,"rgba(38, 166, 154, 0.5)",,22.361615919629376,,59.66804490000018,12.585566647080668,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-35.877680211721916,False,False,False,False,47.24654090823822,False,False,False,False
2025-06-27 17:20:00+00:00,22.365,22.365,22.355,22.355,0.0,,22.361615919629376,"rgba(38, 166, 154, 0.5)",,22.361615919629376,,58.22667847801125,12.315184610354677,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-53.36794873557119,False,False,False,False,46.51403639803297,False,False,False,False
2025-06-27 17:25:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.361615919629376,"rgba(38, 166, 154, 0.5)",,22.361615919629376,,57.04737867820213,10.987086185170163,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-70.58705030556233,False,False,False,False,45.79288854690068,False,False,False,False
2025-06-27 17:30:00+00:00,22.355,22.355,22.355,22.355,200.0,,22.35989864551659,#000000,,22.359613556131293,,56.08249702381285,9.891227018788811,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-87.53918906051486,False,False,False,False,48.18369647640609,False,False,False,False
2025-06-27 17:35:00+00:00,22.355,22.355,22.355,22.355,0.0,,22.35989864551659,#000000,,22.359613556131293,,55.293048397494346,8.981282766596529,False,True,False,False,False,6.58379461989399,22.3506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-104.22850395880145,False,False,False,False,47.43666242250832,False,False,False,False
2025-06-27 17:40:00+00:00,22.355,22.355,22.355,22.355,200.0,,22.35911308127465,#000000,,22.358891073901802,,54.64713588505193,8.2202638288786,False,True,False,False,False,6.58379461989399,22.351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-120.65906978889755,False,False,False,False,49.80198548572524,False,False,False,False
2025-06-27 17:45:00+00:00,22.355,22.365,22.355,22.355,200.0,,22.35923410731501,"rgba(239, 83, 80, 1.0)",,22.35882720221346,,54.118662011235415,7.578676687365146,False,True,False,True,False,6.58379461989399,22.351399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-136.83489816426348,False,False,False,False,52.13063687354345,False,False,False,False
2025-06-27 17:50:00+00:00,22.355,22.355,22.34,22.34,1483.0,,22.35182561429108,"rgba(239, 83, 80, 1.0)",,22.352119461627566,,51.25830320536458,4.67790675207462,False,True,False,True,False,0.0,22.351499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2647.0,-175.75218656481752,False,False,False,False,74.31465800728697,False,False,False,False
2025-06-27 17:55:00+00:00,22.34,22.345,22.34,22.345,0.0,,22.35182561429108,"rgba(239, 83, 80, 1.0)",,22.352119461627566,,49.85061476338024,3.2455199130527603,False,True,False,True,False,0.0,22.3515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2647.0,-214.06610615295986,False,False,False,False,73.1624927668639,False,False,False,False
2025-06-27 18:00:00+00:00,22.345,22.345,22.345,22.345,0.0,,22.35182561429108,"rgba(239, 83, 80, 1.0)",,22.352119461627566,,48.698869674483966,2.0743724237262597,False,True,False,True,False,0.0,22.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2647.0,-251.7860114839217,False,False,False,False,72.02819055342415,False,False,False,False
2025-06-27 18:05:00+00:00,22.345,22.345,22.335,22.345,200.0,,22.35121039165327,"rgba(239, 83, 80, 1.0)",,22.35153654797072,,47.75653278356883,1.1108346676976666,False,True,False,True,False,0.0,22.351799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2647.0,-288.9211120810702,False,False,False,False,74.01224961461138,False,False,False,False
2025-06-27 18:10:00+00:00,22.34,22.34,22.325,22.325,2746.0,,22.34155535031038,"rgba(239, 83, 80, 1.0)",,22.342229175695294,,44.75889940688356,-1.8475854272702321,False,True,False,True,False,0.0,22.3514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-368.0541180953171,False,False,False,False,115.43841628725306,False,False,False,False
2025-06-27 18:15:00+00:00,22.325,22.325,22.325,22.325,0.0,,22.34155535031038,"rgba(239, 83, 80, 1.0)",,22.342229175695294,,42.3062902805047,-4.228788673325113,False,True,False,True,False,0.0,22.350800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-445.9602557992657,False,False,False,False,113.64867339907859,False,False,False,False
2025-06-27 18:20:00+00:00,22.325,22.325,22.325,22.325,0.0,,22.34155535031038,"rgba(239, 83, 80, 1.0)",,22.342229175695294,,40.29961008619472,-6.1520789092050805,False,True,False,True,False,0.0,22.350099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-522.658546407029,False,False,False,False,111.88667846265876,False,False,False,False
2025-06-27 18:25:00+00:00,22.32,22.345,22.32,22.33,12674.0,,22.334959178300004,"rgba(239, 83, 80, 1.0)",,22.335336314336185,,39.61278456196007,-6.786236911430372,False,True,False,True,False,0.0,22.3496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7281.0,-401.671592199168,False,False,False,False,306.6481253081989,False,False,False,False
2025-06-27 18:30:00+00:00,22.325,22.33,22.325,22.325,400.0,,22.334786882557463,"rgba(239, 83, 80, 1.0)",,22.335159973844977,,38.555157793229256,-7.805483969537782,False,True,False,True,False,0.0,22.3491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6881.0,-288.7619551108088,False,False,False,False,308.0954411948935,False,False,False,False
2025-06-27 18:35:00+00:00,22.325,22.325,22.315,22.32,74.0,,22.333050675186787,"rgba(239, 83, 80, 1.0)",,22.333941109963103,,37.24102879601622,-9.085495113601809,False,True,False,True,False,0.0,22.3484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,-178.7501418532769,False,False,False,False,304.4660545097014,False,False,False,False
2025-06-27 18:40:00+00:00,22.315,22.32,22.315,22.315,300.0,,22.33064688396075,"rgba(239, 83, 80, 1.0)",,22.33227830277238,,35.758133540662165,-10.53300281114835,False,True,False,True,False,0.0,22.347700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6507.0,-75.09510089431134,False,False,False,False,304.39681335451223,False,False,False,False
2025-06-27 18:45:00+00:00,22.315,22.33,22.315,22.325,600.0,,22.330016442525555,"rgba(239, 83, 80, 0.75)",,22.331957027764226,,36.237426238814315,-10.53300281114835,False,True,False,True,True,0.0,22.3473,,1.0,22.33,22.315,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,36.25521074746092,False,False,False,False,308.9798084963027,False,False,False,False
2025-06-27 18:50:00+00:00,22.325,22.335,22.325,22.335,0.0,,22.330016442525555,"rgba(239, 83, 80, 0.75)",,22.331957027764226,,37.992757148853585,-10.53300281114835,False,True,False,True,True,0.0,22.3471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,145.8791609684305,False,False,False,False,304.18942386845305,False,False,False,False
2025-06-27 18:55:00+00:00,22.335,22.335,22.335,22.335,0.0,,22.330016442525555,"rgba(239, 83, 80, 0.75)",,22.331957027764226,,39.42893698434026,-10.53300281114835,False,True,False,True,True,0.0,22.3469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,253.8035150619432,False,False,False,False,299.47330876971733,False,False,False,False
2025-06-27 19:00:00+00:00,22.335,22.335,22.325,22.33,500.0,,22.330880594583867,"rgba(239, 83, 80, 0.5)",,22.332489432421596,,40.074196018174966,-13.682931223979558,False,False,False,True,True,0.0,22.346799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6607.0,352.30268537106036,False,False,False,False,302.58224971902405,False,False,False,False
2025-06-27 19:05:00+00:00,22.325,22.325,22.325,22.325,200.0,,22.330821717865064,"rgba(239, 83, 80, 0.5)",,22.332418366866985,,40.11130929056989,-13.609173883307896,False,False,False,True,True,0.0,22.3466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6407.0,446.1739615668578,False,False,False,False,300.99182724276005,False,False,False,False
2025-06-27 19:10:00+00:00,22.325,22.325,22.325,22.325,500.0,,22.330683400654323,"rgba(239, 83, 80, 0.5)",,22.33224904922204,,40.14167469525664,-13.512832913718817,False,False,False,True,True,0.0,22.3463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6407.0,538.5898691394647,False,False,False,False,304.0772252700041,False,False,False,False
2025-06-27 19:15:00+00:00,22.325,22.325,22.325,22.325,0.0,,22.330683400654323,"rgba(239, 83, 80, 0.5)",,22.33224904922204,,40.166519117273076,-13.398748540702236,True,False,False,True,True,0.0,22.3459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6407.0,629.572971943504,False,False,False,False,299.3628496844226,False,False,False,False
2025-06-27 19:20:00+00:00,22.325,22.325,22.325,22.325,0.0,,22.330683400654323,"rgba(239, 83, 80, 0.5)",,22.33224904922204,,40.18684637165016,-13.271094067066585,True,False,False,True,True,0.0,22.345299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6407.0,719.1454840063953,False,False,False,False,294.7215651931912,False,False,False,False
2025-06-27 19:25:00+00:00,22.325,22.325,22.325,22.325,300.0,,22.330604281595516,"rgba(239, 83, 80, 0.5)",,22.33215163381295,,40.203477761595046,-13.133447166833449,True,False,False,True,True,0.0,22.3449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6407.0,807.3292749520326,False,False,False,False,294.80340139174643,False,False,False,False
2025-06-27 19:30:00+00:00,22.325,22.325,22.325,22.325,0.0,,22.330604281595516,"rgba(239, 83, 80, 0.5)",,22.33215163381295,,40.217085262459044,-12.988856078377601,True,False,False,True,True,0.0,22.3447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6407.0,894.1458753403732,False,False,False,False,290.2328060213317,False,False,False,False
