date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:25:00+00:00,182.455,182.475,182.39,182.42,940.0,182.1801769075529,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,182.425,182.605,182.415,182.605,220.0,182.19013904547162,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,182.59,182.765,182.59,182.73,496.0,182.21967213114752,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,182.745,182.805,182.7,182.745,410.0,182.244133198335,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,182.75,182.825,182.725,182.73,572.0,182.5176609237924,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,182.73,182.77,182.68,182.705,1095.0,182.52695349955206,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,182.705,182.74,182.62,182.635,828.0,182.5282315823671,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:00:00+00:00,182.64,182.7,182.605,182.68,917.0,182.53346721966898,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:05:00+00:00,182.655,182.66,182.56,182.56,288.0,182.531983964515,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,182.56,182.7,182.56,182.66,269.0,182.5330942750985,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,182.64,182.68,182.615,182.655,237.0,182.53452656880106,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,182.655,182.66,182.51,182.53,1759.0,182.52800395139684,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,182.53,182.58,182.51,182.57,567.0,182.5265367242433,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,182.57,182.74,182.57,182.66,871.0,182.53400024976713,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,182.66,182.665,182.595,182.635,145.0,182.53480429183384,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,182.61,182.615,182.48,182.505,1257.0,182.5307841069171,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,182.47,182.53,182.43,182.45,1181.0,182.52261040046352,#000000
2025-06-30 17:50:00+00:00,182.455,182.46,182.39,182.41,790.0,182.51536696690962,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,182.425,182.495,182.255,182.4,671.0,182.50830425261006,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,182.45,182.66,182.45,182.655,524.0,182.5103718930655,#000000
2025-06-30 18:05:00+00:00,182.665,182.8,182.65,182.71,1195.0,182.5894972582419,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,182.71,182.71,182.49,182.545,685.0,182.57376373122554,#000000
2025-06-30 18:15:00+00:00,182.545,182.625,182.15,182.16,1239.0,182.46500930559006,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,182.16,182.28,182.16,182.26,1268.0,182.42459050425643,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,182.26,182.49,182.16,182.455,7262.0,182.41342142633974,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,182.455,182.485,182.365,182.445,3049.0,182.41899112085144,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,182.45,182.48,182.35,182.435,3397.0,182.42102374852354,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,182.465,182.485,182.385,182.45,2091.0,182.4232994991411,#000000
2025-06-30 18:45:00+00:00,182.45,182.64,182.43,182.56,2614.0,182.43516615081325,#000000
2025-06-30 18:50:00+00:00,182.595,182.655,182.535,182.595,2803.0,182.45006667573068,#000000
2025-06-30 18:55:00+00:00,182.57,182.73,182.555,182.73,2371.0,182.4659756405011,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,182.71,182.735,182.625,182.69,2448.0,182.48084337281435,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,182.715,182.725,182.59,182.705,1962.0,182.4907839126507,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,182.715,182.85,182.7,182.81,3273.0,182.5141072993972,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,182.8,182.895,182.78,182.895,2201.0,182.5312691110697,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,182.895,183.205,182.895,183.17,2636.0,182.56283033834183,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,183.17,183.35,183.16,183.165,3510.0,182.6090011485304,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,183.165,183.17,182.99,183.135,2047.0,182.62803060923653,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,183.17,183.28,183.04,183.04,2679.0,182.65180812287872,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,183.09,183.23,183.09,183.12,2163.0,182.67036122194585,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,183.15,183.35,183.135,183.265,3487.0,182.70337702277564,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,183.25,183.54,183.21,183.515,5930.0,182.7667416057841,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,183.52,183.76,183.465,183.465,7607.0,182.9907172917765,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,183.365,183.6,183.365,183.445,1509.0,182.99742271334085,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,183.445,183.53,183.415,183.53,542.0,183.00033791432466,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,183.49,183.52,183.05,183.065,1403.0,182.9968121046639,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,182.945,183.24,182.945,183.07,347.0,182.99501448508778,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,183.015,183.205,183.015,183.205,772.0,182.99267143810806,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,183.09,183.09,182.88,183.05,962.0,182.98714937862457,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,183.08,183.215,183.08,183.215,342.0,182.9867949730684,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,183.215,183.215,182.74,182.755,888.0,182.980511601052,#000000
2025-07-01 14:10:00+00:00,182.76,182.805,182.6,182.6,1121.0,182.9676808684751,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,182.56,182.56,182.35,182.465,2021.0,182.93924924726926,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,182.44,182.46,181.77,181.77,1272.0,182.76013787628415,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,181.8,182.06,181.8,182.01,1807.0,182.7260147097065,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,182.01,182.33,182.01,182.33,363.0,182.726313417926,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,182.33,182.39,182.29,182.375,773.0,182.73018043861978,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,182.375,182.55,182.375,182.45,2993.0,182.73815588440092,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,182.41,182.41,182.13,182.34,1070.0,182.73102854263962,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,182.34,182.39,182.25,182.38,367.0,182.72917231607016,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,182.44,182.56,182.44,182.515,830.0,182.72916165837373,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,182.515,182.71,182.515,182.57,530.0,182.73037461342662,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,182.57,182.57,182.09,182.09,770.0,182.72409781217948,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,182.09,182.37,182.09,182.33,847.0,182.71778997595996,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,182.21,182.21,182.005,182.045,359.0,182.71351510229826,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,182.05,182.24,182.05,182.06,696.0,182.7060577355903,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,182.06,182.11,181.85,181.85,1340.0,182.68680664046738,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,181.98,182.04,181.455,181.56,935.0,182.66895692497283,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,181.58,181.58,181.24,181.31,794.0,182.64922446960534,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,181.3,181.31,180.94,181.11,1421.0,182.6087422116441,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,181.145,181.145,180.52,180.61,1822.0,182.54880767139244,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,180.62,180.84,180.61,180.84,549.0,182.53203430982774,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,180.87,181.035,180.82,181.02,1418.0,182.4961100729971,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,181.03,181.53,181.03,181.375,684.0,182.48408941510695,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,181.375,181.59,181.375,181.54,815.0,182.47299821679988,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,181.54,181.58,181.38,181.38,1025.0,182.45857871673567,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,181.38,181.445,180.86,180.86,1495.0,182.42879946059963,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,180.94,180.94,179.42,180.05,3953.0,181.99340446610356,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,180.16,180.46,179.74,180.42,2166.0,181.946400546833,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,180.32,180.54,180.31,180.54,1427.0,181.92775413787015,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,180.54,180.62,180.49,180.59,747.0,181.91962045441568,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,180.68,181.19,180.68,181.19,1011.0,181.92034179226206,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:45:00+00:00,181.32,181.515,181.175,181.515,820.0,181.92743324451772,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:50:00+00:00,181.57,181.75,181.55,181.75,519.0,181.93461980458474,#000000
2025-07-01 16:55:00+00:00,181.75,181.75,181.54,181.54,1100.0,181.9454118725332,#000000
2025-07-01 17:00:00+00:00,181.54,181.54,181.43,181.44,164.0,181.9462547040046,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,181.425,181.66,181.425,181.66,384.0,181.94903302697682,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,181.66,181.86,181.66,181.84,702.0,181.9566294281279,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,181.84,181.85,181.775,181.85,244.0,181.95924977583996,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,181.78,181.78,181.685,181.78,1147.0,181.96837464234312,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,181.79,181.93,181.79,181.84,1226.0,181.978754089668,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,181.87,181.96,181.77,181.77,432.0,181.96324379027573,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,181.77,181.8,181.54,181.59,442.0,181.95238437463286,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,181.62,181.89,181.605,181.89,1609.0,181.96414747203585,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,181.86,181.93,181.81,181.89,720.0,181.97055383098777,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,181.89,181.96,181.86,181.91,325.0,181.9664489569942,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,181.81,181.86,181.72,181.72,305.0,181.95911559412653,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,181.84,181.84,181.7,181.7,100.0,181.95772997254375,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,181.695,181.75,181.625,181.72,431.0,181.95181957019798,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,181.73,181.78,181.61,181.61,1483.0,181.94218035869315,#000000
2025-07-01 18:15:00+00:00,181.68,181.68,181.355,181.39,1281.0,181.88010801699167,#000000
2025-07-01 18:20:00+00:00,181.44,181.65,181.425,181.65,1486.0,181.88016548891045,#000000
2025-07-01 18:25:00+00:00,181.635,181.64,181.575,181.6,2142.0,181.87988348793846,#000000
2025-07-01 18:30:00+00:00,181.6,181.77,181.6,181.76,1943.0,181.88685650406757,#000000
2025-07-01 18:35:00+00:00,181.78,181.81,181.73,181.785,585.0,181.88980747133093,#000000
2025-07-01 18:40:00+00:00,181.76,181.92,181.73,181.87,1282.0,181.89813218066567,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,181.87,181.95,181.87,181.95,256.0,181.90033317664285,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,181.97,182.02,181.84,181.84,557.0,181.9043682059018,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,181.905,181.95,181.75,181.755,1803.0,181.91078147877153,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,181.6,181.83,181.6,181.825,669.0,181.91141734943412,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,181.8,181.83,181.77,181.77,27.0,181.91147157333106,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,181.84,181.94,181.76,181.79,1629.0,181.91611161448415,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,181.84,182.01,181.82,181.99,1506.0,181.92378326437034,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,181.99,182.05,181.97,181.99,496.0,181.92683106800519,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,181.99,182.04,181.94,181.975,1393.0,181.93405811753536,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,181.98,182.05,181.83,181.94,1435.0,181.939168657561,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,181.945,181.98,181.79,181.8,1329.0,181.94100658632345,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:40:00+00:00,181.785,181.975,181.745,181.975,2284.0,181.94548149561606,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:45:00+00:00,181.97,182.08,181.91,181.91,868.0,181.91532633581824,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:50:00+00:00,181.945,182.01,181.76,181.78,7104.0,181.90990390741624,#000000
2025-07-01 19:55:00+00:00,181.825,181.96,181.765,181.815,5395.0,181.91113891812705,#000000
2025-07-02 13:30:00+00:00,181.495,181.495,180.76,180.98,1774.0,181.88442358609657,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,180.67,180.67,180.14,180.51,589.0,181.68832558788998,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,180.65,181.15,180.645,180.99,1006.0,181.70401770759386,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,180.935,181.04,180.8,180.995,1230.0,181.69571143846633,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,180.95,180.97,180.74,180.97,706.0,181.6871120130885,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,180.955,181.19,180.955,181.19,269.0,181.68636534707176,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,181.21,181.29,180.91,180.94,388.0,181.6838996044261,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,180.94,181.08,180.94,180.98,239.0,181.68183621887277,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,180.98,181.105,180.83,181.105,687.0,181.67608285709164,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,181.02,181.435,181.02,181.435,1137.0,181.67657729416095,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,181.44,181.45,181.17,181.19,519.0,181.67569288107694,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,181.27,181.3,181.09,181.215,674.0,181.67284637628285,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,181.28,181.32,181.07,181.07,996.0,181.66704566343785,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,181.05,181.23,181.03,181.12,537.0,181.66352287283388,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,181.12,181.19,181.09,181.16,676.0,181.65946383967648,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,181.2,181.35,181.165,181.345,565.0,181.65801383213577,#000000
2025-07-02 14:50:00+00:00,181.42,181.42,181.19,181.2,280.0,181.65715156473968,#000000
2025-07-02 14:55:00+00:00,181.2,181.22,181.06,181.06,355.0,181.65472928995467,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,181.08,181.1,180.12,180.25,1588.0,181.62254831263573,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,180.26,180.26,179.66,179.69,1050.0,181.36380894362952,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,179.695,180.21,179.695,180.07,2869.0,181.302637925424,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,180.065,180.335,180.03,180.33,1372.0,181.28577390659802,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,180.28,180.5,180.28,180.5,615.0,181.28174732458228,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,180.5,180.65,180.5,180.57,320.0,181.2809686979876,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,180.54,180.75,180.54,180.68,591.0,181.2805485728865,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:35:00+00:00,180.67,180.97,180.67,180.945,419.0,181.28244751748977,#000000
2025-07-02 15:40:00+00:00,180.945,181.005,180.89,180.98,753.0,181.28690823911683,#000000
2025-07-02 15:45:00+00:00,180.95,181.155,180.93,180.93,678.0,181.29072554476198,#000000
2025-07-02 15:50:00+00:00,180.92,181.17,180.92,181.085,1774.0,181.29947363054242,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,181.12,181.23,181.12,181.175,1545.0,181.30814537049977,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,181.175,181.26,180.84,180.84,1553.0,181.3079313551081,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,180.885,181.07,180.885,180.91,212.0,181.30770833949424,#000000
2025-07-02 16:10:00+00:00,180.945,181.04,180.88,181.005,560.0,181.3072876757753,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,180.95,181.04,180.88,181.04,452.0,181.30698650486482,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,181.145,181.325,181.09,181.21,868.0,181.31010200216366,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,181.255,181.3,181.19,181.3,454.0,181.31206176207738,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,181.29,181.37,181.25,181.29,804.0,181.31587490638043,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,181.305,181.525,181.3,181.525,338.0,181.31831553265877,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,181.57,181.62,181.51,181.62,606.0,181.32400965041293,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,181.6,181.75,181.56,181.75,194.0,181.3261443495116,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,181.74,181.74,181.56,181.56,531.0,181.33117838592167,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,181.59,181.59,181.46,181.46,654.0,181.33573011797122,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,181.44,181.5,181.4,181.44,470.0,181.33838298786924,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,181.44,181.45,181.4,181.425,92.0,181.33885488785094,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,181.425,181.635,181.425,181.55,618.0,181.34312984899123,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,181.55,181.65,181.55,181.65,591.0,181.34784644339797,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,181.67,181.745,181.64,181.745,715.0,181.3544234091599,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,181.76,181.76,181.61,181.61,677.0,181.35982189223319,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,181.61,181.77,181.61,181.75,549.0,181.36448098679963,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,181.75,181.81,181.655,181.715,748.0,181.34425700818005,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,181.715,181.775,181.68,181.77,528.0,181.34936020817796,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,181.75,181.75,181.57,181.62,909.0,181.35189701561453,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,181.615,181.685,181.615,181.685,844.0,181.35651564415022,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,181.685,181.72,181.5,181.5,3311.0,181.36633376524,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,181.48,181.58,181.47,181.58,684.0,181.36817455200193,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,181.59,181.615,181.47,181.47,694.0,181.36964498674905,#000000
2025-07-02 18:10:00+00:00,181.46,181.46,181.31,181.385,447.0,181.36911133736487,#000000
2025-07-02 18:15:00+00:00,181.385,181.44,181.17,181.17,525.0,181.36700590878763,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,181.21,181.34,181.16,181.16,742.0,181.3216458167295,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,181.16,181.24,181.16,181.2,85.0,181.29883893125037,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,181.215,181.39,181.215,181.39,198.0,181.3100201811073,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,181.385,181.535,181.315,181.535,1731.0,181.34153136806907,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:40:00+00:00,181.56,181.595,181.5,181.59,116.0,181.34337412019252,#000000
2025-07-02 18:45:00+00:00,181.53,181.53,181.38,181.44,474.0,181.34508853395522,#000000
2025-07-02 18:50:00+00:00,181.4,181.555,181.4,181.53,269.0,181.34692972453675,#000000
2025-07-02 18:55:00+00:00,181.53,181.61,181.47,181.6,762.0,181.3546569813757,"rgba(38, 166, 154, 0.5)"
