date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-10 00:00:00+00:00,26.1300910688,26.4603419412,26.1300910688,26.4603419412,687,26.240174692933333,#000000
2023-08-11 00:00:00+00:00,26.1999666172,26.2874311963,26.1999666172,26.2874311963,1534,26.232540459076905,#000000
2023-08-14 00:00:00+00:00,26.2535026288,26.2535026288,26.1528703053,26.1528703053,549,26.230046782534476,#000000
2023-08-15 00:00:00+00:00,25.8626032406,25.9798634455,25.8626032406,25.9798634455,432,26.185746301394534,#000000
2023-08-16 00:00:00+00:00,25.6875779674,25.6875779674,25.6875779674,25.6875779674,143,26.164449418954707,#000000
2023-08-17 00:00:00+00:00,25.5578228226,25.7587991247,25.5578228226,25.7587991247,525,26.091243188924032,#000000
2023-08-18 00:00:00+00:00,25.6675860636,25.6675860636,25.6675860636,25.6675860636,231,26.067379546897733,#000000
2023-08-21 00:00:00+00:00,25.6859440137,25.8549140468,25.6626842026,25.8549140468,408,26.037259984388825,#000000
2023-08-22 00:00:00+00:00,25.5602256956,25.6434612182,25.5602256956,25.6339458409,455,25.996078165867893,#000000
2023-08-23 00:00:00+00:00,25.5757001981,25.5757001981,25.4945792038,25.4945792038,549,25.95152299694689,#000000
2023-08-24 00:00:00+00:00,25.3976953623,25.5857922649,25.3976953623,25.5857922649,373,25.690397077182723,#000000
2023-08-25 00:00:00+00:00,25.509188672,25.509188672,25.4704543584,25.4704543584,197,25.689730218519227,#000000
2023-08-28 00:00:00+00:00,25.6793120841,25.6793120841,25.6793120841,25.6793120841,0,25.689730218519227,#000000
2023-08-29 00:00:00+00:00,25.9568919792,25.9568919792,25.9568919792,25.9568919792,1,25.69015824829386,#000000
2023-08-30 00:00:00+00:00,26.0025465672,26.0663668754,26.0025465672,26.0663668754,1393,25.89618165963915,#000000
2023-08-31 00:00:00+00:00,25.9894749378,25.9894749378,25.9894749378,25.9894749378,16,25.896754275519505,#000000
2023-09-01 00:00:00+00:00,26.2017928007,26.2017928007,26.2017928007,26.2017928007,29,26.00040594750058,#000000
2023-09-05 00:00:00+00:00,25.9290186517,25.9290186517,25.9290186517,25.9290186517,23,25.960412214554186,#000000
2023-09-06 00:00:00+00:00,25.8288669029,25.8288669029,25.8288669029,25.8288669029,115,25.901258285820692,#000000
2023-09-07 00:00:00+00:00,25.7309814321,25.7309814321,25.7309814321,25.7309814321,118,25.873527847833586,#000000
2023-09-08 00:00:00+00:00,25.9122187394,25.9122187394,25.9122187394,25.9122187394,9,25.874384766925406,#000000
2023-09-11 00:00:00+00:00,25.829733146,25.9391685249,25.829733146,25.9391685249,137,25.87726061007514,#000000
2023-09-12 00:00:00+00:00,25.9215549151,25.9215549151,25.9215549151,25.9215549151,74,25.881533315190225,#000000
2023-09-13 00:00:00+00:00,25.7309814321,25.7309814321,25.7309814321,25.7309814321,10,25.88045937055114,#000000
2023-09-14 00:00:00+00:00,26.0773824247,26.078729914,26.0773824247,26.078729914,164,25.90387331076258,#000000
2023-09-15 00:00:00+00:00,25.7515787681,25.8525442144,25.7515787681,25.8525442144,161,25.893350029616432,#000000
2023-09-18 00:00:00+00:00,25.768807381,25.768807381,25.768807381,25.768807381,131,25.88581452435942,#000000
2023-09-19 00:00:00+00:00,25.7142340654,25.7142340654,25.7142340654,25.7142340654,21,25.88419087837517,#000000
2023-09-20 00:00:00+00:00,25.5287617917,25.9391685249,25.5287617917,25.9391685249,508,25.847030554238398,#000000
2023-09-21 00:00:00+00:00,25.1911194794,25.1911194794,25.1911194794,25.1911194794,168,25.812375135188756,#000000
2023-09-22 00:00:00+00:00,25.1472298287,25.1472298287,25.1472298287,25.1472298287,22,25.807902738148556,#000000
2023-09-25 00:00:00+00:00,25.3758217591,25.3758217591,25.2269241944,25.2269241944,547,25.743850794081165,#000000
2023-09-26 00:00:00+00:00,25.1222050279,25.2846737347,25.1222050279,25.2846737347,133,25.726526446567195,#000000
2023-09-27 00:00:00+00:00,25.3545506785,25.3545506785,25.3545506785,25.3545506785,127,25.716685026034913,#000000
2023-09-28 00:00:00+00:00,25.5792926395,25.5792926395,25.5792926395,25.5792926395,3,25.7166233616727,#000000
2023-09-29 00:00:00+00:00,25.4200001575,25.6215460532,25.4200001575,25.6215460532,4008,25.62538739962062,#000000
2023-10-02 00:00:00+00:00,25.145689841,25.145689841,25.145689841,25.145689841,35,25.623580025183198,#000000
2023-10-03 00:00:00+00:00,24.8658933182,24.8658933182,24.8658933182,24.8658933182,31,25.621008304790905,#000000
2023-10-04 00:00:00+00:00,24.7814827401,24.7814827401,24.6405419251,24.6405419251,313,25.591580071245648,#000000
2023-10-05 00:00:00+00:00,24.6924066026,24.7851460444,24.6130671425,24.7851460444,1186,25.293681245273884,#000000
2023-10-06 00:00:00+00:00,24.8622682414,24.8622682414,24.8622682414,24.8622682414,90,25.29273620398098,#000000
2023-10-09 00:00:00+00:00,25.2844158669,25.2844158669,25.2844158669,25.2844158669,89,25.30102326045995,#000000
2023-10-10 00:00:00+00:00,25.4502285904,25.4502285904,25.4502285904,25.4502285904,20,25.303554129945034,#000000
2023-10-11 00:00:00+00:00,25.4709551808,25.5081666408,25.4214041692,25.4214041692,698,25.363411926865282,#000000
2023-10-12 00:00:00+00:00,25.1561038117,25.479245817,25.1561038117,25.479245817,463,25.36985282332959,#000000
2023-10-13 00:00:00+00:00,25.2371785213,25.2371785213,25.2371785213,25.2371785213,67,25.370177758571522,#000000
2023-10-16 00:00:00+00:00,25.458326421,25.458326421,25.458326421,25.458326421,171,25.376515705165634,#000000
2023-10-17 00:00:00+00:00,25.616330522,25.729892957,25.3828430708,25.3828430708,28243,25.552177470463686,#000000
2023-10-18 00:00:00+00:00,25.3660689929,25.4696055423,25.3583567732,25.4696055423,8483,25.522612904444557,#000000
2023-10-19 00:00:00+00:00,25.1554289925,25.2864403246,25.1418362053,25.2864403246,3419,25.499117490639144,#000000
2023-10-20 00:00:00+00:00,24.8830912345,24.9297501637,24.8830912345,24.9297501637,173,25.496947838655046,#000000
2023-10-23 00:00:00+00:00,24.618562099,24.618562099,24.618562099,24.618562099,144,25.494312465441425,#000000
2023-10-24 00:00:00+00:00,24.7362698521,24.7362698521,24.7362698521,24.7362698521,10,25.494154605415112,#000000
2023-10-25 00:00:00+00:00,24.5537794536,24.7465849459,24.5533938426,24.7465849459,9209,25.353445603743676,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,24.4513033344,24.4513033344,24.4207436638,24.4207436638,365,25.347684961988104,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,24.1040606426,24.1199670957,24.0958664092,24.0958664092,409,25.081400277527848,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,24.278646016,24.3320531373,24.278646016,24.3320531373,248,25.092110134779517,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,24.4783925061,24.5055780805,24.4573767074,24.4573767074,671,25.114741899949376,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,24.6791030236,24.7080238475,24.6791030236,24.7080238475,2813,25.13999260490682,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,25.1606347408,25.1606347408,24.8237071429,24.8237071429,442,25.147780071346556,#000000
2023-11-03 00:00:00+00:00,25.4821378993,25.4821378993,25.4821378993,25.4821378993,18,25.148503421766762,"rgba(38, 166, 154, 0.5)"
2023-11-06 00:00:00+00:00,25.2972398466,25.2972398466,25.2291703285,25.2484808301,811,25.167981950105133,#000000
2023-11-07 00:00:00+00:00,25.1301074553,25.1808940745,25.1229625698,25.1808940745,769,25.17719687618282,#000000
2023-11-08 00:00:00+00:00,24.9927132365,25.0746863158,24.9927132365,25.0746863158,653,25.179761315298858,#000000
2023-11-09 00:00:00+00:00,24.762435505,24.9974443094,24.762435505,24.9491680554,635,25.177017994691475,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,25.0611689647,25.0611689647,24.8043392935,24.8043392935,2001,25.177172723393216,#000000
2023-11-13 00:00:00+00:00,25.0537344215,25.0537344215,25.0537344215,25.0537344215,24,25.17722092041342,#000000
2023-11-14 00:00:00+00:00,25.617987278,25.617987278,25.617987278,25.617987278,11,25.177449568536268,"rgba(38, 166, 154, 0.5)"
2023-11-15 00:00:00+00:00,25.7476572962,25.7476572962,25.7476572962,25.7476572962,34,25.178300046756107,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,25.4424548186,25.4424548186,25.4424548186,25.4424548186,27,25.178698733499157,#000000
2023-11-17 00:00:00+00:00,25.7642643276,25.7642643276,25.7642643276,25.7642643276,11,25.178977893759356,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,25.8115750565,25.8115750565,25.8115750565,25.8115750565,17,25.17943494204777,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,25.7337537351,25.7602091223,25.7337537351,25.7602091223,312,25.186906646275425,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,25.8531891874,25.8531891874,25.8531891874,25.8531891874,21,25.187471288697914,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,25.9400864446,26.242971662,25.9400864446,26.242971662,1036,25.219124966812522,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,25.8904584555,25.8904584555,25.8904584555,25.8904584555,121,25.221987159329963,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,25.854251265,25.854251265,25.854251265,25.854251265,90,25.22398896929236,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,25.9181690253,26.0740047731,25.9181690253,26.0740047731,301,25.23153735530489,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,26.1698814135,26.1698814135,26.1698814135,26.1698814135,41,25.232782988624855,"rgba(0, 255, 255, 0.75)"
2023-12-01 00:00:00+00:00,26.4717045534,26.4717045534,26.4717045534,26.4717045534,13,25.233291363768966,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,26.376793438,26.376793438,26.3202136684,26.3202136684,358,25.24581730924573,"rgba(0, 255, 0, 1.0)"
2023-12-05 00:00:00+00:00,26.1610951353,26.2585855745,26.1610951353,26.2585855745,1572,25.288414723243314,"rgba(0, 255, 255, 0.75)"
2023-12-06 00:00:00+00:00,26.049484057,26.1618688689,26.049484057,26.1618688689,295,25.294839656690492,"rgba(38, 166, 154, 1.0)"
2023-12-07 00:00:00+00:00,26.204230786,26.204230786,26.1425255278,26.18121221,687,25.31079425534755,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,26.3670050015,26.3670050015,26.2682572451,26.2682572451,268,25.31775661456057,"rgba(0, 255, 255, 0.75)"
2023-12-11 00:00:00+00:00,26.5168191785,26.5293923503,26.5168191785,26.5293923503,192,25.323532441017157,"rgba(0, 255, 0, 1.0)"
2023-12-12 00:00:00+00:00,26.3465977766,26.3746456213,26.335958939,26.335958939,411,25.3338959509963,"rgba(0, 255, 255, 0.75)"
2023-12-13 00:00:00+00:00,26.7493261388,26.7493261388,26.2102272217,26.2102272217,1812,25.384645718988676,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,27.3569004835,27.3569004835,27.2354243013,27.2450959718,467,25.404422550392212,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,27.2105681079,27.2105681079,27.2105681079,27.2105681079,19,25.405168675470044,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,27.2908429736,27.3319475735,27.2908429736,27.3319475735,458,25.423804542861223,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,27.6015937487,27.6015937487,27.6015937487,27.6015937487,183,25.43227346956548,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,27.2321359333,27.6319627943,27.2321359333,27.6319627943,1058,25.47404410912825,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,27.4911432709,27.4911432709,27.467447678,27.467447678,210,25.48252483530115,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,27.5847650419,27.6996644882,27.4772160653,27.6996644882,363,25.497709262094382,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,27.7339989187,27.7576945116,27.6996644882,27.6996644882,984,25.991598886573534,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,27.6820620478,27.6820620478,27.6706494765,27.6706494765,251,25.998312470449044,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,27.5666973942,27.7251963312,27.5666973942,27.7251963312,1875,26.046443297380016,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,27.4999048757,27.5022314656,27.4052902197,27.4052902197,1438,26.07315722931052,"rgba(0, 255, 255, 0.75)"
2024-01-02 00:00:00+00:00,27.6149741346,27.6149741346,27.5159001813,27.5313138394,400,26.083865160763423,"rgba(0, 255, 255, 0.75)"
2024-01-03 00:00:00+00:00,27.5191961837,27.6669346424,27.4292347075,27.4292347075,408,26.09367045231926,"rgba(0, 255, 255, 0.75)"
2024-01-04 00:00:00+00:00,27.3225023957,27.3859019705,27.3225023957,27.3859019705,496,26.10069789830725,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,27.4036422185,27.4634549673,27.3180430984,27.4634549673,365,26.107022759015344,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,27.6388216811,27.6388216811,27.3228901607,27.3228901607,676,26.123060331539598,"rgba(0, 255, 255, 0.75)"
2024-01-09 00:00:00+00:00,27.3997645687,27.4343725935,27.3997645687,27.4343725935,393,26.130172094338587,"rgba(38, 166, 154, 1.0)"
2024-01-10 00:00:00+00:00,27.3800854958,27.3800854958,27.3800854958,27.3800854958,11,26.130356962659143,"rgba(38, 166, 154, 1.0)"
2024-01-11 00:00:00+00:00,27.4293316487,27.4293316487,27.245337164,27.3180430984,554,26.13944034351302,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,27.4073259859,27.4073259859,27.4073259859,27.4073259859,334,26.14546217636329,"rgba(38, 166, 154, 1.0)"
2024-01-16 00:00:00+00:00,27.1065172998,27.1629371049,27.0466076098,27.0466076098,2484,26.16507363479793,"rgba(38, 166, 154, 1.0)"
2024-01-17 00:00:00+00:00,26.893731265,26.893731265,26.893731265,26.893731265,80,26.165250193870502,"rgba(38, 166, 154, 0.5)"
2024-01-18 00:00:00+00:00,26.9242677575,26.9242677575,26.7363956229,26.8721133672,454,26.40260788298874,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,27.1257116665,27.1257116665,26.8430309934,26.9302781147,2329,26.442407520784183,"rgba(38, 166, 154, 0.5)"
2024-01-22 00:00:00+00:00,27.2580364672,27.2580364672,27.2580364672,27.2580364672,46,26.443746805631974,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,27.1064203586,27.1064203586,27.1064203586,27.1064203586,194,26.446425029142567,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,27.0282857144,27.0756899836,27.0282857144,27.0756899836,283,26.448566565889372,"rgba(38, 166, 154, 0.5)"
2024-01-25 00:00:00+00:00,27.3611819528,27.3611819528,27.3611819528,27.3611819528,201,26.45524846813966,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,27.4902107511,27.4902107511,27.327737223,27.327737223,425,26.47035784385265,"rgba(38, 166, 154, 1.0)"
2024-01-29 00:00:00+00:00,27.4805166265,27.5216197148,27.4805166265,27.5216197148,293,26.480898646240036,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,27.7165685603,27.7165685603,27.7165685603,27.7165685603,29,26.48235098558512,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,27.3748506685,27.6815727706,27.3471254722,27.6476433345,1982,26.534422242521863,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,27.5549675034,27.5549675034,27.5119255902,27.5119255902,289,26.541750526478346,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,27.4294285899,27.6282550853,27.4294285899,27.6282550853,659,26.555953408934272,"rgba(38, 166, 154, 1.0)"
2024-02-05 00:00:00+00:00,27.3305485191,27.3305485191,27.3305485191,27.3305485191,170,26.558089693778605,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,27.4158244537,27.4158244537,27.4158244537,27.4158244537,95,26.559658312354394,"rgba(38, 166, 154, 1.0)"
2024-02-07 00:00:00+00:00,27.5738471706,27.6126972547,27.4475843974,27.6126972547,2860,26.61573232920776,"rgba(38, 166, 154, 1.0)"
2024-02-08 00:00:00+00:00,27.6346475522,27.6346475522,27.6346475522,27.6346475522,234,26.620533872185273,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,27.5537422521,27.6224097757,27.4864344815,27.6029847337,1656,26.647623380409925,"rgba(38, 166, 154, 1.0)"
2024-02-12 00:00:00+00:00,27.8395817457,27.8749353222,27.8360852381,27.8749353222,310,26.655454504712008,"rgba(38, 166, 154, 1.0)"
2024-02-13 00:00:00+00:00,27.3586177049,27.5058595235,27.253333977,27.5058595235,461,26.950772695205963,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,27.5723902925,27.6029847337,27.5058595235,27.5058595235,234,26.966112468742807,"rgba(38, 166, 154, 1.0)"
2024-02-15 00:00:00+00:00,28.0143099988,28.0143099988,28.0143099988,28.0143099988,35,26.972537404023672,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,27.8400673717,28.0594732215,27.8400673717,27.9623480113,1138,27.051208835658038,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,27.6570834757,27.6570834757,27.6570834757,27.6570834757,64,27.05149150084709,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,27.8710503138,27.8710503138,27.678936648,27.678936648,1074,27.074182035672045,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,28.1857359948,28.1857359948,28.0206231375,28.0206231375,15697,27.386870562912954,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,28.2226435746,28.2226435746,28.2226435746,28.2226435746,93,27.388169220969463,"rgba(0, 255, 255, 0.75)"
2024-02-26 00:00:00+00:00,28.246827752,28.246827752,28.246827752,28.246827752,20,27.388460728673586,"rgba(0, 255, 255, 0.75)"
2024-02-27 00:00:00+00:00,28.2945162302,28.2945162302,28.2945162302,28.2945162302,143,27.39071874786307,"rgba(0, 255, 255, 0.75)"
2024-02-28 00:00:00+00:00,28.2812100764,28.321711289,28.2812100764,28.321711289,674,27.401157345835195,"rgba(0, 255, 255, 0.75)"
2024-02-29 00:00:00+00:00,28.4955654152,28.5256742304,28.4868241463,28.4868241463,1617,27.433206464266135,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,28.916894577,28.916894577,28.8477414274,28.8477414274,459,27.44621290643053,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,28.773634892,29.0210128023,28.773634892,29.0015877603,586,27.461840781373667,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,28.732065302,28.732065302,28.6453702447,28.6453702447,202,27.466386529650926,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,28.8863844502,28.8863844502,28.8399719447,28.8399719447,458,27.478329182739138,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,29.1740057628,29.1740057628,29.1124143247,29.1513346648,1054,27.511580362117115,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,29.1508481605,29.2766581596,29.1508481605,29.2766581596,723,27.534039264161645,"rgba(0, 255, 0, 1.0)"
2024-03-11 00:00:00+00:00,29.2174992428,29.2174992428,29.0978191972,29.1513346648,685,27.554382126772783,"rgba(0, 255, 0, 1.0)"
2024-03-12 00:00:00+00:00,29.3501203013,29.3501203013,29.3118810673,29.3118810673,202,27.56095855498837,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,29.5837396422,29.6524340423,29.5837396422,29.6086486598,695,27.587109522785692,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,29.3836890946,29.3836890946,29.3836890946,29.3836890946,75,27.589524468242224,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,29.5185480727,29.5549385906,29.5185480727,29.5549385906,238,27.59787363634398,"rgba(0, 255, 0, 1.0)"
2024-03-18 00:00:00+00:00,29.5133911277,29.6086486598,29.5114451107,29.526818645,1218,27.63955858739383,"rgba(0, 255, 0, 1.0)"
2024-03-19 00:00:00+00:00,29.8114236313,29.8114236313,29.5502681498,29.5502681498,170,27.645823100493836,"rgba(0, 255, 0, 1.0)"
2024-03-20 00:00:00+00:00,30.150906297,30.150906297,29.8713609549,29.8713609549,892,27.6838801869114,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,30.4125482827,30.513546565,30.3432700774,30.38705546,654,27.715552963363024,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,30.2510288716,30.2510288716,30.2362391424,30.2362391424,316,27.729441825948953,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,30.2730188637,30.2730188637,30.1729935899,30.1729935899,372,27.74550660171493,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,30.1737719967,30.2970521737,30.1737719967,30.2970521737,233,27.755328961785512,"rgba(0, 255, 0, 1.0)"
2024-03-27 00:00:00+00:00,30.591387245,30.591387245,30.34813512,30.34813512,729,27.78953214244728,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,30.7728533303,30.7728533303,30.5865222025,30.5865222025,349,27.806857701718418,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,30.7856970425,30.863829625,30.7324734775,30.7324734775,663,27.840115667581376,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,30.54273682,30.6205775,30.54273682,30.6205775,497,27.862411801265097,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,30.7530039569,30.8416102264,30.6612784347,30.7343859178,2247,27.96517906281544,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,30.4611588841,30.9195915418,30.4611588841,30.9195915418,447,28.75974434867701,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,30.6174139448,30.8123672332,30.4224606564,30.4224606564,938,28.792165564906632,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,30.5912902041,30.7045580647,30.5101896362,30.5101896362,1121,28.827287112585765,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,30.5939220735,30.6271616092,30.5939220735,30.5979186159,501,28.842908211858337,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,30.2246805453,30.3171858806,30.1885167103,30.3015896176,2166,28.86597185957553,"rgba(0, 255, 255, 0.75)"
2024-04-11 00:00:00+00:00,30.2135682078,30.2957410189,30.2135682078,30.2957410189,681,28.876966469629792,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,29.6822230203,29.6822230203,29.6822230203,29.6822230203,229,28.874818892129138,"rgba(38, 166, 154, 1.0)"
2024-04-15 00:00:00+00:00,29.4536402896,30.0325540795,29.4536402896,30.0325540795,897,28.868352678909456,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,29.1937675562,29.1937675562,29.0675353019,29.1851896115,635,28.85375171323119,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,29.242018495,29.3989558922,29.2040026038,29.2040026038,1991,28.832722786231365,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,29.0361478225,29.3599652345,29.0361478225,29.3599652345,1092,28.82207517527703,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,29.174369704,29.3111294358,29.1455166173,29.1455166173,2981,28.811744835868115,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,29.3166856045,29.5353257175,29.1893811072,29.3209745769,1464,28.815622868080844,"rgba(38, 166, 154, 1.0)"
2024-04-23 00:00:00+00:00,29.5389323533,29.603656845,29.5389323533,29.603656845,1453,28.82781632272248,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,29.4816160865,29.5159278653,29.4671895432,29.4964325364,921,28.83395129009868,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,29.3806302831,29.3806302831,29.3806302831,29.3806302831,93,28.83434293087252,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,29.4622182343,29.4622182343,29.4379465499,29.4379465499,243,28.835780956767714,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,29.7306689124,29.7498718114,29.7306689124,29.7498718114,300,28.83947415595323,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,29.1213424095,29.6134045095,29.1213424095,29.6134045095,784,28.841199181598768,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,28.7791993884,28.7791993884,28.7791993884,28.7791993884,718,28.987077404576137,"rgba(38, 166, 154, 0.5)"
2024-05-02 00:00:00+00:00,28.931068,29.1260212884,28.7946006981,28.7946006981,1401,29.001509823773507,"rgba(38, 166, 154, 0.5)"
