date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_514,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_53,aVWAP_valley_882,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_489,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,,,,,,4.40633079834333,4.5314626371877775,5.4138493251929845,5.690966170211348,5.766559060609832,5.884107424736713,6.044305963641241,6.164450801536889,6.325494921604703,6.324472702180973,6.351075414252827,6.472279386766188,6.572101062833447,6.622029852181443,6.6808061292259096,,,,,,,,,,,4.454843124503215,4.391737885988249,5.95001944336704,4.423290505245732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8736047275114904,1.0620485883125408,False,False,False,False,-0.29209727647588635,-0.29252381882492706,False,False,False,False,112384.0,181731.16272467168,False,False,False,False,11963.75242694282,False,False,False,False
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,,,,,,4.408360551992452,4.531129396282908,5.4097508628418005,5.6864774726912755,5.762044519792647,5.87963852092422,6.039890295519196,6.16006089454126,6.321387282331609,6.320979332775527,6.347833612772719,6.469209906114577,6.569136819147094,6.619151382856295,6.677984940663394,,,,,,,,,,,4.456660926819711,4.393682322839254,5.946869052749798,4.425171624829483,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8720892095769103,1.0626434896687438,False,False,False,False,-0.29267171551471516,-0.2925977671698211,False,False,False,False,106916.0,180571.23772118837,False,False,False,False,11863.043086990217,False,False,False,False
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,,,,,,4.414905731148776,4.5293712867753815,5.392800332975904,5.667900252454429,5.743351751413079,5.8611174526210625,6.021571267223348,6.14183797034028,6.304312762741457,6.306433160963665,6.334324870517751,6.456411355081669,6.5567725834535855,6.607141933918361,6.666212409810307,,,,,,,,,,,4.4609035256878835,4.400221671338359,5.933631008095937,4.430562598513122,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.871929249918113,1.0625614150016376,False,False,False,False,-0.29900304929172244,-0.2958004082307718,False,False,False,False,129764.0,179783.52860923196,False,False,False,False,12033.352496494244,False,False,False,False
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,,,,,,4.41676887684118,4.529649648334097,5.391015664597459,5.6658763168113175,5.741301035609246,5.859066083734566,6.0195207386806375,6.139784897915105,6.3023736170567615,6.304778469044704,6.332785562714764,6.4549460397031675,6.5553521843066465,6.605760013601608,6.664855385380376,,,,,,,,,,,4.463393248605126,4.401910631749265,5.932255635622109,4.4326519401771955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8746336698143925,1.0595897101921194,False,False,False,False,-0.27153868379648743,-0.2836695460136296,False,False,False,False,132552.0,179051.2568478485,False,False,False,False,11890.013698098985,False,False,False,False
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,,,,,,4.418792585989709,4.530062608751179,5.389508181143019,5.664141531236573,5.739538308337158,5.857296081250331,6.017744090231628,6.138001521180998,6.300684158361212,6.303336329825037,6.331443240331892,6.4536659504242735,6.55410973398959,6.604550480446448,6.66366685628803,,,,,,,,,,,4.466240341829836,4.4037234067046125,5.931102777185805,4.4349818742672245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8766233766233766,1.0555194805194805,False,False,False,False,-0.26473609690088845,-0.27420282145725905,False,False,False,False,135047.0,178369.02030757177,False,False,False,False,11744.354570996675,False,False,False,False
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,,,,,,4.4232611215365925,4.531145535785486,5.386793779173116,5.660968509271645,5.736304469580949,5.85403578235839,6.014457184072231,6.134693380118642,6.297540314280851,6.300651440515625,6.328942638207305,6.451276813552935,6.551787740949596,6.6022885568963785,6.661442689192806,,,,,,,,,,,4.472668922216077,4.407702239695462,5.92903933036617,4.44018558095577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8798701298701298,1.0561688311688313,False,False,False,False,-0.25513976658865256,-0.2646712940229558,False,False,False,False,139818.0,177771.33007024508,False,False,False,False,11636.240546640136,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,,,,,,4.532471515706854,4.57255532810522,5.352784272083876,5.616584519469788,5.690136486854409,5.8061996818121635,5.964803925702046,6.083842502933138,6.248165934776056,6.258246061116519,6.289251301400651,6.4128850747586315,6.514151940825773,6.565470638420705,6.6250808091122835,,,,,,,,,,,4.6171130343778195,4.506585219607862,5.902175332871874,4.561849126992841,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8871892925430208,1.0325047801147227,False,False,False,False,-0.2188524146544879,-0.24176185433872185,False,False,False,False,228188.0,178552.98386760562,False,False,False,False,12825.911235839514,False,False,False,False
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,,,,,5.144999999999999,4.700675495577151,4.663738523856592,5.33368868264961,5.579084635852592,5.648794482369108,5.760143406230711,5.913443274176598,6.029073821301992,6.1923447939778535,6.209618981984764,6.243209799170476,6.367155075243501,6.46850335290796,6.520414149211705,6.580180574670058,,,,,,,,,,,4.807307192565187,4.665416224903116,5.834691815573792,4.736361708734151,#000000,0.0,0.0,0.0,0.0,0.0,0.9065537786139855,1.0163060520539353,False,False,False,False,-0.15866210334967012,-0.200211978844196,False,False,False,False,364523.0,181436.23993167374,False,False,False,False,14740.780829082312,False,False,False,False
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,,,,,5.129191795879457,4.807743695522322,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,5.855057487025936,5.966502556673255,6.127771300027595,6.152512867181538,6.188764211262693,6.312708808143142,6.4139151022433065,6.466380164128839,6.526211808387691,,,,,,,,,,,4.90400946038332,4.77324985464255,5.802800540319014,4.838629657512936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9078947368421051,1.0297619047619047,False,False,False,False,-0.15541532991291057,-0.1778136543785533,False,False,False,False,192452.0,181607.02690947725,False,False,False,False,17180.009033282586,False,False,False,False
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,5.129191795879457,4.807743695522322,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,5.855057487025936,5.966502556673255,6.127771300027595,6.152512867181538,6.188764211262693,6.312708808143142,6.4139151022433065,6.466380164128839,6.526211808387691,,,,,,,,,,,4.90400946038332,4.77324985464255,5.802800540319014,4.838629657512936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9140056907998734,1.0331963325956368,False,False,False,False,-0.15920355311218407,-0.1685086037453687,False,False,False,False,192452.0,181775.16602715975,False,False,False,False,16913.652304084404,False,False,False,False
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,5.129191795879457,4.807743695522322,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,5.855057487025936,5.966502556673255,6.127771300027595,6.152512867181538,6.188764211262693,6.312708808143142,6.4139151022433065,6.466380164128839,6.526211808387691,,,,,,,,,,,4.90400946038332,4.77324985464255,5.802800540319014,4.838629657512936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9179438058748403,1.0293742017879948,False,False,False,False,-0.15920355311218407,-0.16385607842877636,False,False,False,False,192452.0,181940.6983368162,False,False,False,False,16651.42513657922,False,False,False,False
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,5.129191795879457,4.807743695522322,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,5.855057487025936,5.966502556673255,6.127771300027595,6.152512867181538,6.188764211262693,6.312708808143142,6.4139151022433065,6.466380164128839,6.526211808387691,,,,,,,,,,,4.90400946038332,4.77324985464255,5.802800540319014,4.838629657512936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9126525369299934,1.0301862556197816,False,False,False,False,-0.15920355311218407,-0.1615298157704802,False,False,False,False,192452.0,182103.66425407483,False,False,False,False,16393.263506554733,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,5.129191795879457,4.807743695522322,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,5.855057487025936,5.966502556673255,6.127771300027595,6.152512867181538,6.188764211262693,6.312708808143142,6.4139151022433065,6.466380164128839,6.526211808387691,,,,,,,,,,,4.90400946038332,4.77324985464255,5.802800540319014,4.838629657512936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9129731478485925,1.0310579100614687,False,False,False,False,-0.15920355311218407,-0.16036668444133212,False,False,False,False,192452.0,182264.10356796512,False,False,False,False,16139.104382422101,False,False,False,False
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,5.129191795879457,4.807743695522322,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,5.855057487025936,5.966502556673255,6.127771300027595,6.152512867181538,6.188764211262693,6.312708808143142,6.4139151022433065,6.466380164128839,6.526211808387691,,,,,,,,,,,4.90400946038332,4.77324985464255,5.802800540319014,4.838629657512936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9117742458644177,1.0272461887771651,False,False,False,False,-0.15920355311218407,-0.1597851187767581,False,False,False,False,192452.0,182422.05545063232,False,False,False,False,15888.885709826409,False,False,False,False
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,5.129191795879457,4.807743695522322,4.739553253623379,5.311132573352927,5.536908218040261,5.6023103877052005,5.708144415906688,5.855057487025936,5.966502556673255,6.127771300027595,6.152512867181538,6.188764211262693,6.312708808143142,6.4139151022433065,6.466380164128839,6.526211808387691,,,,,,,,,,,4.90400946038332,4.77324985464255,5.802800540319014,4.838629657512936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9116400391261816,1.029670687968699,False,False,False,False,-0.15920355311218407,-0.1594943359444711,False,False,False,False,192452.0,182577.55846690157,False,False,False,False,15642.546396495767,False,False,False,False
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,,,,,5.111501670280179,4.805978749506134,4.739313014169286,5.306191417839227,5.530905102380133,5.596097704620096,5.701703175140829,5.848342660067183,5.959597806679441,6.120939430729471,6.146458093519798,6.183019935208662,6.307094449862702,6.40837547831062,6.460935014456982,6.520815733052488,,,,,,,,,,,4.899488572680492,4.772266409557452,5.796704339738952,4.835877491118972,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9043533523991103,1.0279631394979347,False,False,False,False,-0.24111009165756125,-0.20030221380101618,False,False,False,False,178457.0,182513.67383950774,False,False,False,False,15617.003041511336,False,False,False,False
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,,,,,5.096312251912165,4.803904620030998,4.738699422513801,5.30179294208837,5.525638956428073,5.590662221081984,5.696086702944072,5.842508580752155,5.953611520377937,6.115028449735746,6.141215771867789,6.178046657996521,6.302239488774961,6.4035893838948335,6.456232239629542,6.516157417442031,,,,,,,,,,,4.8950579255527105,4.770873591030857,5.7913579142169365,4.832965758291784,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9012384884090185,1.0358844077484917,False,False,False,False,-0.2506398139496669,-0.22547101387534152,False,False,False,False,166551.0,182266.19052416654,False,False,False,False,15559.46811063519,False,False,False,False
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,,,,,5.077219112269454,4.801076279460829,4.737796537929488,5.295915613531964,5.518608216764358,5.583405095549842,5.68858589952497,5.83471433649887,5.945611983898223,6.107123478834342,6.134196915295048,6.171384603454765,6.295733169100532,6.397173665750198,6.449927028566621,6.50991096352115,,,,,,,,,,,4.889203470555201,4.768930161454936,5.784273931246916,4.829066816005069,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9077021005728834,1.0350095480585613,False,False,False,False,-0.2506398139496669,-0.2380554139125042,False,False,False,False,150549.0,181774.45113619496,False,False,False,False,15566.329070160227,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,,,,,5.069681202385531,4.799600114749499,4.737160280257131,5.29358257219333,5.5158752419828145,5.580595553890195,5.685697512945115,5.831730330199228,5.942560131335249,6.104119116575561,6.131528643562817,6.168853100445623,6.293266319867556,6.394745068370384,6.447541967268147,6.5075500487945455,,,,,,,,,,4.621666666666666,4.886567758930781,4.767799786246035,5.78150545030142,4.7586780706144935,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9024467747060692,1.0394026056561805,False,False,False,False,-0.2641703020873314,-0.2511128579999178,False,False,False,False,144655.0,181198.95576974232,False,False,False,False,15416.370479925185,False,False,False,False
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,,,,,5.063063366104934,4.798376351860804,4.736666284434778,5.291448632501636,5.513354405073641,5.577999455971411,5.683021827976592,5.828958340446637,5.939720261363429,6.101317211022002,6.129038308323771,6.166489046534038,6.290959678638138,6.3924721524912655,6.445308784846823,6.505338462535942,,,,,,,,,,4.631405524605386,4.884299067226177,4.76688753062557,5.778970785632865,4.760864040819044,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9013681196309258,1.0432707604199811,False,False,False,False,-0.2624739074618469,-0.25679338273088237,False,False,False,False,150249.0,180719.11149424245,False,False,False,False,15264.085666282932,False,False,False,False
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,,,,,5.032694303253281,4.794020863860265,4.735535763593781,5.280258985663086,5.499778714507463,5.563940039561504,5.6684172415686644,5.813696876888247,5.924002585499624,6.085702921730629,6.115126723349376,6.153258907445279,6.277999857860033,6.37966672225468,6.432709725855632,6.492843823878746,,,,,,,,,,4.680996602704307,4.874701455735068,4.7640936390530095,5.765603378548143,4.773263899164128,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9017743979721166,1.0377059569074778,False,False,False,False,-0.2500780218719414,-0.2534357023014119,False,False,False,False,183110.0,180756.1795330914,False,False,False,False,15536.906043549861,False,False,False,False
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,,,,,,,,,5.035312016555161,4.801618026923383,4.741762876288776,5.278048637352731,5.495608702662431,5.559315479344195,5.663182633392252,5.807738355781162,5.917562227050721,6.078942336004923,6.109040906694484,6.1474071827137085,6.272094548166475,6.373711181661288,6.426793026565372,6.48691658660822,,,,,,,,,,4.807588366994488,4.881193301768061,4.771945699167386,5.76219092023533,4.820242455976644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.908045977011494,1.0344827586206895,False,False,False,False,-0.1602867307241602,-0.20686121651278605,False,False,False,False,203227.0,181104.56434653184,False,False,False,False,15607.915252176996,False,False,False,False
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,,,,,,,,,5.038820916893325,4.809039987264962,4.747841753957504,5.276354186205585,5.492086839189763,5.555364955774119,5.6586503293399675,5.802514403298833,5.911877909739316,6.072928310097172,6.103613272418547,6.14217826834203,6.2667961856417405,6.368353169459964,6.421462763092582,6.481569717386961,,,,,,,,,,4.877073563246034,4.887710215789141,4.779571639359198,5.759340810506398,4.848118472798125,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9048946716232962,1.0334572490706322,False,False,False,False,-0.1554153299129108,-0.18113827321284842,False,False,False,False,221923.0,181737.40831015148,False,False,False,False,15655.79253508898,False,False,False,False
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,,,,,,,,,5.041803307276778,4.8132687463895145,4.751237990539871,5.2758933474589025,5.490714823491835,5.553775675577184,5.656761115254267,5.800268538153797,5.909395229089241,6.070256670641578,6.101193552073442,6.139839241033294,6.264406028156174,6.3659225481182435,6.419038347891036,6.479131227580729,,,,,,,,,,4.907228242397947,4.8916308604211345,4.783856808525833,5.758306649295368,4.860905303781638,"rgba(239, 83, 80, 0.5)",1.1403157861889284,0.0,0.0,0.0,0.0,0.9105490438001235,1.02652683528686,False,False,False,False,-0.1446157948767314,-0.16287703404478993,False,False,False,False,230951.0,182500.4097316995,False,False,False,False,15553.036061676747,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,,,,,,,,,5.044323737727496,4.817105575852599,4.754354901349461,5.275400310773779,5.4893627545429675,5.552218806878022,5.654921729609694,5.798092718879428,5.906995683152464,6.067679879451354,6.098859049282113,6.137582896783381,6.262102516900263,6.363581480865871,6.416703815217079,6.476783795432546,,,,,,,,,,4.930042528222675,4.895143968125054,4.787759238697484,5.757254353293657,4.870981911681738,"rgba(239, 83, 80, 0.5)",0.2564392939033695,0.0,0.0,0.0,0.0,0.9106699751861042,1.0359801488833746,False,False,False,False,-0.14353772214963967,-0.1532073780972148,False,False,False,False,222306.0,183117.55066609173,False,False,False,False,15445.934727387183,False,False,False,False
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,,,,,5.047097878098668,4.821088066220999,4.757589718741619,5.274986415356758,5.488076328936185,5.550723338187311,5.653136516138721,5.795962198769692,5.904635534903694,6.065132827394689,6.096548353566009,6.135347101231994,6.259814364117416,6.3612522454108245,6.414379255807284,6.474444568293768,,,,,,,,,,4.95081673403715,4.898822701067145,4.7918012146801905,5.7562634194484765,4.880480216594829,"rgba(239, 83, 80, 0.5)",0.5504017976025395,0.0,0.0,0.0,0.0,0.9042454291911992,1.0359466997211033,False,False,False,False,-0.1397670589934707,-0.14648721854534275,False,False,False,False,231064.0,183860.90646971823,False,False,False,False,15342.245816885055,False,False,False,False
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,,,,,5.055248593393885,4.833774470938372,4.76808361188713,5.27343280825222,5.483600230419385,5.545545383299917,5.646984416950429,5.788645904445288,5.8965431649337585,6.056406770656129,6.088622603199528,6.127675515124468,6.251964901967189,6.353262992922704,6.4064058151746615,6.466421128376922,,,,,,,,,,5.000132470644964,4.910364562201595,4.804738763039666,5.752663644496375,4.905078598628742,"rgba(239, 83, 80, 0.5)",0.8479895197350054,0.0,0.0,0.0,0.0,0.9039057656540607,1.0375077495350278,False,False,False,False,-0.1446157948767314,-0.14555150671103706,False,False,False,False,261112.0,185058.59784228075,False,False,False,False,15570.242005770557,False,False,False,False
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,,,,,5.061640041597755,4.84147919323734,4.774360307536501,5.273348169826931,5.481958936584821,5.543523272801725,5.644424008835344,5.785441541948934,5.89291030255328,6.052387378814976,6.084951479305313,6.124103975838748,6.248265418457522,6.349467301425945,6.402603327449843,6.462580256930745,,,,,,,,,,5.026468331969212,4.91769552216311,4.8125022297723135,5.751465307071608,4.918888694634878,#000000,2.6193235378017903,0.0,0.0,0.0,0.0,0.9065391733497841,1.0299198025909932,False,False,False,False,-0.127404905834478,-0.13647820627275753,False,False,False,False,276638.0,186478.43353464847,False,False,False,False,15569.55608320047,False,False,False,False
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,,,,,5.063920497274382,4.8447859749474675,4.777127770716446,5.273089500464314,5.480950626864441,5.542332674532725,5.64297753848724,5.783688135742809,5.890951909585583,6.050251678054481,6.083003764292621,6.122213294759258,6.246319844332454,6.347479625308994,6.40061584315487,6.4605766618531995,,,,,,,,,,5.035334542152189,4.920731974303949,4.815869252935699,5.750642833773206,4.9239785897972785,"rgba(239, 83, 80, 0.5)",0.3737777474313084,0.0,0.0,0.0,0.0,0.9065849923430321,1.0281776416539048,False,False,False,False,-0.13223745356465802,-0.13435782991870776,False,False,False,False,268836.0,187755.2950302353,False,False,False,False,15449.128857104339,False,False,False,False
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,,,,,5.067123304431728,4.849785816758791,4.781365266877473,5.272589428376675,5.4792676598684045,5.5403621225061555,5.640603633516619,5.780829593484904,5.887769165663249,6.046790459522694,6.079846515696134,6.119149225959426,6.243170673297162,6.34426486512516,6.3974024067746535,6.457338335872107,,,,,,,,,,5.046971209548447,4.925261462847976,4.820980795727485,5.749228654608208,4.931071156041303,"rgba(239, 83, 80, 0.5)",0.7721874981510801,0.0,0.0,0.0,0.0,0.9042192793347704,1.0384970742223587,False,False,False,False,-0.13869045613128694,-0.13652414302499735,False,False,False,False,281365.0,189206.6082855805,False,False,False,False,15403.855541490317,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,,,,,5.068111902531286,4.8512588582323115,4.7826127629672515,5.2724718740879934,5.478807901216758,5.5398188500229795,5.639942808173762,5.780027432311507,5.8868724477823235,6.0458110047833955,6.078951972388497,6.118280230928467,6.242275624765909,6.343349887964992,6.396487181810107,6.456415400504062,,,,,,,,,,5.050300628818458,4.926605704782805,4.8224840308608,5.748843508779475,4.933130121487355,"rgba(239, 83, 80, 0.5)",1.3738264077114195,0.0,0.0,0.0,0.0,0.9020030816640987,1.040061633281972,False,False,False,False,-0.13586621191276788,-0.1361951774688826,False,False,False,False,284986.0,190691.5600951064,False,False,False,False,15221.175610614499,False,False,False,False
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,,,,,5.06884859410286,4.8523859384116355,4.783571418300742,5.272372785732057,5.478442969435953,5.5393890524679135,5.639421741504632,5.7793965725826535,5.886168092830807,6.045042528990418,6.078250099371247,6.117598484630275,6.241573789879785,6.342632659317823,6.39576985444077,6.45569213640739,,,,,,,,,,5.052732716310615,4.927629273141399,4.823635867315877,5.748534794900435,4.934665952255964,"rgba(239, 83, 80, 0.5)",0.6439252972176917,0.0,0.0,0.0,0.0,0.9036330049261083,1.0369458128078817,False,False,False,False,-0.13156962864554717,-0.13388240305721488,False,False,False,False,282156.0,192109.6134269652,False,False,False,False,15029.064360837529,False,False,False,False
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,,,,,5.070720317072077,4.855878232274926,4.786607098793319,5.271846731664627,5.477015063191039,5.537742109400099,5.637468229101423,5.777073627423182,5.883597249469921,6.042262196917059,6.075713350002917,6.1151379617115,6.2390511992855755,6.340061703607182,6.393201656027024,6.4531059552082635,,,,,,,,,,5.058851845673155,4.930700466212357,4.827237010087878,5.747280167571883,4.93892977399113,"rgba(239, 83, 80, 0.5)",0.12065662006168054,0.0,0.0,0.0,0.0,0.9041307028360047,1.0385326757090012,False,False,False,False,-0.1336251324020263,-0.1337537677296206,False,False,False,False,272287.0,193352.67368391145,False,False,False,False,14949.063362995086,False,False,False,False
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,,,,,5.076675398192855,4.863153298855672,4.7926822070167745,5.271940932179541,5.475598480492951,5.535951149023863,5.635142451196441,5.7741042143236765,5.880197775597012,6.038457000742895,6.07221915276094,6.111727070468128,6.23549753802178,6.336401793631568,6.389527940145407,6.449388311003758,,,,,,,,,,5.075757214937653,4.937588105901289,4.834587005251665,5.746166544603328,4.949310775363536,#000000,2.771808982476525,0.0,0.0,0.0,0.0,0.9142504626773597,1.0271437384330662,False,False,False,False,-0.09690922708224782,-0.11533149740593421,False,False,False,False,287909.0,194818.66323919964,False,False,False,False,14959.4964891502,False,False,False,False
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,,,,,5.082284373959022,4.86903053366878,4.797500730490722,5.272521928118749,5.475108692799584,5.535192000742678,5.633992822762578,5.772484860138154,5.87826536274853,6.03620747121602,6.0701388956120335,6.109682350427273,6.233330677819588,6.334145942348062,6.387252416635977,6.447074171355243,,,,,,,,,,5.09042135368182,4.943345573582778,4.840465046790894,5.7458883269276875,4.9580773246851635,#000000,4.914330266817409,0.0,0.0,0.0,0.0,0.9288366336633662,1.010519801980198,False,False,False,False,-0.04998224464279053,-0.08265687102436237,False,False,False,False,298536.0,196426.6839641733,False,False,False,False,14892.326000946321,False,False,False,False
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,,,,,5.092236842405178,4.878932552110889,4.805583825400342,5.273902221373412,5.474788413942862,5.534440011556568,5.6326096642264085,5.770342005855759,5.875616541394767,6.0330263597615,6.067180540490977,6.106759011929321,6.230193177370627,6.330853774026343,6.383919675828101,6.44367284373984,,,,,,,,,,5.114656717138786,4.953171101236359,4.850330539551431,5.745878591338306,4.972719452642192,#000000,5.582880857379081,0.0,0.0,0.0,0.0,0.9481012658227846,0.9974683544303797,False,False,False,False,-0.03232580683402935,-0.05749133892919586,False,False,False,False,315120.0,198266.89041434115,False,False,False,False,14918.553504807618,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,,,,,5.092865386015443,4.87956893532982,4.806106588379888,5.273989773015884,5.474764888242206,5.534388266871697,5.632516649058247,5.770199255913898,5.8754406307900044,6.032815566347745,6.066984462699352,6.106565277080439,6.229985397997464,6.330635842026047,6.383699088308503,6.443447752918986,,,,,,,,,,5.116115015956371,4.953799968040097,4.850965482092064,5.745873360062227,4.9736268220295115,#000000,5.248118170505229,0.0,0.0,0.0,0.0,0.9431673052362706,0.9999999999999998,False,False,False,False,-0.03232580683402935,-0.04490857288161261,False,False,False,False,314024.0,200061.57428388624,False,False,False,False,14704.25034969432,False,False,False,False
