date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_176,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_589,aVWAP_OB_bull_556,aVWAP_OB_bull_160,aVWAP_OB_bull_130,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_546,aVWAP_OB_bear_508,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,101.155,101.99,100.385,101.535,626.0,,,105.35965573639699,105.87900704881743,105.26551635740941,105.18060706872528,105.14335939314914,103.46147904919275,102.19436642679648,99.41970056214491,98.00704959030065,97.77888488388105,96.32099344843145,,,,,98.71530156535175,103.22362290807439,104.13418085068972,105.44737702505908,,105.35965573639699,96.32099344843145,102.1827835968405,,#000000,2.121496087397804,104.94804134078763,-1.6087898351837242,21.94963913398786,-17.581971023331107,False,True,False,True,False,0.0,105.925,102.25140000000002,0.0,0.0,0.0,0.0,0.8917351795759414,0.987234963219386,False,False,False,False,-0.2678177597890803,-0.14483526036923183,False,False,False,False,138390.0,132939.03728404586,False,False,False,False,1106.1607060262004,False,False,False,False
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,105.28787219871492,105.86185349616143,105.25639140479178,105.17232903012247,105.1368749205138,103.45965095080041,102.19380829551031,99.42054511131474,98.0082542672323,97.78004987293335,96.32221888577185,,,,,98.71593886876505,103.22317151345202,104.13351273777569,105.44639866273687,,105.28787219871492,96.32221888577185,102.17271349398794,,"rgba(239, 83, 80, 0.5)",2.1634614969636523,104.93554883077192,-1.7358981595201508,18.653066096506834,-20.544920896656954,False,True,False,True,False,0.0,105.8487,102.29820000000001,0.0,0.0,0.0,0.0,0.8911798889415007,0.9890232878481343,False,False,False,False,-0.24662833749598437,-0.19573179893260811,False,False,False,False,138238.0,133021.1917447583,False,False,False,False,1091.367516785484,False,False,False,False
2025-02-26 16:00:00+00:00,102.74,103.21,101.59,101.65,2036.0,,,104.68196288568538,105.6829478165491,105.16255163357965,105.0874841206372,105.0701576705065,103.4446953482415,102.19342754569745,99.43651642347827,98.02819980478463,97.79910646613146,96.34120993768005,,,,,98.7270644843211,103.21973469077443,104.12717646163567,105.4359104540354,,104.68196288568538,96.34120993768005,102.08438724117921,,#000000,2.193654324977587,104.8157352730996,-1.4431331486705155,18.927112743730888,-20.544920896656954,False,True,False,True,False,0.0,105.7369,102.34422500000001,0.0,0.0,0.0,0.0,0.892837500528832,0.9738968566230913,False,False,False,False,-0.1605594862204983,-0.1781456425765532,False,False,False,False,140274.0,133133.63838437447,False,False,False,False,1106.012981641523,False,False,False,False
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,104.68196288568538,105.6829478165491,105.16255163357965,105.0874841206372,105.0701576705065,103.4446953482415,102.19342754569745,99.43651642347827,98.02819980478463,97.79910646613146,96.34120993768005,,,,,98.7270644843211,103.21973469077443,104.12717646163567,105.4359104540354,,104.68196288568538,96.34120993768005,102.08438724117921,,#000000,2.2257473692103846,104.8157352730996,-1.4223246163928698,19.109810508546925,-20.807838477195478,False,True,False,True,False,0.0,105.62899999999999,102.390975,0.0,0.0,0.0,0.0,0.8933451791682534,0.9870965012480436,False,False,False,False,-0.22632012911240845,-0.20223288584448082,False,False,False,False,140274.0,133244.3416652369,False,False,False,False,1088.8654935540576,False,False,False,False
2025-02-27 16:00:00+00:00,101.445,101.905,99.965,100.145,1510.0,,,104.17959460206846,105.50999493356495,105.06414163328886,104.99742138959425,104.99847926109794,103.42140697215248,102.18368127424696,99.44185349461209,98.0376075814319,97.80836697310382,96.35165065456161,,,,,98.73172574835655,103.21369704126222,104.1190090828312,105.42469463135726,,104.17959460206846,96.35165065456161,101.99947261542938,,"rgba(239, 83, 80, 0.5)",2.2902539928023233,104.69987944182105,-1.9888097373199074,17.578201157513256,-22.92782410943169,False,True,False,True,False,0.0,105.4931,102.42995,0.0,0.0,0.0,0.0,0.8799210117221967,0.9876475778328645,False,False,False,False,-0.2908505458381569,-0.24654171584131884,False,False,False,False,138764.0,133329.91776345027,False,False,False,False,1095.3947107082581,False,False,False,False
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,103.97101329519572,105.43473124228466,105.01955949980801,104.95638115545542,104.9656346932498,103.40908616282094,102.17706519960498,99.44155426789602,98.03911958235153,97.80999684385168,96.35410628736062,,,,,98.7321588506516,103.21038666691749,104.11495371651962,105.41957334810085,,103.97101329519572,96.35410628736062,101.96165892998903,,"rgba(239, 83, 80, 1.0)",2.3915003395503716,104.64883890718843,-2.454040591226443,15.559118069925164,-25.501318697552797,False,True,False,True,False,0.0,105.32140000000001,102.4641,0.0,0.0,0.0,0.0,0.8712209302325583,0.9998338870431898,False,False,False,False,-0.34282825441539394,-0.2946849851283564,False,False,False,False,138232.0,133405.91903843553,False,False,False,False,1086.659908991851,False,False,False,False
2025-02-28 16:00:00+00:00,99.41,99.53,98.0,98.985,1735.0,,,103.34918522915066,105.18603504349655,104.86888261327715,104.81726718914503,104.85364476562692,103.36552960066196,102.15272970361497,99.43857867248182,98.04237033807046,97.81378760579976,96.36096339964317,,,,,98.73245022782365,103.19852563020036,104.10067429592837,105.40183410156861,,103.34918522915066,96.36096339964317,101.84081583281531,,"rgba(239, 83, 80, 1.0)",2.4785444635619025,104.48228631856048,-2.2179494454823554,15.206304206955362,-26.531257063867635,False,True,False,True,False,0.0,105.1672,102.48604999999999,0.0,0.0,0.0,0.0,0.8647649892044512,1.0103803354924434,False,False,False,False,-0.34282825441539394,-0.3187566197718752,False,False,False,False,139967.0,133507.64122388614,False,False,False,False,1096.7116933485663,False,False,False,False
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,103.13877025101392,105.0832029223433,104.80584021426888,104.7590042148721,104.80637146743764,103.34796319981919,102.1437656067537,99.43930927545603,98.0458605534006,97.81737990718452,96.36569489192642,,,,,98.73384311486264,103.19373784123648,104.09465622137898,105.39405538912166,,103.13877025101392,96.36569489192642,101.7957420458615,,"rgba(239, 83, 80, 0.5)",2.528711823573855,104.41610888534007,-1.7009090736410084,19.894726495634025,-26.531257063867635,False,True,False,True,True,0.0,105.031,102.514175,0.0,0.0,0.0,0.0,0.871687242798354,1.0031275720164614,False,False,False,False,-0.28325920188189735,-0.30100791082688627,False,False,False,False,140851.0,133621.4917475468,False,False,False,False,1093.413837637736,False,False,False,False
2025-03-03 16:00:00+00:00,99.82,100.005,98.42,98.74,1785.0,,,102.70972199332941,104.86219687945012,104.66682756892912,104.63007690489457,104.7011807007118,103.30648293700408,102.12086010203399,99.4373735937222,98.05005719972569,97.82204716230393,96.37329970602504,,,,,98.7347460608227,103.18223420445203,104.08068320448831,105.37654911719926,,102.70972199332941,96.37329970602504,101.69819315892092,,"rgba(239, 83, 80, 1.0)",2.6142890581332114,104.27290600355228,-2.116409425476146,21.154161423546594,-26.531257063867635,False,True,False,True,True,0.0,104.9753,102.534925,0.0,0.0,0.0,0.0,0.8673182651191204,1.0063123600081454,False,False,False,False,-0.30806028657976176,-0.30453409870332404,False,False,False,False,139066.0,133705.902728205,False,False,False,False,1104.136103720872,False,False,False,False
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,102.49927592697158,104.75539673062394,104.59794559036534,104.56595936020345,104.64868822639924,103.28406982930449,102.10717869805815,99.43351310709546,98.04919188101476,97.82160865590828,96.37462136160966,,,,,98.73338512142533,103.17590806387301,104.07336905775946,105.36782193480784,,102.49927592697158,96.37462136160966,101.64885903341404,,"rgba(255, 0, 0, 1.0)",2.744989459967184,104.20220356775863,-2.543617623887745,20.47749182883557,-26.531257063867635,False,True,False,True,True,0.0,104.8726,102.54570000000001,0.0,0.0,0.0,0.0,0.8519826617434582,1.0183416278696424,False,False,False,False,-0.34282825441539394,-0.323681176559359,False,False,False,False,138346.0,133777.84222079095,False,False,False,False,1098.1805052135715,False,False,False,False
2025-03-04 16:00:00+00:00,95.13,98.15,95.13,98.14,5311.0,,,101.26287809681017,104.0162499619267,104.102056400626,104.10198432212195,104.2638595314606,103.11301831718801,102.0002595902486,99.39971722193859,98.03809795952436,97.8140568868417,96.38100007741423,,,,,98.72018137118755,103.12645554112308,104.01670310451375,105.30083986707193,,101.26287809681017,96.38100007741423,101.31756166964554,,"rgba(239, 83, 80, 1.0)",2.8380988228255473,103.71397856402173,-1.9639832549848992,23.14557639301006,-26.531257063867635,False,True,False,True,True,0.0,104.73360000000001,102.56075000000001,0.0,0.0,0.0,0.0,0.8392871350147189,1.026692656535922,False,False,False,False,-0.34282825441539394,-0.3332547154873765,False,False,False,False,143657.0,133931.00745767792,False,False,False,False,1163.4955361404927,False,False,False,False
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,100.72635310421286,103.57989686510774,103.79238450477077,103.81014994796462,104.01643387884755,103.00013180566742,101.93048899939117,99.3805299257629,98.03469825653256,97.81283930837124,96.38910785021532,,,,,98.71359420247155,103.09265769391347,103.97748860752002,105.25387664236315,,100.72635310421286,96.38910785021532,101.13391040425857,,"rgba(239, 83, 80, 1.0)",2.9459577176310137,103.42681108024404,-2.10349627326871,23.841374135683402,-32.53049210552329,False,True,False,True,True,0.0,104.5809,102.56535,0.0,0.0,0.0,0.0,0.852970044364179,1.0219857877586276,False,False,False,False,-0.26474650406056155,-0.29900060977396903,False,False,False,False,139618.0,134019.17788469064,False,False,False,False,1208.0770006964542,False,False,False,False
2025-03-05 16:00:00+00:00,97.39,98.86,96.45,98.8,3755.0,,,100.39859803126184,103.24692885213211,103.5458581330535,103.57652785111587,103.81490969685548,102.90626786595617,101.87304445334975,99.36682552636388,98.03471493940512,97.81456457390355,96.3986985898942,,,,,98.70967585570081,103.0637179166679,103.94356670954839,105.212826100677,,100.39859803126184,96.3986985898942,100.99790350120833,,"rgba(239, 83, 80, 0.5)",2.997347630825576,103.2057774885816,-1.4698920616585598,28.82273113629042,-27.530367394708964,False,True,False,True,True,0.0,104.4841,102.5811,0.0,0.0,0.0,0.0,0.8560523868567887,1.0213112213267208,False,False,False,False,-0.2790359026326312,-0.28901825620330013,False,False,False,False,143373.0,134164.1983826024,False,False,False,False,1247.56417898023,False,False,False,False
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,100.3160308116361,103.12901124621798,103.45538777945592,103.49040930877233,103.73935187722262,102.87137059487307,101.85268837115517,99.36435083465337,98.03779616189411,97.81814058309857,96.4051580845859,,,,,98.710002098631,103.05268115765752,103.93026676252033,105.19628685703981,,100.3160308116361,96.4051580845859,100.95269960486957,,"rgba(239, 83, 80, 0.5)",3.0299595974794857,103.1275365030854,-1.4150474173490757,32.24909981754572,-24.180500305806547,False,True,False,True,True,0.0,104.37440000000001,102.59542499999999,0.0,0.0,0.0,0.0,0.8733805159144528,1.0162818579108175,False,False,False,False,-0.207825515033264,-0.24842188561828205,False,False,False,False,145089.0,134333.57515186438,False,False,False,False,1254.8267498487537,False,False,False,False
2025-03-06 16:00:00+00:00,97.55,97.55,95.09,95.595,3054.0,,,99.95234026509299,102.80897839474065,103.21166462928709,103.2583997150676,103.53798730825395,102.7693407333818,101.78467854356036,99.33744515015671,98.0244332644071,97.80733940133146,96.40362210461839,,,,,98.69770311318814,103.020447823534,103.89406492932679,105.15440948927757,,99.95234026509299,96.40362210461839,100.80874813726345,,"rgba(255, 0, 0, 1.0)",3.1670285217935086,102.90581875913936,-2.3084158253804428,30.355707721181584,-24.180500305806547,False,True,False,True,True,0.0,104.1828,102.60237500000001,0.0,0.0,0.0,0.0,0.8546220400728596,1.0234517304189439,False,False,False,False,-0.34282825441539394,-0.295625070016838,False,False,False,False,142035.0,134452.9770874944,False,False,False,False,1282.7209087658273,False,False,False,False
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,99.70052476420308,102.58474726372462,103.03803947280299,103.09270992366413,103.39335961909593,102.69400090530327,101.73346806389131,99.31561254149868,98.01242996566992,97.79734094189034,96.40061845810729,,,,,98.68728389327666,102.99629351958001,103.86717628569761,105.12361081004369,,99.70052476420308,96.40061845810729,100.70571381089562,,"rgba(255, 0, 0, 1.0)",3.298434985193326,102.7482450923885,-2.227797463152909,28.905614121415585,-24.180500305806547,False,True,False,True,False,0.0,103.98949999999999,102.60537500000001,0.0,0.0,0.0,0.0,0.8549003290842381,1.0350644929454933,False,False,False,False,-0.34282825441539394,-0.31922666221611595,False,False,False,False,139911.0,134537.5975977658,False,False,False,False,1295.7639954516285,False,False,False,False
2025-03-07 16:00:00+00:00,94.64,96.435,93.75,96.435,1115.0,,,99.58103720207433,102.47336509647108,102.95065978246481,103.009170535484,103.32004055374139,102.65538604160308,101.70716437874387,99.30442299905816,98.00631824372606,97.7922579084909,96.39914909955635,,,,,98.68194031066649,102.98377344567676,103.85322741378727,105.10761866705775,,99.58103720207433,96.39914909955635,100.6544519855831,,"rgba(239, 83, 80, 1.0)",3.3951626293117756,102.6694322131296,-1.8362690963034543,30.71136571927414,-24.180500305806547,False,True,False,True,False,0.0,103.8083,102.61205,0.0,0.0,0.0,0.0,0.8509809794818033,1.0293919424891422,False,False,False,False,-0.34282825441539394,-0.331027458315755,False,False,False,False,141026.0,134638.19298384697,False,False,False,False,1292.9614528864868,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,99.40849477068328,102.29126627026184,102.80499689871759,102.86955283328638,103.19636362265311,102.5901355281693,101.6633464314546,99.28730426386295,97.99813021486108,97.78571332911046,96.39871278605852,,,,,98.67412287811447,102.96228074533971,103.82901143171763,105.0795071610397,,99.40849477068328,96.39871278605852,100.57218335901081,,"rgba(239, 83, 80, 1.0)",3.5077079963394038,102.53997362934626,-1.7418706562012978,31.908215073218827,-24.007262536397384,False,True,False,True,False,0.0,103.6358,102.6119,0.0,0.0,0.0,0.0,0.8659905291025021,1.025317871658153,False,False,False,False,-0.28235574327051527,-0.3066916007931351,False,False,False,False,138895.0,134704.18999184936,False,False,False,False,1305.954298578169,False,False,False,False
2025-03-10 16:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,,,98.69558254768693,101.69708160863041,102.33335179510205,102.41759402805661,102.79904112790773,102.36831733510809,101.50364190838293,99.2038820701473,97.94145040810574,97.73598351761461,96.37066806798883,,,,,98.63026862978259,102.8891482700551,103.7500523459896,104.99222281566244,,98.69558254768693,96.37066806798883,100.27878131043012,,"rgba(255, 26, 202, 1.0)",3.7649915078589657,101.50646519042905,-2.487778570251138,28.46642477578921,-24.007262536397384,False,True,False,True,False,0.0,103.38860000000001,102.5952,0.0,0.0,0.0,0.0,0.8507980067884742,1.0253845598324547,False,False,False,False,-0.34282825441539394,-0.32475992760426453,False,False,False,False,134240.0,134696.99324778968,False,False,False,False,1357.8774877474998,False,False,False,False
2025-03-11 16:00:00+00:00,92.43,93.58,92.14,92.21,1296.0,,,98.52836055088902,101.54780602768307,102.21231995309691,102.30125942864841,102.69582105997868,102.3096012711989,101.46120986376958,99.18175802110626,97.92649567781713,97.72286851096015,96.36336165776041,,,,,98.61859733042112,102.86939192382671,103.72868670833618,104.96855740377086,,98.52836055088902,96.36336165776041,100.2046238202644,,"rgba(255, 26, 202, 1.0)",3.997936592818368,101.40282316781139,-2.29939193741211,26.348613165443748,-24.007262536397384,False,True,False,True,False,0.0,103.1517,102.5709,0.0,0.0,0.0,0.0,0.8606134441737138,1.0230041565142614,False,False,False,False,-0.32891018892721036,-0.32683505826573744,False,False,False,False,135536.0,134710.0011044131,False,False,False,False,1356.9181468521897,False,False,False,False
2025-03-12 16:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,,,98.2002169429682,101.21682542678323,101.93713370680389,102.0358401980844,102.45752091060336,102.17271502998354,101.36316899027996,99.1331572342936,97.89531143483943,97.69581336364303,96.34993772357548,,,,,98.59336179271133,102.82227099333615,103.67720801248208,104.91084840661576,,98.2002169429682,96.34993772357548,100.0416037238053,,"rgba(255, 0, 0, 1.0)",4.154981648057148,101.19555529761541,-1.7678911532738468,28.86328850576036,-24.007262536397384,False,True,False,True,False,0.0,102.91940000000001,102.5509,0.0,0.0,0.0,0.0,0.8582564028880347,1.0157333237544452,False,False,False,False,-0.2844268717306717,-0.3056309649982046,False,False,False,False,139058.0,134777.41194000357,False,False,False,False,1390.4853073661093,False,False,False,False
2025-03-13 16:00:00+00:00,92.44,92.44,91.42,91.65,694.0,,,98.11382940156227,101.13822327537632,101.87221442728016,101.97325862333192,102.40156566308353,102.13994100733008,101.33911321660916,99.120123930249,97.88623704658085,97.68780045271039,96.34523021699864,,,,,98.58635276239441,102.8109984258247,103.66508677899893,104.8975145411207,,98.11382940156227,96.34523021699864,100.00159429646475,,"rgba(255, 0, 0, 1.0)",4.377972213582329,101.13364708561514,-2.166219113084553,28.440323752257115,-24.007262536397384,False,True,False,True,False,0.0,102.6398,102.52015,0.0,0.0,0.0,0.0,0.8456940760389037,1.018638373121132,False,False,False,False,-0.34282825441539394,-0.32422960970679926,False,False,False,False,138364.0,134833.01795643763,False,False,False,False,1379.6870855464797,False,False,False,False
2025-03-14 16:00:00+00:00,94.25,94.505,93.825,94.46,1170.0,,,98.0276770187919,101.04245447870778,101.7906503673978,101.89432017198429,102.32991874720965,102.09805920011148,101.30911871481054,99.10554215476203,97.87711211068988,97.67992319266841,96.34157576621378,,,,,98.57880569295538,102.79623720977368,103.6488887702676,104.87926189092997,,98.0276770187919,96.34157576621378,99.9542138112134,,"rgba(239, 83, 80, 1.0)",4.498728671286364,101.07237490578515,-1.46983189895167,33.24481634627946,-22.51081076011487,False,True,False,True,True,0.0,102.4113,102.50155,0.0,0.0,0.0,0.0,0.8526143449332918,1.0064095865120009,False,False,False,False,-0.24402550923291863,-0.28412755946985896,False,False,False,False,139534.0,134905.90139897348,False,False,False,False,1376.4361229798676,False,False,False,False
2025-03-17 16:00:00+00:00,94.38,95.675,94.22,95.045,7547.0,,,97.64329862909918,100.54262005163669,101.35017854541405,101.46596730722399,101.93496102863519,101.86201659299486,101.14066393231599,99.02716306432853,97.83079646426985,97.6404478937216,96.3263316085184,,,,,98.53873057983584,102.7101279590297,103.55360808189367,104.77086139602231,,97.64329862909918,96.3263316085184,99.7058586471053,,"rgba(239, 83, 80, 1.0)",4.598373917471377,100.74743323844568,-1.2400977695135802,37.34381445293931,-18.67392502359977,False,False,False,True,True,0.0,102.18809999999999,102.48110000000001,0.0,0.0,0.0,0.0,0.8567530224525045,0.9968221070811748,False,False,False,False,-0.21059639731911003,-0.24736197839448448,False,False,False,False,147081.0,135094.66261759406,False,False,False,False,1472.1037799879316,False,False,False,False
2025-03-18 16:00:00+00:00,92.86,93.56,92.86,93.21,1725.0,,,97.51907927793297,100.40699386316686,101.23160022125016,101.35069410044302,101.82909792267475,101.7969314962358,101.09270932213488,99.00201159494392,97.81397321167887,97.625691254235,96.31837715994848,,,,,98.52520204123779,102.68626611092905,103.52768786744352,104.74199797807577,,97.51907927793297,96.31837715994848,99.63519631133134,,"rgba(239, 83, 80, 1.0)",4.739926896290534,100.64203085445129,-1.5679631810920132,37.91539829037447,-18.08654190773921,False,False,False,True,True,0.0,101.93780000000001,102.459975,0.0,0.0,0.0,0.0,0.849885474000889,1.0020853987897853,False,False,False,False,-0.28556989451933834,-0.2664659364569114,False,False,False,False,145356.0,135253.75311964686,False,False,False,False,1476.0246516160257,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,95.68,93.94,94.66,1586.0,,,97.44978553708101,100.31256770481895,101.14607008933037,101.26715958614369,101.75110751319366,101.74859577358444,101.0576973409002,98.98521523993078,97.8037844570143,97.61694231521939,96.31472848602408,,,,,98.51643371025516,102.66800380662661,103.50753363615408,104.719137076325,,97.44978553708101,96.31472848602408,99.58669582211282,,"rgba(239, 83, 80, 1.0)",4.831232662192179,100.57407781866428,-1.224134342555293,40.57840889886985,-15.43964321397656,False,False,False,True,True,0.0,101.70290000000001,102.446175,0.0,0.0,0.0,0.0,0.8512007005489879,0.9884813579872688,False,False,False,False,-0.2164350251417681,-0.24145048079933976,False,False,False,False,146942.0,135434.96624957482,False,False,False,False,1477.7296957770177,False,False,False,False
2025-03-20 16:00:00+00:00,94.94,95.1,93.74,94.05,1441.0,,,97.37944068575085,100.22253755188373,101.06479881153335,101.18780237491407,101.67712630655822,101.70237763516943,101.02390449928603,98.9684085251687,97.79318575740797,97.607757764464,96.3104446300568,,,,,98.5075240738244,102.65051603938517,103.48833650323928,104.69749471746162,,97.37944068575085,96.3104446300568,99.53979859474484,,"rgba(239, 83, 80, 1.0)",4.931885293652531,100.50666692380103,-1.3091681049660546,41.581305879278084,-14.306625472524246,False,False,False,True,True,0.0,101.4753,102.428725,0.0,0.0,0.0,0.0,0.8485042879330136,0.9993247349584711,False,False,False,False,-0.2330762757416663,-0.23726337827050303,False,False,False,False,145501.0,135591.0287883411,False,False,False,False,1477.1602431293118,False,False,False,False
2025-03-21 16:00:00+00:00,93.32,94.52,93.32,94.52,435.0,,,97.35763622756026,100.19509241070811,101.04001223881413,101.16359528533634,101.65455331474767,101.68820788923111,101.01350345177897,98.96316770577336,97.78983784272683,97.60484776529347,96.30904188178759,,,,,98.5047293456471,102.64513995192952,103.48244602623268,104.69086843618646,,97.35763622756026,96.30904188178759,99.52540872852343,,"rgba(239, 83, 80, 1.0)",4.994458746587843,100.48582541938538,-1.1944888769901576,43.03823991509557,-12.676590299148195,True,False,False,True,True,0.0,101.258,102.4112,0.0,0.0,0.0,0.0,0.8420840742107557,1.0034220149629285,False,False,False,False,-0.2545996544884647,-0.24593151637948388,False,False,False,False,145936.0,135751.41593890943,False,False,False,False,1461.0027199800202,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.82,96.3,96.735,754.0,,,97.349162004662,100.16742589780941,101.01282609227457,101.13677097519866,101.62861292518865,101.67183853829889,101.00205603570366,98.9587825875595,97.78798997037065,97.6034231275058,96.30938481982714,,,,,98.50264890281363,102.63856358235245,103.47497325967707,104.6821123957407,,97.349162004662,96.30938481982714,99.51166117949082,,"rgba(239, 83, 80, 0.5)",5.0123691985106875,100.46891349524417,-0.7449398373036078,47.28574614114764,-8.51445675909411,True,False,False,False,True,0.0,101.05650000000001,102.40332500000001,0.0,0.0,0.0,0.0,0.856962193823216,0.9982361554845581,False,False,False,False,-0.14306342059302277,-0.19449746848625332,False,False,False,False,146690.0,135921.00638946897,False,False,False,False,1450.04143749971,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.32,96.86,97.2,1917.0,,97.12666666666665,97.34286152512914,100.1087797340577,100.95301310306621,101.07749098414803,101.57041969256635,101.63483146027643,100.97656241528286,98.9501127129104,97.78534844721705,97.60167908627317,96.31168227898834,,,,,98.49880147512843,102.62331436256082,103.45745038905457,104.66133396886056,97.12666666666665,97.34286152512914,96.31168227898834,99.28662067554853,,#000000,5.021015077213188,100.1534667820685,-0.5882210542390492,50.724396560943084,-5.242301784307244,True,False,True,False,True,0.0,100.8647,102.39755,0.0,0.0,0.0,0.0,0.8604712998969654,0.9911589723136239,False,False,False,False,-0.12117533282427022,-0.15783640065526178,False,False,False,False,148607.0,136117.68846095007,False,False,False,False,1457.2811051353733,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.4,94.78,3021.0,,95.73179424868367,97.23622665610831,99.95356137387385,100.80841027027873,100.93564230092939,101.43618812393716,101.54883541959335,100.91366702668186,98.91973811688202,97.76696628395331,97.58588785927418,96.30522087145592,,,,,98.48277922271544,102.58955624544069,103.42015684742476,104.61898150925605,95.73179424868367,97.23622665610831,96.30522087145592,99.09517821263766,,"rgba(239, 83, 80, 0.5)",5.060764726977381,99.95368850812704,-1.0223135805044838,49.28685533077231,-5.242301784307244,True,False,False,False,True,0.0,100.6251,102.3876,0.0,0.0,0.0,0.0,0.8611451063407534,0.9945093110177622,False,False,False,False,-0.21346084106130433,-0.18564862085828304,False,False,False,False,145586.0,136264.48398868728,False,False,False,False,1481.524808931724,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.48,93.55,1033.0,,95.39412828671914,97.18646731985154,99.891914679375,100.75195563936083,100.88036964199809,101.38427818653994,101.51532696863157,100.88872641429609,98.90676170830545,97.7584567007171,97.57844315342116,96.30141828256998,,,,,98.4757350507411,102.57649918981708,103.40590136395252,104.60301166145824,95.39412828671914,97.18646731985154,96.30141828256998,99.03652058181551,,"rgba(239, 83, 80, 1.0)",5.128984803771016,99.88538811071207,-1.2352128838545333,46.78183082052938,-5.242301784307244,True,False,False,True,False,0.0,100.3673,102.36959999999999,0.0,0.0,0.0,0.0,0.868259681397054,0.984536426048124,False,False,False,False,-0.25568175183606506,-0.22066518634717405,False,False,False,False,144553.0,136392.98811289368,False,False,False,False,1474.5709359250307,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.54,90.78,2212.0,,94.16847855309788,96.9972626403292,99.70283265979562,100.5846914009647,100.7173253399046,101.23366775787296,101.41781514349148,100.81420422135399,98.86349260755631,97.7270717023173,97.55041918173825,96.28392872676687,,,,,98.45138604468745,102.53943131228175,103.36629987727777,104.55978905200293,94.16847855309788,96.9972626403292,96.28392872676687,98.83843249459909,,"rgba(255, 0, 0, 1.0)",5.256352404833659,99.65475221747245,-1.688386077256039,42.29779747490436,-1.4844784654458678,True,False,False,True,False,0.0,100.0543,102.3349,0.0,0.0,0.0,0.0,0.8629924891290025,0.984714718671762,False,False,False,False,-0.34282825441539394,-0.281746720381284,False,False,False,False,142341.0,136485.20535145345,False,False,False,False,1486.0039446703788,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,90.83,89.16,90.58,9575.0,,92.02330836805947,96.21702442800483,98.91240802931952,99.87575378226678,100.02464295858529,100.58945829068784,100.98998885064101,100.4831184825485,98.66619965743419,97.58150675541661,97.41987855280885,96.20030740781608,,,,,98.33861262666362,102.37259396250758,103.18869171318154,104.36678760695744,92.02330836805947,96.21702442800483,96.20030740781608,98.24863296363242,,"rgba(239, 83, 80, 1.0)",5.413022107245673,98.87451457212717,-1.5323260108294103,39.12900707080399,-4.443939137912537,True,False,False,True,False,0.0,99.73809999999999,102.298125,0.0,0.0,0.0,0.0,0.8566983295119552,0.9837864395676384,False,False,False,False,-0.34282825441539394,-0.312287487398339,False,False,False,False,132766.0,136427.5432529813,False,False,False,False,1611.4147362258768,False,False,False,False
