date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_133,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,204.76,212.265,178.82,197.0,6160235,205.72486021643854,189.8130304661166,,183.32142691924415,189.62255290951308,187.5751130984642,159.3942842927487,197.76894534127757,179.97834430499253,"rgba(38, 166, 154, 0.5)",7.243613686401446,1.0161423067805342,0.9687921485644839,False,False,False,False,0.05150396406195518,0.16552149126154658,False,False,False,False,16286835,17105165.958706204,False,False,False,False,3540694.6144286296,False,False,False,False
2025-02-07 00:00:00+00:00,186.96,212.52,181.47,196.93,5622576,201.35560256448625,190.01390509781635,,184.61606670951872,189.8599606024755,187.75401058086507,160.0755258003634,195.68475383115128,180.57639092330567,#000000,3.887992445041025,1.0451147370112908,0.9722054156316264,False,False,False,False,0.04927453609027058,0.10739801367590858,False,False,False,False,10664259,16628061.739542782,False,False,False,False,3694908.050396879,False,False,False,False
2025-02-14 00:00:00+00:00,176.55,191.08,168.43,186.96,5882479,195.13042566002042,189.42570231139467,,183.92863708944657,189.2109067361903,187.4829960564093,160.45486069680805,192.27806398570755,180.26935014471357,#000000,2.0128317361603685,0.9385123304357145,1.0312377694230037,False,False,False,False,-0.16952626194350792,-0.03106412413379967,False,False,False,False,4781780,15750559.388465539,False,False,False,False,3856950.342960073,False,False,False,False
2025-02-21 00:00:00+00:00,159.46,179.9999,159.1,178.82,3652478,190.91415586909974,188.6998183526604,,182.73723463863547,188.4093684878964,187.09497149465687,160.52649223571012,189.80698711088007,179.69201671422474,#000000,0.0,0.8857466221802253,1.0650065830160627,False,False,False,False,-0.34282825441539394,-0.1869461892745968,False,False,False,False,1129302,14667503.28561624,False,False,False,False,3841804.243481549,False,False,False,False
2025-02-28 00:00:00+00:00,145.66,161.64,141.5,161.03,6087334,182.84334457509286,186.7650764949123,,179.40190080001744,186.28112882715973,185.9899400298603,160.30355485799427,184.8042105350026,177.99413112875794,"rgba(239, 83, 80, 0.5)",0.0,0.8623145929414943,1.0936900430095593,False,False,False,False,-0.34282825441539394,-0.26488722184499536,False,False,False,False,-4958032,13213759.93112615,False,False,False,False,4008139.781001434,False,False,False,False
2025-03-07 00:00:00+00:00,132.82,148.5,127.54,148.5,6363860,174.9477352892374,184.28226806450277,,175.2970553544345,183.5703815401569,184.50434181476354,159.80196798657101,179.61500167687007,175.7934366739815,"rgba(239, 83, 80, 1.0)",0.0,0.891484467265026,1.1166482036814394,False,False,False,False,-0.34282825441539394,-0.3038577381301947,False,False,False,False,-11321892,11396304.232524212,False,False,False,False,4182637.575001328,False,False,False,False
2025-03-14 00:00:00+00:00,138.69,141.27,121.47,129.57,6145620,169.1585167149405,181.99360469116033,,171.80384754084145,181.09449373407136,183.08213471552003,159.28811161430522,175.57606070305042,173.81714690118451,"rgba(239, 83, 80, 0.5)",0.0,0.8775651436368123,1.1136543599260766,False,False,False,False,-0.34282825441539394,-0.3233429962727943,False,False,False,False,-5176272,10168705.993077975,False,False,False,False,4328043.680556785,False,False,False,False
2025-03-21 00:00:00+00:00,135.59,140.05,132.42,137.08,3177219,166.9110479871216,180.94053890222477,,170.31113849638146,179.96410116759648,182.40930881256318,159.05269946534503,173.9257934446732,172.93431198547154,"rgba(239, 83, 80, 1.0)",0.0,0.8754116714641287,1.128936377585445,False,False,False,False,-0.30236697522083983,-0.312854985746817,False,False,False,False,-8353491,8796691.400998125,False,False,False,False,4242797.40792295,False,False,False,False
2025-03-28 00:00:00+00:00,122.07,142.26,120.68,138.96,3842386,163.9870402494782,179.52261939202342,,168.29531386996698,178.44440395325327,181.4903037426619,158.68141640617176,171.7548298207508,171.72785949301345,"rgba(239, 83, 80, 1.0)",0.0,0.8302309190187895,1.1699489105261796,False,False,False,False,-0.34198601824224434,-0.32742050199453065,False,False,False,False,-12195877,7241686.334257523,False,False,False,False,4213137.303632361,False,False,False,False
2025-04-04 00:00:00+00:00,104.44,127.67,98.21,119.0,5507074,158.70698372564954,176.9406497626621,,164.5480314037927,175.67803140215318,179.79281578033746,157.85421547720065,167.8238167441558,169.468273515871,"rgba(255, 0, 0, 1.0)",0.0,0.7913629686388619,1.1720210521029697,False,False,False,False,-0.34282825441539394,-0.3351243782049623,False,False,False,False,-17702951,5393935.420608818,False,False,False,False,4308984.46632626,False,False,False,False
2025-04-11 00:00:00+00:00,120.4,136.24,98.79,100.69,10410690,152.41903834424662,173.09980221183832,,159.54797082408896,171.6118142722424,177.15500034025342,156.62607827184266,162.75942027804246,166.23521592710685,"rgba(239, 83, 80, 1.0)",0.0,0.7902060426542574,1.1597803179838428,False,False,False,False,-0.30302350732756056,-0.31907394276626144,False,False,False,False,-7292261,4454217.167230387,False,False,False,False,4760962.654005797,False,False,False,False
2025-04-18 00:00:00+00:00,114.99,125.0,109.18,124.13,3337734,150.69976376738853,171.9299886172474,,158.09678473224733,170.38131797199068,176.32830366683265,156.22772812543172,161.31487619231797,165.25853362412562,"rgba(239, 83, 80, 1.0)",0.0,0.8131420000841609,1.1978618101929435,False,False,False,False,-0.2974815638685378,-0.3082777533173996,False,False,False,False,-10629995,3336868.1178059145,False,False,False,False,4655538.309264627,False,False,False,False
2025-04-25 00:00:00+00:00,125.59,127.26,109.44,111.7,3856245,149.135541022172,170.738939966215,,156.70067072971028,169.13599354033516,175.46843249194725,155.82666255467447,159.9372404941935,164.2829398291668,"rgba(239, 83, 80, 1.0)",0.0,0.8216738935153783,1.162412738707604,False,False,False,False,-0.273551364758856,-0.2909145590381278,False,False,False,False,-6773750,2587933.4424128835,False,False,False,False,4596331.397467248,False,False,False,False
2025-05-02 00:00:00+00:00,127.1,130.25,116.47,124.52,4742988,147.65434295988214,169.45490954526724,,155.28941907322573,167.8025543978092,174.51843455048197,155.39836666813082,158.55462625257468,163.25219367241192,"rgba(239, 83, 80, 1.0)",0.0,0.8712049339167771,1.172897649169126,False,False,False,False,-0.15315901454691824,-0.22203678679252303,False,False,False,False,-2030762,2245807.8540860033,False,False,False,False,4607194.849506711,False,False,False,False
2025-05-09 00:00:00+00:00,88.5,129.7699,85.88,122.86,12047757,141.50082070629392,164.9599839965241,101.3833,149.87331441190594,163.10753934072076,171.2057470496701,153.5794868164908,153.230402351409,147.82987752375752,"rgba(255, 0, 0, 1.0)",0.0,0.8293216196232334,1.1023697961101981,False,False,False,False,-0.34282825441539394,-0.2824325206039585,False,False,False,False,-14078519,1036598.4574870401,False,False,False,False,5158347.601395102,False,False,False,False
2025-05-16 00:00:00+00:00,99.4,104.27,91.19,93.95,16668531,134.78526702422312,159.37872273447388,99.58584175218259,143.5775190432025,157.33288238577157,166.90554234560645,151.11813927822024,147.08199487934849,143.70398496099668,"rgba(239, 83, 80, 1.0)",0.0,0.8578601568210511,1.1375714333178284,False,False,False,False,-0.34282825441539394,-0.3126303875096762,False,False,False,False,2590012,1151666.127302815,False,False,False,False,6010953.779069539,False,False,False,False
2025-05-23 00:00:00+00:00,92.02,100.54,90.9259,96.75,7086937,132.28821578492662,157.1488146004214,98.57821328593164,141.15632913580433,155.03965958526462,165.13439648791763,150.06638492279782,144.718515192674,141.9949966835432,"rgba(239, 83, 80, 1.0)",0.0,0.8574093051195252,1.1267561611294106,False,False,False,False,-0.34282825441539394,-0.32772932096253504,False,False,False,False,-4496925,733251.9697248288,False,False,False,False,6090656.239879203,False,False,False,False
2025-05-30 00:00:00+00:00,91.94,97.98,89.7,95.0,6070557,130.31802896972164,155.32025218525257,97.79948544304405,139.21237352974424,153.16531855454605,163.65829795191678,149.17586885088187,142.8191405774871,140.60226886602658,"rgba(239, 83, 80, 1.0)",0.0,0.8528880106058322,1.1328962034627943,False,False,False,False,-0.34282825441539394,-0.33527878768896446,False,False,False,False,-10567482,-103839.43543997325,False,False,False,False,6089167.407295559,False,False,False,False
2025-06-06 00:00:00+00:00,96.1,98.34,90.66,92.57,4709577,128.98998086719007,154.01176595917013,97.51982750007785,137.86520718789689,151.8296404597885,162.58283731085893,148.52591284675393,141.5008734131801,139.6646850610752,"rgba(239, 83, 80, 1.0)",0.0,0.8422634560955428,1.1475782490859932,False,False,False,False,-0.32635734588085924,-0.3308180667849119,False,False,False,False,-5857905,-530066.5142962715,False,False,False,False,5986975.525273666,False,False,False,False
2025-06-13 00:00:00+00:00,94.7,102.72,94.2181,98.38,5861864,127.56793105475788,152.51771832613738,97.48549949967797,136.37869673645767,150.31111511829812,161.33212946797872,147.77049484564776,140.04282469044762,138.65558713361207,"rgba(239, 83, 80, 1.0)",0.0,0.8518772908752967,1.1322708046983945,False,False,False,False,-0.2305023461766651,-0.2806602064807885,False,False,False,False,-11719769,-1358933.3650891401,False,False,False,False,5977708.004883024,False,False,False,False
2025-06-20 00:00:00+00:00,95.82,100.6058,94.3,96.72,5419791,126.34978284171582,151.19739512714332,97.43146555930323,135.08790708454322,148.97273302352727,160.21229878348197,147.0874866047362,138.77358898442958,137.75837821111838,"rgba(239, 83, 80, 1.0)",0.0,0.8422738665811256,1.159660634764888,False,False,False,False,-0.25458501585306226,-0.2676226111669254,False,False,False,False,-6299978,-1724936.6713788335,False,False,False,False,5936380.819336133,False,False,False,False
2025-06-27 00:00:00+00:00,98.88,101.3029,92.39,95.5,7224774,124.89986854560023,149.5507494435547,97.4417699077127,133.51875647036996,147.30947298364893,158.79263451696804,146.2158632609945,137.22530899457746,136.65569942793883,"rgba(239, 83, 80, 1.0)",0.0,0.83469882213711,1.1451786911129886,False,False,False,False,-0.2690950984972213,-0.26835885483207333,False,False,False,False,924796,-1528660.1772026236,False,False,False,False,6031817.35123716,False,False,False,False
2025-07-04 00:00:00+00:00,104.04,104.75,97.91,99.86,4269535,124.24555497151421,148.70815695755797,97.73672301373432,132.7650455395896,146.46444294365796,158.045690722601,145.7634701573085,136.4768559645361,136.15507447537829,"rgba(239, 83, 80, 0.5)",0.0,0.847651303401127,1.1510713904375671,False,False,False,False,-0.16399519069234042,-0.21617702276220688,False,False,False,False,5194331,-1030660.83074317,False,False,False,False,5901277.917812185,False,False,False,False
2025-07-11 00:00:00+00:00,101.76,105.64,98.56,103.04,4813178,123.54402273745015,147.7886973829293,98.01250898583648,131.95123711437603,145.54391450882918,157.22332942093394,145.26167750328267,135.66636006018973,135.59853350665168,"rgba(239, 83, 80, 0.5)",0.0,0.8156254172148848,1.1791769133793106,False,False,False,False,0.05989055683113815,-0.07814323296553437,False,False,False,False,381153,-926082.0284658982,False,False,False,False,5820677.923900171,False,False,False,False
2025-07-18 00:00:00+00:00,99.0,100.67,97.62,100.59,729874,123.42773836075452,147.64382162984717,98.02307338386976,131.8200321181374,145.39859991342902,157.09431344988252,145.1815733682735,135.53577999530086,135.50351844671843,"rgba(239, 83, 80, 0.5)",0.0,0.8039510384027689,1.2448188771592776,False,False,False,False,0.09416351856403397,0.008010142799249803,False,False,False,False,-348721,-883314.5448758317,False,False,False,False,5443581.336944603,False,False,False,False
