date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_740,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_629,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_OB_bull_733,aVWAP_OB_bull_515,aVWAP_OB_bull_474,aVWAP_OB_bull_379,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,1.265,1.275,1.26,1.275,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2741414324941478,,53.8019748343179,8.384287299052048,False,False,True,False,False,5.746376829786158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,206.32487855131996,False,False,False,False,65.03390769613854,False,False,False,False
2025-01-23 15:00:00+00:00,1.275,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2741414324941478,,53.58270880397261,8.384287299052048,False,False,True,False,False,4.280250372965536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,222.36635330246227,False,False,False,False,64.02563005743872,False,False,False,False
2025-01-23 16:00:00+00:00,1.27,1.295,1.27,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2741414324941478,,58.51771585882388,2.285099455058244,True,False,True,False,True,10.276179111694663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,238.15912301870316,False,False,False,False,63.032984630191606,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.3,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2741414324941478,,62.526439891676375,6.130467652968015,True,False,True,False,True,11.377042731656129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,253.70704359205658,False,False,False,False,62.05572905452972,False,False,False,False
2025-01-23 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2741414324941478,,65.1989225802447,8.686993227864491,True,False,True,False,True,11.37704273165615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,269.01391113326497,False,False,False,False,61.0936247281029,False,False,False,False
2025-01-23 19:00:00+00:00,1.3,1.345,1.3,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2741414324941478,,70.33085042921236,13.491992913280619,True,False,True,False,True,17.488225078306684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,284.0834628986407,False,False,False,False,60.146436747822236,False,False,False,False
2025-01-23 20:00:00+00:00,1.33,1.34,1.325,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2741414324941478,,74.48591327293065,17.295869748591358,True,False,True,False,True,19.307753310168483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,298.9193782025377,False,False,False,False,59.21393385250716,False,False,False,False
2025-01-24 15:00:00+00:00,1.36,1.36,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2741414324941478,,77.90498180062791,20.435874119111645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,313.52527931567664,False,False,False,False,58.29588836642178,False,False,False,False
2025-01-24 16:00:00+00:00,1.35,1.355,1.35,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2741414324941478,,80.4887427435282,22.88142221438929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,327.9047323495421,False,False,False,False,57.39207614368655,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2741414324941478,,80.4100378338726,23.01068341245518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,342.06124812706855,False,False,False,False,56.50227651355188,False,False,False,False
2025-01-24 18:00:00+00:00,1.35,1.35,1.34,1.345,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2824559351569045,,78.58484882375299,23.01068341245518,True,False,True,False,True,18.857765638848345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,355.2230892413776,False,False,False,False,56.40146602496968,False,False,False,False
2025-01-24 19:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2824559351569045,,77.36805615033992,23.01068341245518,True,False,True,False,False,18.857765638848345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,368.1808708035268,False,False,False,False,55.52702469124922,False,False,False,False
2025-01-24 20:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2824559351569045,,76.55686103473121,23.01068341245518,True,False,True,False,False,18.857765638848345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,380.9377565275031,False,False,False,False,54.66614058750892,False,False,False,False
2025-01-27 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2824559351569045,,76.01606429099206,23.01068341245518,True,False,True,False,False,18.857765638848345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,393.4968610774643,False,False,False,False,53.818603524136684,False,False,False,False
2025-01-27 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2824559351569045,,75.6555331284993,23.01068341245518,True,False,True,False,False,18.857765638848345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,405.86125082820126,False,False,False,False,52.9842065702741,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2824559351569045,,75.4151790201708,23.01068341245518,True,False,True,False,False,18.857765638848345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,418.03394461381055,False,False,False,False,52.1627460032931,False,False,False,False
2025-01-27 18:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2824559351569045,,59.371436164204255,15.414512400534718,False,True,True,False,False,1.1550262146540469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,430.0179144647592,False,False,False,False,51.354021259056,False,False,False,False
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2824559351569045,,48.67560759355989,6.236267876775891,False,True,False,True,False,1.1550262146540469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,441.8160863335226,False,False,False,False,50.5578348829466,False,False,False,False
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2824559351569045,,41.54505521313032,0.4875981130673779,False,True,False,True,False,1.1550262146540469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,453.43134080897187,False,False,False,False,49.773992481660606,False,False,False,False
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2824559351569045,,36.79135362617727,-3.2640301564863705,False,True,False,True,False,1.1550262146540256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,464.86651381968545,False,False,False,False,49.00230267574339,False,False,False,False
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2824559351569045,,33.62221923487524,-5.872708834216098,False,True,False,True,False,1.1550262146540469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,476.124397326357,False,False,False,False,48.242577052863645,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04764763684903252,1.2786809519211966,-0.9167495978781877,27.486220042945675,-11.456619327502786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,487.1302206236228,False,False,False,False,47.572149501656455,False,False,False,False
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047727643226205006,1.2786809519211966,-0.9152128403694846,23.395553914992632,-15.227168500711137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,497.9654110015511,False,False,False,False,46.834596796204416,False,False,False,False
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04781363972909958,1.2786809519211966,-0.9135667597924378,20.668443163023934,-17.931784429818215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,508.63261393175964,False,False,False,False,46.1084790164183,False,False,False,False
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04798066427368559,1.2768255991056117,0.378785937408453,31.751055915752048,-17.931784429818215,False,True,False,True,True,4.20209993624152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,520.5762943359184,False,False,False,False,46.83547934174515,False,False,False,False
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048141121378376214,1.2768255991056117,0.37752342226393903,39.13946441757079,-23.609825248471317,False,True,False,True,True,4.20209993624152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,532.3348014004779,False,False,False,False,46.109347879082435,False,False,False,False
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04828239005257686,1.2768255991056117,0.37641883251010033,44.06507008544995,-19.103832684428834,False,True,False,True,True,4.20209993624152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,543.9110060299279,False,False,False,False,45.39447426855402,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04842919973928302,1.2768255991056117,0.37527774549712867,47.348807197369396,-15.890265559361659,False,True,False,False,True,4.20209993624152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,555.3077346186112,False,False,False,False,44.690683969816746,False,False,False,False
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04861801838528279,1.2768255991056117,0.4766628024766128,50.4201894199075,-12.641367440393573,False,True,True,False,True,5.159246244314108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,566.5277697408034,False,False,False,False,43.997805148579275,False,False,False,False
2025-01-29 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04805008648078372,1.2768255991056117,0.4822967572317759,52.467777568266236,-10.162465658743479,False,True,True,False,True,5.159246244314108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,577.5738508300933,False,False,False,False,43.315668634647814,False,False,False,False
2025-01-29 20:00:00+00:00,1.3,1.3,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04731416944880903,1.2768255991056117,0.1727685593896443,50.4574725016264,-10.162465658743479,False,True,False,False,True,1.9112399039663046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,588.4486748482315,False,False,False,False,42.644107880622265,False,False,False,False
2025-01-30 15:00:00+00:00,1.285,1.33,1.285,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04669027716754276,1.2768255991056117,1.1388752459870415,55.84190421694264,-5.893220536161714,False,False,True,False,True,9.97667162106303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,599.1548969436077,False,False,False,False,41.98295892123277,False,False,False,False
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04609899258245347,1.2768255991056117,1.153482926970253,59.43152536048679,-1.991621460091011,False,False,True,False,True,9.97667162106303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,609.6951310995207,False,False,False,False,41.33206033330668,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.045892746095043464,1.2768255991056117,1.1586667920081466,61.82460612284956,0.8187429756755904,True,False,True,False,True,9.97667162106303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,620.0719507723963,False,False,False,False,40.691253196356186,False,False,False,False
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04598981477526351,1.2768255991056117,1.1562212449481153,63.41999329775807,2.9618875099586504,True,False,True,False,True,9.97667162106303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,630.2878895201112,False,False,False,False,40.06038105377702,False,False,False,False
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04586505863512643,1.2768255991056117,1.1593662469159913,64.48358474769708,4.6880087564154564,True,False,True,False,True,9.97667162106304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,640.3454416205747,False,False,False,False,39.43928987464869,False,False,False,False
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046153191841053626,1.2857463351348606,1.392182475405425,67.77190408937723,8.463338273350246,True,False,True,False,True,13.323137497035344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,650.6191557039765,False,False,False,False,39.19992103938282,False,False,False,False
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04636877249898949,1.2857463351348606,1.3857098517442914,69.96411698383066,11.12035902316238,True,False,True,False,True,13.323137497035344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,660.7335873984885,False,False,False,False,38.59217032559394,False,False,False,False
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.045947188642441704,1.2857463351348606,1.398424294577797,71.42559224679962,13.086914105690745,True,False,True,False,True,13.323137497035344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,670.6912061985118,False,False,False,False,37.99384210349171,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04527911437073584,1.2857463351348606,1.4190574563593281,72.39990908877893,14.62059747363449,True,False,True,False,True,13.323137497035344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,680.4944433117131,False,False,False,False,37.40479028793369,False,False,False,False
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.045050222225006833,1.2857463351348606,1.3152801903882374,70.94485500448178,14.62059747363449,True,False,True,False,True,12.108039927706713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,690.1456922526168,False,False,False,False,36.824871058663405,False,False,False,False
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044746835410777994,1.2857463351348606,1.3241978862010695,69.97481894828368,14.62059747363449,True,False,True,False,True,12.108039927706713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,699.6473094269948,False,False,False,False,36.25394282519576,False,False,False,False
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.043954624432578,1.2857463351348606,0.8930497159713097,62.50973167064625,19.37627903960795,True,False,True,False,False,7.38735449666525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,709.0016147071963,False,False,False,False,35.691866192246984,False,False,False,False
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0430625984746318,1.2857463351348606,-0.3656615181765388,49.89001065006043,7.832996690496664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,718.2108919985575,False,False,False,False,35.13850392570052,False,False,False,False
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042258854821336365,1.2802504181804586,-0.24256261140524735,41.47686330300323,0.6323653862714309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,727.2773897970294,False,False,False,False,34.84178293460439,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04116523504823638,1.2802504181804586,-0.2490066719756949,35.86809840496509,-4.005732837881155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,736.2033217381606,False,False,False,False,34.30160025344773,False,False,False,False
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03996056614772642,1.2802504181804586,-0.5067600420273511,31.21752610417606,-7.975067987590684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,744.9908671375689,False,False,False,False,33.769792497580326,False,False,False,False
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03876447709804243,1.2730630510394008,-0.07901695750090294,31.00465740294672,-8.162954278335533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,756.7429467168314,False,False,False,False,36.347005016997684,False,False,False,False
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037554764815670605,1.2736999542492033,-0.23166046417559205,30.26403117769986,-9.246824671096348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,764.8089475429271,False,False,False,False,39.28736152836206,False,False,False,False
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03646076504116935,1.2748083757182218,0.2795230508814154,34.733202367512234,-9.246824671096348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,775.8506692864476,False,False,False,False,41.779030341875824,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03571660224147371,1.2748083757182218,0.28534697149729754,37.712649827387146,-9.246824671096348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,786.7212015455724,False,False,False,False,41.131293437350614,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034791787370993706,1.2779131436058846,0.49111752184254936,41.89273841221848,-18.03099136391362,False,True,False,True,True,1.5126311321541372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,801.144128653393,False,False,False,False,44.214529198011846,False,False,False,False
