date,Close,High,Low,Open,Volume,SMA_200
2023-05-31 00:00:00+00:00,86.97,88.045,83.75,85.67,351379,106.1954
2023-06-01 00:00:00+00:00,87.96,89.76,85.16,87.2,296073,106.0969
2023-06-02 00:00:00+00:00,91.3,91.38,89.17,90.72,264199,106.05365
2023-06-05 00:00:00+00:00,91.88,93.03,90.55,91.36,231279,106.0291
2023-06-06 00:00:00+00:00,92.22,92.695,91.385,91.77,252657,106.01730000000002
2023-06-07 00:00:00+00:00,90.4,93.46,89.53,92.29,294469,106.00635
2023-06-08 00:00:00+00:00,92.21,93.11,89.845,90.4,270143,106.01939999999999
2023-06-09 00:00:00+00:00,92.66,93.08,91.5025,92.21,103581,106.02529999999999
2023-06-12 00:00:00+00:00,93.25,95.04,91.66,93.65,146622,106.00814999999999
2023-06-13 00:00:00+00:00,92.93,95.48,92.84,93.39,142170,106.00325
2023-06-14 00:00:00+00:00,90.37,93.64,89.85,92.43,161063,106.00355000000002
2023-06-15 00:00:00+00:00,92.46,92.46,89.61,90.25,171849,106.02600000000001
2023-06-16 00:00:00+00:00,92.35,93.6299,91.8,93.18,180463,106.05725000000001
2023-06-20 00:00:00+00:00,92.72,94.5,91.1999,93.03,174721,106.073
2023-06-21 00:00:00+00:00,92.49,92.68,88.4,92.02,252115,106.09
2023-06-22 00:00:00+00:00,88.87,92.76,88.24,92.76,257680,106.09215
2023-06-23 00:00:00+00:00,88.19,89.54,87.2156,88.38,252704,106.09254999999999
2023-06-26 00:00:00+00:00,86.6,88.49,86.53,87.64,173518,106.07080000000002
2023-06-27 00:00:00+00:00,88.13,88.415,85.0801,86.65,177467,106.00955
2023-06-28 00:00:00+00:00,86.98,88.51,85.61,86.0,252073,105.93754999999999
2023-06-29 00:00:00+00:00,87.5,87.64,85.7,86.77,177187,105.85699999999999
2023-06-30 00:00:00+00:00,89.25,90.72,87.015,88.33,398178,105.78974999999998
2023-07-03 00:00:00+00:00,88.14,89.715,86.65,89.38,192601,105.69740000000002
2023-07-05 00:00:00+00:00,88.08,89.03,87.26,88.22,177155,105.59135
2023-07-06 00:00:00+00:00,86.69,87.975,86.16,87.69,209634,105.48814999999999
2023-07-07 00:00:00+00:00,87.62,87.7,85.91,86.52,125737,105.39995
2023-07-10 00:00:00+00:00,88.9,89.4,86.5101,87.43,123307,105.3066
2023-07-11 00:00:00+00:00,87.98,90.24,87.84,88.78,109745,105.21644999999998
2023-07-12 00:00:00+00:00,86.56,89.495,85.94,88.99,208504,105.12985
2023-07-13 00:00:00+00:00,87.53,88.235,86.5,87.08,192194,105.06424999999999
2023-07-14 00:00:00+00:00,86.53,88.21,85.79,87.99,170134,105.00365
2023-07-17 00:00:00+00:00,87.2,88.72,86.218,87.08,208042,104.93894999999999
2023-07-18 00:00:00+00:00,89.0,89.13,87.0,87.36,198748,104.8675
2023-07-19 00:00:00+00:00,90.54,91.105,89.06,89.46,239097,104.80709999999999
2023-07-20 00:00:00+00:00,90.06,91.24,88.62,90.59,266692,104.7411
2023-07-21 00:00:00+00:00,89.25,90.74,87.925,90.28,232881,104.69024999999999
2023-07-24 00:00:00+00:00,86.5,89.25,85.64,89.25,292753,104.57979999999999
2023-07-25 00:00:00+00:00,87.25,88.66,86.45,86.45,286946,104.44875
2023-07-26 00:00:00+00:00,86.67,87.02,85.32,86.86,209794,104.3026
2023-07-27 00:00:00+00:00,87.55,87.94,85.76,86.81,281444,104.17535000000002
2023-07-28 00:00:00+00:00,93.1,94.68,87.735,88.31,424629,104.08875
2023-07-31 00:00:00+00:00,90.15,93.2,90.0,93.2,234311,103.9895
2023-08-01 00:00:00+00:00,91.62,91.66,88.87,90.05,279789,103.89309999999999
2023-08-02 00:00:00+00:00,91.29,92.485,89.755,91.1,202168,103.78820000000002
2023-08-03 00:00:00+00:00,94.32,95.82,90.765,91.55,290877,103.72315
2023-08-04 00:00:00+00:00,96.79,97.24,93.45,94.43,309019,103.64679999999998
2023-08-07 00:00:00+00:00,91.7,97.0,91.55,96.82,286729,103.54435
2023-08-08 00:00:00+00:00,94.09,96.75,91.51,91.78,344520,103.46979999999999
2023-08-09 00:00:00+00:00,94.94,96.76,92.69,94.64,450391,103.41095000000001
2023-08-10 00:00:00+00:00,90.53,95.44,90.38,94.98,327729,103.3211
2023-08-11 00:00:00+00:00,92.3,93.0,90.3885,90.53,150987,103.2483
2023-08-14 00:00:00+00:00,92.21,92.92,88.475,92.35,159574,103.17484999999999
2023-08-15 00:00:00+00:00,92.5,95.03,91.205,92.5,423055,103.1293
2023-08-16 00:00:00+00:00,89.9,92.59,89.68,92.5,186085,103.06
2023-08-17 00:00:00+00:00,87.92,90.945,86.83,89.98,235136,102.94959999999999
2023-08-18 00:00:00+00:00,90.47,91.55,86.93,87.14,171627,102.82695
2023-08-21 00:00:00+00:00,93.5,93.63,90.45,90.66,273553,102.7109
2023-08-22 00:00:00+00:00,92.51,95.07,91.49,93.91,168010,102.60375
2023-08-23 00:00:00+00:00,93.99,96.02,92.51,92.51,212276,102.4748
2023-08-24 00:00:00+00:00,95.87,96.15,92.89,94.41,271592,102.36045
2023-08-25 00:00:00+00:00,98.91,99.98,95.01,95.28,296701,102.23125
2023-08-28 00:00:00+00:00,98.47,98.99,97.53,98.92,194179,102.10405
2023-08-29 00:00:00+00:00,99.92,101.56,98.09,98.47,231730,101.9925
2023-08-30 00:00:00+00:00,96.56,100.5699,96.35,99.71,236649,101.82879999999999
2023-08-31 00:00:00+00:00,98.02,98.88,95.685,96.33,151086,101.65905000000001
2023-09-01 00:00:00+00:00,98.27,99.5,97.45,99.09,111852,101.59909999999999
2023-09-05 00:00:00+00:00,99.74,99.81,95.56,97.37,432820,101.54705000000001
2023-09-06 00:00:00+00:00,103.97,106.4524,100.02,103.42,842259,101.49265
2023-09-07 00:00:00+00:00,103.1,104.06,100.9625,102.56,416672,101.43025000000002
2023-09-08 00:00:00+00:00,97.58,104.19,97.05,103.4,510722,101.325
2023-09-11 00:00:00+00:00,100.06,101.37,96.56,97.39,446081,101.2384
2023-09-12 00:00:00+00:00,102.56,103.01,98.515,99.83,391813,101.15074999999999
2023-09-13 00:00:00+00:00,100.23,104.08,99.52,102.95,300723,101.05770000000001
2023-09-14 00:00:00+00:00,103.39,103.87,100.2,100.78,549702,100.99495
2023-09-15 00:00:00+00:00,102.66,104.24,101.36,103.39,180629,100.91075000000001
2023-09-18 00:00:00+00:00,102.04,103.445,100.23,102.66,231254,100.82884999999999
2023-09-19 00:00:00+00:00,98.09,102.55,97.2,101.69,307690,100.704
2023-09-20 00:00:00+00:00,95.6,99.47,95.58,98.09,182254,100.57325
2023-09-21 00:00:00+00:00,95.44,95.59,91.6552,94.42,252499,100.4235
2023-09-22 00:00:00+00:00,95.06,97.105,94.575,96.2,310927,100.3017
2023-09-25 00:00:00+00:00,95.5,96.68,93.01,94.41,180510,100.1759
2023-09-26 00:00:00+00:00,94.21,96.54,92.69,95.69,331333,100.04705
2023-09-27 00:00:00+00:00,94.07,95.315,92.685,94.74,197508,99.92014999999999
2023-09-28 00:00:00+00:00,94.95,95.28,91.585,94.06,205004,99.80955
2023-09-29 00:00:00+00:00,93.64,95.79,92.83,95.66,252985,99.6651
2023-10-02 00:00:00+00:00,91.13,93.29,89.405,93.0,304864,99.5067
2023-10-03 00:00:00+00:00,87.91,91.8999,86.855,90.77,329323,99.3389
2023-10-04 00:00:00+00:00,86.1,88.0,85.78,87.91,274061,99.17434999999999
2023-10-05 00:00:00+00:00,90.02,90.12,85.62,85.62,404568,99.03145
2023-10-06 00:00:00+00:00,90.48,92.17,89.165,89.45,190408,98.90254999999999
2023-10-09 00:00:00+00:00,91.03,91.36,88.815,89.89,156793,98.76265000000001
2023-10-10 00:00:00+00:00,93.61,94.48,90.65,91.08,227062,98.62714999999999
2023-10-11 00:00:00+00:00,94.74,94.88,92.09,93.99,244644,98.50485
2023-10-12 00:00:00+00:00,93.13,96.145,92.1,95.22,318618,98.37505000000002
2023-10-13 00:00:00+00:00,93.57,95.5825,92.02,93.48,145873,98.27055
2023-10-16 00:00:00+00:00,94.09,95.09,92.39,94.0,958348,98.15765000000002
2023-10-17 00:00:00+00:00,94.52,95.99,93.32,94.09,1042274,98.02550000000001
2023-10-18 00:00:00+00:00,91.08,95.41,90.67,94.24,1207099,97.87025
2023-10-19 00:00:00+00:00,89.92,92.875,88.445,90.91,757800,97.71625
2023-10-20 00:00:00+00:00,90.0,90.795,88.6167,88.97,542742,97.55585
2023-10-23 00:00:00+00:00,87.14,90.06,85.285,90.0,574141,97.37055000000001
2023-10-24 00:00:00+00:00,88.05,89.12,86.47,87.42,466349,97.1769
2023-10-25 00:00:00+00:00,86.3,87.454,85.38,87.28,436368,97.06205
2023-10-26 00:00:00+00:00,89.0,90.575,85.7,86.2,413887,96.944
2023-10-27 00:00:00+00:00,88.27,90.52,87.39,89.02,479341,96.81715
2023-10-30 00:00:00+00:00,87.4,90.63,87.14,89.46,349799,96.66460000000001
2023-10-31 00:00:00+00:00,89.31,89.79,86.9,87.66,337386,96.53599999999999
2023-11-01 00:00:00+00:00,90.79,90.82,87.97,89.92,343707,96.3917
2023-11-02 00:00:00+00:00,89.29,92.33,88.54,91.67,279954,96.23885
2023-11-03 00:00:00+00:00,94.65,95.23,89.23,89.59,511392,96.10455
2023-11-06 00:00:00+00:00,94.41,95.82,91.59,94.68,472210,95.9615
2023-11-07 00:00:00+00:00,96.15,97.85,92.01,93.3,554514,95.8233
2023-11-08 00:00:00+00:00,94.74,95.6138,92.585,94.44,352371,95.68505
2023-11-09 00:00:00+00:00,92.07,96.95,91.7,96.39,405342,95.5459
2023-11-10 00:00:00+00:00,90.28,92.775,88.205,92.01,573377,95.38965
2023-11-13 00:00:00+00:00,89.43,90.4875,86.545,88.49,591247,95.2243
2023-11-14 00:00:00+00:00,94.7,95.62,90.96,90.96,531539,95.09380000000002
2023-11-15 00:00:00+00:00,92.97,96.0,92.49,94.36,401781,94.93824999999998
2023-11-16 00:00:00+00:00,93.5,93.9899,91.99,93.33,386678,94.78824999999999
2023-11-17 00:00:00+00:00,94.99,95.17,92.82,94.05,322348,94.67450000000001
2023-11-20 00:00:00+00:00,93.76,96.9975,93.19,94.9,238937,94.56279999999998
2023-11-21 00:00:00+00:00,93.4,95.66,92.755,94.59,202565,94.45905
2023-11-22 00:00:00+00:00,93.0,95.0,92.4,93.86,195495,94.3423
2023-11-24 00:00:00+00:00,92.24,94.25,90.52,93.22,190954,94.23060000000001
2023-11-27 00:00:00+00:00,91.41,92.7,90.88,91.41,378048,94.09555
2023-11-28 00:00:00+00:00,90.62,91.78,90.13,91.43,461352,93.9789
2023-11-29 00:00:00+00:00,97.07,98.41,91.2,91.2,857604,93.89479999999999
2023-11-30 00:00:00+00:00,100.43,101.98,97.86,97.87,777111,93.84195
2023-12-01 00:00:00+00:00,104.05,104.05,99.54,101.0,782111,93.8022
2023-12-04 00:00:00+00:00,105.04,106.65,103.01,104.39,740524,93.7706
2023-12-05 00:00:00+00:00,105.62,106.71,103.475,104.49,938010,93.71545
2023-12-06 00:00:00+00:00,106.5,108.55,105.0,106.64,636264,93.68637499999998
2023-12-07 00:00:00+00:00,108.8,109.475,105.57,106.75,1126151,93.65862499999999
2023-12-08 00:00:00+00:00,107.69,111.41,106.49,107.67,1471632,93.62252500000001
2023-12-11 00:00:00+00:00,108.58,108.98,101.43,107.81,1814607,93.598475
2023-12-12 00:00:00+00:00,110.19,111.195,105.52,107.7,1123224,93.59082500000001
2023-12-13 00:00:00+00:00,117.69,118.23,109.96,110.24,1317734,93.623825
2023-12-14 00:00:00+00:00,120.11,122.11,117.32,117.69,1498332,93.658325
2023-12-15 00:00:00+00:00,120.97,123.0,120.03,121.17,1138118,93.696425
2023-12-18 00:00:00+00:00,120.89,122.99,118.07,121.74,1032635,93.730275
2023-12-19 00:00:00+00:00,123.23,123.79,119.72,122.09,448283,93.778625
2023-12-20 00:00:00+00:00,121.16,125.35,120.93,125.35,516727,93.823175
2023-12-21 00:00:00+00:00,121.8,123.31,119.82,122.01,198003,93.882175
2023-12-22 00:00:00+00:00,124.55,125.995,121.4,122.04,588144,93.960975
2023-12-26 00:00:00+00:00,127.12,127.3,123.6601,125.22,444499,94.065525
2023-12-27 00:00:00+00:00,127.1,129.43,126.23,127.8,327412,94.162775
2023-12-28 00:00:00+00:00,127.36,128.98,125.13,126.86,416650,94.252775
2023-12-29 00:00:00+00:00,125.95,128.0,125.76,127.34,191968,94.33992500000001
2024-01-02 00:00:00+00:00,127.53,128.57,123.07,123.55,294950,94.429125
2024-01-03 00:00:00+00:00,123.45,127.05,122.61,125.88,284563,94.50567500000001
2024-01-04 00:00:00+00:00,123.83,125.76,122.76,123.53,431677,94.57582500000001
2024-01-05 00:00:00+00:00,129.72,130.47,119.03,122.6,381906,94.679825
2024-01-08 00:00:00+00:00,138.24,139.055,127.7,131.0,450850,94.84327499999999
2024-01-09 00:00:00+00:00,137.1,140.0,135.35,138.24,365555,95.001325
2024-01-10 00:00:00+00:00,136.9,138.38,135.56,137.16,360450,95.16132499999999
2024-01-11 00:00:00+00:00,135.43,138.1,134.605,136.85,250514,95.29567499999999
2024-01-12 00:00:00+00:00,131.23,138.5,131.005,135.82,368306,95.40322499999998
2024-01-16 00:00:00+00:00,133.5,134.155,128.68,130.85,652527,95.5178
2024-01-17 00:00:00+00:00,132.4,133.81,130.72,132.16,1291370,95.637
2024-01-18 00:00:00+00:00,132.98,133.98,129.545,132.61,391199,95.7658
2024-01-19 00:00:00+00:00,132.02,133.0,130.26,132.86,550966,96.06174999999999
2024-01-22 00:00:00+00:00,134.16,135.58,131.25,131.8,330190,96.37539999999998
2024-01-23 00:00:00+00:00,136.5,137.08,132.36,134.63,320207,96.70195
2024-01-24 00:00:00+00:00,134.12,137.56,133.77,137.28,306451,97.0091
2024-01-25 00:00:00+00:00,131.75,135.195,131.01,135.09,285784,97.29825
2024-01-26 00:00:00+00:00,132.455,134.65,131.0,132.1,376190,97.559625
2024-01-29 00:00:00+00:00,134.39,135.35,131.38,132.61,212870,97.82175
2024-01-30 00:00:00+00:00,129.2,133.53,129.16,133.53,291772,98.0549
2024-01-31 00:00:00+00:00,129.93,132.86,127.95,129.16,747091,98.29870000000001
2024-02-01 00:00:00+00:00,141.63,141.81,129.245,130.6,636548,98.59304999999999
2024-02-02 00:00:00+00:00,139.77,143.76,139.395,139.43,465885,98.8855
2024-02-05 00:00:00+00:00,143.09,143.64,136.79,139.77,469232,99.1858
2024-02-06 00:00:00+00:00,140.84,144.95,140.27,143.64,363903,99.474875
2024-02-07 00:00:00+00:00,139.29,142.16,138.91,141.94,657247,99.76667499999999
2024-02-08 00:00:00+00:00,139.25,143.9,137.02,140.82,526536,100.06407499999999
2024-02-09 00:00:00+00:00,141.75,143.48,139.84,140.27,440263,100.381025
2024-02-12 00:00:00+00:00,144.59,144.74,138.5,140.56,433338,100.721775
2024-02-13 00:00:00+00:00,143.35,146.73,140.57,140.57,623202,101.053625
2024-02-14 00:00:00+00:00,146.61,148.76,142.72,145.31,441037,101.436875
2024-02-15 00:00:00+00:00,147.2,149.93,145.02,146.13,452302,101.73917499999999
2024-02-16 00:00:00+00:00,156.39,156.44,145.1,145.1,507358,102.091175
2024-02-20 00:00:00+00:00,156.76,157.22,153.27,154.51,352751,102.417175
2024-02-21 00:00:00+00:00,157.14,158.13,153.93,154.58,351165,102.732825
2024-02-22 00:00:00+00:00,158.2,160.05,156.16,157.12,361109,103.05157500000001
2024-02-23 00:00:00+00:00,159.4,160.21,157.43,158.62,243711,103.372475
2024-02-26 00:00:00+00:00,157.54,161.0,156.79,158.2,312015,103.67417499999999
2024-02-27 00:00:00+00:00,155.34,158.06,153.0,158.06,329488,103.961675
2024-02-28 00:00:00+00:00,146.93,155.27,146.37,154.19,563642,104.21682500000001
2024-02-29 00:00:00+00:00,147.76,148.48,142.01,145.11,579756,104.478625
2024-03-01 00:00:00+00:00,152.47,154.75,147.58,148.05,461966,104.758025
2024-03-04 00:00:00+00:00,147.99,153.99,146.88,153.99,321778,105.031175
2024-03-05 00:00:00+00:00,150.55,151.57,146.07,147.35,275384,105.33092500000001
2024-03-06 00:00:00+00:00,146.02,152.5,143.89,152.5,232025,105.61417500000002
2024-03-07 00:00:00+00:00,146.28,148.99,145.917,146.4,203948,105.89362499999999
2024-03-08 00:00:00+00:00,146.62,148.835,144.745,146.28,196494,106.175975
2024-03-11 00:00:00+00:00,148.17,149.24,146.74,147.15,156859,106.465725
2024-03-12 00:00:00+00:00,153.8,155.0,149.2,149.2,300752,106.79067500000001
2024-03-13 00:00:00+00:00,153.97,154.4,150.13,153.47,217617,107.118225
2024-03-14 00:00:00+00:00,149.89,154.85,149.08,154.0,233931,107.418925
2024-03-15 00:00:00+00:00,148.7,152.06,147.45,152.06,384538,107.73352500000001
2024-03-18 00:00:00+00:00,147.06,150.725,146.77,149.99,192048,108.033975
2024-03-19 00:00:00+00:00,145.37,147.0,144.0,146.02,619669,108.32102499999999
2024-03-20 00:00:00+00:00,144.23,146.305,143.2,144.84,284102,108.58567500000001
2024-03-21 00:00:00+00:00,146.19,148.4706,144.745,145.1,341052,108.857225
2024-03-22 00:00:00+00:00,145.02,147.985,144.22,147.03,180562,109.121225
2024-03-25 00:00:00+00:00,144.46,147.1,144.05,145.73,153635,109.391525
2024-03-26 00:00:00+00:00,149.96,150.79,144.85,145.56,313634,109.680275
2024-03-27 00:00:00+00:00,148.44,150.65,146.93,150.16,243699,109.95917500000002
2024-03-28 00:00:00+00:00,151.17,151.59,144.66,149.15,295863,110.24877500000001
2024-04-01 00:00:00+00:00,151.98,153.85,149.29,151.07,330468,110.544025
2024-04-02 00:00:00+00:00,146.29,152.81,146.26,150.5,331842,110.82362499999999
2024-04-03 00:00:00+00:00,149.5,150.0,144.02,146.45,235886,111.108825
2024-04-04 00:00:00+00:00,147.65,152.55,146.57,150.99,211322,111.38532500000001
2024-04-05 00:00:00+00:00,149.88,150.62,145.44,147.93,156144,111.67112499999999
2024-04-08 00:00:00+00:00,148.88,150.97,147.56,150.97,164496,111.95307500000001
2024-04-09 00:00:00+00:00,153.67,153.81,148.3,149.74,295398,112.27707500000001
2024-04-10 00:00:00+00:00,152.58,156.835,151.5,151.5,431190,112.599025
2024-04-11 00:00:00+00:00,151.04,154.41,150.91,153.85,402490,112.92122499999999
2024-04-12 00:00:00+00:00,146.04,152.53,144.36,151.14,318762,113.21077500000001
2024-04-15 00:00:00+00:00,145.23,150.19,145.0,145.64,379111,113.50202500000002
2024-04-16 00:00:00+00:00,141.5,148.1,141.05,144.53,367491,113.77202500000001
2024-04-17 00:00:00+00:00,142.17,144.25,140.72,142.8,299396,114.036625
2024-04-18 00:00:00+00:00,140.89,143.67,140.23,143.0,222169,114.30037499999999
2024-04-19 00:00:00+00:00,140.17,144.41,137.78,141.39,280701,114.56082500000001
2024-04-22 00:00:00+00:00,142.1,144.33,140.41,140.48,245698,114.837875
2024-04-23 00:00:00+00:00,144.83,147.45,143.3,143.3,220120,115.123925
2024-04-24 00:00:00+00:00,143.18,146.4,141.01,144.0,244224,115.39532500000001
2024-04-25 00:00:00+00:00,136.93,140.84,136.19,140.59,376771,115.64007500000001
2024-04-26 00:00:00+00:00,135.9,139.805,133.39,137.0,226133,115.886775
2024-04-29 00:00:00+00:00,140.15,142.43,136.48,136.48,269028,116.14987500000001
2024-04-30 00:00:00+00:00,138.44,141.47,137.0,139.88,260534,116.409425
2024-05-01 00:00:00+00:00,141.01,142.55,136.0,137.81,411204,116.67847500000002
2024-05-02 00:00:00+00:00,141.1,143.99,139.26,141.79,318478,116.93897500000001
2024-05-03 00:00:00+00:00,137.2,142.36,135.1588,141.96,511413,117.17227500000001
2024-05-06 00:00:00+00:00,134.0,138.36,133.53,138.36,441370,117.391975
2024-05-07 00:00:00+00:00,135.98,137.65,134.5,135.16,504586,117.625625
2024-05-08 00:00:00+00:00,133.93,137.32,133.52,135.0,389377,117.862775
2024-05-09 00:00:00+00:00,133.13,134.8,132.8,134.8,201494,118.09217499999998
2024-05-10 00:00:00+00:00,133.46,135.84,132.59,133.62,218271,118.326125
2024-05-13 00:00:00+00:00,132.02,134.98,131.43,134.01,340234,118.548475
2024-05-14 00:00:00+00:00,124.82,132.59,116.625,131.93,1238209,118.707075
2024-05-15 00:00:00+00:00,124.04,128.25,123.69,125.85,998212,118.87652499999999
2024-05-16 00:00:00+00:00,122.8,126.0,122.45,125.27,503754,119.032425
2024-05-17 00:00:00+00:00,121.12,124.76,120.02,123.06,690041,119.181575
2024-05-20 00:00:00+00:00,121.07,122.135,120.12,121.02,386706,119.31532499999999
2024-05-21 00:00:00+00:00,122.85,123.51,120.85,120.85,682413,119.445625
2024-05-22 00:00:00+00:00,131.14,133.085,122.7266,123.1,1393999,119.64282500000002
2024-05-23 00:00:00+00:00,129.44,132.26,127.78,131.45,405348,119.819575
2024-05-24 00:00:00+00:00,130.41,131.17,126.79,129.26,250225,119.99692499999999
2024-05-28 00:00:00+00:00,127.33,131.97,125.87,130.77,153794,120.18092499999999
2024-05-29 00:00:00+00:00,132.51,133.245,126.15,126.34,570368,120.381975
2024-05-30 00:00:00+00:00,137.45,138.36,131.37,132.84,511857,120.60817500000002
2024-05-31 00:00:00+00:00,135.1,143.76,134.845,139.47,587045,120.821175
2024-06-03 00:00:00+00:00,135.31,139.03,133.89,135.44,378439,121.048225
2024-06-04 00:00:00+00:00,134.46,136.065,133.11,135.12,239195,121.28092500000001
2024-06-05 00:00:00+00:00,138.5,140.09,134.2,135.66,250835,121.521075
2024-06-06 00:00:00+00:00,138.5,139.42,135.605,138.58,163349,121.746075
2024-06-07 00:00:00+00:00,137.17,138.81,133.754,138.18,131277,121.96937499999999
2024-06-10 00:00:00+00:00,131.48,138.38,131.25,136.87,238417,122.15682500000001
2024-06-11 00:00:00+00:00,131.93,134.91,130.28,131.44,209872,122.33712500000001
2024-06-12 00:00:00+00:00,131.27,134.015,124.9,132.37,680284,122.498925
2024-06-13 00:00:00+00:00,127.84,132.08,127.58,131.53,261627,122.645775
2024-06-14 00:00:00+00:00,127.64,128.649,124.58,126.36,209012,122.784375
2024-06-17 00:00:00+00:00,124.59,128.97,123.04,127.64,295890,122.92452499999999
2024-06-18 00:00:00+00:00,123.19,125.72,123.19,125.1,305805,123.050375
2024-06-20 00:00:00+00:00,121.62,123.4,121.07,123.22,234132,123.167125
2024-06-21 00:00:00+00:00,127.85,128.27,121.36,122.18,322272,123.307675
2024-06-24 00:00:00+00:00,129.39,130.14,126.37,129.02,362623,123.434775
2024-06-25 00:00:00+00:00,135.79,138.75,133.45,134.47,629131,123.59822499999999
2024-06-26 00:00:00+00:00,132.65,135.79,131.5,135.69,199199,123.773575
2024-06-27 00:00:00+00:00,135.4,136.65,132.26,132.5,200506,123.950275
2024-06-28 00:00:00+00:00,136.38,137.735,133.0,136.11,260115,124.119375
2024-07-01 00:00:00+00:00,133.98,138.11,132.27,135.68,215438,124.28812499999998
2024-07-02 00:00:00+00:00,136.27,137.58,133.82,134.28,245407,124.45252499999998
2024-07-03 00:00:00+00:00,134.18,136.78,133.02,136.06,147812,124.61012499999998
2024-07-05 00:00:00+00:00,135.81,136.3,132.375,134.46,107293,124.778975
2024-07-08 00:00:00+00:00,136.46,137.49,134.81,136.29,154984,124.970825
2024-07-09 00:00:00+00:00,136.45,138.85,135.84,136.6,244541,125.17507499999999
2024-07-10 00:00:00+00:00,137.34,139.08,135.94,136.68,287997,125.384575
2024-07-11 00:00:00+00:00,135.71,139.87,134.735,137.8,416520,125.587825
2024-07-12 00:00:00+00:00,138.08,140.87,135.23,136.41,429310,125.800725
2024-07-15 00:00:00+00:00,137.04,140.43,136.89,138.91,327109,126.01487499999999
2024-07-16 00:00:00+00:00,140.8,142.21,138.02,138.07,498011,126.24852500000001
2024-07-17 00:00:00+00:00,138.57,140.4,135.77,139.01,261854,126.46662500000001
2024-07-18 00:00:00+00:00,136.52,141.46,135.13,139.47,258583,126.681025
2024-07-19 00:00:00+00:00,135.21,137.25,132.59,137.25,447863,126.901425
2024-07-22 00:00:00+00:00,136.32,137.62,134.55,135.67,342259,127.143475
2024-07-23 00:00:00+00:00,134.76,136.585,133.95,136.26,223968,127.386775
2024-07-24 00:00:00+00:00,134.01,135.505,132.465,134.35,180661,127.60672500000001
2024-07-25 00:00:00+00:00,134.38,136.41,133.91,133.97,177693,127.82622500000001
2024-07-26 00:00:00+00:00,133.75,136.36,132.99,135.48,175736,128.039825
2024-07-29 00:00:00+00:00,134.25,135.555,132.56,133.75,167874,128.24302500000002
2024-07-30 00:00:00+00:00,133.94,134.3,130.57,134.16,316893,128.43902500000002
2024-07-31 00:00:00+00:00,133.5,138.155,132.22,134.11,368361,128.640875
2024-08-01 00:00:00+00:00,136.53,137.36,132.165,133.56,253540,128.855675
2024-08-02 00:00:00+00:00,132.26,135.7,127.93,135.7,314945,129.046525
2024-08-05 00:00:00+00:00,124.99,127.92,120.18,121.12,340908,129.198875
2024-08-06 00:00:00+00:00,125.51,129.34,124.79,126.09,159386,129.371025
2024-08-07 00:00:00+00:00,123.62,126.485,122.64,126.22,194832,129.539525
2024-08-08 00:00:00+00:00,125.98,126.28,121.48,123.62,215388,129.719425
2024-08-09 00:00:00+00:00,126.97,127.84,124.6975,126.0,293144,129.918575
2024-08-12 00:00:00+00:00,128.48,139.7,128.0,137.01,1525076,130.120725
2024-08-13 00:00:00+00:00,139.66,140.545,128.98,131.0,1027260,130.387525
2024-08-14 00:00:00+00:00,139.65,142.48,137.92,139.18,505792,130.640775
2024-08-15 00:00:00+00:00,139.5,142.09,137.795,142.09,573116,130.89692499999998
2024-08-16 00:00:00+00:00,138.84,141.99,137.2343,139.67,334765,131.154125
2024-08-19 00:00:00+00:00,137.82,139.39,136.175,138.45,337926,131.39667500000002
2024-08-20 00:00:00+00:00,138.43,139.75,137.01,137.8,476707,131.634875
2024-08-21 00:00:00+00:00,137.0,142.38,136.175,139.65,437041,131.873425
2024-08-22 00:00:00+00:00,139.39,143.49,135.92,137.16,677630,132.097125
2024-08-23 00:00:00+00:00,139.68,144.6182,137.63,139.66,237466,132.32347500000003
2024-08-26 00:00:00+00:00,138.53,141.22,138.27,139.83,207679,132.53537500000002
2024-08-27 00:00:00+00:00,138.79,139.465,137.56,138.12,87886,132.755625
2024-08-28 00:00:00+00:00,138.91,141.04,137.16,138.8,215001,132.989825
2024-08-29 00:00:00+00:00,137.94,139.45,137.29,139.0,265492,133.228125
2024-08-30 00:00:00+00:00,138.45,139.84,137.1,138.82,222674,133.473225
2024-09-03 00:00:00+00:00,134.68,138.935,134.295,136.41,653334,133.673125
2024-09-04 00:00:00+00:00,119.5,125.675,114.5,117.02,3178198,133.805775
2024-09-05 00:00:00+00:00,119.0,126.945,118.29,122.57,817830,133.933275
2024-09-06 00:00:00+00:00,119.15,121.25,117.4,118.99,625894,134.05407499999998
2024-09-09 00:00:00+00:00,116.84,119.74,116.52,119.06,1050393,134.169475
2024-09-10 00:00:00+00:00,114.76,119.01,113.03,116.03,696032,134.276275
2024-09-11 00:00:00+00:00,112.93,116.11,111.23,114.19,758970,134.375925
2024-09-12 00:00:00+00:00,113.81,116.9,111.09,112.93,2294994,134.48377499999998
2024-09-13 00:00:00+00:00,119.22,119.49,114.525,116.29,589551,134.622825
2024-09-16 00:00:00+00:00,139.57,145.0,137.75,139.65,2913265,134.867575
2024-09-17 00:00:00+00:00,146.59,148.92,138.82,140.24,1993512,135.115175
2024-09-18 00:00:00+00:00,148.88,150.43,145.772,146.59,885421,135.357425
2024-09-19 00:00:00+00:00,153.43,154.81,149.26,151.0,1222936,135.60432500000002
2024-09-20 00:00:00+00:00,151.26,155.53,150.85,153.75,1707997,135.835425
