date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_576,aVWAP_valley_522,aVWAP_valley_474,aVWAP_OB_bull_774,aVWAP_OB_bull_522,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,,,,,,,,,,,4.747202611636347,4.663667682331981,,4.747202611636347,4.663667682331981,,4.705435146984164,"rgba(38, 166, 154, 1.0)",0.30098482497439133,4.663493454906721,0.5698179139359307,58.40165955949787,4.207137572946166,True,False,True,False,True,6.629673458686206,0.0,0.0,0.0,0.0,1,1.001735106998265,0.9277038750722966,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-75417.0,-54171.44039323318,False,False,False,False,2340.6843615957005,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,,,,,,,,,,,4.754498485761523,4.666552216913469,,4.754498485761523,4.666552216913469,,4.7105253513374965,"rgba(38, 166, 154, 1.0)",0.29345200813945915,4.665668397883843,0.6963033015574079,62.38909381892818,7.932901970138872,True,False,True,False,True,7.86702660316784,0.0,0.0,0.0,0.0,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-72782.0,-54459.97620109002,False,False,False,False,2345.2473947492554,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,,,,,,,,,,,4.756580925293895,4.66742329871887,,4.756580925293895,4.66742329871887,,4.712002112006383,"rgba(38, 166, 154, 1.0)",0.28491593512839924,4.666301773865166,0.7324905363428772,65.28286519450057,10.548075170273528,True,False,True,False,True,8.043668430116753,0.0,0.0,0.0,0.0,0,1.0040532715691954,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-71978.0,-54731.573469290175,False,False,False,False,2321.35208630353,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,,,,,,,,,,,4.7571066095341745,4.667623265379112,,4.7571066095341745,4.667623265379112,,4.712364937456643,"rgba(38, 166, 154, 1.0)",0.2726043564126135,4.666456021630404,0.9117388351395236,68.91542633444658,13.828468964913867,True,False,True,False,True,9.451606741671899,0.0,0.0,0.0,0.0,0,1.0087006960556846,0.9222737819025526,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-71820.0,-54996.51031472754,False,False,False,False,2287.811743880219,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,,,,,,,,,,,4.760862440659447,4.669024902058069,,4.760862440659447,4.669024902058069,,4.714943671358759,"rgba(38, 166, 154, 1.0)",0.2601550126955672,4.6675493698144965,0.9896047264973189,71.71291628900215,16.324301117799564,True,False,True,False,True,9.801346123062881,0.0,0.0,0.0,0.0,0,1.0157159487776481,0.9167636786961585,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-70779.0,-55241.200077289905,False,False,False,False,2268.4813292464173,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.24560621819167056,4.672113661101595,1.1110725978665783,74.30588152793302,18.680453446616724,True,False,True,False,True,10.503644366899255,0.0,0.0,0.0,0.0,0,1.0110529377545083,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-66372.0,-55413.77061872727,False,False,False,False,2301.636657475155,False,False,False,False
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.2296100886128327,4.672113661101595,1.1884771289755676,76.0345250205536,20.30968945075513,True,False,True,False,True,10.503644366899255,0.0,0.0,0.0,0.0,0,1.0164126611957798,0.9196951934349359,False,False,False,False,0.22317245192767649,0.2136374858407659,False,False,False,False,-66372.0,-55583.66564789429,False,False,False,False,2265.9523682119743,False,False,False,False
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.21819024263697517,4.672113661101595,1.2506807618910496,77.18695401563399,21.51224817649083,True,False,True,False,True,10.503644366899255,0.0,0.0,0.0,0.0,0,1.0212139068945196,0.912197996464349,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-66372.0,-55750.92664560136,False,False,False,False,2230.8213237435716,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.20396093513970562,4.672113661101595,1.337934338806047,77.95524001235425,22.46277683472418,True,False,True,False,True,10.503644366899255,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-66372.0,-55915.59444954552,False,False,False,False,2196.234946631268,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.19482500810672113,4.672113661101595,1.4006740795253736,78.46743067683443,23.26008226322992,True,False,True,False,True,10.503644366899255,0.0,0.0,0.0,0.0,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-66372.0,-56077.70926428125,False,False,False,False,2162.1847924199305,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.18792975973643658,4.672113661101595,1.4520655977058474,78.80889111982121,23.958164047438572,True,False,True,False,True,10.503644366899255,0.0,0.0,0.0,0.0,0,1.0271084337349397,0.9054216867469881,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-66372.0,-56237.310671036576,False,False,False,False,2128.6625475762107,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.17905890117525652,4.672113661101595,1.5240032028975403,79.03653141514573,24.585307054507936,True,False,True,False,True,10.503644366899255,0.0,0.0,0.0,0.0,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-66372.0,-56394.437637377094,False,False,False,False,2095.66002745875,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,,,,,,,,,,,4.784127752230326,4.678475227138187,,4.784127752230326,4.678475227138187,,4.731301489684256,"rgba(38, 166, 154, 0.75)",0.17027222507100453,4.67455575879949,1.4708461177157541,74.41905183459569,28.898293443346276,True,False,True,False,False,9.455721064897137,0.0,0.0,0.0,0.0,0,1.0260133091349062,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-68789.0,-56586.60139493713,False,False,False,False,2100.642042536909,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,,,,,,,,,,,4.7866681473080686,4.679668215529268,,4.7866681473080686,4.679668215529268,,4.733168181418668,"rgba(38, 166, 154, 0.75)",0.16035638799614868,4.675377893027235,1.681392991835414,73.2949637509609,27.725375542517128,True,False,True,False,False,10.265293991280164,0.0,0.0,0.0,0.0,0,1.020506634499397,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-67857.0,-56761.33625703113,False,False,False,False,2082.5235612572665,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,,,,,,,,,,,4.7951685069956484,4.6835170559244315,,4.7951685069956484,4.6835170559244315,,4.73934278146004,"rgba(38, 166, 154, 0.75)",0.15089448016459842,4.6780898554203665,1.901395891133106,74.08268186410353,27.725375542517128,True,False,True,False,False,11.071030082007834,0.0,0.0,0.0,0.0,0,1.0254854368932038,0.9065533980582526,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-65156.0,-56891.486082503514,False,False,False,False,2092.1123432532777,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,,,,,,,,,,,4.798718011912097,4.685202162764883,,4.798718011912097,4.685202162764883,,4.74196008733849,"rgba(38, 166, 154, 0.75)",0.14708099748036818,4.679254733569929,1.9427748745599271,74.60782727286531,27.725375542517128,True,False,True,False,False,11.071030082007834,0.0,0.0,0.0,0.0,0,1.026235509456986,0.9048200122025629,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-65156.0,-57019.618081224384,False,False,False,False,2078.265640257103,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,,,,,,,,,,,4.804029974689304,4.687768831789423,,4.804029974689304,4.687768831789423,,4.745899403239363,"rgba(38, 166, 154, 1.0)",0.14413060268600456,4.6810202715182445,2.0049852224049287,75.3471982293904,27.725375542517128,True,False,True,False,True,11.277490292849478,0.0,0.0,0.0,0.0,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-63356.0,-57117.85656058524,False,False,False,False,2073.9514442841246,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,,,,,,,,,,,4.822083704766942,4.697727463141417,,4.822083704766942,4.697727463141417,,4.759905583954179,"rgba(38, 166, 154, 0.75)",0.14076848285666102,4.687573693833951,1.935279123832358,73.34509685373548,27.12821072008444,True,False,True,False,False,10.712570101668117,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.900488400488401,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-70936.0,-57332.09134259167,False,False,False,False,2159.3165381711924,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,,,,,,,,,,,4.822306183716265,4.697858980689969,,4.822306183716265,4.697858980689969,,4.7600825822031165,"rgba(38, 166, 154, 0.75)",0.13875988723801497,4.687658907387342,2.1428461678022903,74.20843394307155,27.12821072008444,True,False,True,False,False,11.76874377286747,0.0,0.0,0.0,0.0,0,1.0218978102189777,0.9002433090024333,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-70834.0,-57541.42325976079,False,False,False,False,2127.4201577344297,False,False,False,False
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,,,,,,,,,,,4.823400972120231,4.698470450054779,,4.823400972120231,4.698470450054779,,4.760935711087505,"rgba(38, 166, 154, 1.0)",0.1363300182420373,4.695649245428884,2.15910449046176,75.15426705814517,27.12821072008444,True,False,True,False,True,11.98003979340669,0.0,0.0,0.0,0.0,0,1.0255629945222153,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-70394.0,-57740.68801542341,False,False,False,False,2101.2586049013375,False,False,False,False
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,,,,,,,,,,,4.826932241287362,4.7004461769500185,,4.826932241287362,4.7004461769500185,,4.76368920911869,"rgba(38, 166, 154, 1.0)",0.13342366309569775,4.705101260043564,2.172768557167454,76.16253905768201,27.12821072008444,True,False,True,False,True,12.194197251242553,0.0,0.0,0.0,0.0,0,1.04508956145769,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-68992.0,-57915.126960920716,False,False,False,False,2090.4173862206967,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,,,,,,,,,,,,,4.829510231602791,4.702085667060212,,4.829510231602791,4.702085667060212,,4.7657979493315015,"rgba(38, 166, 154, 0.75)",0.1332857460124318,4.710987141580267,1.7182096756120726,66.95208954783041,21.056936539936586,True,False,True,False,False,8.990497258618813,0.0,0.0,0.0,0.0,0,1.030769230769231,0.8978461538461543,False,False,False,False,0.23918731326287812,0.24269640110348495,False,False,False,False,-70321.0,-58107.466077805664,False,False,False,False,2078.6124655040967,False,False,False,False
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,,,,,,,,,,,,,4.831751501627933,4.7039063973127035,,4.831751501627933,4.7039063973127035,,4.767828949470318,"rgba(38, 166, 154, 0.5)",0.13341201507272932,4.708478434488114,1.510520363567155,57.75790087837062,13.069252387940686,False,True,True,False,False,7.307299672363754,0.0,0.0,0.0,0.0,0,1.0289408866995071,0.9039408866995077,False,False,False,False,0.2101529837517149,0.22642469242759994,False,False,False,False,-72119.0,-58324.699161870696,False,False,False,False,2074.261884643568,False,False,False,False
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,,,,,,,,,,,,,4.833125082287991,4.705657030406141,,4.833125082287991,4.705657030406141,,4.769391056347066,"rgba(239, 83, 80, 1.0)",0.13324934291540716,4.705777741686123,1.2324432880553366,48.73243176249939,5.506039014450664,False,True,False,True,False,5.122693537275794,0.0,0.0,0.0,0.0,0,1.0214592274678111,0.9068056407112206,False,False,False,False,0.18717658750529106,0.2068006399664455,False,False,False,False,-74284.0,-58572.130182616886,False,False,False,False,2075.668677129714,False,False,False,False
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,,,,,,,,,,,,,4.833521842843357,4.706088042402434,,4.833521842843357,4.706088042402434,,4.769804942622896,"rgba(239, 83, 80, 1.0)",0.13337611926124396,4.705652968654343,1.5321110891328473,47.310977921239136,4.891629942362364,False,True,False,True,False,6.965327279118597,0.0,0.0,0.0,0.0,0,1.0201465201465199,0.9084249084249088,False,False,False,False,0.18717658750529106,0.1969886137358683,False,False,False,False,-73783.0,-58807.95762164608,False,False,False,False,2051.2552092672377,False,False,False,False
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,,,,,,,,,,,,,4.834164775143822,4.706622267743805,,4.834164775143822,4.706622267743805,,4.770393521443814,"rgba(239, 83, 80, 1.0)",0.1335516231126991,4.70597813935541,1.6399790248881196,47.7962591716944,4.891629942362364,False,True,False,True,False,7.644966002240221,0.0,0.0,0.0,0.0,0,1.0305436774587657,0.9028711056811242,False,False,False,False,0.2101529837517149,0.20357079874379158,False,False,False,False,-73250.0,-59031.865255419005,False,False,False,False,2027.716368813482,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,,,,,,,,4.834735874802211,4.707136933470784,,4.834735874802211,4.707136933470784,,4.770936404136497,"rgba(239, 83, 80, 1.0)",0.13360685907839162,4.706181039398388,1.5255127020239665,46.81753984492029,4.611734832229033,False,True,False,True,False,6.811028333518742,0.0,0.0,0.0,0.0,0,1.041589075108628,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-73791.0,-59260.68904990863,False,False,False,False,2004.6665026303272,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,,,,,,,,,,,,,4.835195103933043,4.70750522640079,,4.835195103933043,4.70750522640079,,4.771350165166917,#000000,0.13213908861021834,4.706462476543232,1.7295224740871649,48.56531867899195,4.611734832229033,False,True,False,False,False,7.961469322734839,0.0,0.0,0.0,0.0,0,1.0444583594239198,0.8966812773951162,False,False,False,False,0.21448480170251558,0.20959233171943065,False,False,False,False,-73434.0,-59480.4303049488,False,False,False,False,1979.1212855352833,False,False,False,False
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,,,,,,,,,,,,,4.835694349028518,4.707877160709042,,4.835694349028518,4.707877160709042,,4.77178575486878,#000000,0.1286755820091978,4.706830350483047,1.8509312007613745,50.61744543778488,4.611734832229033,False,True,False,False,True,8.419957550530007,0.0,0.0,0.0,0.0,0,1.050314465408805,0.886163522012579,False,False,False,False,0.22462358715522462,0.21710795943732764,False,False,False,False,-73095.0,-59691.50890487208,False,False,False,False,1953.69304855024,False,False,False,False
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,,,,,,,,,,,,,4.8398396895322,4.711528630871313,,4.8398396895322,4.711528630871313,,4.775684160201756,#000000,0.12478449892182734,4.708949555316787,1.6111812478340248,48.71406588532844,4.611734832229033,False,True,False,False,True,6.430955631049496,0.0,0.0,0.0,0.0,0,1.0478890989287963,0.8859483301827351,False,False,False,False,0.21448480170251558,0.21579638056992162,False,False,False,False,-76853.0,-59957.5785342539,False,False,False,False,1981.6667997355075,False,False,False,False
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,,,,,,,,,,,,4.836666666666667,4.839827158946069,4.711706146019566,,4.839827158946069,4.711706146019566,,4.796066657210767,"rgba(239, 83, 80, 1.0)",0.1200100596384101,4.709080254143007,1.2575591272241156,44.09582818833598,1.2973847301380346,False,True,False,True,False,3.6957352776055714,0.0,0.0,0.0,0.0,0,1.033104309806371,0.8956901936289822,False,False,False,False,0.15448079935803588,0.18513858996397875,False,False,False,False,-77168.0,-60224.406774032905,False,False,False,False,1955.827004390771,False,False,False,False
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,,,4.839358081979892,4.839837091006204,4.711776611019341,,4.839837091006204,4.711776611019341,,4.796990594668479,"rgba(239, 83, 80, 1.0)",0.11489842752905263,4.709147468768839,1.1388539777715805,39.954066379647905,-2.7044317210308577,False,True,False,True,False,2.6314104807274106,0.0,0.0,0.0,0.0,0,1.0425,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-77284.0,-60488.896591489756,False,False,False,False,1927.3025547102939,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,,,4.823333333333333,4.831468394189242,4.83975117996488,4.711986101564454,,4.83975117996488,4.711986101564454,,4.801634752262977,"rgba(239, 83, 80, 1.0)",0.11031907041530753,4.708761100418956,1.0083378980830255,36.20784784302486,-6.280123451152171,False,True,False,True,False,1.5746371252769684,0.0,0.0,0.0,0.0,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-77702.0,-60755.766411776734,False,False,False,False,1903.9025151023823,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,,,4.823333333333333,4.827865266841645,4.839614320646132,4.712322737601487,,4.839614320646132,4.712322737601487,,4.800783914605649,"rgba(239, 83, 80, 1.0)",0.10834096993181312,4.708041160685026,0.9872427705076992,33.46559922421519,-8.939491200152688,False,True,False,True,False,1.3096420960332402,0.0,0.0,0.0,0.0,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-78377.0,-61028.963831749184,False,False,False,False,1884.8497629302522,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,,,4.82391760744702,4.827065594449701,4.839508606738265,4.7126197123746225,,4.839508606738265,4.7126197123746225,,4.800777880252403,"rgba(239, 83, 80, 1.0)",0.10678040107648178,4.707624775383085,1.0992206756448213,32.94353191218403,-9.660104407328156,False,True,False,True,False,1.8264283506227308,0.0,0.0,0.0,0.0,0,1.0534011443102353,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-77787.0,-61288.77834598563,False,False,False,False,1864.7745728073023,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,,,4.805000000000001,4.813246136579471,4.815868282075179,4.838611091208711,4.713509862822998,,4.838611091208711,4.713509862822998,,4.797247074537273,"rgba(239, 83, 80, 1.0)",0.10513149209742467,4.707349670821488,0.8337209662856018,30.94590962693334,-11.880888384165651,False,True,False,True,False,0.21176769486036662,0.0,0.0,0.0,0.0,0,1.0495867768595044,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-79965.0,-61578.33217007887,False,False,True,False,1869.6307809808325,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,,,4.872111111111111,4.85467941829644,4.8533805402570165,4.840654056356021,4.714708050811342,,4.840654056356021,4.714708050811342,,4.827106635366386,"rgba(239, 83, 80, 0.75)",0.10712676670255845,4.716477465984095,3.393386594269564,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.869913829761373,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-79173.0,-61851.117717829584,False,False,False,False,1852.9233270121372,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,,,,,,4.887983895943016,4.866032844733986,4.863881090523427,4.841354592949888,4.7151132762328345,,4.841354592949888,4.7151132762328345,,4.83487314007663,"rgba(38, 166, 154, 0.5)",0.1093219066760159,4.718977367703479,3.2566449225187992,53.747149638866425,-5.5630736154327,False,True,True,False,True,12.604476375449533,0.0,0.0,0.0,0.0,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-79432.0,-62123.689536157806,False,False,False,False,1828.2113374460575,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,,,,,,,,,,4.926265590608951,4.896422961422963,4.892457950454082,4.843650309971628,4.716452207038247,,4.843650309971628,4.716452207038247,,4.855049803899174,"rgba(38, 166, 154, 0.5)",0.11137644145739246,4.725797940365586,3.000653057875473,58.7684235845541,-1.4273963776686855,False,False,True,False,True,11.801790051643511,0.0,0.0,0.0,0.0,0,1.0617592014971926,0.8758577666874614,False,False,False,False,0.3000286819436092,0.27812111872588047,False,False,False,False,-80292.0,-62405.368768155364,False,False,False,False,1813.2003089585216,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,,,,,,,,,,4.935999705535925,4.905628723232975,4.901328415136004,4.844583546283819,4.71704850164635,,4.844583546283819,4.71704850164635,,4.860917778367014,"rgba(38, 166, 154, 0.5)",0.11261298630568754,4.727937994811348,2.54910214714867,59.42221840200297,-0.997930136546934,False,False,True,False,True,9.433528399115627,0.0,0.0,0.0,0.0,0,1.0490988191423243,0.87880671224363,False,False,False,False,0.2745635102288564,0.27634231447736846,False,False,False,False,-80731.0,-62689.48708182737,False,False,False,False,1791.894877811878,False,False,False,False
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,,,,,,,,,,4.943155918601318,4.916391704454522,4.912204355320132,4.846406249403936,4.7184566183802055,,4.846406249403936,4.7184566183802055,,4.867322969232022,"rgba(38, 166, 154, 0.5)",0.11246873439412629,4.730690691780064,2.1277851974515802,57.49566278169648,-0.997930136546934,False,False,True,False,True,7.1465387712256,0.0,0.0,0.0,0.0,0,1.0365099009900989,0.8910891089108915,False,False,False,False,0.23626677913112848,0.25630454680424847,False,False,False,False,-82018.0,-62989.153948775784,False,False,False,False,1784.0670502489031,False,False,False,False
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,,,,,,,,,,4.971252250731488,4.952926612962828,4.94942080886215,4.856218437317117,4.725620248277502,,4.856218437317117,4.725620248277502,,4.891087671630217,"rgba(38, 166, 154, 0.5)",0.11225000250807747,4.742692759673,2.247725921510284,57.26175289706116,-0.997930136546934,False,False,True,False,True,8.172674376285546,0.0,0.0,0.0,0.0,0,1.0432098765432094,0.88641975308642,False,False,False,False,0.2553235013041761,0.2558140240542123,False,False,False,False,-75985.0,-63190.63993406608,False,False,False,False,1849.9419797024084,False,False,False,False
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,,,,,,,,,,4.984866212441591,4.96612302795461,4.962452014602791,4.8591843434075725,4.727310956154254,,4.8591843434075725,4.727310956154254,,4.899987310912164,"rgba(38, 166, 154, 0.5)",0.11735109406937656,4.746846607906165,3.861518255858239,62.656577720649274,2.8979303402791174,False,False,True,False,True,15.67902441149062,0.0,0.0,0.0,0.0,0,1.0447129909365558,0.8670694864048343,False,False,False,False,0.3397323630843947,0.2977731935693035,False,False,False,False,-75064.0,-63374.723035863506,False,False,False,False,1835.539778466712,False,False,False,False
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,,,,,,,,,,5.003992589936656,4.9846000767852585,4.980701994727775,4.863524449702819,4.7297062459787815,,4.863524449702819,4.7297062459787815,,4.912505071426258,"rgba(38, 166, 154, 1.0)",0.12339601523783912,4.752765895623629,3.8675001251582466,66.78125185196544,7.089544112105415,True,False,True,False,True,16.6576132122746,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.8617149758454109,False,False,False,False,0.34282819528105923,0.3203006944251814,False,False,False,False,-73888.0,-63537.71957794314,False,False,False,False,1825.3143555447475,False,False,False,False
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,,,,,,,,,,5.0103314763231195,4.990775623844253,4.986814171826312,4.8650811058754835,4.730566201822437,,4.8650811058754835,4.730566201822437,,4.916713715938321,"rgba(38, 166, 154, 1.0)",0.12814539883758508,4.7548020182533834,3.6692537228165154,69.25432904773496,9.745823267818864,True,False,True,False,True,16.401184616043484,0.0,0.0,0.0,0.0,0,1.075879086983344,0.8537939543491675,False,False,False,False,0.342828196210479,0.3315644453178302,False,False,False,False,-74303.0,-63704.62315037813,False,False,False,False,1803.4490166990925,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,,,,,,,,,,5.025621877691645,5.005842801375052,5.001764427266871,4.869196515669866,4.732864362235519,,4.869196515669866,4.732864362235519,,4.9270579968477906,"rgba(38, 166, 154, 1.0)",0.13320843249016573,4.759942026072154,3.416134890420253,70.30230234594458,11.186588721768295,True,False,True,False,True,15.88228770948492,0.0,0.0,0.0,0.0,0,1.0758323057953145,0.8520345252774355,False,False,False,False,0.3428281963246063,0.33719632082121825,False,False,False,False,-75423.0,-63886.30341161258,False,False,False,False,1792.8529079130599,False,False,False,False
