date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,175.22,175.22,174.49,174.49,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.857609120234216,-33.84719563066628,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,40.005229157442535,False,False,False,False,1503.9465385057797,False,False,False,False
2025-07-07 14:25:00+00:00,174.49,174.49,174.24,174.24,67.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.22579326179622,-33.84719563066628,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,46.981892271280635,False,False,False,False,1481.6682975987133,False,False,False,False
2025-07-07 14:30:00+00:00,174.24,174.24,173.65,173.65,15.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.74116757818696,-33.84719563066628,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,53.617831925989464,False,False,False,False,1458.9292542250896,False,False,False,False
2025-07-07 14:35:00+00:00,173.65,173.65,173.65,173.65,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.498854736382327,-33.84719563066628,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,60.15088879535397,False,False,False,False,1436.3101960200495,False,False,False,False
2025-07-07 14:40:00+00:00,173.65,173.65,173.65,173.65,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.87769831548001,-33.84719563066628,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,66.58265796131747,False,False,False,False,1414.0418208879557,False,False,False,False
2025-07-07 14:45:00+00:00,173.65,173.65,173.65,173.65,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.567120105028852,-33.84719563066628,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,72.91470977587069,False,False,False,False,1392.1186918819408,False,False,False,False
2025-07-07 14:50:00+00:00,173.65,173.65,173.65,173.65,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.91183099980327,-33.84719563066628,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,79.14859024446184,False,False,False,False,1370.5354563488875,False,False,False,False
2025-07-07 14:55:00+00:00,173.65,173.65,172.68,172.68,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.170541157988467,-33.84719563066628,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,83.73543380656321,False,False,False,False,1350.8372322194475,False,False,False,False
2025-07-07 15:00:00+00:00,172.68,172.85,172.23,172.23,65.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.459932329204058,-17.883260423823046,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,87.24341157700408,False,False,False,False,1330.9017712548048,False,False,False,False
2025-07-07 15:05:00+00:00,172.23,172.27,172.23,172.27,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.09156394055336,-21.432095163331578,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,91.0070796145699,False,False,False,False,1310.577712785738,False,False,False,False
2025-07-07 15:10:00+00:00,172.27,172.27,172.23,172.23,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.261535658998968,-24.352153538056392,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,94.6193729538789,False,False,False,False,1290.3517017347963,False,False,False,False
2025-07-07 15:15:00+00:00,172.23,172.23,172.23,172.23,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.84652151822177,-26.72757726382884,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,98.17566174529162,False,False,False,False,1270.346248994722,False,False,False,False
2025-07-07 15:20:00+00:00,172.23,172.23,172.23,172.23,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.639014447833173,-28.725995168100532,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,101.67681427637237,False,False,False,False,1250.650958312633,False,False,False,False
2025-07-07 15:25:00+00:00,172.23,172.23,171.55,171.55,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.23867557380206,-32.43586592594114,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,105.09267762092473,False,False,False,False,1231.2920287263908,False,False,False,False
2025-07-07 15:30:00+00:00,171.55,171.85,171.43,171.85,211.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.020972942616904,-32.43586592594114,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,111.7268996733135,False,False,False,False,1215.4735476608653,False,False,False,False
2025-07-07 15:35:00+00:00,171.85,171.85,171.85,171.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.412121627024327,-38.203140797806796,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,118.25826556985126,False,False,False,False,1196.62899653434,False,False,False,False
2025-07-07 15:40:00+00:00,171.85,171.85,171.57,171.57,26.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.069308461148605,-37.943522104704556,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,124.28526920442721,False,False,False,False,1178.4797097663657,False,False,False,False
2025-07-07 15:45:00+00:00,171.57,171.57,171.22,171.22,47.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.961551910111083,-37.943522104704556,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,129.4901487516454,False,False,False,False,1160.9373886847166,False,False,False,False
2025-07-07 15:50:00+00:00,171.24,171.24,170.98,171.035,25.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.06765742833256,-37.943522104704556,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,134.22673559270515,False,False,False,False,1143.3259563020076,False,False,False,False
2025-07-07 15:55:00+00:00,170.995,171.4,170.885,171.3,338.0,171.19500000000002,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.19500000000002,,21.022059863402365,-35.12755225385635,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,144.13019705638413,False,False,False,False,1130.8402825608912,False,False,False,False
2025-07-07 16:00:00+00:00,171.3,172.315,171.3,172.315,206.0,171.4909987745098,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.4909987745098,,39.16364330459637,-18.930570573177818,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,157.07391493147892,False,False,False,False,1116.5016735289394,False,False,False,False
2025-07-07 16:05:00+00:00,172.32,172.32,172.32,172.32,2.0,171.90701770451773,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.90701770451773,,48.28526874775809,-11.537098433340375,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,169.84796276199864,False,False,False,False,1099.2225778153124,False,False,False,False
2025-07-07 16:10:00+00:00,172.32,172.32,171.89,171.955,66.0,171.89077523602032,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.89077523602032,,48.00640885250962,-11.537098433340375,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,181.4007075253785,False,False,False,False,1083.2036231205013,False,False,False,False
2025-07-07 16:15:00+00:00,171.955,172.14,171.89,171.89,21.0,171.88179941222623,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.88179941222623,,47.05930676636721,-11.537098433340375,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,192.44875857149665,False,False,False,False,1066.7353498938269,False,False,False,False
2025-07-07 16:20:00+00:00,171.78,171.78,171.17,171.63,157.0,171.6603800959691,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.6603800959691,,43.44089704878312,-11.537098433340375,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,200.8914134773649,False,False,False,False,1052.630925864465,False,False,False,False
2025-07-07 16:25:00+00:00,171.63,171.85,171.585,171.585,102.0,171.6574117716588,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.6574117716588,,41.09798893785185,-11.537098433340375,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,207.62177915988636,False,False,False,False,1037.8924618975743,False,False,False,False
2025-07-07 16:30:00+00:00,171.585,172.03,171.585,172.03,155.0,171.71012194450245,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.71012194450245,,47.1595027163675,-11.537098433340375,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,216.65089886283386,False,False,False,False,1024.204206674356,False,False,False,False
2025-07-07 16:35:00+00:00,172.03,172.03,171.91,171.91,13.0,171.71474414687228,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.71474414687228,,48.349622252277086,-10.184575755692087,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,225.33848182620076,False,False,False,False,1008.5266220747536,False,False,False,False
2025-07-07 16:40:00+00:00,171.91,171.99,171.91,171.99,13.0,171.7194453095858,#000000,0.0,0.0,,171.7194453095858,,50.23273126541892,-7.742832743578425,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,234.0929239684302,False,False,False,False,993.0921008022767,False,False,False,False
2025-07-07 16:45:00+00:00,171.865,171.865,171.76,171.805,29.0,171.72258892259114,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.72258892259114,,48.01971341445486,-7.742832743578425,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,242.26202592240801,False,False,False,False,978.144936448753,False,False,False,False
2025-07-07 16:50:00+00:00,171.805,171.805,171.69,171.69,6.0,171.72248141010218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.72248141010218,,45.06467984857704,-7.742832743578425,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,250.21145187709936,False,False,False,False,963.0729219301677,False,False,False,False
2025-07-07 16:55:00+00:00,171.645,171.7,171.645,171.7,11.0,171.72154562867695,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.72154562867695,,43.82223995225529,-7.742832743578425,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,258.2081735534234,False,False,False,False,948.3121014351262,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.7,171.7,171.7,24.0,171.72025211472393,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.72025211472393,,43.20102000409441,-7.742832743578425,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,266.08091504871913,False,False,False,False,933.9816812578374,False,False,False,False
2025-07-07 17:05:00+00:00,171.7,171.7,171.7,171.7,77.0,171.71682395391883,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.71682395391883,,42.89041003001397,-7.742832743578425,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,766.0,273.83159853633583,False,False,False,False,920.6951435639173,False,False,False,False
2025-07-07 17:10:00+00:00,171.7,171.825,171.565,171.565,192.0,171.70201496496665,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.70201496496665,,39.57810166626463,-5.4769798223948385,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,574.0,278.4853722024392,False,False,False,False,909.3975444388954,False,False,False,False
2025-07-07 17:15:00+00:00,171.565,171.95,171.565,171.95,26.0,171.70483101823842,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.70483101823842,,48.45003620466796,-7.129027244531777,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,283.4700951140293,False,False,False,False,895.7014584786024,False,False,False,False
2025-07-07 17:20:00+00:00,171.95,171.95,171.69,171.69,22.0,171.70615961889186,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.70615961889186,,46.96650176625494,-7.129027244531777,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,288.03645022854045,False,False,False,False,882.1556994324225,False,False,False,False
2025-07-07 17:25:00+00:00,171.77,171.82,171.77,171.82,18.0,171.70765994189074,#000000,0.0,0.0,,171.70765994189074,,49.15569106648202,-6.638514879829778,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,292.8110789071677,False,False,False,False,868.7579366505245,False,False,False,False
2025-07-07 17:30:00+00:00,171.82,171.82,171.4,171.4,8.0,171.7063461522955,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.7063461522955,,42.84634701548207,-0.9207187364095901,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,297.3876513272116,False,False,False,False,855.412852361369,False,False,False,False
2025-07-07 17:35:00+00:00,171.42,171.42,171.23,171.23,3.0,171.70517065518473,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.70517065518473,,37.501925557455586,-5.739861232928973,True,False,False,True,False,0.0,172.6893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,301.846757508185,False,False,False,False,842.1971492239834,False,False,False,False
2025-07-07 17:40:00+00:00,171.23,171.54,171.22,171.47,101.0,171.6792491295182,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.6792491295182,,40.42245137348853,-5.739861232928973,True,False,False,True,False,0.0,172.632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,307.80262173286434,False,False,False,False,830.7057205538441,False,False,False,False
2025-07-07 17:45:00+00:00,171.53,171.67,171.45,171.67,133.0,171.67033494061081,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.67033494061081,,45.79628943794095,-11.568485430006419,True,False,False,True,True,0.0,172.5787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819.0,315.72816248119204,False,False,False,False,819.8885775995209,False,False,False,False
2025-07-07 17:50:00+00:00,171.67,171.75,171.55,171.75,19.0,171.6704503679113,#000000,0.0,0.0,,171.6704503679113,,49.961904586511636,-7.670507093868437,True,False,False,False,True,0.0,172.52700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,323.8254002721813,False,False,False,False,807.4717004274353,False,False,False,False
2025-07-07 17:55:00+00:00,171.64,171.67,171.34,171.34,381.0,171.62092242565495,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.62092242565495,,44.84966400060803,-7.670507093868437,True,False,False,True,False,0.0,172.468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,325.8901227485816,False,False,False,False,800.8597360797231,False,False,False,False
2025-07-07 18:00:00+00:00,171.34,171.6,171.34,171.6,4.0,171.62066843758956,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.62066843758956,,47.24596934942111,-7.670507093868437,True,False,False,True,False,0.0,172.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,327.98484952767336,False,False,False,False,788.5053215668592,False,False,False,False
2025-07-07 18:05:00+00:00,171.6,171.71,171.6,171.675,48.0,171.62171604270858,#000000,0.0,0.0,,171.62171604270858,,49.7638650693294,-7.670507093868437,True,False,False,False,True,0.0,172.33809999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,330.7912859691048,False,False,False,False,777.0246189069078,False,False,False,False
2025-07-07 18:10:00+00:00,171.58,171.59,171.49,171.49,73.0,171.61775805109787,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.61775805109787,,47.596582439582264,-7.670507093868437,True,False,False,True,True,0.0,172.27509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,332.422428822297,False,False,False,False,766.109508536258,False,False,False,False
2025-07-07 18:15:00+00:00,171.49,171.49,170.86,170.86,52.0,171.60275857204377,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.60275857204377,,38.73497363847091,-3.3900210172711667,False,False,False,True,False,0.0,172.1879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,333.222081088618,False,False,False,False,755.0380432876339,False,False,False,False
2025-07-07 18:20:00+00:00,170.86,170.86,170.595,170.595,101.0,171.33815809231476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.33815809231476,,32.15530642144125,-9.378291518301054,False,True,False,True,False,0.0,172.0954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,332.4434441725154,False,False,False,False,744.8979185855,False,False,False,False
2025-07-07 18:25:00+00:00,170.595,171.07,170.595,170.93,149.0,171.23651430767046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.23651430767046,,35.37904156217928,-9.378291518301054,False,True,False,True,False,0.0,172.00959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,333.9869566659648,False,False,False,False,735.6591911655697,False,False,False,False
2025-07-07 18:30:00+00:00,170.845,171.07,170.845,171.04,73.0,171.2428710802228,"rgba(239, 83, 80, 0.75)",0.0,0.0,,171.2428710802228,,38.92003535997003,-9.378291518301054,False,True,False,True,True,0.0,171.94060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,336.6383216788955,False,False,False,False,725.3854052560259,False,False,False,False
2025-07-07 18:35:00+00:00,171.04,171.21,171.04,171.21,88.0,171.26292763521764,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.26292763521764,,43.61847980565331,-15.124719465957327,True,False,False,True,True,0.0,171.88,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,340.61292134278864,False,False,False,False,715.5034609884907,False,False,False,False
2025-07-07 18:40:00+00:00,171.21,171.3,171.21,171.28,56.0,171.2773387450533,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.2773387450533,,47.172225279715335,-11.498896153851177,True,False,False,True,True,0.0,171.83259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,345.39411636072987,False,False,False,False,705.2786011282041,False,False,False,False
2025-07-07 18:45:00+00:00,171.34,171.595,171.32,171.595,180.0,171.34149856007505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.34149856007505,,53.79277495865639,-5.123426311280028,True,False,True,False,True,0.0,171.79149999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,352.891881998548,False,False,False,False,697.1347468471466,False,False,False,False
2025-07-07 18:50:00+00:00,171.595,171.68,171.385,171.42,314.0,171.39157499687317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.39157499687317,,53.68895408939977,-4.820819617780764,True,False,True,False,True,0.0,171.74689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515.0,355.4051861536093,False,False,False,False,691.1946732526172,False,False,False,False
2025-07-07 18:55:00+00:00,171.58,171.71,171.58,171.71,101.0,171.45407114134022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.45407114134022,,57.798795716738,-0.46423183311085126,True,False,True,False,True,0.0,171.7081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,359.44541582564636,False,False,False,False,682.0443682409488,False,False,False,False
2025-07-07 19:00:00+00:00,171.71,171.71,171.52,171.52,13.0,171.472379398551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.472379398551,,56.12220800774901,-0.46423183311085126,True,False,True,False,True,0.0,171.66550000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,363.221455890365,False,False,False,False,671.6715873379883,False,False,False,False
2025-07-07 19:05:00+00:00,171.5,171.5,171.35,171.35,7.0,171.46118241605436,"rgba(38, 166, 154, 0.75)",0.0,0.0,,171.46118241605436,,52.24118652900411,-0.46423183311085126,True,False,True,False,False,0.0,171.6389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,366.83042556648337,False,False,False,False,661.3666014877869,False,False,False,False
2025-07-07 19:10:00+00:00,171.305,171.305,171.305,171.305,101.0,171.41113960083644,#000000,0.0,0.0,,171.41113960083644,,49.493885982042016,6.784867526798969,True,False,False,False,False,0.0,171.62040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,368.81755075149914,False,False,False,False,652.6787472011545,False,False,False,False
2025-07-07 19:15:00+00:00,171.305,171.47,171.255,171.31,155.0,171.40162748564953,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.40162748564953,,48.234905759496115,5.074436370266405,True,False,False,True,False,0.0,171.60119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,373.1769685693053,False,False,False,False,644.9627976321443,False,False,False,False
2025-07-07 19:20:00+00:00,171.31,171.34,171.23,171.23,111.0,171.38927429502866,"rgba(239, 83, 80, 0.5)",0.0,0.0,,171.38927429502866,,45.85772601613988,2.3129922812890484,True,False,False,True,False,0.0,171.58120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,375.74786828140907,False,False,False,False,636.6843046455994,False,False,False,False
2025-07-07 19:25:00+00:00,171.215,171.215,171.04,171.045,262.0,171.34123330719152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.34123330719152,,41.03449749965048,-2.526935506622877,False,True,False,True,False,0.0,171.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,374.2168935793717,False,False,False,False,630.8752456588459,False,False,False,False
