date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_747,aVWAP_peak_695,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_577,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_595,aVWAP_valley_526,aVWAP_valley_463,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9036458333333327,0.9991319444444438,False,False,False,False,-0.1661190747129683,-0.17529973110786928,False,False,False,False,63091.0,59821.161836439416,False,False,False,False,8779.271929320172,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9040644769910732,0.9901204610451506,False,False,False,False,-0.15935238203640145,-0.16732605657213537,False,False,False,False,76841.0,60085.03529633958,False,False,False,False,8856.337480803579,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6904087085570616,0.0,0.0,0.0,0.0,0.9089970755203848,0.9830552210562525,False,False,False,False,-0.09363935397617328,-0.13048270527415431,False,False,False,False,86087.0,60488.16653205524,False,False,False,False,8862.378760170965,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.217944123023901,0.0,0.0,0.0,0.0,0.9142075100504657,0.9757078094260537,False,False,False,False,-0.04600961909053064,-0.08824616218234248,False,False,False,False,100018.0,61101.03216721717,False,False,False,False,8940.962035207072,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.0519400738158176,0.0,0.0,0.0,0.0,0.9236837592179726,0.9733321900188641,False,False,False,False,-0.03532139198421819,-0.06178377708328033,False,False,False,False,94151.0,61613.43476927582,False,False,False,False,8893.303709079832,False,False,False,False
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.428921839832416,0.0,0.0,0.0,0.0,0.9210526315789469,0.9723171565276822,False,False,False,False,-0.03406453079563637,-0.047924153939458355,False,False,False,False,86894.0,62005.38151703898,False,False,False,False,8867.934659326656,False,False,False,False
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1150856029893887,0.0,0.0,0.0,0.0,0.9116568602370595,0.98354225292061,False,False,False,False,-0.0955392767324447,-0.07173171533595152,False,False,False,False,75061.0,62207.79420669729,False,False,False,False,8913.904664608413,False,False,False,False
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.679627823759933,0.0,0.0,0.0,0.0,0.9087826381824343,0.9831298745337397,False,False,False,False,-0.07720008272176428,-0.07446589902885789,False,False,False,False,97733.0,62758.57259108958,False,False,False,False,9127.208468257895,False,False,False,False
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8979180658159834,0.9861484217595696,False,False,False,False,-0.15388519020716793,-0.11417554461801291,False,False,False,False,69154.0,62857.72650440601,False,False,False,False,9428.78663154072,False,False,False,False
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4709364595950483,0.0,0.0,0.0,0.0,0.9044210526315786,0.9819789473684205,False,False,False,False,-0.11298908669480909,-0.113582315656411,False,False,False,False,85594.0,63210.22686867879,False,False,False,False,9537.487613997451,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3092336849422104,0.0,0.0,0.0,0.0,0.9158046464303878,0.9777005256910289,False,False,False,False,-0.08004211616760544,-0.09681221591200823,False,False,False,False,104206.0,63845.82025055974,False,False,False,False,9678.177728509118,False,False,False,False
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.724440568837494,0.0,0.0,0.0,0.0,0.9100817438692096,0.9845027247956399,False,False,False,False,-0.07467487665133452,-0.08574354628167137,False,False,False,False,90727.0,64262.582727295245,False,False,False,False,9737.105205586495,False,False,False,False
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40717800200554777,0.0,0.0,0.0,0.0,0.9001953622695995,0.987938503355134,False,False,False,False,-0.10156030428279648,-0.09365192528223393,False,False,False,False,72280.0,64386.88377028292,False,False,False,False,9872.142334182052,False,False,False,False
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8975136957437838,0.9866835229667082,False,False,False,False,-0.14297779615321207,-0.118314860717723,False,False,False,False,38965.0,63992.74603741032,False,False,False,False,10235.597491791632,False,False,False,False
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4488073433117457,0.0,0.0,0.0,0.0,0.9020973223907812,0.9646025035231697,False,False,False,False,-0.06332273716019812,-0.09081879893896055,False,False,False,False,44703.0,63693.68020737295,False,False,False,False,10165.867298120444,False,False,False,False
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.787448008593529,0.0,0.0,0.0,0.0,0.8974019526725134,0.9727784213139166,False,False,False,False,-0.10695375411844098,-0.09888627652870077,False,False,False,False,52216.0,63515.73167702608,False,False,False,False,10124.737572568189,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.704701783822141,0.0,0.0,0.0,0.0,0.8980586603916291,0.9743675939154548,False,False,False,False,-0.044751682402587284,-0.07181897946564403,False,False,False,False,59784.0,63457.8753719559,False,False,False,False,10085.09823035783,False,False,False,False
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.301485984403218,0.0,0.0,0.0,0.0,0.9005012531328319,0.9684210526315785,False,False,False,False,0.018047601661272072,-0.026885688902185977,False,False,False,False,65548.0,63490.28040494883,False,False,False,False,10018.10445934453,False,False,False,False
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.043830029591977,0.0,0.0,0.0,0.0,0.9063617463617462,0.9644906444906441,False,False,False,False,0.08889245163572776,0.03100338136677089,False,False,False,False,79989.0,63746.074507197685,False,False,False,False,10086.676483230662,False,False,False,False
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.141404133805477,0.0,0.0,0.0,0.0,0.9063974178598028,0.9654887031366379,False,False,False,False,0.08351745769410782,0.05726041953043935,False,False,False,False,59332.0,63677.6392435202,False,False,False,False,10250.557467986775,False,False,False,False
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9145171437558979,0.9562755583516824,False,False,False,False,0.34282824311195853,0.20004433132119895,False,False,False,False,92970.0,64131.78437152763,False,False,False,False,10613.153476235042,False,False,False,False
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.59317001351712,0.0,0.0,0.0,0.0,0.9097950242528552,0.9587701455171329,False,True,False,False,0.33156633836142246,0.2658053348413107,False,False,False,False,73622.0,64278.91949755046,False,False,False,False,10748.577453347676,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.19710846993062,0.0,0.0,0.0,0.0,0.8975795781772897,0.9715931200871658,False,False,False,False,0.29303474258071693,0.27942003871101384,False,False,False,False,55224.0,64138.53314875122,False,False,False,False,10867.173151745386,False,False,False,False
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.19812631107137,0.0,0.0,0.0,0.0,0.892332789559543,0.98042414355628,False,False,False,False,0.209629634756757,0.24452483673388542,False,False,False,False,36664.0,63712.57139450702,False,False,False,False,10986.441785051658,False,False,False,False
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.585115008393736,0.0,0.0,0.0,0.0,0.8864299984631931,0.9787920700783765,False,False,False,False,0.15289731452157362,0.19871107562772952,False,False,False,False,7714.0,62844.37648916582,False,False,False,False,11264.946563577989,False,False,False,False
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.042921986323464,0.0,0.0,0.0,0.0,0.8973580321894926,0.9682660188278162,False,False,False,False,0.21278819853971706,0.2057496370837233,False,False,False,False,43585.0,62545.781504837665,False,False,False,False,11646.43576414267,False,False,False,False
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.617663497123623,0.0,0.0,0.0,0.0,0.883804396590399,0.976596381037834,False,False,False,False,0.10628548076834737,0.15601755892603533,False,False,False,False,37718.0,62160.85465980142,False,False,False,False,11556.832108884644,False,False,False,False
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.182289164488999,0.0,0.0,0.0,0.0,0.8809256346888336,0.9859956564067993,False,False,False,False,0.09229859196883382,0.12415807544743457,False,False,False,False,29588.0,61655.84916119985,False,False,False,False,11503.702928901936,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.148813922812128,0.0,0.0,0.0,0.0,0.8718025430067312,0.9908750934928939,False,False,False,False,0.08493850429788853,0.10454828987266154,False,False,False,False,33818.0,61224.25460056109,False,False,False,False,11390.932340856945,False,False,False,False
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.843469088199651,0.0,0.0,0.0,0.0,0.8811334824757641,0.9828486204325123,False,False,False,False,0.12721756178004326,0.1158829258263524,False,False,False,False,40337.0,60900.421195901225,False,False,False,False,11315.398506114978,False,False,False,False
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.382375576924591,0.0,0.0,0.0,0.0,0.8821693907875182,0.9815750371471018,False,False,False,False,0.12977749354433865,0.12283020968534553,False,False,False,False,14300.0,60177.934045577174,False,False,False,False,11543.640389741102,False,False,False,False
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.340440183366962,0.0,0.0,0.0,0.0,0.8786281642045873,0.988122633805953,False,False,False,False,0.09382258834037967,0.10832639901286259,False,False,False,False,-3086.0,59197.09785882403,False,False,False,False,11634.219608504805,False,False,False,False
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.959837657968542,0.0,0.0,0.0,0.0,0.8821436513231039,0.9807278926691863,False,False,False,False,0.1162283023438126,0.11227735067833759,False,False,False,False,5729.0,58368.135101322885,False,False,False,False,11590.510777365194,False,False,False,False
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.5942622481416215,0.0,0.0,0.0,0.0,0.8766545884788874,0.9822524587739401,False,False,False,False,0.12414782830309547,0.11821258949071653,False,False,False,False,-4061.0,57400.24153386051,False,False,False,False,11562.59588159209,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.512579271164636,0.0,0.0,0.0,0.0,0.8675734250056046,0.994843434720872,False,False,False,False,0.08443125932368872,0.10132192440720263,False,False,False,False,-10149.0,56352.96647132003,False,False,False,False,11477.71842606353,False,False,False,False
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.446554942173236,0.0,0.0,0.0,0.0,0.8655115511551154,1.0040504050405032,False,False,False,False,0.05002642387695961,0.07567417414208112,False,False,False,False,-18358.0,55194.65691362514,False,False,False,False,11427.040621008282,False,False,False,False
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.52590104244684,0.0,0.0,0.0,0.0,0.8611152750712036,1.0041223204916796,False,False,False,False,0.046492831346278546,0.061083502744179834,False,False,False,False,-9616.0,54189.840527367385,False,False,False,False,11385.412084248463,False,False,False,False
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.581911370151968,0.0,0.0,0.0,0.0,0.8624554631828977,0.9951751781472675,False,False,False,False,0.07961455609185226,0.07034902941801605,False,False,False,False,5818.0,53439.88951143921,False,False,False,False,11448.180889143834,False,False,False,False
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.976743681865457,0.0,0.0,0.0,0.0,0.876039690646432,0.9873777907485766,False,False,False,False,0.2366159381217359,0.15348248376987597,False,False,False,False,13012.0,52813.10052676573,False,False,False,False,11382.22459628889,False,False,False,False
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.950123183638922,0.0,0.0,0.0,0.0,0.8890756302521005,0.9790281329923265,False,False,False,False,0.28210599041576556,0.21779423709282075,False,False,False,False,23523.0,52358.99044107944,False,False,False,False,11368.717238206893,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.089156065803632,0.0,0.0,0.0,0.0,0.8991920809374769,0.9645534609505778,False,False,False,False,0.33944099002798167,0.2786176135604012,False,False,False,False,31105.0,52029.4712094348,False,False,False,False,11310.008443816088,False,False,False,False
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.682199776142209,0.0,0.0,0.0,0.0,0.9008486255167907,0.9646768695147596,False,False,False,False,0.342828243154921,0.31072292835766113,False,False,False,False,22567.0,51572.68871006371,False,False,False,False,11267.031568718165,False,False,False,False
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.291119873751366,0.0,0.0,0.0,0.0,0.8936663047412228,0.9735794426348165,False,False,False,False,0.307203108131492,0.30896301824457656,False,False,False,False,17114.0,51038.44547424877,False,False,False,False,11176.891544396953,False,False,False,False
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.966318830263152,0.0,0.0,0.0,0.0,0.8914414087977385,0.9788390463077027,False,False,False,False,0.2423193600895496,0.2756411891670631,False,False,False,False,-5850.0,50156.45407154724,False,False,False,False,11359.637411925683,False,False,False,False
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.64073512970544,0.0,0.0,0.0,0.0,0.8847813578826232,0.9701524741081696,False,False,False,False,0.195746292915709,0.23569374104138605,False,False,False,False,-9038.0,49238.710597569756,False,False,False,False,11232.94535902761,False,False,False,False
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.058101595216861,0.0,0.0,0.0,0.0,0.882704493087557,0.97314228110599,False,False,False,False,0.1623347011576408,0.19901422109951342,False,False,False,False,-24012.0,48103.04066582448,False,False,False,False,11290.946206174469,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.579893109070223,0.0,0.0,0.0,0.0,0.8955429732868753,0.9661004645760736,False,False,False,False,0.16284979216216372,0.18093200663083858,False,False,False,False,-40000.0,46737.10205085046,False,False,False,False,11363.768745613625,False,False,False,False
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.075613230263489,0.0,0.0,0.0,0.0,0.886815739799622,0.9668215478437628,False,False,False,False,0.15873143824431357,0.16983172243757608,False,False,False,False,-25555.0,45616.29426711634,False,False,False,False,11411.539772813414,False,False,False,False
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.316542103581341,0.0,0.0,0.0,0.0,0.8890906449738519,0.9647733875653682,False,False,False,False,0.16516876614087883,0.16750024428922744,False,False,False,False,-8185.0,44782.165673827716,False,False,False,False,11503.919001141887,False,False,False,False
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3916642919954185,0.0,0.0,0.0,0.0,0.8865376281958682,0.9620829120323551,False,False,False,False,0.1464077772777719,0.1569540107834997,False,False,False,False,-29733.0,43626.89178741178,False,False,False,False,11659.641187170695,False,False,False,False
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.035300424001498,0.0,0.0,0.0,0.0,0.8886302722527855,0.9516857102553242,False,False,False,False,0.3044525217638681,0.2307032662736839,False,False,False,False,-22775.0,42597.4050930333,False,False,False,False,11586.747525354094,False,False,False,False
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.324953347810144,0.0,0.0,0.0,0.0,0.8894532627865956,0.9531569664902989,False,False,False,False,0.27339869379509224,0.2520509800343881,False,False,False,False,-29268.0,41483.21276600953,False,False,False,False,11507.774695503642,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.764662215162154,0.0,0.0,0.0,0.0,0.8893726357861674,0.9640996360002845,False,False,False,False,0.2785372496046524,0.26529411481952025,False,False,False,False,-23054.0,40482.635823900855,False,False,False,False,11425.700669216763,False,False,False,False
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.876305362997957,0.0,0.0,0.0,0.0,0.888833463977766,0.9608066699921604,False,False,False,False,0.3000608434770246,0.28267747914827246,False,False,False,False,-11912.0,39670.31588864658,False,False,False,False,11421.302209228907,False,False,False,False
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.061543389692858,0.0,0.0,0.0,0.0,0.8919786096256679,0.9597147950089117,False,False,False,False,0.32630808243302856,0.3044927807906505,False,False,False,False,-7137.0,38944.62106866757,False,False,False,False,11318.258764124581,False,False,False,False
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.722713577261064,0.0,0.0,0.0,0.0,0.8944709314737063,0.954956237102397,False,False,False,False,0.3417026136798094,0.32309769723522996,False,False,False,False,4679.0,38413.37112961846,False,True,False,False,11325.975682510247,False,False,False,False
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6440550733334014,0.0,0.0,0.0,0.0,0.8862457644699533,0.9581633358688879,False,False,False,False,0.1374497378122611,0.23027371752374554,False,False,False,False,-4171.0,37753.14832140732,False,False,False,False,11287.588462626367,False,False,False,False
