date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-11-04 00:00:00+00:00,19.9380382914,20.8367913257,19.9380382914,20.1366435812,11569,"rgba(239, 83, 80, 0.5)",32.577306667158155,-25.451753719787945,False,False,False,True,True
2024-11-05 00:00:00+00:00,21.0931834575,21.2992832865,20.7283177314,20.7569153154,17700,"rgba(239, 83, 80, 0.5)",35.908995634515264,-24.08611019320199,False,False,False,True,True
2024-11-06 00:00:00+00:00,22.5675368276,22.7202873707,21.8334664318,22.6118137765,21275,"rgba(239, 83, 80, 0.5)",41.886946686042435,-18.057713519431033,False,False,False,True,True
2024-11-07 00:00:00+00:00,23.6239710229,23.8444682562,23.1147368042,23.1147368042,30226,#000000,47.933390888864025,-12.203867423467685,False,False,False,False,True
2024-11-08 00:00:00+00:00,23.5289087094,23.9332193788,23.1706500114,23.4697412944,15290,"rgba(38, 166, 154, 0.5)",51.70250627010019,-8.60100316731021,False,False,True,False,True
2024-11-11 00:00:00+00:00,22.3234712406,23.5190474736,21.8031924378,23.5190474736,21683,#000000,51.16706975594878,-8.60100316731021,False,False,False,False,True
2024-11-12 00:00:00+00:00,21.6848576077,22.2420174326,21.082336098,22.2420174326,32001,#000000,49.431943474435116,-8.60100316731021,False,False,False,False,True
2024-11-13 00:00:00+00:00,21.0833222216,21.4481879476,20.7973463823,21.3692980609,24422,#000000,47.06828492154038,-8.60100316731021,False,False,False,False,False
2024-11-14 00:00:00+00:00,20.2549784112,21.2213795233,20.1563660528,21.2213795233,29557,"rgba(239, 83, 80, 0.5)",43.987903377022995,-8.60100316731021,False,False,False,True,False
2024-11-15 00:00:00+00:00,18.9322908483,19.8901126852,18.6969031488,19.8901126852,48649,"rgba(239, 83, 80, 0.5)",39.945642960658944,-0.5672562356439741,False,False,False,True,False
2024-11-18 00:00:00+00:00,19.0321851673,19.1899649407,18.3320374228,18.7363480922,17110,"rgba(239, 83, 80, 0.5)",37.54455247121568,-3.0673115959386905,False,False,False,True,False
2024-11-19 00:00:00+00:00,18.9954027576,19.2096874124,18.8246061529,19.2096874124,79993,"rgba(239, 83, 80, 0.5)",35.886951221711726,-4.916286566432092,False,False,False,True,False
2024-11-20 00:00:00+00:00,18.4996784321,18.9532952806,18.0066166402,18.9532952806,17248,"rgba(239, 83, 80, 0.5)",34.00327117376687,-7.031357311397997,False,False,False,True,False
2024-11-21 00:00:00+00:00,18.6771806771,19.1406587615,17.9188516412,19.1406587615,29712,"rgba(239, 83, 80, 0.5)",33.38629417290222,-8.006645643867301,False,False,False,True,False
2024-11-22 00:00:00+00:00,18.7363480922,18.7363480922,18.3418986587,18.6475969696,16881,"rgba(239, 83, 80, 0.5)",33.20050049141469,-8.664868837268287,False,False,False,True,False
2024-11-25 00:00:00+00:00,18.8009391869,19.051907639,18.4996784321,18.9532952806,67393,"rgba(239, 83, 80, 0.5)",33.34158197521448,-9.066068576183874,False,False,False,True,False
2024-11-26 00:00:00+00:00,18.8250992147,19.0223239315,18.3418986587,18.9138503373,13539,"rgba(239, 83, 80, 0.5)",33.542835738968634,-9.435526443685937,False,False,False,True,False
2024-11-27 00:00:00+00:00,17.6614733858,18.1841188852,17.1794561781,18.1841188852,31207,"rgba(239, 83, 80, 0.5)",31.36579022735649,-12.022524512629033,False,False,False,True,False
2024-11-29 00:00:00+00:00,18.1249514702,18.258078154,17.6318896783,17.6318896783,52826,"rgba(239, 83, 80, 0.5)",31.91289530638974,-12.022524512629033,False,False,False,True,False
2024-12-02 00:00:00+00:00,19.1307975257,19.5538445431,18.7149492104,18.7149492104,39937,"rgba(239, 83, 80, 0.5)",35.93866116257486,-12.022524512629033,False,False,False,True,True
2024-12-03 00:00:00+00:00,19.535108195,19.535108195,18.627874498,18.6673194413,48606,"rgba(239, 83, 80, 0.5)",39.884396657195,-16.244739764745987,False,False,False,True,True
2024-12-04 00:00:00+00:00,20.0568661832,21.0833222216,19.6628111992,20.6592890806,101584,"rgba(239, 83, 80, 0.5)",44.03889317115913,-12.314961703852674,False,False,False,True,True
2024-12-05 00:00:00+00:00,19.9671289371,20.4275500384,19.7717778552,20.1070598737,62952,#000000,46.52425757939541,-10.016269508851607,False,False,False,False,True
2024-12-06 00:00:00+00:00,22.1779193996,22.4343115314,19.8703902135,19.9196963927,134305,"rgba(38, 166, 154, 0.5)",53.13345860985582,-3.9057874043360385,False,False,True,False,True
2024-12-09 00:00:00+00:00,22.0102783904,22.3159767014,21.3193015952,22.0694458054,77964,"rgba(38, 166, 154, 0.5)",56.9886050429311,-0.5227011499734076,False,False,True,False,True
2024-12-10 00:00:00+00:00,20.2451171754,21.8426373811,19.7619166193,21.8426373811,137202,"rgba(38, 166, 154, 0.5)",54.72940118326085,-0.5227011499734076,False,False,True,False,True
2024-12-11 00:00:00+00:00,22.9318108794,23.309200375,21.4580491835,22.1680581638,185165,"rgba(38, 166, 154, 0.5)",57.74881013730074,-0.3178646785413335,False,False,True,False,True
2024-12-12 00:00:00+00:00,22.2962542297,22.6118137765,21.2016570517,22.2568092863,306430,"rgba(38, 166, 154, 0.5)",58.353008476791786,0.2878848634261999,False,False,True,False,True
2024-12-13 00:00:00+00:00,33.1041687081,34.021263641,29.8203771741,30.2444103151,658752,"rgba(38, 166, 154, 0.5)",66.21596181884216,7.720700529063436,False,False,True,False,True
2024-12-16 00:00:00+00:00,40.5099568224,40.9180147614,34.9679422815,34.9679422815,1317326,"rgba(38, 166, 154, 0.5)",73.22979308550148,14.087318617374763,False,False,True,False,True
2024-12-17 00:00:00+00:00,37.374083826,38.005301532,35.3426692433,37.4726961843,695687,"rgba(38, 166, 154, 0.5)",74.39865920584549,14.963283255729735,False,False,True,False,True
2024-12-18 00:00:00+00:00,31.9701265867,37.186720345,30.9248355879,37.186720345,427768,"rgba(38, 166, 154, 0.5)",70.41922403877562,14.963283255729735,False,False,True,False,True
2024-12-19 00:00:00+00:00,30.678304692,33.3605608399,30.4219125602,33.2718097174,202821,"rgba(38, 166, 154, 0.5)",66.79524228152289,14.963283255729735,False,False,True,False,False
2024-12-20 00:00:00+00:00,31.3883136723,33.9719574619,30.7867782862,31.1121990688,616884,"rgba(38, 166, 154, 0.5)",64.74904116080954,24.711223108620885,False,False,True,False,False
2024-12-23 00:00:00+00:00,34.8473196447,35.0616810636,32.722483081,33.137567433,763802,"rgba(38, 166, 154, 0.75)",65.06528188125675,24.711223108620885,True,False,True,False,False
2024-12-24 00:00:00+00:00,36.9227414046,36.9622732477,35.4798291335,36.9622732477,736790,"rgba(38, 166, 154, 0.75)",66.16766431079657,24.711223108620885,True,False,True,False,False
2024-12-26 00:00:00+00:00,38.6324936163,39.2353542228,36.2605830336,37.0116880515,574381,"rgba(38, 166, 154, 0.75)",67.59834689060021,24.711223108620885,True,False,True,False,False
2024-12-27 00:00:00+00:00,37.5256020111,38.6621424986,35.7763179563,38.4941321657,536783,"rgba(38, 166, 154, 0.75)",67.49786052905002,24.711223108620885,True,False,True,False,False
2024-12-30 00:00:00+00:00,35.5490098588,36.5076570526,34.3531716067,35.1833403106,507732,"rgba(38, 166, 154, 0.75)",65.61320241895751,23.74263508171859,True,False,True,False,False
2024-12-31 00:00:00+00:00,34.3630545674,36.0728067791,34.2345760775,35.5786587411,366723,"rgba(38, 166, 154, 0.75)",63.310275927619195,21.107886603836164,True,False,True,False,False
2025-01-02 00:00:00+00:00,34.461884175,36.6559014641,33.9547894584,35.7120787113,580002,"rgba(38, 166, 154, 0.75)",61.83874980751752,19.311955428747964,True,False,True,False,False
2025-01-03 00:00:00+00:00,34.4520012143,35.7200839096,33.5427688242,34.7484900371,399063,"rgba(38, 166, 154, 0.75)",60.847734982027205,17.970654838829248,True,False,True,False,False
2025-01-06 00:00:00+00:00,35.746669074,37.2488791097,34.7880218802,35.8553816424,547058,"rgba(38, 166, 154, 0.75)",61.12444294332923,17.829308908919984,True,False,True,False,False
2025-01-07 00:00:00+00:00,33.3253436875,36.4187104058,33.0683867077,36.408827445,358223,"rgba(38, 166, 154, 0.75)",58.77390181521071,15.198084729092656,True,False,True,False,False
2025-01-08 00:00:00+00:00,33.4834710597,34.461884175,32.6137705126,33.5625347457,259888,"rgba(38, 166, 154, 0.75)",57.3412861953266,13.511485432904387,True,False,True,False,False
2025-01-10 00:00:00+00:00,31.9911439847,32.9399082178,31.1807412022,32.9201422963,257374,#000000,54.86936843234335,10.897788840581356,False,False,False,False,False
2025-01-13 00:00:00+00:00,32.267866886,33.373572536,30.7063590857,30.7063590857,261251,#000000,53.50105538302867,9.377588235883664,False,False,False,False,False
2025-01-14 00:00:00+00:00,32.1492713569,33.7503110002,31.6847722011,32.7027171595,184057,#000000,52.45625092702827,8.151136325176893,False,False,False,False,False
2025-01-15 00:00:00+00:00,33.0782696684,33.7058376768,32.4161112974,33.2561629621,235707,#000000,52.806137342793754,8.151136325176893,False,False,False,False,False
2025-01-16 00:00:00+00:00,33.3945244128,36.0777482595,33.3945244128,35.2031062321,332867,#000000,53.39796979121623,8.151136325176893,False,False,False,False,False
2025-01-17 00:00:00+00:00,35.7862009171,35.9344453285,34.3927034497,35.539126898,257657,"rgba(38, 166, 154, 0.5)",56.23609280717196,8.151136325176893,False,False,True,False,True
2025-01-21 00:00:00+00:00,36.6559014641,37.3431625554,35.7763179563,37.0512198945,329172,"rgba(38, 166, 154, 1.0)",58.89813176979298,3.8265759456380835,True,False,True,False,True
2025-01-22 00:00:00+00:00,36.8140288362,38.6423765771,36.7744969932,38.4644832834,464917,"rgba(38, 166, 154, 1.0)",60.81574331658587,5.717328580067864,True,False,True,False,True
2025-01-23 00:00:00+00:00,36.6064866603,36.6064866603,35.3809995258,36.0036260538,288769,"rgba(38, 166, 154, 1.0)",61.7276346220114,6.676199552470159,True,False,True,False,True
2025-01-24 00:00:00+00:00,37.8418567554,39.4033645557,37.1698154237,37.8319737947,731007,"rgba(38, 166, 154, 1.0)",63.55294812169633,8.522346003402475,True,False,True,False,True
2025-01-27 00:00:00+00:00,24.7765826289,29.6488822842,22.9581178488,27.8304175041,1781826,#000000,52.71230682945526,8.492089447117031,False,False,False,False,False
2025-01-28 00:00:00+00:00,25.9921868025,26.6125402495,23.8969991211,26.1503141747,859388,"rgba(239, 83, 80, 1.0)",46.68553290998936,3.327261406121515,False,True,False,True,False
2025-01-29 00:00:00+00:00,25.764878705,26.9588391946,24.8457633542,26.3677393114,566507,"rgba(239, 83, 80, 1.0)",42.54502532349999,-0.05412281300409205,False,True,False,True,False
2025-01-30 00:00:00+00:00,27.9786619155,29.5797015589,27.5734605243,28.7989476587,703039,"rgba(239, 83, 80, 1.0)",42.02401154395484,-0.21012899090386128,False,True,False,True,False
2025-01-31 00:00:00+00:00,29.490754912,30.8842523794,28.2158529738,29.100377962,955865,"rgba(239, 83, 80, 1.0)",43.07950186070268,-0.21012899090386128,False,True,False,True,False
2025-02-03 00:00:00+00:00,28.4332781106,29.3029786576,27.4252161129,27.8403004649,377366,"rgba(239, 83, 80, 1.0)",42.99980463726589,-0.21012899090386128,False,True,False,True,False
2025-02-04 00:00:00+00:00,29.7378289311,29.8366585387,27.8798323079,28.8977772664,315729,"rgba(239, 83, 80, 1.0)",44.202616543828945,-0.21012899090386128,False,True,False,True,False
2025-02-05 00:00:00+00:00,32.307398729,33.8509195408,31.0917945554,32.6434193949,646877,"rgba(239, 83, 80, 0.75)",47.22866537375925,-0.21012899090386128,False,True,False,True,True
2025-02-06 00:00:00+00:00,32.0899735923,33.137567433,31.3289856137,33.137567433,563451,#000000,49.04181777155654,-0.21012899090386128,False,True,False,False,True
2025-02-07 00:00:00+00:00,30.281391773,33.2561629621,30.073849597,33.09803559,1050013,#000000,48.57934850537637,-0.21012899090386128,False,True,False,False,True
2025-02-10 00:00:00+00:00,32.9893230216,33.1672163153,30.9237842224,31.0226138301,407670,#000000,50.63592081049215,-6.252166987256324,False,True,False,False,True
2025-02-11 00:00:00+00:00,32.9596741393,33.7700769217,31.6254744365,32.1196224746,249957,#000000,51.9772275940928,-4.692061373387091,False,True,False,False,True
2025-02-12 00:00:00+00:00,33.2858118444,33.3302851678,31.527633125,31.5760596327,462033,"rgba(38, 166, 154, 0.5)",53.16369438640962,-3.2672651547579363,False,False,True,False,True
2025-02-13 00:00:00+00:00,33.1672163153,33.4933540204,31.7539529264,33.201806678,349447,"rgba(38, 166, 154, 0.5)",53.81257594131756,-2.3283127516763216,False,False,True,False,True
2025-02-14 00:00:00+00:00,32.307398729,33.0881526292,31.2350974864,32.8509615709,233716,"rgba(38, 166, 154, 0.5)",53.18551026145189,-2.3283127516763216,False,True,True,False,True
2025-02-18 00:00:00+00:00,31.1016775162,31.852782534,29.9849029501,31.5562937112,463332,#000000,51.35305899913518,-2.3283127516763216,False,True,False,False,True
2025-02-19 00:00:00+00:00,31.1609752807,31.2103900845,29.9849029501,30.9237842224,285114,#000000,50.20816333108345,-2.3283127516763216,False,True,False,False,False
2025-02-20 00:00:00+00:00,30.5482317135,31.1313263984,29.5698185981,30.9139012617,253376,#000000,48.68396065725342,-2.3283127516763216,False,True,False,False,False
2025-02-21 00:00:00+00:00,28.3146825814,30.770499501,27.8946567491,30.3011576945,236188,"rgba(239, 83, 80, 1.0)",45.22809694549814,0.4447668757671295,False,True,False,True,False
2025-02-24 00:00:00+00:00,25.5375706075,28.581522522,25.517804686,28.4826929144,251249,"rgba(239, 83, 80, 1.0)",40.62654512404002,-3.9029068011155204,False,True,False,True,False
2025-02-25 00:00:00+00:00,24.2824345908,25.7319684457,23.8969991211,25.31026251,242278,"rgba(239, 83, 80, 1.0)",36.69895868775824,-7.478849769386535,False,True,False,True,False
2025-02-26 00:00:00+00:00,26.7927066242,26.8717703103,25.1620180985,25.2904965884,348536,"rgba(239, 83, 80, 1.0)",37.708987262848616,-7.478849769386535,False,True,False,True,False
2025-02-27 00:00:00+00:00,22.9185860057,28.3146825814,22.8691712019,27.9490130333,425628,"rgba(239, 83, 80, 1.0)",35.65216208180402,-8.238241223356859,False,True,False,True,False
2025-02-28 00:00:00+00:00,23.3435533184,23.6400421413,21.8907580865,22.4639698107,378215,"rgba(239, 83, 80, 1.0)",34.83484724663376,-9.07329167897268,False,True,False,True,False
2025-03-03 00:00:00+00:00,20.4873776584,24.3911471592,19.851013815,24.3911471592,481475,"rgba(239, 83, 80, 1.0)",32.606242074974844,-11.297714519258136,False,True,False,True,False
2025-03-04 00:00:00+00:00,20.546675423,21.8703991874,19.0137293793,20.8728131281,514659,"rgba(239, 83, 80, 1.0)",31.203433738264295,-12.750052303504773,False,True,False,True,False
2025-03-05 00:00:00+00:00,21.4262589307,21.9204069688,20.4083139723,21.4262589307,718994,"rgba(239, 83, 80, 1.0)",31.54455068125492,-12.750052303504773,False,True,False,True,False
2025-03-06 00:00:00+00:00,19.0839972303,20.3093855351,18.2885177186,19.0444653872,1339216,"rgba(239, 83, 80, 1.0)",30.317161463376408,-13.99188046267129,False,True,False,True,False
2025-03-07 00:00:00+00:00,21.8907580865,21.9401728903,19.093880191,20.3094843647,2136339,"rgba(239, 83, 80, 0.75)",33.141208400790035,-13.99188046267129,False,True,False,True,True
2025-03-10 00:00:00+00:00,19.4891986215,21.1791849117,18.639263996,20.5367924622,727089,"rgba(239, 83, 80, 0.75)",33.41056635333334,-13.99188046267129,False,True,False,True,True
2025-03-11 00:00:00+00:00,20.6652709521,21.8602197378,19.7263896798,20.2007717963,737553,"rgba(239, 83, 80, 0.75)",34.97680723683022,-13.99188046267129,False,True,False,True,True
2025-03-12 00:00:00+00:00,21.5448544599,22.7970255883,21.2285997155,22.0488854587,531221,"rgba(239, 83, 80, 0.75)",37.03725686727087,-18.225674144917157,False,True,False,True,True
2025-03-13 00:00:00+00:00,20.9518768142,21.9810883479,20.5186078144,21.3373122839,288548,"rgba(239, 83, 80, 0.75)",37.927364741595895,-17.213145638185047,False,True,False,True,True
2025-03-14 00:00:00+00:00,21.8512262435,22.1971298701,21.352136725,22.0291195372,438026,"rgba(239, 83, 80, 0.75)",39.63685012565682,-15.418311086408139,False,True,False,True,True
2025-03-17 00:00:00+00:00,21.6140351852,22.0587684195,20.0920592279,20.1118251495,559005,"rgba(239, 83, 80, 0.75)",40.54895223985419,-14.382526081589319,False,True,False,True,True
2025-03-18 00:00:00+00:00,20.3094843647,21.2238558943,19.9388733361,20.7344516774,354625,"rgba(239, 83, 80, 0.75)",39.92073249424028,-14.382526081589319,False,True,False,True,True
2025-03-19 00:00:00+00:00,21.7029818321,22.289337894,19.9289903754,20.3687821293,309723,"rgba(239, 83, 80, 0.75)",41.40854351967914,-13.225725612078513,False,True,False,True,True
2025-03-20 00:00:00+00:00,20.7641005597,21.4756737345,20.4181969331,20.9024620104,288344,"rgba(239, 83, 80, 0.75)",41.44398866681625,-12.976529230515268,False,True,False,True,True
2025-03-21 00:00:00+00:00,20.9815256965,21.0803553041,20.0525273849,20.339133247,332662,"rgba(239, 83, 80, 0.75)",41.783459478697665,-12.394117131902163,False,True,False,True,True
2025-03-24 00:00:00+00:00,20.8728131281,22.0587684195,20.8036324028,21.623918146,357468,"rgba(239, 83, 80, 0.75)",41.884765506434405,-12.016500251507594,False,True,False,True,True
2025-03-25 00:00:00+00:00,20.2219905131,20.9684037782,20.1225217944,20.8188028253,367028,"rgba(239, 83, 80, 0.75)",41.18120671067879,-12.016500251507594,False,True,False,True,True
2025-03-26 00:00:00+00:00,18.3221379858,20.1921498975,17.9491302906,19.9434781007,695849,"rgba(239, 83, 80, 1.0)",38.7232469117985,-12.016500251507594,False,True,False,True,False
2025-03-27 00:00:00+00:00,16.8201603333,18.0137849578,16.5167807412,17.9242631109,591229,"rgba(239, 83, 80, 1.0)",35.78410987038988,-10.520672982799226,False,True,False,True,False
2025-03-28 00:00:00+00:00,16.2432417648,16.999204027,15.7359512994,16.7803728458,397659,"rgba(239, 83, 80, 1.0)",33.361214627397615,-12.774727582836853,False,True,False,True,False
2025-03-31 00:00:00+00:00,15.9149949931,15.9846230962,14.6318485218,15.3480232964,513432,"rgba(239, 83, 80, 1.0)",31.477189142426223,-14.491835436168955,False,True,False,True,False
2025-04-01 00:00:00+00:00,16.074144943,16.1337267055,15.1789264746,15.7061106838,370586,"rgba(239, 83, 80, 1.0)",30.579161226588134,-15.311084209865605,False,True,False,True,False
2025-04-02 00:00:00+00:00,16.7405853583,17.0287462364,15.5270669901,15.68621694,402095,"rgba(239, 83, 80, 1.0)",31.500919439568104,-15.311084209865605,False,True,False,True,False
2025-04-03 00:00:00+00:00,13.229339588,15.0496171403,13.2094458443,14.4925923156,503736,"rgba(239, 83, 80, 1.0)",29.106549058964436,-16.66939023971669,False,True,False,True,False
2025-04-04 00:00:00+00:00,11.8964587573,13.0303026819,10.7028341328,12.2048117853,2545691,"rgba(239, 83, 80, 1.0)",26.687078059263598,-18.937250713960488,False,True,False,True,False
2025-04-07 00:00:00+00:00,13.2094458443,14.1742924157,10.6232591579,11.5781588575,1081358,"rgba(239, 83, 80, 1.0)",27.65667614950056,-18.937250713960488,False,True,False,True,False
2025-04-08 00:00:00+00:00,13.5177988722,15.8254731462,13.0105084068,15.4972263745,1291652,"rgba(239, 83, 80, 0.75)",28.889092123301907,-18.937250713960488,False,True,False,True,True
2025-04-09 00:00:00+00:00,18.5011816794,18.8990565543,13.7764175409,14.1643455438,1793670,"rgba(239, 83, 80, 0.75)",36.745544569284235,-18.26633133743529,False,True,False,True,True
2025-04-10 00:00:00+00:00,15.9149949931,16.8472158248,14.8904671904,16.5118073053,947752,"rgba(239, 83, 80, 0.5)",39.37247278828781,-16.0992933592334,False,False,False,True,True
2025-04-11 00:00:00+00:00,17.6855381861,17.8148475204,16.1437730461,16.1935074055,726530,"rgba(239, 83, 80, 0.5)",42.989323664891856,-12.9512214410275,True,False,False,True,True
2025-04-14 00:00:00+00:00,16.999204027,18.5011816794,16.5515947928,18.4315535764,1064109,"rgba(239, 83, 80, 0.5)",44.70887477432369,-11.535492058882603,True,False,False,True,True
2025-04-15 00:00:00+00:00,17.1086196176,17.7450204798,16.999204027,17.3274507987,449898,#000000,45.97957071318359,-10.408220124621224,True,False,False,False,True
2025-04-16 00:00:00+00:00,16.2929761242,16.5416479209,14.8606265748,15.4872795026,554013,#000000,45.92583858591961,-10.38859129796716,True,False,False,False,True
2025-04-17 00:00:00+00:00,15.5867482213,16.5416479209,15.4176513995,16.5317010491,503381,"rgba(239, 83, 80, 0.5)",45.12060867865622,-10.38859129796716,True,False,False,True,True
2025-04-21 00:00:00+00:00,14.7014766249,15.0197765247,13.9045332506,14.8307859592,323886,"rgba(239, 83, 80, 0.5)",43.64175634511318,-10.38859129796716,True,False,False,True,True
2025-04-22 00:00:00+00:00,15.2684483215,15.4226248355,14.5969350015,14.9899359091,572693,"rgba(239, 83, 80, 0.5)",43.52100751068767,-10.38859129796716,True,False,False,True,True
2025-04-23 00:00:00+00:00,16.5814354084,17.2478758237,16.4322323303,16.8201603333,1123845,"rgba(239, 83, 80, 0.5)",45.33659269301717,-10.200878796286325,True,False,False,True,True
2025-04-24 00:00:00+00:00,18.7200128606,18.7896409637,16.9096821801,17.0091508988,1009084,#000000,49.13791376596633,-6.428540666222666,True,False,False,False,True
2025-04-25 00:00:00+00:00,19.4958688665,19.7508071926,18.5111285513,18.5210754232,1239293,"rgba(38, 166, 154, 1.0)",52.49838355776643,-3.213613333182259,True,False,True,False,True
2025-04-28 00:00:00+00:00,19.5257094821,19.6848594321,18.6006503982,19.2471970697,589336,"rgba(38, 166, 154, 1.0)",54.771570995777935,-1.0722627532840363,True,False,True,False,True
2025-04-29 00:00:00+00:00,19.2969314291,19.7047531758,19.1030668963,19.4759751228,590540,"rgba(38, 166, 154, 1.0)",55.891827934809676,0.025414782390335233,True,False,True,False,True
2025-04-30 00:00:00+00:00,19.5257094821,19.6649656883,17.8944224953,18.1331474202,947011,"rgba(38, 166, 154, 1.0)",56.93889910242052,1.132505799047081,True,False,True,False,True
2025-05-01 00:00:00+00:00,20.5402904129,21.3459870345,20.3910873349,20.689493491,514044,"rgba(38, 166, 154, 1.0)",58.93393976398045,3.1642622257414885,True,False,True,False,True
2025-05-02 00:00:00+00:00,21.8035431405,22.2213117591,21.3310667267,21.7438619093,619646,"rgba(38, 166, 154, 1.0)",61.686565528727236,5.873268389720515,True,False,True,False,True
2025-05-05 00:00:00+00:00,21.2166777001,21.7189947296,21.0873683658,21.1669433408,324607,"rgba(38, 166, 154, 1.0)",62.27735397434816,6.546013551534493,True,False,True,False,True
2025-05-06 00:00:00+00:00,21.0077933909,21.4255620094,20.1722561537,20.1921498975,507986,"rgba(38, 166, 154, 1.0)",62.22089985718834,6.7009732114902505,True,False,True,False,True
2025-05-07 00:00:00+00:00,22.1019492966,22.3207804778,20.7591215941,20.9481121596,431395,"rgba(38, 166, 154, 1.0)",63.563287614704485,8.23164174125747,True,False,True,False,True
2025-05-08 00:00:00+00:00,22.6788678651,23.3943463588,21.8199554791,22.6589741214,641574,"rgba(38, 166, 154, 1.0)",65.12868530923956,9.94544143846251,True,False,True,False,True
2025-05-09 00:00:00+00:00,22.7385490964,23.1065833556,22.3905080496,22.997167765,261113,"rgba(38, 166, 154, 1.0)",66.24354890042034,11.214435673087287,True,False,True,False,True
2025-05-12 00:00:00+00:00,25.7027169138,25.7027169138,24.454384494,25.3147889109,1242617,"rgba(38, 166, 154, 1.0)",69.81372128698044,14.733826452807193,True,False,True,False,True
2025-05-13 00:00:00+00:00,28.0999130346,28.7977855651,25.8220793763,25.9911761981,443557,"rgba(38, 166, 154, 1.0)",73.67719410637325,18.381186389005265,True,False,True,False,True
2025-05-14 00:00:00+00:00,28.070072419,28.4381066782,27.2239914977,27.7418256473,407089,"rgba(38, 166, 154, 1.0)",76.18128629238872,20.6736371605611,True,False,True,False,True
2025-05-15 00:00:00+00:00,28.149647394,28.6469909875,27.1450133351,27.5926225692,181943,"rgba(38, 166, 154, 1.0)",77.89881128213095,22.25405211700084,True,False,True,False,True
2025-05-16 00:00:00+00:00,27.22458831,28.149647394,26.6675634853,28.0103911878,301023,"rgba(38, 166, 154, 1.0)",76.62051756888143,22.25405211700084,True,False,True,False,True
2025-05-19 00:00:00+00:00,27.6224631849,27.8015068785,25.533620092,25.533620092,277724,"rgba(38, 166, 154, 1.0)",76.11909248651898,22.25405211700084,True,False,True,False,True
