date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-14 00:00:00+00:00,74.95,78.42,74.0,77.26,314716,83.1277092556552,#000000
2022-03-15 00:00:00+00:00,77.88,78.13,74.855,75.23,191687,82.94121508498101,#000000
2022-03-16 00:00:00+00:00,85.82,86.1,79.36,79.36,394205,83.30954980590566,#000000
2022-03-17 00:00:00+00:00,86.83,87.28,84.05,84.29,198090,83.54528078437163,#000000
2022-03-18 00:00:00+00:00,90.33,90.48,85.6,86.49,449071,84.20321911693213,#000000
2022-03-21 00:00:00+00:00,88.67,90.97,87.51,90.0,245450,84.49459898647653,#000000
2022-03-22 00:00:00+00:00,89.55,91.31,88.6,89.09,211351,84.74226429600051,#000000
2022-03-23 00:00:00+00:00,86.51,90.0,86.02,87.82,187204,84.86245195987694,#000000
2022-03-24 00:00:00+00:00,90.28,90.4,86.46,87.79,119201,84.96401530652888,#000000
2022-03-25 00:00:00+00:00,88.29,89.9,87.19,89.9,207994,85.10739530691502,#000000
2022-03-28 00:00:00+00:00,88.72,88.883,85.42,88.15,170963,85.19377698826237,#000000
2022-03-29 00:00:00+00:00,91.54,92.76,89.87,90.89,204407,86.90011408470387,#000000
2022-03-30 00:00:00+00:00,87.09,90.97,86.76,90.97,139366,86.63608985409451,#000000
2022-03-31 00:00:00+00:00,86.89,87.78,86.19,86.94,432952,86.27900228690362,#000000
2022-04-01 00:00:00+00:00,84.84,88.91,83.81,87.55,391610,86.09295123807898,#000000
2022-04-04 00:00:00+00:00,83.88,86.45,83.06,85.45,253906,85.93714150364225,#000000
2022-04-05 00:00:00+00:00,79.09,83.35,78.35,83.35,358134,85.44125999846912,#000000
2022-04-06 00:00:00+00:00,76.43,77.95,74.91,77.4,536215,84.52872515698203,#000000
2022-04-07 00:00:00+00:00,77.03,77.77,74.33,75.94,441458,83.96388239219297,#000000
2022-04-08 00:00:00+00:00,72.59,76.23,72.42,76.23,407767,83.37197591434037,#000000
2022-04-11 00:00:00+00:00,69.68,73.16,69.61,71.7,385186,82.73568569712792,#000000
2022-04-12 00:00:00+00:00,70.21,72.93,69.81,71.0,215129,82.42226002026632,#000000
2022-04-13 00:00:00+00:00,71.8,72.7,70.2601,71.05,232297,82.12647204890709,#000000
2022-04-14 00:00:00+00:00,68.37,72.185,68.311,72.14,226488,81.80202252705345,#000000
2022-04-18 00:00:00+00:00,69.07,70.42,67.705,68.14,198315,79.03057905775822,#000000
2022-04-19 00:00:00+00:00,71.95,72.51,68.5,69.07,366265,78.96255130561511,#000000
2022-04-20 00:00:00+00:00,74.77,75.56,73.3625,74.1,322832,79.11788145415,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,73.5,77.6,73.09,76.47,314850,79.1326801072434,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,71.51,74.67,71.37,73.31,224898,78.99728090925937,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,73.01,73.13,70.26,70.26,319301,78.79326244019119,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,70.46,72.325,69.91,72.27,230510,78.60611759549755,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,69.9,72.38,69.52,70.15,238008,78.41651046254961,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,73.17,74.16,69.66,71.82,224715,78.31082784368446,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,71.14,74.545,70.9,72.0,200690,78.21568952053535,"rgba(239, 83, 80, 0.5)"
2022-05-02 00:00:00+00:00,72.37,72.86,69.75,70.93,248282,78.08407007849321,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,72.44,73.58,70.875,72.25,361120,77.93397754064713,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,77.4,77.95,70.75,72.1,348198,77.92604532759206,#000000
2022-05-05 00:00:00+00:00,73.42,77.29,71.39,75.69,354103,77.85628806568147,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,71.72,73.62,70.53,72.27,199124,77.77153657536836,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,69.41,70.47,67.74,69.5,342937,77.5334932328163,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,71.96,72.945,69.33,71.17,431593,77.35154682435785,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,69.37,72.9,69.24,71.04,290456,77.21109619407422,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,69.7,71.04,67.17,68.79,287388,74.65617270230806,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,72.73,73.925,70.79,71.33,259575,74.91123047052679,#000000
2022-05-16 00:00:00+00:00,73.19,75.2103,71.38,71.62,258951,75.0392063861845,#000000
2022-05-17 00:00:00+00:00,78.0,78.35,75.68,75.68,272067,75.3825585703665,#000000
2022-05-18 00:00:00+00:00,73.08,78.87,72.29,75.7,303090,75.45415160747794,#000000
2022-05-19 00:00:00+00:00,72.9,75.17,72.755,72.82,279943,75.43421845569944,#000000
2022-05-20 00:00:00+00:00,73.21,75.3,69.59,75.29,224233,75.38155704907446,#000000
2022-05-23 00:00:00+00:00,74.38,75.52,73.28,73.28,180288,75.39302278860477,#000000
2022-05-24 00:00:00+00:00,70.59,73.24,69.9,73.24,255221,75.28168067085664,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,74.26,74.6,69.89,69.89,241655,75.24508759213231,#000000
2022-05-26 00:00:00+00:00,77.85,79.339,73.91,73.91,261620,75.35188584665333,#000000
2022-05-27 00:00:00+00:00,82.24,82.44,78.69,79.32,494061,75.76137844924645,"rgba(38, 166, 154, 0.5)"
2022-05-31 00:00:00+00:00,80.38,81.43,79.32,81.43,218048,75.8977610192781,"rgba(38, 166, 154, 0.5)"
2022-06-01 00:00:00+00:00,79.81,81.18,78.36,81.04,205546,76.00272819054483,#000000
2022-06-02 00:00:00+00:00,83.1,83.46,79.14,79.14,155447,76.11302570177915,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,82.34,83.27,81.04,81.33,239185,76.27994372644284,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,81.11,83.86,80.56,83.86,199591,76.40236038565027,"rgba(38, 166, 154, 0.5)"
2022-06-07 00:00:00+00:00,83.67,83.89,79.53,80.19,232755,77.15565075374104,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,80.68,83.68,80.01,82.96,245995,77.18084082783527,#000000
2022-06-09 00:00:00+00:00,78.28,81.285,78.2,80.04,155097,77.0932026362199,#000000
2022-06-10 00:00:00+00:00,74.8,77.61,74.31,76.71,223220,76.78698137355377,#000000
2022-06-13 00:00:00+00:00,71.89,73.36,69.765,71.51,316528,76.23885159124742,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,72.3,72.575,70.26,72.2,255224,75.9464522872236,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,73.12,74.61,71.34,73.94,220187,75.80703483420584,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,68.21,70.55,67.23,70.16,232015,73.85007111083021,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,67.28,69.56,67.27,68.7,539838,73.2152700129482,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,71.05,72.13,69.19,69.35,245967,73.23112015868762,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,69.52,71.31,69.5,69.56,406479,73.11598977925868,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,68.52,69.905,67.25,69.26,384993,72.87104713642876,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,73.35,73.36,69.4,69.4,1095930,72.95929054776194,#000000
2022-06-27 00:00:00+00:00,74.13,75.76,72.915,74.32,226608,73.03882460440256,#000000
2022-06-28 00:00:00+00:00,71.7,75.12,71.26,74.94,311072,73.06256308306851,#000000
2022-06-29 00:00:00+00:00,70.12,71.35,68.78,71.35,132678,73.02255035787854,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,69.74,71.33,68.17,68.38,288908,72.92734728746198,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,62.34,68.47,60.9,67.86,659974,72.27833566084429,"rgba(255, 0, 0, 1.0)"
2022-07-05 00:00:00+00:00,63.93,63.98,59.95,60.47,688432,69.39504154903078,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,61.19,64.33,60.75,63.95,538720,68.93937884324573,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,64.78,65.46,62.79,63.03,604781,68.78325548502399,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,64.39,65.36,63.26,63.96,354908,68.67465070931257,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,64.8,65.7,63.29,63.45,294529,68.59555297403733,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,65.22,66.085,64.145,64.95,249730,68.54857279254347,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,66.21,66.32,63.95,64.17,143157,68.52787339391766,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,67.87,68.28,64.68,66.37,330712,68.54193694088512,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,70.87,71.01,67.77,69.1,297436,68.6573658104896,#000000
2022-07-18 00:00:00+00:00,71.52,73.02,70.56,71.6,424242,68.88471989272463,#000000
2022-07-19 00:00:00+00:00,77.05,77.24,72.81,72.81,423945,69.26341436434566,"rgba(38, 166, 154, 0.5)"
2022-07-20 00:00:00+00:00,80.61,81.18,76.39,76.39,279728,69.59557576601739,"rgba(0, 255, 255, 0.75)"
2022-07-21 00:00:00+00:00,81.35,82.9,80.52,81.34,527998,70.2685295768076,"rgba(0, 255, 255, 0.75)"
2022-07-22 00:00:00+00:00,79.13,81.18,77.9304,81.18,271432,70.52249313017691,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,78.18,79.3,76.6913,78.94,198053,70.67192726513005,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,77.89,78.35,77.355,77.67,147626,70.77609790019548,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,80.7,81.75,78.41,78.53,239865,70.99006238217262,"rgba(0, 255, 255, 0.75)"
2022-07-28 00:00:00+00:00,82.28,82.39,79.34,80.77,160512,71.14180086798035,"rgba(0, 255, 255, 0.75)"
2022-07-29 00:00:00+00:00,83.25,83.84,81.645,81.7,232774,71.38427124675248,"rgba(0, 255, 255, 0.75)"
2022-08-01 00:00:00+00:00,82.15,83.65,81.62,81.91,227364,71.60153629523901,"rgba(0, 255, 255, 0.75)"
2022-08-02 00:00:00+00:00,81.96,83.44,80.4,80.88,176020,71.75509719824905,"rgba(0, 255, 255, 0.75)"
2022-08-03 00:00:00+00:00,85.29,85.96,81.6754,82.49,171053,71.93238107216857,"rgba(0, 255, 0, 1.0)"
2022-08-04 00:00:00+00:00,88.25,88.38,85.4,85.4,341273,72.35091883699396,"rgba(0, 255, 0, 1.0)"
2022-08-05 00:00:00+00:00,89.43,89.695,85.83,86.29,373616,75.85964087148179,"rgba(0, 255, 0, 1.0)"
2022-08-08 00:00:00+00:00,85.11,89.12,83.65,88.47,331634,75.92497269027567,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,74.81,83.59,74.28,83.32,749586,75.90382781782807,#000000
2022-08-10 00:00:00+00:00,79.18,80.6,77.35,78.74,562613,76.00818302966744,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,80.28,81.82,79.31,79.6,352475,76.19230290931041,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,82.19,82.22,80.41,80.67,222552,76.34847173850844,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,82.29,82.99,80.48,82.12,493273,76.66528732804497,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,80.66,82.36,80.0,82.07,165250,76.72885598403998,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,79.03,79.57,77.25,79.3,130592,76.721506433029,#000000
2022-08-18 00:00:00+00:00,81.5,82.713,79.6,79.64,205523,76.80580552919812,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,79.47,80.41,79.08,80.41,148495,76.82469235284668,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,76.5,78.31,76.1,77.48,210584,76.76494544037061,#000000
2022-08-23 00:00:00+00:00,77.41,78.12,76.52,76.52,127530,76.7401988857606,#000000
2022-08-24 00:00:00+00:00,76.92,77.97,76.64,77.5,136809,76.71280472911563,#000000
2022-08-25 00:00:00+00:00,81.01,81.19,78.04,78.07,189387,76.75615805500402,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,76.12,81.42,75.95,81.42,143441,76.74415407609035,#000000
2022-08-29 00:00:00+00:00,74.12,76.11,74.06,74.98,180195,76.65855954329541,#000000
2022-08-30 00:00:00+00:00,72.55,74.92,71.51,74.92,217110,76.51573370382451,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,70.99,73.16,70.47,73.16,258795,76.3155079259489,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,67.7,69.36,65.69,69.36,265695,76.00664971636746,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,67.57,69.9899,66.71,69.35,152868,75.84982197743042,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,65.98,67.85,65.71,67.24,308988,75.50229698425565,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,67.46,67.73,64.74,66.2,255629,73.81836365636407,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,70.0,70.05,66.2,66.4,317458,73.83646966426278,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,71.49,71.53,70.5201,71.23,163275,73.91778075075273,#000000
2022-09-12 00:00:00+00:00,72.02,72.05,70.86,71.68,167123,73.9721153263132,#000000
2022-09-13 00:00:00+00:00,70.6,70.9,68.76,68.76,525541,73.80474880902456,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,69.92,71.51,69.425,70.83,398643,73.6854228131973,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,67.99,69.872,67.2906,69.28,158544,73.58469408546826,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,68.3,68.45,66.12,66.93,314820,73.36279493639395,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,68.28,68.93,66.95,67.11,133255,73.28530130294823,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,67.8,68.42,66.965,67.18,105595,73.22101270601915,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,67.61,70.4713,67.51,68.33,145638,73.15278667001789,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,65.59,67.7,65.31,66.72,212951,72.98886772771273,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,66.08,66.26,63.42,64.73,241551,71.2577852158111,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,65.85,67.42,65.63,65.71,298296,71.20037414344328,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,65.72,67.525,65.04,66.4,238571,71.08304947272951,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,66.17,66.705,64.47,64.47,363433,70.8755261162692,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,65.17,65.42,64.31,64.77,213907,70.72088569015781,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,64.05,66.28,63.98,64.37,319163,70.50243430787435,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,68.43,69.35,64.5,65.1,271066,70.47623808551826,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,71.46,72.4,70.57,70.58,213044,70.60505069124028,#000000
2022-10-05 00:00:00+00:00,72.03,72.4315,69.84,70.39,168635,70.68977046021037,#000000
2022-10-06 00:00:00+00:00,71.79,73.651,71.25,71.73,174868,70.63217903280528,#000000
2022-10-07 00:00:00+00:00,68.34,70.18,67.93,69.87,173268,70.29384762422566,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,66.24,68.12,64.3,68.12,206933,69.89650342269053,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,61.85,65.525,60.83,64.7,459794,68.98118676660627,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,59.32,61.68,59.28,61.68,336320,68.35085753750693,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,61.83,62.89,56.02,56.71,850544,65.05541303640999,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,59.04,62.685,58.68,62.51,386129,64.76498114110244,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,60.27,61.14,59.8539,60.78,320951,64.58398025825632,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,60.09,61.98,59.68,61.54,484055,64.36161377149128,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,60.34,60.45,58.92,59.36,349705,64.16881877782161,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,60.91,62.1364,59.77,60.24,281455,64.08477669903803,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,63.31,63.7,60.45,61.06,206277,64.0838052726629,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,63.39,63.75,61.8901,62.99,242428,64.10039382723178,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,67.3,68.105,63.3,63.3,333623,64.28725441124679,#000000
2022-10-26 00:00:00+00:00,67.02,69.07,65.98,66.28,207729,64.42450008852623,#000000
2022-10-27 00:00:00+00:00,65.08,67.83,64.99,67.36,445259,64.59144397526792,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,67.19,68.42,62.16,64.54,407360,64.71565575875472,#000000
2022-10-31 00:00:00+00:00,66.84,67.7229,65.65,66.62,347296,64.84215502451966,#000000
2022-11-01 00:00:00+00:00,70.4,70.76,67.94,68.65,331335,65.06726674459192,#000000
2022-11-02 00:00:00+00:00,69.36,73.08,69.35,70.54,430143,65.37161076163926,#000000
2022-11-03 00:00:00+00:00,68.85,71.02,67.49,68.07,386733,65.55390717600461,#000000
2022-11-04 00:00:00+00:00,72.16,72.42,69.775,70.74,216331,65.70104501347215,#000000
2022-11-07 00:00:00+00:00,74.55,74.89,71.92,72.96,211395,65.88806987071985,"rgba(38, 166, 154, 0.5)"
2022-11-08 00:00:00+00:00,75.47,77.18,74.73,76.28,256463,66.15403910217404,"rgba(38, 166, 154, 0.5)"
2022-11-09 00:00:00+00:00,74.58,75.32,73.71,74.2,196570,66.32338686731613,"rgba(38, 166, 154, 0.5)"
2022-11-10 00:00:00+00:00,82.7,82.81,77.76,78.6,249044,66.6828689877114,"rgba(0, 255, 255, 0.75)"
2022-11-11 00:00:00+00:00,84.7,86.86,82.7,82.78,252126,70.14515726964814,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,81.74,84.22,81.74,83.46,261966,70.25989233499477,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,84.2,85.89,83.77,84.73,291756,70.73216294393316,"rgba(0, 255, 255, 0.75)"
2022-11-16 00:00:00+00:00,80.34,83.25,79.87,82.64,156297,70.8037517495182,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,79.89,80.05,78.27,78.47,340699,70.88381558859722,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,79.73,81.59,78.6,81.59,199646,70.99079665451421,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,78.81,79.4,78.39,78.71,119557,71.03374700367922,"rgba(38, 166, 154, 0.5)"
2022-11-22 00:00:00+00:00,79.54,79.95,78.2875,79.04,130849,71.09546876020896,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,80.42,80.75,79.39,79.39,145043,71.19098607681987,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,80.38,80.86,78.8264,79.64,66368,71.23292092924495,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,76.14,80.08,75.66,78.78,192780,71.27019798355246,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,75.72,77.02,75.68,76.39,157527,71.27926190928193,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,79.95,80.05,74.75,76.2,401197,73.32873513723636,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,80.85,81.54,78.25,80.72,202127,73.57118212872884,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,79.85,80.78,78.53,78.76,172160,73.68902792032362,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,78.32,79.85,77.41,79.0,152763,73.72115335272417,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,76.08,78.45,75.23,78.45,150503,73.67184275936107,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,75.96,76.78,75.34,75.73,120317,73.62727049285154,#000000
2022-12-08 00:00:00+00:00,77.44,78.04,75.6,76.19,175127,73.62443107900742,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,76.17,77.14,75.83,76.83,136487,73.6078815660816,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,77.55,77.91,75.24,75.93,169267,73.61502611237384,"rgba(38, 166, 154, 0.5)"
2022-12-13 00:00:00+00:00,77.67,82.07,77.27,80.0,298307,75.60363765349007,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,75.75,78.28,74.94,77.19,227962,75.34386200325164,#000000
2022-12-15 00:00:00+00:00,72.44,74.49,72.01,74.49,223279,74.91861717509079,#000000
2022-12-16 00:00:00+00:00,71.19,73.16,70.65,71.68,579273,74.13633858008303,#000000
2022-12-19 00:00:00+00:00,70.05,71.42,69.435,71.16,219182,73.87318216439895,#000000
2022-12-20 00:00:00+00:00,69.01,70.48,68.82,69.59,312549,73.50892566183151,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,70.99,71.65,68.03,69.01,331588,73.25192001363317,#000000
2022-12-22 00:00:00+00:00,67.09,69.27,65.61,69.27,492762,72.07855352446896,"rgba(239, 83, 80, 0.5)"
2022-12-23 00:00:00+00:00,67.86,67.97,65.93,66.88,258795,71.83848338154804,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,67.1,68.3,66.92,67.5,198367,71.68732009355998,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,66.0,67.87,65.91,66.84,206752,71.48617225906875,"rgba(239, 83, 80, 0.5)"
