date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_73,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",1.2445884373472118,4.769075335727907,0.6836996381597468,52.44428999019312,-5.290472170477194,False,True,True,False,True,15.310984786821333,0.0,0.0,0.0,0.0,0,0.8679532757745048,0.8725241239207717,False,False,False,False,0.18094326869305563,0.1682686229025553,False,False,False,False,6931.0,3656.362970605724,False,False,False,False,1146.2129109090947,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,,5.227648319160492,"rgba(38, 166, 154, 0.5)",1.242997503132162,4.774833076164836,0.7322355206198589,55.242778003266295,-2.405503400806772,False,True,True,False,True,15.979041220172334,0.0,0.0,0.0,0.0,0,0.8661098456087065,0.8754745634016703,False,False,False,False,0.1836342967962772,0.17595145984941624,False,False,False,False,7509.0,3716.0937772629995,False,False,False,False,1137.40340841438,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,4.991654239160454,,,,,5.242823225760096,"rgba(38, 166, 154, 0.5)",1.2393608567860006,4.785789303325955,0.7053722020405834,56.566682118087854,-0.8527107570822068,False,True,True,False,True,15.581156579276847,0.0,0.0,0.0,0.0,0,0.862927565392354,0.8744969818913478,False,False,False,False,0.1867771600477154,0.18136430994856584,False,False,False,False,6372.0,3757.2706179255883,False,False,False,False,1137.3971540203586,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,,5.285037210436469,"rgba(38, 166, 154, 0.5)",1.2404986573628023,4.8095463249631765,1.0241475615440836,62.01046886619286,4.4899616897170205,False,False,True,False,True,19.725216934695815,0.0,0.0,0.0,0.0,0,0.8752475247524751,0.8549504950495048,False,False,False,False,0.23852550984829565,0.20994490989843073,False,False,False,False,8036.0,3823.607507570153,False,False,False,False,1145.5615392293453,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,,5.313734087017843,"rgba(38, 166, 154, 0.5)",1.2442872159094427,4.825090586373524,1.2054366503558427,67.26978383783569,9.45945229841891,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888236732697481,0.839080459770115,False,False,False,False,0.28496609138278556,0.24745550064060814,False,False,False,False,8940.0,3902.931422181468,False,False,False,False,1141.8163990862547,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,5.03820130983054,,,,,5.33957761837825,"rgba(38, 166, 154, 0.5)",1.241740006298919,4.840728993638698,1.0382777391573716,67.16929152256668,9.47583642091746,False,False,True,False,True,18.889041006112468,0.0,0.0,0.0,0.0,0,0.8835849975645395,0.8397467121285922,False,False,False,False,0.2751200917664868,0.2612877962035475,False,False,False,False,7895.0,3964.8239582716774,False,False,False,False,1140.3153696430568,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,5.055521546867125,,,,,5.3614008770008805,"rgba(38, 166, 154, 0.5)",1.2327379144675328,4.8594607200140585,0.8116399019154964,63.12696231130062,9.47583642091746,False,False,True,False,False,14.905905522018479,0.0,0.0,0.0,0.0,0,0.8784077201447525,0.8475271411338963,False,False,False,False,0.22297220382181612,0.2421300000126818,False,False,False,False,6070.0,3997.4623465155273,False,False,False,False,1150.9306352299861,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2241333871558058,4.867248207749339,0.9130964027112153,61.70407132581764,9.47583642091746,False,False,True,False,False,16.086618401606952,0.0,0.0,0.0,0.0,0,0.8805213613323678,0.852763697803524,False,False,False,False,0.22844912885421645,0.23528956443344912,False,False,False,False,6796.0,4040.850527189705,False,False,False,False,1144.3425633659554,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2182471272541788,4.867248207749339,0.9175082520161367,60.75547733549564,9.47583642091746,False,False,True,False,False,16.086618401606952,0.0,0.0,0.0,0.0,0,0.8809696969696971,0.8567272727272728,False,False,False,False,0.2371486987323675,0.2362191315829083,False,False,False,False,6796.0,4083.5660228921906,False,False,False,False,1126.600818197491,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,5.105858825737855,,,,,5.4370490511717335,"rgba(38, 166, 154, 0.5)",1.2106492822798358,4.914592545444428,1.127830722357761,62.89670811933941,9.47583642091746,False,False,True,False,False,18.799986870234584,0.0,0.0,0.0,0.0,0,0.8894242351240665,0.850879306191279,False,False,False,False,0.2798020653563916,0.25801059846964997,False,False,False,False,10255.0,4179.247169824094,False,False,False,False,1162.7620458223362,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,5.109650436887724,,,,,5.441933352458833,"rgba(38, 166, 154, 0.5)",1.2014227976606466,4.918649964794266,1.0207480976668863,62.212424906942026,9.47583642091746,False,False,True,False,False,16.825101395765707,0.0,0.0,0.0,0.0,0,0.8834532374100721,0.8534772182254197,False,False,False,False,0.2681190608411066,0.26306482965537825,False,False,False,False,9912.0,4268.12705866403,False,False,False,False,1150.0525567398192,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,5.116225497423369,,,,,5.4517377189604055,"rgba(38, 166, 154, 0.5)",1.1962848722171036,4.925785792191425,1.1863513789807532,63.52904471270719,9.47583642091746,False,False,True,False,False,18.619577243477316,0.0,0.0,0.0,0.0,0,0.8894173602853744,0.8470868014268724,False,False,False,False,0.30815464593936376,0.285609737797371,False,False,False,False,10412.0,4363.38090271575,False,False,False,False,1139.9742225267987,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,5.149466265665196,,,,,5.50735654657289,"rgba(38, 166, 154, 1.0)",1.1980573727783093,4.962155166434756,1.554887834165475,67.4333136422016,11.311544240917215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8903917910447761,0.8376865671641789,False,False,False,False,0.3428282357824985,0.31421898678993476,False,False,False,False,12380.0,4487.6695708907,False,False,False,False,1152.8118314798717,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,5.225722471596049,,,,,5.624447220922546,"rgba(38, 166, 154, 1.0)",1.1983469282141783,5.185842440605037,1.397055827472146,70.21389939979514,14.123459832353959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037209302325582,0.829302325581395,False,False,False,False,0.3428282366218181,0.3285236117058764,False,False,False,False,16821.0,4678.883996148209,False,False,False,False,1203.7914930073155,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,6.065078085997699,5.252836667893321,,,,,5.65895737694551,"rgba(38, 166, 154, 1.0)",1.1931091678830077,5.207627777492847,1.309496452264587,70.5862273846066,14.722223695041578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.891139240506329,0.8365937859608744,False,False,False,False,0.3011255725145076,0.314824592110192,False,False,False,False,14924.0,4837.723003959864,False,False,False,False,1214.5389117203802,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,6.101382415798451,5.277423183160303,,,,,5.689402799479376,"rgba(38, 166, 154, 1.0)",1.1854874809830613,5.2297695173878385,1.295020409105524,70.74760733379046,15.246944758730379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.897630549804463,0.8368990108120542,False,False,False,False,0.31330570479998193,0.31406514845508693,False,False,False,False,13196.0,4967.308693820952,False,False,False,False,1222.4995487479712,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,6.1576072479553625,5.314440348982962,,,,,5.736023798469162,"rgba(38, 166, 154, 1.0)",1.1757354723324875,5.266791778005019,1.3805896480904607,71.75346306247195,16.604779730829293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099078341013824,0.8292626728110597,False,False,False,False,0.3428282366431661,0.3284466925491265,False,False,False,False,15642.0,5132.807783839232,False,False,False,False,1241.4685479921886,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,6.181086788717558,5.336359156949251,,,,,5.758722972833404,"rgba(38, 166, 154, 0.75)",1.156434634150612,5.285163124800406,1.1585928297483832,67.95437959187433,16.604779730829293,True,False,True,False,False,18.619601949079158,0.0,0.0,0.0,0.0,0,0.9107755662319835,0.823152596659803,False,False,False,False,0.29469320599782456,0.31156994927347553,False,False,False,False,13824.0,5267.55494998126,False,False,False,False,1250.4070201163406,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,6.211792586304471,5.3635084334033385,,,,,5.787650509853904,"rgba(38, 166, 154, 0.75)",1.1367646400406917,5.309961031793511,1.2931779512018138,66.83343940294617,16.604779730829293,True,False,True,False,False,19.922360832419724,0.0,0.0,0.0,0.0,0,0.9069553201289727,0.8270382312298479,False,False,False,False,0.30724686396820977,0.3094084066208427,False,False,False,False,15992.0,5433.825415873023,False,False,False,False,1264.6332678664749,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,6.214989985510952,5.366421304340039,,,,,5.790705644925495,"rgba(38, 166, 154, 0.75)",1.1152464560166306,5.312644485516832,1.2977898353093578,65.75734304000358,20.559016423851418,True,False,True,False,False,19.634450406744843,0.0,0.0,0.0,0.0,0,0.9009259259259259,0.8377314814814814,False,False,False,False,0.3115973926575816,0.3105028996392121,False,False,False,False,15756.0,5593.859130355612,False,False,False,False,1248.685465263894,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,6.231501862035217,5.380429140388693,,,,,5.805965501211955,"rgba(38, 166, 154, 0.75)",1.0914362262798651,5.326073961251916,1.3275407246529782,65.19427651785148,19.750706412011525,True,False,True,False,False,19.76267068670497,0.0,0.0,0.0,0.0,0,0.9146710067426181,0.8281794931411299,False,False,False,False,0.33352618936862394,0.32201454450391803,False,False,False,False,16835.0,5768.140384148549,False,False,False,False,1246.054682856702,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,6.2484998524615,5.398610870610871,,,,,5.823555361536186,"rgba(38, 166, 154, 0.75)",1.066018208015143,5.342291757317751,1.250173995774111,62.95878331757499,17.399549502596088,True,False,True,False,False,18.292904056510405,0.0,0.0,0.0,0.0,0,0.9119014411901439,0.8398419339841933,False,False,False,False,0.30117497551708483,0.31159476001050146,False,False,False,False,15227.0,5914.78937044082,False,False,False,False,1251.666238161249,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,6.261905537835713,5.414399093949494,,,,,5.838152315892604,"rgba(38, 166, 154, 0.75)",1.0422822195668608,5.35626593637261,1.2412512075328548,61.002283883794576,15.387044590943944,True,False,True,False,False,17.92523364120367,0.0,0.0,0.0,0.0,0,0.9093889018965114,0.8485132287520486,False,False,False,False,0.2955560416455117,0.3035754008280066,False,False,False,False,13758.0,6036.389535240187,False,False,False,False,1255.0357538486717,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,6.274575747333633,5.427282458721036,,,,,5.850929103027335,"rgba(38, 166, 154, 0.75)",1.0301677157252207,5.368361146842224,1.3411785596339774,61.08750309223454,15.269551786104017,True,False,True,False,False,18.828795163516087,0.0,0.0,0.0,0.0,0,0.9088365586383773,0.8444858941478199,False,False,False,False,0.31901970084439835,0.3112975508362025,False,False,False,False,14872.0,6173.375743996153,False,False,False,False,1252.8491530138085,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 0.75)",1.0226067291596115,5.534354593839391,1.291449946985904,62.47371117389356,15.269551786104017,True,False,True,False,False,19.765679175341667,0.0,0.0,0.0,0.0,0,0.9116967175219602,0.8335644937586685,False,False,False,False,0.34238399605738334,0.3268407734467929,False,False,False,False,20182.0,6390.563716957452,False,False,False,False,1315.7507165329741,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 1.0)",1.0122508947261397,5.534354593839391,1.3046621277799948,63.39784989499959,15.269551786104017,True,False,True,False,True,19.765679175341667,0.0,0.0,0.0,0.0,0,0.9101879786493385,0.838245532606173,False,False,False,False,0.333084631650521,0.32996270254865695,False,False,False,False,20182.0,6604.384434524003,False,False,False,False,1295.3514806177343,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,,5.944556490456389,"rgba(38, 166, 154, 1.0)",1.002597765446979,5.56026516475315,1.2714319532505107,63.487287800754046,15.269551786104017,True,False,True,False,True,19.453231387667177,0.0,0.0,0.0,0.0,0,0.907223632587122,0.8370643895684281,False,False,False,False,0.33043790772480464,0.3302003051367308,False,False,False,False,17320.0,6770.518009182545,False,False,False,False,1319.640604949242,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,6.375801534405097,5.538947458098069,,,,,5.9573744962515836,"rgba(38, 166, 154, 0.5)",0.9872703610287115,5.570222467244101,1.0177329052084023,57.996712975017765,11.839052743058112,False,False,True,False,False,15.495287654470683,0.0,0.0,0.0,0.0,0,0.9019967867798944,0.8478310764287353,False,False,False,False,0.28780573403089793,0.3090030195838144,False,False,False,False,15258.0,6902.106877257234,False,False,False,False,1331.150052934525,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,6.387356479170356,5.590797133739829,,,,,5.989076806455093,#000000,0.9689151637757513,5.600871010266693,0.8196063178933819,51.68430183960338,6.159414770341854,False,True,False,False,False,12.893437233078014,0.0,0.0,0.0,0.0,0,0.8967403692728516,0.8470480966491907,False,False,False,False,0.2732567690753019,0.29112989432955816,False,False,False,False,7773.0,6915.609096214486,False,False,False,False,1426.5585792456177,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,6.339466860735561,5.593872460623652,,,,,5.966669660679607,"rgba(239, 83, 80, 1.0)",0.9481868805042372,5.581772189545768,-0.007142251896764068,41.42887515102754,-2.8444989424791345,False,True,False,True,False,2.531313496078198,0.0,0.0,0.0,0.0,0,0.8886187845303866,0.8620994475138121,False,False,False,False,0.14573203445245694,0.21843096439100756,False,False,False,False,3229.0,6858.4523660406185,False,False,False,False,1474.8910043735925,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,6.312787529779739,5.590317036374945,,,,,5.951552283077342,"rgba(239, 83, 80, 1.0)",0.9326782466165423,5.569165891146712,-0.28859458459887927,33.55226173033759,-9.361547752876724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864284148213111,0.8759044069283053,False,False,False,False,0.07795596383270052,0.14819346411185405,False,False,False,False,1453.0,6774.646903001229,False,False,False,False,1479.5593608949323,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,5.075,6.230805560104814,5.5731668952589954,,,,,5.626324151787937,"rgba(239, 83, 80, 1.0)",0.914173269006353,5.499004731286723,-0.5130370217415134,27.462228408760886,-14.255904012380071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776261641758717,0.8778427550357375,False,False,False,False,0.0429838525072084,0.09558865830953123,False,False,False,False,-3400.0,6616.900439388806,False,False,False,False,1531.8607661523752,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,5.566952698837404,,,5.151666666666666,,5.504249320682164,"rgba(239, 83, 80, 1.0)",0.8940864631586811,5.466835515010111,-0.3208140675754799,25.695283435080825,-15.41219587211954,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,0.8779961131505075,0.8769164327359101,False,False,False,False,0.0493321127044605,0.07246038550699586,False,False,False,False,-1218.0,6495.429114747119,False,False,False,False,1541.9404441965244,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,5.564833638091141,,,5.150387676216462,,5.501962426811405,"rgba(239, 83, 80, 1.0)",0.8725433054122963,5.4631565540042555,-0.3932831205920561,24.256904509920513,-16.671619739553826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849557522123895,0.8758903518238723,False,False,False,False,0.05290472304457525,0.06268255427578556,False,False,False,False,-1968.0,6364.213159479721,False,False,False,False,1529.662297774873,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.850920582567982,5.460791863345152,-0.3182340031403784,24.456917650151752,-16.699933078375835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874215198094825,0.8778956484087465,False,False,False,False,0.05290472304457525,0.057793638660180405,False,False,False,False,-1378.0,6244.178846929648,False,False,False,False,1515.093890057433,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8302064760002711,5.460791863345152,-0.24185774159762982,25.777342688381808,-16.699933078375835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840139009556907,0.8818418766290181,False,False,False,False,0.06880060324511526,0.06329712095264783,False,False,False,False,-1378.0,6126.0055314733745,False,False,False,False,1491.6040623046047,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.810999033558258,5.460791863345152,-0.24758582320891084,26.65762604720185,-16.699933078375835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894241296255748,0.8808846069629954,False,False,False,False,0.06880060324511526,0.06604886209888156,False,False,False,False,-1378.0,6009.66436044278,False,False,False,False,1468.478417927789,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,5.562258457723032,,,5.204563750843265,,5.518965261932166,"rgba(239, 83, 80, 0.75)",0.7891036824281189,5.463120280038478,-0.10533505531581323,29.46920612776067,-16.699933078375835,False,True,False,True,True,0.6049089961036707,0.0,0.0,0.0,0.0,0,0.8861256544502618,0.8806719022687608,False,False,False,False,0.0923129089516536,0.07918088552526759,False,False,False,False,-453.0,5909.4680137692485,False,False,False,False,1460.0523959444124,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,5.560612577569679,,,5.233882146469154,,5.5286554244471535,"rgba(239, 83, 80, 0.75)",0.7666898135949545,5.46276528143288,-0.18620996249247546,30.760673205124526,-16.699933078375835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843552258346061,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195608103529896,False,False,False,False,-1609.0,5792.902618206934,False,False,False,False,1455.3384053096154,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,5.559039684781444,,,5.237812516243048,,5.528855212485283,"rgba(239, 83, 80, 0.75)",0.7413994862408485,5.46052185382738,-0.28395198234463154,30.9393237896981,-16.699933078375835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848418756815704,0.8835332606324974,False,False,False,False,0.07078986698554857,0.07637297401042376,False,False,False,False,-2419.0,5665.58629854481,False,False,False,False,1445.3331587156679,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,5.5572668414337,,,5.249236304858066,,5.53170091946852,"rgba(239, 83, 80, 0.75)",0.7169509827817433,5.458572374931363,-0.12354034942208317,33.482791619659345,-22.87649224446976,False,True,False,True,True,0.5127782069271731,0.0,0.0,0.0,0.0,0,0.8851996527777779,0.8828125,False,False,False,False,0.07317772339408753,0.07477534870225563,False,False,False,False,-1305.0,5557.515193141015,False,False,False,False,1440.1962105185257,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,5.55932910257488,,,5.331093956188967,,5.566173742578156,"rgba(239, 83, 80, 0.75)",0.689652954897022,5.468302302078454,0.4664631618515739,41.20271044733498,-15.448966037273564,False,True,False,True,True,5.001446460817334,0.0,0.0,0.0,0.0,0,0.8945578231292517,0.8792517006802723,False,False,False,False,0.15626255911116968,0.11551895390671266,False,False,False,False,9.0,5471.491701774487,False,False,False,False,1438.2396801228895,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,5.563186765780929,,,5.431318110426482,,5.610786026047601,#000000,0.6604872962203469,5.481846468685863,0.4816951561896465,46.462323466595905,-10.636378537661237,False,True,False,False,True,5.1037790734012916,0.0,0.0,0.0,0.0,0,0.9038174450842397,0.8763062486670932,False,False,False,False,0.1639796112389463,0.13974928257282948,False,False,False,False,2204.0,5420.832915700465,False,False,False,False,1449.972398260519,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,5.570601208522824,,,5.540670933333333,,5.662985145036675,"rgba(38, 166, 154, 0.5)",0.6407134607129262,5.501256322134312,1.5431916738029923,55.38469432325665,-2.6083930190713787,False,False,True,False,True,11.626866410220849,0.0,0.0,0.0,0.0,0,0.9092042385206732,0.848119675877831,False,False,False,False,0.23819616328582177,0.18897272292932563,False,False,False,False,3668.0,5393.657211581077,False,False,False,False,1450.1898804580303,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,5.6013285759476785,,,5.850905352295287,,5.821888514211569,"rgba(38, 166, 154, 1.0)",0.6292040732272491,5.692020157187853,1.9119072714229983,63.114231072747394,4.095506932798038,True,False,True,False,True,14.981641927018302,0.0,0.0,0.0,0.0,0,0.9271834731028841,0.8396400081816323,False,False,False,False,0.32340165407794824,0.2561871885036369,False,False,False,False,7622.0,5428.205161789122,False,False,False,False,1489.0086420013165,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,5.617800303030304,,,5.957135210288495,,5.881992685839998,"rgba(38, 166, 154, 1.0)",0.6218368025527314,5.713867652431777,1.425023967591689,64.58531286991278,5.123821965367213,True,False,True,False,True,11.57526253218668,0.0,0.0,0.0,0.0,0,0.911497272176197,0.8454233178419882,False,False,False,False,0.28823541709443934,0.27221130279903816,False,False,False,False,4896.0,5419.953918970686,False,False,False,False,1508.1868025904432,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,5.628455834519314,,,6.017766430054566,,5.9172160558061915,"rgba(38, 166, 154, 1.0)",0.612629629599368,5.840227702247429,1.4442205453418437,66.24584565037614,6.713390374624481,True,False,True,False,True,12.59669258800114,0.0,0.0,0.0,0.0,0,0.9139311449159329,0.836869495596477,False,False,False,False,0.32427948217367775,0.29824539248635795,False,False,False,False,6425.0,5435.536028754085,False,False,False,False,1508.5094878215991,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,5.635192719103268,,,6.046516819015569,,5.935210927326992,"rgba(38, 166, 154, 1.0)",0.5963697459411146,5.839683440683798,0.9814658830362532,63.990760358673796,6.713390374624481,True,False,True,False,True,9.272979924932592,0.0,0.0,0.0,0.0,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.2895950642497833,False,False,False,False,5145.0,5431.031594199758,False,False,False,False,1504.9667050646751,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,5.637734524474445,,,6.056599712311297,,5.941636681192872,"rgba(38, 166, 154, 1.0)",0.5987674803256195,5.84100344675244,1.1840932858644826,63.34689235389077,6.713390374624481,True,False,True,False,True,10.316479069844338,0.0,0.0,0.0,0.0,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.2797225504129437,False,False,False,False,5634.0,5434.178391188909,False,False,False,False,1489.2152832807267,False,False,False,False
