date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_OB_bull_833,aVWAP_OB_bull_802,aVWAP_OB_bull_599,aVWAP_OB_bull_534,aVWAP_OB_bull_519,aVWAP_OB_bull_479,aVWAP_OB_bear_866,aVWAP_OB_bear_444,aVWAP_OB_bear_282,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,121.035,121.85,120.93,121.535,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.44302300166765,,63.582276184592665,3.273149089407255,True,False,True,False,True,11.64508356878557,120.5308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12525.0,-975.5406590697712,False,False,False,False,1874.1989648965427,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,121.85,121.39,121.805,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.48000986943728,,69.2364878631087,8.270501524107452,True,False,True,False,True,14.14659722355831,120.554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13516.0,-750.8656100919453,False,False,False,False,1860.5059576888443,False,False,False,False
2025-01-06 18:00:00+00:00,121.8,122.075,121.605,121.61,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.55894946422063,,70.71388189036703,9.618405686157857,True,False,True,False,True,11.6259315629427,120.5733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11306.0,-563.9374610982718,False,False,False,False,1865.924469972738,False,False,False,False
2025-01-06 19:00:00+00:00,121.615,121.935,121.46,121.67,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.6046098556215,,71.95074452839344,11.092527594816922,True,False,True,False,True,12.183597475045215,120.59380000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12851.0,-355.95393456961637,False,False,False,False,1860.9488967948662,False,False,False,False
2025-01-06 20:00:00+00:00,121.67,121.81,121.34,121.555,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.6906094539114,,71.32938935084242,11.092527594816922,True,False,True,False,True,10.70854608091252,120.612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9012.0,-210.71433868481608,False,False,False,False,1891.616355759287,False,False,False,False
2025-01-07 15:00:00+00:00,122.68,122.7,122.035,122.405,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,121.12297911682012,,74.17011761377495,14.30061907971681,True,False,True,False,True,17.984059843427953,120.64720000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12217.0,-18.036596999780187,False,False,False,False,1911.978892879298,False,True,False,False
2025-01-07 16:00:00+00:00,122.4,122.64,122.245,122.345,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,121.18351115297689,,75.39137001010089,16.09192093407681,True,False,True,False,True,17.232264657010354,120.68119999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10015.0,137.51435799246445,False,False,False,False,1916.475344152487,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.92,122.165,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5953263318898672,121.20629791276804,1.6103807876069651,74.16684270770531,16.09192093407681,True,False,True,False,True,15.004594459149217,120.6992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8718.0,270.54514313986806,False,False,False,False,1906.871075250898,False,False,False,False
2025-01-07 18:00:00+00:00,122.17,122.34,122.05,122.115,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.618100716303983,121.23978748930892,1.4159707109296409,72.7775302576925,16.09192093407681,True,False,True,False,True,14.392609062503773,120.71770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6407.0,365.6839781299476,False,False,False,False,1913.1366399756903,False,False,False,False
2025-01-07 19:00:00+00:00,122.1,122.295,121.92,121.96,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6311520640288905,121.2915524317463,1.0590911546525488,70.05145589951044,16.09192093407681,True,False,True,False,False,12.510383849815405,120.7384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1754.0,387.20825753878563,False,False,False,False,1955.6151416814935,False,False,False,False
2025-01-07 20:00:00+00:00,121.95,121.955,121.365,121.365,10047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.631768909455788,121.29124727356933,0.11674003789486972,62.8533141657932,20.635954007543745,True,False,True,False,False,5.842771260004415,120.74790000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8293.0,252.63138532888198,False,False,False,False,2081.0629689422453,False,False,False,False
2025-01-08 15:00:00+00:00,120.315,121.045,120.315,121.035,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6314265987029294,121.17045026858493,-0.2145146702137244,55.875858887201105,14.131339471348,True,False,True,False,False,2.500909603990653,120.75040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12005.0,62.59058865711637,False,False,False,False,2106.3488143850013,False,False,False,False
2025-01-08 16:00:00+00:00,121.03,121.615,120.78,121.6,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.636628881950335,121.18260225785768,0.6556374584571164,55.21670096091277,13.510496189456276,True,False,True,False,False,7.3841092523546905,120.7596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11385.0,-114.89143597322652,False,False,False,False,2083.3046467201175,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.65,120.835,121.115,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.638373722053946,121.1871209083053,-0.11297599793622716,51.793463571669314,10.122352102409259,False,False,False,False,False,2.7943770597896886,120.762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11930.0,-298.0714137100757,False,False,False,False,2059.454962274844,False,False,False,False
2025-01-08 18:00:00+00:00,121.11,121.485,120.965,121.115,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6350115413578372,121.18984164025316,-0.1178587086671463,49.511305312173675,7.757713841039312,False,False,False,False,False,2.7943770597896886,120.7749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11930.0,-478.41139179209006,False,False,False,False,2034.8587613093425,False,False,False,False
2025-01-08 19:00:00+00:00,121.115,121.56,120.98,121.44,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6350075405667038,121.19775267070621,0.3814873270285879,50.25551416430339,7.757713841039312,False,False,False,False,False,5.496110360206831,120.79339999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11130.0,-643.5523004464762,False,False,False,False,2015.713664234779,False,False,False,False
2025-01-08 20:00:00+00:00,121.44,121.87,121.37,121.64,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6377335290339141,121.26233898861318,0.5921924976391456,52.0182640825169,7.757713841039312,False,False,False,False,False,7.091677264919294,120.8098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6261.0,-730.6445128426549,False,False,False,False,2059.9506616885033,False,False,False,False
2025-01-09 15:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6397182516088126,121.26233898861318,0.5903552234707221,53.19343069465924,7.757713841039312,False,False,True,False,True,7.091677264919294,120.8236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6261.0,-816.386458379978,False,False,False,False,2028.013442127441,False,False,False,False
2025-01-09 16:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6409685941906451,121.26233898861318,0.5892036127974335,53.976875102754136,7.757713841039312,False,False,True,False,True,7.091677264919294,120.8382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6261.0,-900.7990714283503,False,False,False,False,1996.571373257248,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6414888509911435,121.26233898861318,0.5887257600865681,54.4991713748174,7.757713841039312,False,False,True,False,True,7.091677264919294,120.8675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6261.0,-983.9029617938022,False,False,False,False,1965.6167783230271,False,False,False,False
2025-01-09 18:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6481357743420528,121.26233898861318,0.582688113104385,54.847368889526244,7.757713841039312,True,False,True,False,True,7.091677264919294,120.89489999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6261.0,-1065.7184197504876,False,False,False,False,1935.1420995893368,False,False,False,False
2025-01-09 19:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6538072697255171,121.26233898861318,0.5776335456553897,55.079500565998806,7.757713841039312,True,False,True,False,True,7.091677264919294,120.91679999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6261.0,-1146.265420994666,False,False,False,False,1905.1398964949285,False,False,False,False
2025-01-09 20:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6595214754475888,121.26233898861318,0.5726288308208887,55.23425501698051,7.757713841039312,True,False,True,False,True,7.091677264919294,120.9328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6261.0,-1225.5636315218806,False,False,False,False,1875.6028438360925,False,False,False,False
2025-01-10 15:00:00+00:00,119.685,119.685,118.615,118.675,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7061849539527018,120.81155151018375,-3.0254843270518763,41.87813942223112,-2.741480507363711,False,True,False,True,False,0.0,120.8908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16381.0,-1460.5316372347195,False,False,False,False,2003.4229547843702,False,False,False,False
2025-01-10 16:00:00+00:00,118.675,118.725,118.04,118.175,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7702686322094126,120.20239927553483,-2.6320678147304397,32.36136809383625,-11.006244778322007,False,True,False,True,False,0.0,120.84270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24224.0,-1813.4536273551112,False,False,False,False,2093.9590330047677,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.225,118.105,119.19,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7925044860190733,120.1227969242359,-1.177024156571717,32.27989548749866,-11.006244778322007,False,True,False,True,False,0.0,120.8177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18018.0,-2064.6869044503806,False,False,False,False,2157.711606136477,False,False,False,False
2025-01-10 18:00:00+00:00,119.245,119.425,118.985,119.175,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8140604654701261,120.10218925877803,-1.1389685387099222,32.187134060157966,-11.006244778322007,False,True,False,True,False,0.0,120.793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21279.0,-2362.5832315131656,False,False,False,False,2174.8168525529654,False,False,False,False
2025-01-10 19:00:00+00:00,119.17,119.2,118.905,119.01,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8390134543477684,120.09488490530016,-1.2930482815004727,31.67139969693798,-11.274824490642665,False,True,False,True,False,0.0,120.76190000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22016.0,-2667.287367458698,False,False,False,False,2152.5251184048575,False,False,False,False
2025-01-10 20:00:00+00:00,119.015,119.09,118.385,118.435,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8805342205238326,119.99485923554347,-1.7714918956988466,29.86740626537007,-13.30422403759215,False,True,False,True,False,0.0,120.72059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28202.0,-3063.174385017478,False,False,False,False,2215.059612693154,False,False,False,False
2025-01-13 15:00:00+00:00,118.435,118.435,118.435,118.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9192265305214031,119.99485923554347,-1.6969258216020897,28.664743977658134,-14.80401479825862,False,True,False,True,False,0.0,120.67800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28202.0,-3452.9236193582924,False,False,False,False,2180.7176031940353,False,False,False,False
2025-01-13 16:00:00+00:00,118.435,118.505,118.185,118.255,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9613109339395426,119.98717685800385,-1.801890311291093,27.393742856439747,-16.39932767900939,False,True,False,True,False,0.0,120.6309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28587.0,-3842.599222158939,False,False,False,False,2152.877020198779,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.815,118.05,118.685,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9879756033388669,119.95252899594747,-1.2829557649640881,29.700780193577593,-16.39932767900939,False,True,False,True,False,0.0,120.5924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26439.0,-4192.931017164226,False,False,False,False,2152.801407482519,False,False,False,False
2025-01-13 18:00:00+00:00,118.61,118.925,118.51,118.75,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.008703261752572,119.94231698288766,-1.182029471002274,31.69785126145112,-16.39932767900939,False,True,False,True,True,0.0,120.5552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25611.0,-4524.994102169432,False,False,False,False,2132.2618507773636,False,False,False,False
2025-01-13 19:00:00+00:00,118.75,118.755,118.505,118.62,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0317648660129635,119.91465782478346,-1.2547992933568162,32.49328216526655,-16.39932767900939,False,True,False,True,True,0.0,120.51539999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27672.0,-4883.862410662929,False,False,False,False,2131.1570158815907,False,False,False,False
2025-01-13 20:00:00+00:00,118.615,118.94,118.545,118.78,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0512063511950474,119.82691724357116,-0.9959198233353396,34.31358492141815,-21.002796236654795,False,True,False,True,True,0.0,120.4788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19211.0,-5105.988574838697,False,False,False,False,2229.294116410558,False,False,False,False
2025-01-14 15:00:00+00:00,118.075,118.625,118.035,118.28,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.082101275838443,119.77209103899044,-1.3788829865617922,33.36254477422105,-21.002796236654795,False,True,False,True,True,0.0,120.43220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23023.0,-5383.771697709415,False,False,False,False,2253.832192125123,False,False,False,False
2025-01-14 16:00:00+00:00,118.29,118.38,117.695,117.735,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.127091377383835,119.7206032160452,-1.7617056220003375,30.909897040557468,-21.002796236654795,False,True,False,True,False,0.0,120.37469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25952.0,-5702.658958210044,False,False,False,False,2264.2999100766715,True,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.29,117.625,118.28,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1518694479954072,119.47590472312416,-1.0382293976156634,33.301330064970536,-21.002796236654795,False,True,False,True,True,0.0,120.33349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23094.0,-5972.2921526564005,False,False,False,False,2273.5045626336223,False,False,False,False
2025-01-14 18:00:00+00:00,118.28,118.78,118.26,118.75,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1658490622872484,119.4872255585614,-0.6323507754211873,37.71744695969187,-17.414465064343766,False,True,False,True,True,0.0,120.3066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20134.0,-6191.8535146307195,False,False,False,False,2284.1479027478294,False,False,False,False
2025-01-14 19:00:00+00:00,118.775,118.775,118.24,118.26,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.191485869230768,119.4669239048928,-1.0129569607669697,38.517138385968394,-16.632111597680947,False,True,False,True,True,0.0,120.27359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22862.0,-6450.305398124817,False,False,False,False,2291.029330612204,False,False,False,False
2025-01-14 20:00:00+00:00,118.28,118.625,118.04,118.625,17933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2080788784581078,119.34071728842024,-0.5924425144604127,41.12208261315525,-14.092788088019581,False,True,False,True,True,0.0,120.2542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4929.0,-6426.719267921331,False,False,False,False,2533.540503781007,False,False,False,False
2025-01-15 15:00:00+00:00,119.41,119.565,119.05,119.505,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.210512325459809,119.35639120063583,0.12276520960471872,46.78857300334779,-8.82634916801561,False,False,False,False,True,0.0,120.2535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1427.0,-6349.204240511698,False,False,False,False,2548.5553796913787,False,False,False,False
2025-01-15 16:00:00+00:00,119.53,119.685,119.165,119.405,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2127788320611144,119.36679983464825,0.031498047576269395,50.03700848160972,-5.934193291646025,False,False,False,False,True,0.0,120.24969999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3950.0,-6312.007275542524,False,False,False,False,2548.159172254303,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.59,119.3,119.325,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2157892442716018,119.38170966046198,-0.04664431827240911,51.75045734456891,-4.381260189263628,False,False,True,False,True,0.0,120.2348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8579.0,-6347.154449565121,False,False,False,False,2580.4202703588876,False,False,False,False
2025-01-15 18:00:00+00:00,119.335,119.81,119.335,119.705,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2175352631924645,119.40178986428197,0.24903601964101943,54.59079039191724,-1.6824218320659696,True,False,True,False,True,0.0,120.23440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4123.0,-6312.67143484318,False,False,False,False,2609.4990258571997,False,False,False,False
2025-01-15 19:00:00+00:00,119.7,119.8,119.595,119.64,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2197158766777807,119.41402482122027,0.18526870322885147,56.05436690616526,-0.20483108197986155,True,False,True,False,True,0.0,120.23219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6861.0,-6321.172652907626,False,False,False,False,2611.491289022204,False,False,False,False
2025-01-15 20:00:00+00:00,119.635,119.91,119.585,119.675,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2211332611314252,119.46298384817038,0.17362245266595633,57.205080473822235,1.090148159373605,True,False,True,False,True,0.0,120.2253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5856.0,-6132.379278443941,False,False,False,False,2768.1658426807744,False,False,False,False
2025-01-16 15:00:00+00:00,119.86,120.11,119.655,119.92,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2197600820069852,119.47558751599371,0.3643441776476725,59.208111567010896,3.2298034669871,True,False,True,False,True,0.0,120.2209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8725.0,-5902.032312886671,False,False,False,False,2769.7291629492893,False,False,False,False
2025-01-16 16:00:00+00:00,119.92,120.025,119.635,120.025,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2183805415978106,119.48111915942168,0.4463965255593033,61.06189448365645,5.2247799132009405,True,False,True,False,True,0.0,120.2133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10048.0,-5654.744990206257,False,False,False,False,2747.299253446199,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.04,119.75,119.805,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.218650420279285,119.48605287954267,0.2617215857392829,60.34112806666752,5.2247799132009405,True,False,True,False,True,0.0,120.18869999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8761.0,-5431.2450678774785,False,False,False,False,2724.6589549431574,False,False,False,False
2025-01-16 18:00:00+00:00,119.78,119.84,119.025,119.165,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2244015342677212,119.46993848447111,-0.24905104733757402,55.36950918071798,5.2247799132009405,True,False,True,False,False,0.0,120.14129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6786.0,-5241.8304156623235,False,False,False,False,2713.036335486674,False,False,False,False
