date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,"rgba(239, 83, 80, 1.0)",,153.20177130031627,,0,,,0.0,0.0,0.0,0.0,82.05835955721446,35.52922556539565,False,False,True,False,False,
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,"rgba(239, 83, 80, 1.0)",,152.84304992125462,,0,,,0.0,0.0,0.0,0.0,76.44305392800365,30.449581225881502,False,False,True,False,False,
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,152.84304992125462,,0,,,0.0,0.0,0.0,0.0,72.6995168418631,27.262959981845754,False,False,True,False,False,
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,"rgba(38, 166, 154, 1.0)",,152.74764092730192,,0,,,0.0,0.0,0.0,0.0,71.46139314557229,26.322537068531787,False,False,True,False,False,
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,"rgba(239, 83, 80, 1.0)",,152.378813405495,,0,,,0.0,0.0,0.0,0.0,66.28057603321975,21.655884411601306,False,False,True,False,False,
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,147.43666666666664,"rgba(239, 83, 80, 1.0)",,149.55157006717008,,0,,,0.0,0.0,0.0,0.0,58.585719153116585,14.844566135843323,False,False,True,False,False,
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,147.88747099518613,"rgba(239, 83, 80, 1.0)",,149.64088822525582,,0,,,0.0,0.0,0.0,0.0,55.49750711281951,12.380286127047796,False,False,True,False,False,
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,147.88747099518613,"rgba(239, 83, 80, 1.0)",,149.64088822525582,,0,,,0.0,0.0,0.0,0.0,53.438699085954795,10.651364242461412,False,False,False,False,False,
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,149.84849142007837,"rgba(38, 166, 154, 1.0)",,150.66967765924667,,0,,,0.0,0.0,0.0,0.0,56.7795445766161,10.651364242461412,False,False,True,False,True,
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,155.23888899833247,"rgba(38, 166, 154, 1.0)",,154.30017221221723,,0,,,0.0,0.0,0.0,0.0,62.73528364629799,4.804823070901051,False,False,True,False,True,
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,154.6826599555434,"rgba(38, 166, 154, 1.0)",,154.09720816490162,,0,,,0.0,0.0,0.0,0.0,61.32076016975267,4.804823070901051,False,False,True,False,True,
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,154.3180169480629,"rgba(38, 166, 154, 1.0)",,153.84710361655542,,0,,,0.0,0.0,0.0,0.0,59.618240436463935,4.804823070901051,False,False,True,False,True,
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,154.4738918186468,"rgba(38, 166, 154, 1.0)",,154.03711692823552,,0,,,0.0,0.0,0.0,0.0,61.08052080626011,4.804823070901051,False,False,True,False,True,
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,154.46535448530855,"rgba(38, 166, 154, 1.0)",,154.07752602254052,,0,,,0.0,0.0,0.0,0.0,59.90070538952778,4.804823070901051,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,154.28118355072993,"rgba(38, 166, 154, 1.0)",,153.9472652492026,,0,,,0.0,0.0,0.0,0.0,57.71061888475721,4.804823070901051,False,False,True,False,False,
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,154.346309759868,"rgba(38, 166, 154, 1.0)",,154.0180382572728,,0,,,0.0,0.0,0.0,0.0,58.24605131717311,4.804823070901051,False,False,True,False,False,
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,154.65447164666332,"rgba(38, 166, 154, 1.0)",,154.3146426009308,,0,,,0.0,0.0,0.0,0.0,59.82797111851677,4.804823070901051,False,False,True,False,False,
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,154.65447164666332,"rgba(38, 166, 154, 1.0)",,154.3146426009308,,0,,,0.0,0.0,0.0,0.0,60.882584319412544,4.939410190037222,False,False,True,False,False,
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,154.65147198211477,"rgba(38, 166, 154, 1.0)",,154.33971531444874,,0,,,0.0,0.0,0.0,0.0,58.08396653496411,4.939410190037222,False,False,True,False,False,
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,154.4382339916594,"rgba(38, 166, 154, 1.0)",,154.16758775431083,,0,,,0.0,0.0,0.0,0.0,54.115375203060196,9.886127940832559,False,False,True,False,False,
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,153.3000427141901,"rgba(38, 166, 154, 1.0)",,153.34893659448736,,0,,,0.0,0.0,0.0,0.0,51.51803433398824,7.339962782378343,False,False,False,False,False,
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,153.41046662569374,"rgba(38, 166, 154, 1.0)",,153.4213466452316,,0,,,0.0,0.0,0.0,0.0,51.02711560667744,6.698011244658375,False,False,False,False,False,
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,153.55542159307734,"rgba(38, 166, 154, 1.0)",,153.53481135556675,,0,,,0.0,0.0,0.0,0.0,52.09461610921647,6.698011244658375,False,False,False,False,False,
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,153.66192178938067,"rgba(38, 166, 154, 1.0)",,153.61869332956675,,0,,,0.0,0.0,0.0,0.0,52.14112397240859,6.698011244658375,False,False,False,False,False,
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,153.8890500974775,"rgba(38, 166, 154, 1.0)",,153.8118549349973,,0,,,0.0,0.0,0.0,0.0,53.66279373461824,6.698011244658375,False,False,True,False,True,
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,154.2829230902919,"rgba(38, 166, 154, 1.0)",,154.15915108894134,,0,,,0.0,0.0,0.0,0.0,56.778851457262626,2.013148699680684,False,False,True,False,True,
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,155.08046254662824,"rgba(38, 166, 154, 1.0)",,154.88101708981512,,0,,,0.0,0.0,0.0,0.0,61.300760885615404,6.3111747594633485,False,False,True,False,True,
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,155.51831869874067,"rgba(38, 166, 154, 1.0)",,155.28773150067423,,0,,,0.0,0.0,0.0,0.0,63.92166378945906,8.726285462083851,False,False,True,False,True,
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,156.78618488761623,"rgba(38, 166, 154, 1.0)",,156.45536930587298,,0,,,0.0,0.0,0.0,0.0,70.0811786512573,14.34595696201447,False,False,True,False,True,
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,157.7110707344406,"rgba(38, 166, 154, 1.0)",,157.3328972765451,,0,,,0.0,0.0,0.0,0.0,69.52513352315782,14.34595696201447,False,False,True,False,True,
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,158.41126364412253,"rgba(38, 166, 154, 1.0)",,158.00325053943433,,0,,,0.0,0.0,0.0,0.0,69.90918679346001,14.34595696201447,False,False,True,False,True,
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,158.66789012798733,"rgba(38, 166, 154, 1.0)",,158.25071711953694,,0,,,0.0,0.0,0.0,0.0,69.0386374214119,14.34595696201447,False,False,True,False,True,
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,159.31365476446467,"rgba(38, 166, 154, 1.0)",,161.1273002430727,,0,,,0.0,0.0,0.0,0.0,70.60111044361868,15.181911233425396,True,False,True,False,True,
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,159.71289997811184,"rgba(38, 166, 154, 1.0)",,161.24873363918277,,0,,,0.0,0.0,0.0,0.0,67.3709963402031,15.181911233425396,False,False,True,False,False,
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,159.9249901461542,"rgba(38, 166, 154, 1.0)",,161.41269548092257,,0,,,0.0,0.0,0.0,0.0,66.70924148599252,15.181911233425396,False,False,True,False,False,
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,160.2540616594389,"rgba(38, 166, 154, 1.0)",,161.69533679598212,,0,,,0.0,0.0,0.0,0.0,66.31037306651045,15.181911233425396,False,False,True,False,False,
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,160.52345976934535,"rgba(38, 166, 154, 1.0)",,161.9218781369554,,0,,,0.0,0.0,0.0,0.0,66.20398377575394,15.181911233425396,False,False,True,False,False,
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,160.77106604653105,"rgba(38, 166, 154, 1.0)",,162.11357900275124,,0,,,0.0,0.0,0.0,0.0,64.9138798703571,19.225923443952738,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,161.027579671366,"rgba(38, 166, 154, 1.0)",,162.32395871276282,,0,,,0.0,0.0,0.0,0.0,64.71386335697579,18.689546647121475,False,False,True,False,False,
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,161.23980007224074,"rgba(38, 166, 154, 1.0)",,162.48372707603164,,0,,,0.0,0.0,0.0,0.0,64.58776740175495,18.20176237440893,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,161.5441203064265,"rgba(38, 166, 154, 1.0)",,162.77309673311046,,0,,,0.0,0.0,0.0,0.0,65.55150100824557,18.20176237440893,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,161.71689491255108,"rgba(38, 166, 154, 1.0)",,162.92391029583493,,0,,,0.0,0.0,0.0,0.0,64.32321395674386,17.468010697318988,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,161.71689491255108,"rgba(38, 166, 154, 1.0)",,162.92391029583493,,0,,,0.0,0.0,0.0,0.0,63.504355922409374,16.48394658359362,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,162.4115708838861,"rgba(38, 166, 154, 1.0)",,163.09892755025683,,0,,,0.0,0.0,0.0,0.0,56.44310967899812,9.903909447265967,False,True,True,False,False,12.311526538715942
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,162.63374402344073,"rgba(38, 166, 154, 1.0)",,163.2244859811771,,0,,,0.0,0.0,0.0,0.0,53.82353082048992,7.715830312411377,False,True,True,False,False,14.084791890778007
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,162.90278665867527,"rgba(38, 166, 154, 1.0)",,163.40439147161595,,0,,,0.0,0.0,0.0,0.0,53.529276372349884,7.57146915254679,False,True,True,False,False,15.388574167143862
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,163.106485759103,"rgba(38, 166, 154, 1.0)",,163.56190026230698,,0,,,0.0,0.0,0.0,0.0,55.189463578016245,7.57146915254679,False,True,True,False,True,17.167183707079836
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,163.73793428996845,"rgba(38, 166, 154, 1.0)",,164.08680699196933,,0,,,0.0,0.0,0.0,0.0,58.28414223972711,3.9337489623989086,False,True,True,False,True,19.30519446314957
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,164.24375310231574,"rgba(38, 166, 154, 1.0)",,164.5244788997217,,0,,,0.0,0.0,0.0,0.0,59.03458448545855,4.65008253335354,False,False,True,False,True,17.895410652569485
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,164.27936451468014,"rgba(38, 166, 154, 1.0)",,164.5454921044319,,0,,,0.0,0.0,0.0,0.0,55.257868085336355,4.65008253335354,False,True,True,False,False,12.66120494032149
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,164.36864396885974,"rgba(38, 166, 154, 1.0)",,164.62335527904517,,0,,,0.0,0.0,0.0,0.0,54.56869594143584,9.205328811902987,False,True,True,False,False,14.374358707550524
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,164.71887198614084,"rgba(38, 166, 154, 1.0)",,164.9434810194459,,0,,,0.0,0.0,0.0,0.0,57.052904448578126,9.205328811902987,False,True,True,False,True,17.54862942480414
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,165.13833212905857,"rgba(38, 166, 154, 1.0)",,165.33422394867435,,0,,,0.0,0.0,0.0,0.0,59.01214918753783,9.205328811902987,False,False,True,False,True,17.901213892516537
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,165.4328043637808,"rgba(38, 166, 154, 1.0)",,165.61168244571888,,0,,,0.0,0.0,0.0,0.0,61.29762367677243,6.445880940893247,False,False,True,False,True,19.02147095972321
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,165.79163312716327,"rgba(38, 166, 154, 1.0)",,165.9527274974998,,0,,,0.0,0.0,0.0,0.0,62.84193793756539,7.9816800072724305,True,False,True,False,True,19.044332881742903
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,166.10668332962007,"rgba(38, 166, 154, 1.0)",,166.25494087898494,,0,,,0.0,0.0,0.0,0.0,66.20891864642383,11.200923238031919,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,166.40460947615935,"rgba(38, 166, 154, 1.0)",,166.54195826366012,,0,,,0.0,0.0,0.0,0.0,68.57806573945915,13.438923452116057,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,166.7410584951617,"rgba(38, 166, 154, 1.0)",,166.86754537898122,,0,,,0.0,0.0,0.0,0.0,71.29640169333197,16.00705749956657,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,167.01638630367285,"rgba(38, 166, 154, 1.0)",,167.13487353535933,,0,,,0.0,0.0,0.0,0.0,72.13106128053565,16.873695675690215,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,167.75401033384443,"rgba(38, 166, 154, 1.0)",,167.85420225705585,,0,,,0.0,0.0,0.0,0.0,75.92734170844038,20.521108981907076,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,168.16522606594953,"rgba(38, 166, 154, 1.0)",,168.25664356212732,,0,,,0.0,0.0,0.0,0.0,77.84381143082845,22.366906083237424,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,168.637937941131,"rgba(38, 166, 154, 1.0)",,168.72017048200107,,0,,,0.0,0.0,0.0,0.0,80.5605483124441,24.985815013118213,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,168.85620206683274,"rgba(38, 166, 154, 1.0)",,168.93453586680067,,0,,,0.0,0.0,0.0,0.0,81.1852331529403,25.708410812427516,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,169.21179562106292,"rgba(38, 166, 154, 1.0)",,169.28409850840328,,0,,,0.0,0.0,0.0,0.0,82.47102174146895,27.147356449364196,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,169.52738554248177,"rgba(38, 166, 154, 1.0)",13.491609994483348,169.59468353731407,2.0987351749912664,0,,,0.0,0.0,0.0,0.0,83.63220242444194,28.503386186705228,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,169.79107319925166,"rgba(38, 166, 154, 1.0)",13.881609187361182,169.85439654442072,2.1287592134840017,0,,,0.0,0.0,0.0,0.0,84.74620418984247,29.835843819870703,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,170.42561466440372,"rgba(38, 166, 154, 1.0)",14.28015435509733,170.48018719497873,2.0867990684137228,0,,,0.0,0.0,0.0,0.0,85.68695036546363,31.01874154809819,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,170.68667505357598,"rgba(38, 166, 154, 1.0)",14.633747131480302,170.73797590086315,1.9893759156539401,0,,,0.0,0.0,0.0,0.0,85.59602963215357,31.26043408781979,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,171.07437083661182,"rgba(38, 166, 154, 1.0)",14.86295984127129,171.1212709303213,1.7862343270253953,0,,,0.0,0.0,0.0,0.0,82.03212960079989,31.26043408781979,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,171.33064820125924,"rgba(38, 166, 154, 1.0)",15.10064313050788,171.37492495084788,1.6956281151643195,0,,,0.0,0.0,0.0,0.0,78.60816419638059,33.06488235797775,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,171.83664558154993,"rgba(38, 166, 154, 1.0)",15.501068422054821,171.87582522610452,1.9152986081690928,0,,,0.0,0.0,0.0,0.0,78.57378477024804,32.95233066360521,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,171.83664558154993,"rgba(38, 166, 154, 1.0)",15.8315742289757,171.87582522610452,1.8753141250828318,0,,,0.0,0.0,0.0,0.0,78.55086515282633,32.70653092051781,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,172.08163695487568,"rgba(38, 166, 154, 1.0)",16.250590336331765,172.11843694861955,1.9809473000749482,0,,,0.0,0.0,0.0,0.0,79.63355668346657,32.70653092051781,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,172.7291295222558,"rgba(38, 166, 154, 1.0)",16.873959679110662,172.75976460414827,2.291118156677336,0,,,0.0,0.0,0.0,0.0,82.2281954470317,32.70653092051781,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,173.62786866379315,"rgba(38, 166, 154, 1.0)",17.553075106735655,173.65058127458477,2.3499824660117,0,,,0.0,0.0,0.0,0.0,84.56729222029949,30.579917268444532,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,174.36723390455433,"rgba(38, 166, 154, 1.0)",18.190949089197247,174.38421433789463,2.284420975417022,0,,,0.0,0.0,0.0,0.0,86.29363618061414,32.255084613889196,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,183.6602139020153,"rgba(38, 166, 154, 1.0)",18.83924746899936,181.10884405188997,2.0059801226294574,0,,,0.0,0.0,0.0,0.0,87.88805191304874,33.81884780223254,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,183.80627008144126,"rgba(38, 166, 154, 1.0)",19.36067845862792,181.3412701372507,1.836388633731227,0,,,0.0,0.0,0.0,0.0,86.21909733751147,33.81884780223254,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,183.597518910419,"rgba(38, 166, 154, 1.0)",19.716116317130805,181.34357484837844,1.5650356619579906,0,,,0.0,0.0,0.0,0.0,79.81230596644114,34.3974129240749,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,183.8298220426277,"rgba(38, 166, 154, 1.0)",19.974263040448076,181.68226036126313,1.4797912483119986,0,,,0.0,0.0,0.0,0.0,74.59822127962522,29.8363134999412,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,183.9958407451498,"rgba(38, 166, 154, 1.0)",20.16752111911851,181.87978132284732,1.5091204564700091,0,,,0.0,0.0,0.0,0.0,71.72531455135208,27.459084323799345,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,184.08907453610132,"rgba(239, 83, 80, 1.0)",20.266576554150095,182.0255617775659,1.3171656372801515,0,,,0.0,0.0,0.0,0.0,66.29860023537441,22.662924281885566,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,184.14812837647477,"rgba(239, 83, 80, 1.0)",20.298550084021144,182.13336133955437,1.2267693287141723,0,,,0.0,0.0,0.0,0.0,61.24566747319957,18.264266569468674,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,184.13695571871517,"rgba(239, 83, 80, 1.0)",20.315015043021738,182.16516429932997,1.0679212225403827,0,,,0.0,0.0,0.0,0.0,55.46768288065946,13.202072504176883,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,184.13955799353397,"rgba(239, 83, 80, 1.0)",20.371343766793252,182.27578375005714,0.9883597508556635,0,,,0.0,0.0,0.0,0.0,50.624734670272524,8.992149467326875,False,True,False,False,False,20.0
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,183.8234856958599,"rgba(239, 83, 80, 1.0)",20.24346420875569,183.7754990396458,0.5534873302716646,0,,,0.0,0.0,0.0,0.0,43.5653551913786,2.7091474555038033,False,True,False,True,False,13.021187678931543
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,183.7838805369958,"rgba(239, 83, 80, 1.0)",20.102828764239273,183.81910811796538,0.6327911375668522,0,,,0.0,0.0,0.0,0.0,40.32152222997409,-0.07917232139991626,False,True,False,True,False,13.985671594816395
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,183.79663229526943,"rgba(239, 83, 80, 1.0)",20.02487131472192,183.9214139186633,0.7038040774312166,0,,,0.0,0.0,0.0,0.0,39.527306068259996,-0.8864106468071427,False,True,False,True,False,14.888183497143231
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,183.8618865487644,"rgba(239, 83, 80, 1.0)",19.915300959923403,184.12140190204775,0.7802341591132053,0,,,0.0,0.0,0.0,0.0,40.49182481337303,-0.8864106468071427,False,True,False,True,False,15.883311635508537
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,183.89760859384796,"rgba(239, 83, 80, 1.0)",19.752757828207727,184.20533910172978,0.7565860437436567,0,,,0.0,0.0,0.0,0.0,40.78741135369273,-0.8864106468071427,False,True,False,True,False,15.409819299431007
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,183.92369997517986,"rgba(239, 83, 80, 1.0)",19.62199073777978,184.25728264738225,0.7737602955537661,0,,,0.0,0.0,0.0,0.0,41.2868444543446,-0.8864106468071427,False,True,False,True,False,15.58941436076222
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,183.9431043406268,"rgba(239, 83, 80, 1.0)",19.492544737240834,184.29472985391664,0.7220847937412876,0,,,0.0,0.0,0.0,0.0,40.76908132724712,-1.794240479278848,False,True,False,True,False,14.573033047352535
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,184.0422759340499,"rgba(239, 83, 80, 1.0)",19.370999935354334,184.4593113899219,0.8296261764343519,0,,,0.0,0.0,0.0,0.0,42.84551421515606,-1.794240479278848,False,True,False,True,False,15.938028047252772
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,183.61388156846633,"rgba(239, 83, 80, 1.0)",19.070802666677498,183.81895009209785,-0.11478017629130091,0,,,0.0,0.0,0.0,0.0,35.72822975438413,-7.263764947160418,False,True,False,True,False,0.6751763743878989
