date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_524,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_165,aVWAP_peak_118,aVWAP_peak_97,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_584,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_332,aVWAP_valley_312,aVWAP_OB_bull_559,aVWAP_OB_bull_535,aVWAP_OB_bull_443,aVWAP_OB_bear_177,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 20:00:00+00:00,38.87,39.025,38.805,38.895,55591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.62262376296882,,83.66868473535769,25.675944433043227,True,False,True,False,True,20.0,35.4723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1421619.0,421976.137118131,False,False,False,False,52778.71842227323,False,False,False,False
2023-12-15 16:00:00+00:00,39.1,39.72,39.06,39.475,109411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.829177694553955,,86.17810180589498,28.12160165770871,True,False,True,False,True,20.0,35.5784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1531030.0,439170.7706511832,False,False,False,False,53656.73829169535,False,False,False,False
2023-12-15 20:00:00+00:00,39.475,39.475,39.245,39.3,51858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.912912988848916,,85.9630443039816,28.166492110173493,True,False,True,False,True,20.0,35.677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1479172.0,455294.82071860676,False,False,False,False,53628.850876320226,False,False,False,False
2023-12-18 16:00:00+00:00,49.855,50.2,49.55,49.735,828174.0,,,,,,,,,,,,,,,,,,,,,,,49.82833333333333,,,,,,,,,,,,,,,,,,,49.82833333333333,,#000000,,43.11422933260381,,89.70860371218495,32.01572435611085,True,False,True,False,True,20.0,35.9888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2307346.0,484008.7924904113,False,False,False,False,65637.30280071836,False,False,False,False
2023-12-18 20:00:00+00:00,49.725,49.795,49.4,49.515,209325.0,,,,,,,,,,,,,,,,,,,,,,,49.77621219875875,,,,,,,,,,,,,,,,,,,49.77621219875875,,#000000,,43.61965113737425,,91.59755174832364,34.089843379028395,True,False,True,False,True,20.0,36.2974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2098021.0,509032.2375680793,False,False,False,False,67865.01903636614,False,False,False,False
2023-12-19 16:00:00+00:00,48.565,48.835,48.095,48.325,392038.0,,,,,,,,,,,,,,,,,,,,,,,49.403825814465335,,,,,,,,,,,,,,,,,,,49.403825814465335,,#000000,,44.192845548711595,,89.59810440713522,34.089843379028395,True,False,True,False,True,20.0,36.5785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1705983.0,527589.6137298145,False,False,False,False,72890.9567257248,False,False,False,False
2023-12-19 20:00:00+00:00,48.31,48.41,48.155,48.38,158992.0,,,,,,,,,,,,,,,,,,,,,,,49.294847889672354,,,,,,,,,,,,,,,,,,,49.294847889672354,,#000000,,44.38359480398279,,88.29058788385876,34.089843379028395,True,False,True,False,False,20.0,36.859899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1864975.0,548324.2708812902,False,False,False,False,74225.85662144999,False,False,False,False
2023-12-20 16:00:00+00:00,48.14,48.21,47.77,47.87,146465.0,,,,,,,,,,,,,,,,,,,,,,,49.181318306192026,,,,,,,,,,,,,,,,,,,49.181318306192026,,#000000,,44.52564157121357,,85.92228486003555,34.089843379028395,True,False,True,False,False,20.0,37.1297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1718510.0,566466.6852862315,False,False,False,False,75345.84334049726,False,False,False,False
2023-12-20 20:00:00+00:00,47.865,48.055,47.78,47.79,50297.0,,,,,,,,,,,,,,,,,,,,,,,49.14451540299779,,,,,,,,,,,,,,,,,,,49.14451540299779,,#000000,,44.570667538339066,,84.09543997012845,34.089843379028395,True,False,True,False,False,20.0,37.3982,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1668213.0,583548.0234988481,False,False,False,False,74957.48918017946,False,False,False,False
2023-12-21 16:00:00+00:00,48.12,48.455,48.095,48.28,171485.0,,,,,,,,,,,,,,,,,,,,,,,49.06846017718261,,,,,,,,,,,,,,,,,,,49.06846017718261,,#000000,,44.73867865388604,,83.26473716736004,39.44962745114903,True,False,True,False,False,20.0,37.6742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1839698.0,603023.2169329744,False,False,False,False,76454.03973552551,False,False,False,False
2023-12-21 20:00:00+00:00,48.28,48.31,48.135,48.15,44398.0,,,,,,,,,,,,,,,,,,,,,,,49.049155563184414,,,,,,,,,,,,,,,,,,,49.049155563184414,,#000000,,44.77863351906977,,82.23715711561431,38.066319497110385,True,False,True,False,False,20.0,37.9485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1795300.0,621508.1282983546,False,False,False,False,75957.04687140883,False,False,False,False
2023-12-22 16:00:00+00:00,47.92,48.085,47.81,48.01,63398.0,,,,,,,,,,,,,,,,,,,,,,,49.01596613325506,,,,,,,,,,,,,,,,,,,49.01596613325506,,#000000,,44.829505157722565,,80.99975665242015,36.49182672750834,True,False,True,False,False,20.0,38.2273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1731902.0,638723.537161946,False,False,False,False,75762.33296642575,False,False,False,False
2023-12-22 20:00:00+00:00,48.01,48.03,47.915,47.94,46145.0,,,,,,,,,,,,,,,,,,,,,,,48.992916786096856,,,,,,,,,,,,,,,,,,,48.992916786096856,,"rgba(38, 166, 154, 0.5)",4.669613327742529,44.86545986700577,0.6584142876944762,79.87404502905517,35.04326438737529,True,False,True,False,False,20.0,38.502399999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1685757.0,654956.6141051716,False,False,False,False,75303.14950958193,False,False,False,False
2023-12-25 16:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,,,,,,,,,,,,,,,,,,,48.992916786096856,,,,,,,,,,,,,,,,,,,48.992916786096856,,"rgba(38, 166, 154, 0.5)",4.819360110416517,44.86545986700577,0.6379560901350677,79.12357061347852,33.95444418029193,True,False,True,False,False,20.0,38.7748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1685757.0,670938.0154368745,False,False,False,False,74135.65881951089,False,False,False,False
2023-12-25 20:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,,,,,,,,,,,,,,,,,,,48.992916786096856,,,,,,,,,,,,,,,,,,,48.992916786096856,,"rgba(38, 166, 154, 0.5)",4.95745093972899,44.86545986700577,0.6201856902616784,78.62325433642742,33.09438328170911,False,False,True,False,False,20.0,39.0514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1685757.0,686671.6431045198,False,False,False,False,72986.26876029366,False,False,False,False
2023-12-26 16:00:00+00:00,48.07,48.425,48.06,48.345,48977.0,,,,,,,,,,,,,,,,,,,,,,,48.97667384515275,,,,,,,,,,,,,,,,,,,48.97667384515275,,"rgba(38, 166, 154, 0.5)",5.099686024604807,44.90750675491138,0.674059781034265,78.93474352159743,33.02793966980455,False,False,True,False,False,20.0,39.333200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1734734.0,702920.671893597,False,False,False,False,72614.03203532787,False,False,False,False
2023-12-26 20:00:00+00:00,48.375,48.385,48.24,48.33,37176.0,,,,,,,,,,,,,,,,,,,,,,,48.965533237439324,,,,,,,,,,,,,,,,,,,48.965533237439324,,"rgba(38, 166, 154, 0.5)",5.230680783555759,44.93921443023486,0.6482493790148893,79.04719308923757,32.7460293581527,False,False,True,False,False,20.0,39.6141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1697558.0,718341.4056626884,False,False,False,False,72064.60518206697,False,False,False,False
2023-12-27 16:00:00+00:00,48.51,48.695,48.495,48.63,54775.0,,,,,,,,,,,,,,,,,,,,,,,48.956803212762225,,,,,,,,,,,,,,,,,,,48.956803212762225,,"rgba(38, 166, 154, 0.5)",5.359763334327369,44.98959995568333,0.6792091025738412,79.63857635259971,32.7460293581527,False,False,True,False,False,20.0,39.8944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1752333.0,734372.2830942746,False,False,False,False,71796.54928777136,False,False,False,False
2023-12-27 20:00:00+00:00,48.625,48.65,48.515,48.555,21999.0,,,,,,,,,,,,,,,,,,,,,,,48.953092889652034,,,,,,,,,,,,,,,,,,,48.953092889652034,,"rgba(38, 166, 154, 0.5)",5.479453287813792,45.009228698020166,0.6471031169962825,79.47816940097138,32.49916419882511,False,False,True,False,False,20.0,40.171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1730334.0,749813.5500230455,False,False,False,False,71024.49426005397,False,False,False,False
2023-12-28 16:00:00+00:00,48.745,48.8,48.605,48.65,50138.0,,,,,,,,,,,,,,,,,,,,,,,48.947308508285204,,,,,,,,,,,,,,,,,,,48.947308508285204,,"rgba(38, 166, 154, 0.5)",5.59274818665022,45.05480326156654,0.6428318634146843,79.56925284571362,32.263069140835185,False,False,True,False,False,20.0,40.4495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1780472.0,765792.750797882,False,False,False,False,70700.67264361901,False,False,False,False
2023-12-28 20:00:00+00:00,48.65,48.715,48.605,48.68,20064.0,,,,,,,,,,,,,,,,,,,,,,,48.94490613291146,,,,,,,,,,,,,,,,,,,48.94490613291146,,"rgba(38, 166, 154, 0.5)",5.695657352376082,45.07261664735581,0.6333568066799672,79.69763461428008,32.08714219270483,False,False,True,False,False,20.0,40.7286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1800536.0,781835.2817932636,False,False,False,False,69915.60795146988,False,False,False,False
2023-12-29 16:00:00+00:00,48.83,48.855,48.69,48.78,29613.0,,,,,,,,,,,,,,,,,,,,,,48.775,48.9427862604747,,,,,,,,,,,,,,,,,,,48.85889313023735,,"rgba(38, 166, 154, 0.5)",5.791797671731145,45.71209147934732,0.5296988421447557,80.02530200912332,32.08714219270483,False,False,True,False,False,20.0,41.007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1830149.0,798088.2076569339,False,False,False,False,69290.76131656337,False,False,False,False
2023-12-29 20:00:00+00:00,48.78,48.84,48.64,48.655,27229.0,,,,,,,,,,,,,,,,,,,,,,48.74466145924961,48.94016486385014,,,,,,,,,,,,,,,,,,,48.84241316154988,,#000000,5.876323590983226,45.72694326962733,0.4982803763335218,78.94001040012381,30.93035300856974,False,False,True,False,False,20.0,41.2829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1802920.0,813666.9951351209,False,False,False,False,68638.64098607401,False,False,False,False
2024-01-01 16:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,,,,,,,,,,,,,,,,,,48.74466145924961,48.94016486385014,,,,,,,,,,,,,,,,,,,48.84241316154988,,#000000,5.953659683810511,45.72694326962733,0.49180787715071994,78.2164826607908,30.108944289142457,False,False,True,False,False,20.0,41.5565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1802920.0,829004.2510244988,False,False,False,False,67574.47600954573,False,False,False,False
2024-01-01 20:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,,,,,,,,,,,,,,,,,,48.74466145924961,48.94016486385014,,,,,,,,,,,,,,,,,,,48.84241316154988,,#000000,6.021880675824948,45.72694326962733,0.4862362587368197,77.7341308345688,29.53648535314825,False,False,True,False,False,20.0,41.8324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1802920.0,844103.7200008632,False,False,False,False,66526.80971482409,False,False,False,False
2024-01-02 16:00:00+00:00,48.29,48.33,47.945,48.025,142661.0,,,,,,,,,,,,,,,,,,,,,,48.28367566736674,48.89303851208256,,,,,,,,,,,,,,,,,,,48.58835708972465,,#000000,6.070546155876808,45.73033077718528,0.3780004572724124,70.80797714228947,23.173184299099475,False,True,True,False,False,20.0,42.0848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1660259.0,856757.2902334079,False,False,False,False,67707.18475800511,False,False,False,False
2024-01-02 20:00:00+00:00,48.015,48.085,47.915,47.97,104835.0,,,,,,,,,,,,,,,,,,,,,,48.18251351019809,48.85728946956355,,,,,,,,,,,,,,,,,,,48.51990148988082,,#000000,6.114266952003358,45.76667659274458,0.36035773782063807,65.7211907349417,18.86069393468162,False,True,True,False,False,20.0,42.33509999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1555424.0,867589.332245293,False,False,False,False,68282.80980051665,False,False,False,False
2024-01-03 16:00:00+00:00,48.31,48.495,47.945,47.975,59183.0,,,,,,,,,,,,,,,,,,,,,,48.17532076092807,48.84157309974353,,,,,,,,,,,,,,,,,,,48.50844693033579,,#000000,6.154670797908748,45.796373140463515,0.3539794297814834,62.367369412093545,16.212224083603843,False,True,True,False,False,20.0,42.583099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1614607.0,879171.0015128077,False,False,False,False,68141.72747802803,False,False,False,False
2024-01-03 20:00:00+00:00,47.975,48.015,47.85,47.85,63491.0,,,,,,,,,,,,,,,,,,,,,,48.13512766229832,48.82011261253133,,,,,,,,,,,,,,,,,,,48.47762013741483,,#000000,6.184421483136573,45.81877618420777,0.32844200889782316,58.90264775154899,13.391605344186367,False,True,True,False,False,20.0,42.828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1551116.0,889588.7534273377,False,False,False,False,68069.6231760431,False,False,False,False
2024-01-04 16:00:00+00:00,48.145,48.215,47.825,48.04,141855.0,,,,,,,,,,,,,,,,,,,,,,48.10808138516267,48.78147019405391,,,,,,,,,,,,,,,,,,,48.444775789608286,,#000000,6.210944273278086,46.186781698793084,0.29837947656046215,58.22152220087759,13.011259914397947,False,True,True,False,False,20.0,43.0735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1692971.0,902044.2921338907,False,False,False,False,69213.58250664707,False,False,False,False
2024-01-04 20:00:00+00:00,48.05,48.105,47.88,47.91,68405.0,,,,,,,,,,,,,,,,,,,,,,48.09272297909422,48.76273539602704,,,,,,,,,,,,,,,,,,,48.42772918756063,,#000000,6.232133365010682,46.207048205803446,0.273253426147377,56.3910076692258,11.36470660473563,False,True,True,False,False,20.0,43.3146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1624566.0,913246.1790775512,False,False,False,False,69201.04634375332,False,False,False,False
2024-01-05 16:00:00+00:00,48.355,48.355,48.035,48.055,86678.0,,,,,,,,,,,,,,,,,,,,,,48.099381165826365,48.74537598164937,,,,,,,,,,,,,,,,,,,48.422378573737866,,#000000,6.250737145718493,46.24771025620307,0.28913225779056323,56.48661771438393,11.36470660473563,False,True,True,False,False,20.0,43.5503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1711244.0,925618.2383166589,False,False,False,False,69472.00686555558,False,False,False,False
2024-01-05 20:00:00+00:00,48.05,48.325,48.02,48.305,30433.0,,,,,,,,,,,,,,,,,,,,,,48.10411264790785,48.74018262422393,,,,,,,,,,,,,,,,,,,48.42214763606589,,#000000,6.268793869364081,46.262564090743176,0.325810028502981,58.563549605010216,11.36470660473563,False,True,True,False,True,20.0,43.791900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1741677.0,938270.3121412068,False,False,False,False,68866.75094515937,False,False,False,False
2024-01-08 16:00:00+00:00,48.53,48.67,48.385,48.405,84028.0,,,,,,,,,,,,,,,,,,,,,,48.14245332937346,48.73348849522001,,,,,,,,,,,,,,,,,,,48.437970912296734,,#000000,6.28260203740142,46.316338387710054,0.33245168162105154,60.68178665783587,11.36470660473563,False,True,True,False,True,20.0,44.029799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1825705.0,952028.9894723508,False,False,False,False,69101.8090700406,False,False,False,False
2024-01-08 20:00:00+00:00,48.405,48.53,48.335,48.5,42039.0,,,,,,,,,,,,,,,,,,,,,,48.15737654987033,48.72985750791284,,,,,,,,,,,,,,,,,,,48.44361702889158,,#000000,6.293890422357922,46.33982060625796,0.3432184624740827,62.78792936348333,7.911914900159125,False,True,True,False,True,20.0,44.2691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1867744.0,966226.1214185159,False,False,False,False,68682.23063484617,False,False,False,False
2024-01-09 16:00:00+00:00,48.64,48.705,48.365,48.405,45075.0,,,,,,,,,,,,,,,,,,,,,48.49166666666667,48.17365717655745,48.72657355752325,,,,,,,,,,,,,,,,,,,48.46396580024913,,#000000,6.297430808892855,46.630570416662415,0.28177039767262585,62.79427574107473,8.104335180559062,False,True,True,False,True,20.0,44.513999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1822669.0,979504.3055825699,False,False,False,False,68316.22705911212,False,False,False,False
2024-01-09 20:00:00+00:00,48.4,48.43,48.295,48.395,36260.0,,,,,,,,,,,,,,,,,,,,,48.43891241982746,48.18118511413674,48.7226988084877,,,,,,,,,,,,,,,,,,,48.447598780817295,,#000000,6.289492916296535,46.63854253610083,0.27926853361231474,62.64448464912772,8.246249899635444,False,True,True,False,True,20.0,44.757799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1786409.0,992014.4558836153,False,False,False,False,67819.2312907538,False,False,False,False
2024-01-10 16:00:00+00:00,48.295,48.395,48.25,48.275,64224.0,,,,,,,,,,,,,,,,,,,,,48.3805625324897,48.18903975013864,48.71476990701381,,,,,,,,,,,,,,,,,,,48.42812406321405,,#000000,6.275855023762055,46.65403515682499,0.2582858968280188,60.667097085356204,8.246249899635444,False,True,True,False,False,20.0,45.004000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1722185.0,1003334.9294358073,False,False,False,False,67763.49127074212,False,False,False,False
2024-01-10 20:00:00+00:00,48.27,48.285,48.15,48.275,35007.0,,,,,,,,,,,,,,,,,,,,,48.352664907383826,48.19061114535502,48.709854300996646,,,,,,,,,,,,,,,,,,,48.41771011791183,,#000000,6.258719917043753,46.66149402915155,0.2578012744194782,59.34883870950853,8.246249899635444,False,True,True,False,False,20.0,45.2531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1722185.0,1014479.8917701357,False,False,False,False,67255.63869290116,False,False,False,False
2024-01-11 16:00:00+00:00,48.175,48.18,46.59,47.695,266012.0,,,,,,,,,,,,,,,,,,,,,47.8378106810755,48.0498346694016,48.62133608009066,,,,,,,,,,,,,,,,,,,48.16966047685592,,#000000,6.224953683390788,46.70155236690586,0.15959116864512998,51.7411941780745,6.337124189796192,False,True,False,False,False,20.0,45.4887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1456173.0,1021327.8469364902,False,False,False,False,70337.13266665464,False,False,False,False
2024-01-11 20:00:00+00:00,47.705,47.94,47.645,47.73,137121.0,,,,,,,,,,,,,,,,,,,,,47.82227230701669,48.02378358122477,48.59074057782815,,,,,,,,,,,,,,,,,,,48.1455988220232,,#000000,6.188619570565747,46.73031691941248,0.16153571393242516,47.16863739827771,2.3615766579910797,False,True,False,True,False,20.0,45.7242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1593294.0,1030195.5392320483,False,False,False,False,71372.54146252046,False,False,False,False
2024-01-12 16:00:00+00:00,47.64,47.66,47.35,47.45,114370.0,,,,,,,,,,,,,,,,,,,,,47.767287460122134,47.98486731761437,48.558547517462905,,,,,,,,,,,,,,,,,,,48.10356743173313,,#000000,6.144158527333843,46.729403280949946,0.11728159614441921,41.90027516581055,-2.20558100290323,False,True,False,True,False,20.0,45.9563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1478924.0,1037152.5696315515,False,False,False,False,72039.16872666743,False,False,False,False
2024-01-12 20:00:00+00:00,47.455,47.635,47.41,47.5,37244.0,,,,,,,,,,,,,,,,,,,,,47.7545089642098,47.97403668318517,48.54873193119153,,,,,,,,,,,,,,,,,,,48.09242585952884,,#000000,6.100795515990362,46.73060690228331,0.12611356923864855,39.165710711959534,-4.453683838813959,False,True,False,True,False,20.0,46.1876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1516168.0,1044579.1654512173,False,False,False,False,71499.70874640901,False,False,False,False
2024-01-15 16:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,,,,,,,,,,,,,,,,,,47.7545089642098,47.97403668318517,48.54873193119153,,,,,,,,,,,,,,,,,,,48.09242585952884,,#000000,6.054187515139307,46.73060690228331,0.1270844511823786,37.342667742725524,-6.038311293611848,False,True,False,True,False,20.0,46.4123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1516168.0,1051890.6202504232,False,False,False,False,70391.18613018561,False,False,False,False
2024-01-15 20:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,,,,,,,,,,,,,,,,,,47.7545089642098,47.97403668318517,48.54873193119153,,,,,,,,,,,,,,,,,,,48.09242585952884,,#000000,6.002320882206578,46.73060690228331,0.12818260016679453,36.12730576323618,-7.2443119844596495,False,True,False,True,False,20.0,46.639300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1516168.0,1059088.7191612693,False,False,False,False,69299.84991111296,False,False,False,False
2024-01-16 16:00:00+00:00,47.31,47.365,47.085,47.095,41333.0,,,,,,,,,,,,,,,,,,,,,47.724022370981544,47.95427257181639,48.534609029990115,,,,,,,,,,,,,,,,,,,48.07096799092935,,#000000,5.941262952308091,46.7240534537884,0.06243563854844894,32.15385898357096,-11.079558151519919,False,True,False,True,False,20.0,46.8521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1474835.0,1065534.3979339628,False,False,False,False,68866.25533884764,False,False,False,False
2024-01-16 20:00:00+00:00,47.095,47.245,47.045,47.245,24994.0,,,,,,,,,,,,,,,,,,,,,47.707008559536284,47.94274297154135,48.526188937181324,,,,,,,,,,,,,,,,,,,48.05864682275299,,#000000,5.878854317814848,46.72051229178864,0.08921597302079615,32.15811704641632,-11.257089204919225,False,True,False,True,False,20.0,47.0688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1499829.0,1072267.6475783975,False,False,False,False,68186.06533359419,False,False,False,False
2024-01-17 16:00:00+00:00,47.045,47.155,46.965,47.135,58810.0,,,,,,,,,,,,,,,,,,,,,47.66449554496678,47.91376723246596,48.5054394655139,,,,,,,,,,,,,,,,,,,48.02790074764888,,#000000,5.8100787530908145,46.71037482073351,0.07308423815091925,31.306050148529316,-12.403686197360692,False,True,False,True,False,20.0,47.24230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1441019.0,1077984.72280974,False,False,False,False,68040.69997958497,False,False,False,False
2024-01-17 20:00:00+00:00,47.125,47.28,47.12,47.215,46636.0,,,,,,,,,,,,,,,,,,,,,47.64087150685456,47.89527581822127,48.490759802652,,,,,,,,,,,,,,,,,,,48.00896904257595,,#000000,5.7387788684441485,46.706507288027666,0.08860643067611279,32.17507451598023,-12.403686197360692,False,True,False,True,False,20.0,47.416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1487655.0,1084336.1999754806,False,False,False,False,67708.84416594799,False,False,False,False
