date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.193244215052649,49.03836323282955,-1.8591024409296408,43.98598697541174,1.137396203689569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084398,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-895502.0,-648532.6314563589,False,False,False,False,42121.912676961845,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1776497705098221,48.96859039673329,-2.198098672080281,40.50138476108364,-2.100444419395018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994175,0.9177022167599802,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-967257.0,-653474.0945345549,False,False,False,False,42581.34038739654,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1907506717033656,48.89568577625303,-2.268053120129429,37.79964125651138,-4.670012987895063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935982,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-1045198.0,-659547.3333789804,False,False,False,False,43129.55216433613,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2141343930241733,48.49829336305849,-2.378890985753487,34.83698931849059,-7.553021603251295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889379,0.924922032654559,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-1113391.0,-666583.6692955854,False,False,False,False,43518.13275093557,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2372774419944466,48.44725368002069,-2.3295128337380824,32.773012789788766,-9.664028315707945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791172106824926,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1165789.0,-674323.2868258863,False,False,False,False,43655.80511138618,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.252482338801175,48.42038387008888,-2.01630297837658,33.07869521043382,-9.664028315707945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316481,0.9142817384850878,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-1130346.0,-681393.4064099811,False,False,False,False,43528.474799581745,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2425369898602714,48.40559615193511,-1.235855483149676,37.48847503835513,-9.664028315707945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369342,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-1064714.0,-687336.3613493611,False,False,False,False,43871.165112766525,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2295475363498547,48.38687414942342,-1.1930194694042597,40.62267407779283,-16.592786859961365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224105,0.9029551426859067,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-951388.0,-691430.1852044098,False,False,False,False,44947.98425830503,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2209973474673792,48.380188624552176,-1.294178589191731,42.266925099516925,-14.82262826696278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704328,0.8989396640705641,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-978727.0,-695884.3993872871,False,False,False,False,44674.97675042433,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.230108443912014,48.34349197257421,-1.9579509306632183,40.513691705697966,-14.82262826696278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024812734082402,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-1029752.0,-701060.6412572516,False,False,False,False,44773.42672328597,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2276075391875543,48.3261027121811,-1.8459504685681787,39.96645394547809,-14.82262826696278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892525,0.9121311164795609,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-1001784.0,-705723.0189121779,False,False,False,False,44512.877471762156,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.232148939458563,48.3261027121811,-1.839146745666053,39.601628771998165,-14.82262826696278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869425,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-1001784.0,-710313.1116422216,False,False,False,False,43822.755340417,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2333226089136249,48.323562633051495,-1.3285758496674476,42.573209593691764,-13.308408699467975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576897,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-993254.0,-714699.792081877,False,False,False,False,43275.58083901519,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,#000000,1.23275426995405,48.32384683426322,-0.4492759406818869,48.59660610589491,-7.503549524886914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313053,0.8931305059452176,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-933328.0,-718089.3767007625,False,False,False,False,43533.726872518826,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351735552996448,48.3405905489731,0.3719391894813119,55.24907642682753,-1.4121839068944197,True,False,True,False,True,1.0106985039101346,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169547,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-896176.0,-720850.4096201306,False,False,False,False,43434.785370619305,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.23579867306945,48.35116874758074,-0.24370373115283406,56.453446671016124,-0.42090728365748475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191825,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-944016.0,-724310.341253927,False,False,False,False,43503.08327185001,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351153901667975,48.36109181128289,-0.20329421306051526,57.42864392256477,0.5953644835141745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433186,0.8918478781492483,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-868670.0,-726548.4754980521,False,False,False,False,43996.77190329419,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2340496836114319,48.365547696851394,-0.3407866817976612,57.33821501855179,0.7955115566606565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268755,0.8876159036846452,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-913378.0,-729445.057273276,False,False,False,False,44007.798695491176,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2360062574551642,48.298099726825164,0.36965854373226126,59.723507265176195,3.389951342480316,True,False,True,False,True,0.9458045766695484,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045067,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-880953.0,-731794.0176256283,False,False,False,False,43828.220421142476,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2375966719906675,48.301856469379274,0.25706559965856346,60.64489495133391,4.606396922015065,True,False,True,False,True,0.5601606571832072,0.0,0.0,0.0,0.0,0,0.8532746823069406,0.8704301075268819,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-939079.0,-735007.7382825953,False,False,False,False,44049.89142236507,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2377526204978937,48.284580437889495,-0.30666906424064416,58.00192575138777,4.606396922015065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521552564852746,0.8717086015213579,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-1009803.0,-739268.1299371287,False,False,False,False,44463.443493336155,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2363611166688573,48.281437568879994,-0.2599867987971398,56.450391721715576,4.606396922015065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580095899794505,0.8699481358254233,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-909656.0,-741909.8023412043,False,False,False,False,45326.75444692784,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.234885237400384,48.284470269458126,-0.0765012542031857,56.33513344849476,4.606396922015065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578779710855186,0.8702278853222252,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-858009.0,-743709.7899018057,False,False,False,False,45424.74275007624,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,,,,,#000000,1.235573551027964,48.26890263398704,-1.0998152500565204,51.20718016853359,6.642916991140133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.8732346682143551,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-892734.0,-746020.2427715452,False,False,False,False,45258.85526557894,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2366301092189533,48.240026245486945,-1.51219530524616,46.23754752626952,2.00679895166121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-931440.0,-748894.9676898158,False,False,False,False,45157.26061029865,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2750927364259979,48.16754617931835,-2.5469097945150323,39.83270881345316,-3.7748766011066905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374891691537503,0.8822566669875809,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-1001616.0,-752813.1232295085,False,False,False,False,45545.14804269712,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,44.21,,44.21,,44.21,"rgba(239, 83, 80, 1.0)",1.3352048565702797,47.703499896591914,-2.7362841579056316,34.237712073475635,-8.66724582807305,False,True,False,True,False,0.0,1.0,44.58,44.0,0.0,0,0.8272069464544143,0.9044862518089727,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-1077503.0,-757847.0748073455,False,False,False,False,46015.56435211267,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,44.39977553888859,,44.39977553888859,,44.39977553888859,"rgba(239, 83, 80, 1.0)",1.3729956496849893,47.67822253527977,-2.252900463296777,32.87708584173511,-9.725929512250431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357022404239944,0.8931341845338474,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-1039792.0,-762218.3139576192,False,False,False,False,45886.811416421,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,44.39977553888859,,44.39977553888859,,44.39977553888859,"rgba(239, 83, 80, 1.0)",1.4168680630559642,47.67822253527977,-2.4301645474690683,31.33014089921042,-11.220816115922815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338075717386068,0.8992042440318305,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-1039792.0,-766521.7819582763,False,False,False,False,45175.38798360827,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,44.40913465486218,,44.40913465486218,,44.40913465486218,"rgba(239, 83, 80, 1.0)",1.43381308857634,47.67117258056739,-2.180320855957188,31.72562530193543,-11.220816115922815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360774467674186,0.8967215489353484,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-1032419.0,-770644.2194472953,False,False,False,False,44589.304448978684,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,44.40913465486218,,44.40913465486218,,44.40913465486218,"rgba(239, 83, 80, 1.0)",1.4599627818284187,47.67117258056739,-2.14126868128258,31.98928157041877,-11.220816115922815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442466624284809,0.8962785466281972,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-1032419.0,-774702.7431767946,False,False,False,False,43897.99740325809,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,44.42158730419649,,44.42158730419649,,44.42158730419649,"rgba(239, 83, 80, 1.0)",1.4969627298013348,47.6396530229601,-2.1674908522209493,31.783098068194768,-11.911940273317732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473436119021905,0.8912403024648928,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-1063535.0,-779180.7626624256,False,False,False,False,43699.82690088199,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,44.40404460886363,,44.40404460886363,,44.40404460886363,"rgba(239, 83, 80, 1.0)",1.5397585308525432,47.61140766901718,-2.137612880894237,31.442393059469648,-12.798665552292057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486547636614042,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-1089178.0,-783986.9213808376,False,False,False,False,43419.87609621716,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,44.39167057420798,,44.39167057420798,,44.39167057420798,"rgba(239, 83, 80, 1.0)",1.5824914698828871,47.580148286234916,-2.1233278979276813,30.924777164096973,-13.844330486616485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450049455984181,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-1119166.0,-789183.4962431501,False,False,False,False,43211.62995519053,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,44.41232706047417,,44.41232706047417,,44.41232706047417,"rgba(239, 83, 80, 0.75)",1.6125332959757694,47.54783750346705,-1.7412586211238397,33.90213755525155,-13.844330486616485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451333955682214,0.8871419446764606,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-1082179.0,-793726.0621928687,False,False,False,False,43115.12406441238,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,44.41232706047417,,44.41232706047417,,44.41232706047417,"rgba(239, 83, 80, 0.75)",1.641171516309552,47.54783750346705,-1.7108738943879187,35.887044482687934,-13.844330486616485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562568224670045,0.8861764414012109,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-1082179.0,-798198.2007635218,False,False,False,False,42446.67252853002,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,44.52513380500531,,44.52513380500531,,44.52513380500531,"rgba(239, 83, 80, 0.75)",1.6586275043535381,47.535725063924815,-1.3569804299139816,40.39107127900439,-14.584850057590373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610737921082754,0.8740608050952879,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-1050138.0,-802104.244162537,False,False,False,False,42285.34427227374,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,,,,,,45.34642757441213,,45.34642757441213,,45.34642757441213,#000000,1.6595892604838587,47.573685332868436,-0.44510129732526055,49.0730344483529,-6.671179569115964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668170450644833,0.8642181140587459,False,False,False,False,-0.09479804154212694,-0.18286155951718625,False,False,False,False,-907060.0,-803731.4651832728,False,False,False,False,43848.02110526174,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,,,,,,45.710498651703105,,45.710498651703105,,45.710498651703105,"rgba(38, 166, 154, 1.0)",1.6641925591330233,47.61635403008535,0.503935656551398,58.03405356227275,1.1317988783512334,True,False,True,False,True,2.6022243404500394,0.0,0.0,0.0,0.0,0,0.8750121018491631,0.8525510698034661,False,False,False,False,0.043377814262755054,-0.0697418726272156,False,False,False,False,-853200.0,-804498.4192114391,False,False,False,False,44003.245584249926,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.78,48.13,48.235,39143.0,,,,,,45.91438325530182,,45.91438325530182,,45.91438325530182,"rgba(38, 166, 154, 1.0)",1.6666550278872438,47.64086330231402,0.35648450803832354,62.95655109204465,5.0969908159731006,True,False,True,False,True,1.970808204542724,0.0,0.0,0.0,0.0,0,0.8678472120591253,0.8585784672423046,False,False,False,False,0.03137259341627138,-0.019184639605472106,False,False,False,False,-892343.0,-805860.3506965331,False,False,False,False,43927.892939532874,False,False,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,,,,,,46.10678653854799,,46.10678653854799,,46.10678653854799,"rgba(38, 166, 154, 1.0)",1.667426422326851,47.66004797331289,0.11991655164494718,64.44812393060246,6.141113202741977,True,False,True,False,True,0.8967027392740334,0.0,0.0,0.0,0.0,0,0.8554890802081819,0.8681356097086436,False,False,False,False,-0.02665892872069889,-0.022921784163085497,False,False,False,False,-950445.0,-808101.9731663543,False,False,False,False,44147.646537369576,False,False,False,False
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,46.10678653854799,,46.10678653854799,,46.10678653854799,"rgba(38, 166, 154, 1.0)",1.662267167195148,47.66004797331289,0.12028874216681992,65.44250582297434,7.081969045846165,True,False,True,False,True,0.8967027392740334,0.0,0.0,0.0,0.0,0,0.8595994137762585,0.8687347337567174,False,False,False,False,-0.019590573442923597,-0.021256178803004545,False,False,False,False,-950445.0,-810308.8417994342,False,False,False,False,43463.18690113129,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,,,,,,46.41268486172086,,46.41268486172086,,46.41268486172086,"rgba(38, 166, 154, 1.0)",1.6640188597986543,47.69930481373758,0.4751720099843696,67.57731525824238,9.303462337141205,True,False,True,False,True,2.662502645661341,0.0,0.0,0.0,0.0,0,0.8496836982968377,0.8654501216545012,False,False,False,False,-0.008884441616034015,-0.01507031020951928,False,False,False,False,-850111.0,-810925.9295234738,False,False,False,False,44344.90493367189,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,47.01332485583958,,47.01332485583958,,47.01332485583958,"rgba(38, 166, 154, 1.0)",1.718321627698396,47.827604704600674,1.948060969169659,72.69758559094498,14.298137421274873,True,False,True,False,True,9.454882541385647,0.0,0.0,0.0,0.0,0,0.8616633054835309,0.8647844041102469,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-746774.0,-809931.3259649704,False,False,False,False,45259.51105873124,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,47.32869862138501,,47.32869862138501,,47.32869862138501,"rgba(38, 166, 154, 1.0)",1.774072900885842,47.90370654223285,2.1257826867678564,76.54470471809023,18.016141603408286,True,False,True,False,True,10.603876776607741,0.0,0.0,0.0,0.0,0,0.8763170613823109,0.8586273562107299,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-686599.0,-808019.1968802421,False,False,False,False,45490.758949293544,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,47.680910953607295,,47.680910953607295,,47.680910953607295,"rgba(38, 166, 154, 1.0)",1.8320946585364215,47.99652148424141,2.22067047507726,79.43889072701624,20.8794179712214,True,False,True,False,True,11.489987976138696,0.0,0.0,0.0,0.0,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-620514.0,-805112.1395642693,False,False,False,False,45810.04950821923,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,47.950026530063965,,47.950026530063965,,47.950026530063965,"rgba(38, 166, 154, 1.0)",1.8687621161738852,48.07278261949379,1.8366261552504883,78.75533430403775,20.8794179712214,True,False,True,False,True,9.78067064969429,0.0,0.0,0.0,0.0,0,0.8831256315257668,0.8524755810037049,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-687424.0,-803287.5172454435,False,False,False,False,46137.18052359568,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,48.142218725029274,,48.142218725029274,,48.142218725029274,"rgba(38, 166, 154, 1.0)",1.9088684634648514,48.130906585041075,1.8147365736616192,78.42292403192583,20.8794179712214,True,False,True,False,True,9.991366654663672,0.0,0.0,0.0,0.0,0,0.8900556496491662,0.8518267602225986,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-633581.0,-800656.4084509405,False,False,False,False,46256.65059299729,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,48.142218725029274,,48.142218725029274,,48.142218725029274,"rgba(38, 166, 154, 1.0)",1.9508516781831784,48.130906585041075,1.775682617852846,78.20131718385122,20.944826173747316,True,False,True,False,True,9.991366654663672,0.0,0.0,0.0,0.0,0,0.8924087591240883,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-633581.0,-798066.0920408485,False,False,False,False,45539.49321946245,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,48.39541096079734,,48.39541096079734,,48.39541096079734,"rgba(38, 166, 154, 0.75)",1.9944659855629083,48.21334965349349,1.545100477427678,76.38035207521605,20.944826173747316,True,False,True,False,False,9.048958785349392,0.0,0.0,0.0,0.0,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-721425.0,-796877.8580557189,False,False,False,False,46195.37704551729,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,48.79050433289833,,48.79050433289833,,48.79050433289833,"rgba(38, 166, 154, 0.75)",2.0688453649666525,48.350109132862116,2.0373155666981524,77.30321662321467,21.018907307011133,True,False,True,False,False,12.063512209835807,0.0,0.0,0.0,0.0,0,0.8873320814675725,0.8517020559487698,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-616337.0,-794078.7749850877,False,False,False,False,47108.44096729222,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,,49.068558094373685,,49.068558094373685,,49.068558094373685,"rgba(38, 166, 154, 0.75)",2.181336529298933,48.703392708226005,2.331876454390463,79.33142684758758,23.408181762372692,True,False,True,False,False,14.7730695724889,0.0,0.0,0.0,0.0,0,0.8977239849551556,0.8416915806731604,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-544019.0,-790201.8792488847,False,True,False,False,47499.28684376831,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,,49.199051439222025,,49.199051439222025,,49.199051439222025,"rgba(38, 166, 154, 0.75)",2.2535664487071596,48.7295988649561,1.7995480618600896,76.29212365573689,23.408181762372692,True,False,True,False,False,11.650092648006428,0.0,0.0,0.0,0.0,0,0.8855952494971753,0.8492002681735467,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-591488.0,-787121.0439116927,False,False,False,False,47498.81728029903,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,,49.617642017182156,,49.617642017182156,,49.617642017182156,"rgba(38, 166, 154, 0.75)",2.3210291228653404,48.885714782893565,1.6153546632270999,73.66109309844349,23.408181762372692,True,False,True,False,False,11.193429482651762,0.0,0.0,0.0,0.0,0,0.8816016900326492,0.8538985980410986,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-768763.0,-786836.4230758524,False,False,False,False,49510.85112091454,False,False,False,False
