date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_679,aVWAP_OB_bull_631,aVWAP_OB_bull_222,aVWAP_OB_bull_161,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 19:00:00+00:00,7.595,7.665,7.56,7.565,10407.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.00596391414402,20.486866928312978,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,90245.0,14456.866052622197,False,False,False,False,10626.457753955305,False,False,False,False
2024-12-10 20:00:00+00:00,7.565,7.575,7.505,7.54,33298.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,81.46456861478,21.062028916778445,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,56947.0,15115.62781924821,False,False,False,False,10977.95453296375,False,False,False,False
2024-12-11 15:00:00+00:00,8.215,8.33,7.92,7.98,51774.0,,,,,,,0.0,0.0,0.0,0.0,8.076666666666668,#000000,,8.076666666666668,,82.95974771110033,23.496956196564824,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,108721.0,16566.873899569942,False,False,False,False,11610.451361910047,False,False,False,False
2024-12-11 16:00:00+00:00,7.98,8.185,7.975,8.075,27256.0,,,,,,,0.0,0.0,0.0,0.0,8.077241469484163,#000000,,8.077241469484163,,84.30486807188133,25.645441418980354,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,135977.0,18418.193684072732,False,False,False,False,11853.01800746183,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.165,8.065,8.1,13930.0,,,,,,,0.0,0.0,0.0,0.0,8.082150315547906,#000000,,8.082150315547906,,85.3385045891866,27.391373454114756,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,149907.0,20456.779828505714,False,False,False,False,11885.219278663972,False,False,False,False
2024-12-11 18:00:00+00:00,8.095,8.195,8.08,8.115,4511.0,,,,,,,0.0,0.0,0.0,0.0,8.084364819621564,#000000,,8.084364819621564,,86.1232609532023,28.826136762262493,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,154418.0,22533.69797069942,False,False,False,False,11770.890297599413,False,False,False,False
2024-12-11 19:00:00+00:00,8.115,8.2,8.08,8.175,9550.0,,,,,,,0.0,0.0,0.0,0.0,8.09037048803506,#000000,,8.09037048803506,,86.87413485772015,30.168529446799425,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,163968.0,24726.477847122685,False,False,False,False,11736.457889884694,False,False,False,False
2024-12-11 20:00:00+00:00,8.17,8.195,8.115,8.12,46623.0,,,,,,,0.0,0.0,0.0,0.0,8.106441969748248,#000000,,8.106441969748248,,86.05719478951042,30.168529446799425,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,117345.0,26162.423927012256,False,False,False,False,12277.334511746947,False,False,False,False
2024-12-12 15:00:00+00:00,8.01,8.055,7.865,7.965,10429.0,,,,,,,0.0,0.0,0.0,0.0,8.097239592539093,#000000,,8.097239592539093,,82.06613402858989,30.168529446799425,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,106916.0,27414.417354500438,False,False,False,False,12248.678162727614,False,False,False,False
2024-12-12 16:00:00+00:00,7.965,8.005,7.775,7.785,13202.0,,,,,,,0.0,0.0,0.0,0.0,8.079199558125323,#000000,,8.079199558125323,,76.05375651649554,32.215984601656885,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,93714.0,28442.317860632214,False,False,False,False,12263.458346251216,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.755,7.785,3605.0,,,,,,,0.0,0.0,0.0,0.0,8.073502146911395,#000000,,8.073502146911395,,71.75920115071386,28.24140675612304,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,93714.0,29454.28192480846,False,False,False,False,12129.218681968252,False,False,False,False
2024-12-12 18:00:00+00:00,7.785,7.785,7.7,7.705,13371.0,,,,,,,0.0,0.0,0.0,0.0,8.049857649810468,#000000,,8.049857649810468,,67.36215328548649,24.252924890797573,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,80343.0,30243.254298067244,False,False,False,False,12148.471105503628,False,False,False,False
2024-12-12 19:00:00+00:00,7.705,7.715,7.645,7.675,6133.0,,,,,,,0.0,0.0,0.0,0.0,8.038486688890663,#000000,,8.038486688890663,,63.73025168569934,21.01599782411037,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,74210.0,30924.909270190234,False,False,False,False,12055.207987588843,False,False,False,False
2024-12-12 20:00:00+00:00,7.675,7.695,7.65,7.675,29176.0,,,,,,,0.0,0.0,0.0,0.0,7.992077408956264,#000000,,7.992077408956264,,61.136036257279954,18.709873047756133,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,74210.0,31595.99594817178,False,False,False,False,12320.64662344018,False,False,False,False
2024-12-13 15:00:00+00:00,7.455,7.47,7.325,7.33,7459.0,,,,,,,0.0,0.0,0.0,0.0,7.972657951472244,#000000,,7.972657951472244,,54.63109465653869,12.736688511275332,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,66751.0,32141.034770680744,False,False,False,False,12245.272257185294,False,False,False,False
2024-12-13 16:00:00+00:00,7.33,7.365,7.3,7.315,3452.0,,,,,,,0.0,0.0,0.0,0.0,7.963384642361587,#000000,,7.963384642361587,,49.83070199644788,8.480448927074725,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,63299.0,32624.103999042283,False,False,False,False,12108.942454748312,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.385,7.265,7.37,5727.0,,,,,,,0.0,0.0,0.0,0.0,7.948883615355661,#000000,,7.948883615355661,,47.35436196701429,6.348083899166944,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,69026.0,33188.47447967729,False,False,False,False,12009.997610488648,False,False,False,False
2024-12-13 18:00:00+00:00,7.37,7.465,7.365,7.405,6833.0,,,,,,,0.0,0.0,0.0,0.0,7.934376288544354,#000000,,7.934376288544354,,46.19372324075289,5.273210986371559,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,75859.0,33850.03301487609,False,False,False,False,11929.734081643863,False,False,False,False
2024-12-13 19:00:00+00:00,7.405,7.425,7.365,7.405,14018.0,,,,,,,0.0,0.0,0.0,0.0,7.906238193490082,#000000,,7.906238193490082,,45.36469557913759,4.320620562975087,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,75859.0,34501.33482859894,False,False,False,False,11962.11029743233,False,False,False,False
2024-12-13 20:00:00+00:00,7.405,7.455,7.39,7.455,54141.0,,,,,,,0.0,0.0,0.0,0.0,7.826523563415216,#000000,,7.826523563415216,,45.72613865285573,4.320620562975087,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,130000.0,35981.934288620665,False,False,False,False,12616.046571890744,False,False,False,False
2024-12-16 15:00:00+00:00,7.295,7.36,7.245,7.255,14734.0,,,,,,,0.0,0.0,0.0,0.0,7.802844839904263,#000000,,7.802844839904263,,43.24383320092915,1.6504030929126188,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,115266.0,37211.14460972732,False,False,False,False,12648.883059148251,False,False,False,False
2024-12-16 16:00:00+00:00,7.255,7.29,7.175,7.28,19569.0,,,,,,,0.0,0.0,0.0,0.0,7.5103268512553925,#000000,,7.5103268512553925,,41.96555968340908,0.07507252392066732,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,134835.0,38724.69275531294,False,False,False,False,12756.171693890139,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.365,7.28,7.305,15230.0,,,,,,,0.0,0.0,0.0,0.0,7.515920549900613,#000000,,7.515920549900613,,41.56627373926036,-0.7224934561964531,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,150065.0,40450.89906918406,False,False,False,False,12794.525621116649,False,False,False,False
2024-12-16 18:00:00+00:00,7.305,7.37,7.295,7.33,8384.0,,,,,,,0.0,0.0,0.0,0.0,7.5164414026011315,#000000,,7.5164414026011315,,41.81244989229528,-0.9465868932906574,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,158449.0,42280.32699059206,False,False,False,False,12726.145378928793,False,False,False,False
2024-12-16 19:00:00+00:00,7.335,7.425,7.315,7.365,10418.0,,,,,,,0.0,0.0,0.0,0.0,7.519161447628543,#000000,,7.519161447628543,,42.74456138265812,-0.9465868932906574,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,168867.0,44242.9110682573,False,False,False,False,12690.360179255478,False,False,False,False
2024-12-16 20:00:00+00:00,7.365,7.405,7.35,7.4,40137.0,,,,,,,0.0,0.0,0.0,0.0,7.520168832203986,#000000,,7.520168832203986,,44.16580045691676,-0.9465868932906574,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,209004.0,46797.346555571145,False,False,False,False,13115.889478801906,False,False,False,False
2024-12-17 15:00:00+00:00,7.245,7.355,7.225,7.325,25956.0,,,,,,,0.0,0.0,0.0,0.0,7.504756975739136,#000000,,7.504756975739136,,43.79156595719097,-0.9465868932906574,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,183048.0,48909.759787267714,False,False,False,False,13314.960959750713,False,False,False,False
2024-12-17 16:00:00+00:00,7.325,7.37,7.255,7.285,11629.0,,,,,,,0.0,0.0,0.0,0.0,7.498872614836612,#000000,,7.498872614836612,,42.83350180206102,-1.544135925370128,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,171419.0,50809.12785258139,False,False,False,False,13288.822030142173,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.275,7.33,7413.0,,,,,,,0.0,0.0,0.0,0.0,7.495807434002165,#000000,,7.495807434002165,,43.25966550920914,-1.544135925370128,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,178832.0,52793.97858354912,False,False,False,False,13197.724014170977,False,False,False,False
2024-12-17 18:00:00+00:00,7.33,7.345,7.315,7.33,3990.0,,,,,,,0.0,0.0,0.0,0.0,7.494448231767881,#000000,,7.494448231767881,,43.56406815717209,-1.5774690784114895,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,178832.0,54748.056434966966,False,False,False,False,13054.968603098558,False,False,False,False
2024-12-17 19:00:00+00:00,7.335,7.335,7.265,7.285,6674.0,,,,,,,0.0,0.0,0.0,0.0,7.491199557278694,#000000,,7.491199557278694,,42.854712113281344,-2.629367826502744,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,172158.0,56568.36563752561,False,False,False,False,12956.038857314083,False,False,False,False
2024-12-17 20:00:00+00:00,7.285,7.285,7.21,7.25,22892.0,,,,,,,0.0,0.0,0.0,0.0,7.476837893148418,#000000,,7.476837893148418,,41.656439090607705,-4.09110386576549,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,149266.0,58005.538263300405,False,False,False,False,13110.08476650301,False,False,False,False
2024-12-18 15:00:00+00:00,7.205,7.275,7.2,7.25,12674.0,,,,,,,0.0,0.0,0.0,0.0,7.469475488214851,#000000,,7.469475488214851,,40.800529788697965,-5.176771627470373,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,149266.0,59420.42914293915,False,False,False,False,13103.323762371181,False,False,False,False
2024-12-18 16:00:00+00:00,7.255,7.34,7.225,7.235,16450.0,,,,,,,0.0,0.0,0.0,0.0,7.462139514319055,#000000,,7.462139514319055,,39.86166534507088,-6.3086934807593735,False,True,False,True,False,9.466541517737674,7.351,,0,,,False,False,False,False,,,False,False,False,False,132816.0,60558.3449701804,False,False,False,False,13155.21021566775,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.25,7.15,7.185,18009.0,,,,,,,0.0,0.0,0.0,0.0,7.450691158657602,#000000,,7.450691158657602,,38.140070559750015,-8.127268601073439,False,True,False,True,False,7.772180040415559,7.3722,,0,,,False,False,False,False,,,False,False,False,False,114807.0,61399.40938924737,False,False,False,False,13230.462770463599,False,False,False,False
2024-12-18 18:00:00+00:00,7.185,7.255,7.165,7.25,6268.0,,,,,,,0.0,0.0,0.0,0.0,7.447533489450447,#000000,,7.447533489450447,,39.23504528396994,-8.127268601073439,False,True,False,True,True,9.514718342278695,7.3877,,0,,,False,False,False,False,,,False,False,False,False,121075.0,62324.61234445283,False,False,False,False,13122.517611231604,False,False,False,False
2024-12-18 19:00:00+00:00,7.225,7.245,7.025,7.035,11090.0,,,,,,,0.0,0.0,0.0,0.0,7.438167642853003,#000000,,7.438167642853003,,36.31013504538239,-9.950120926338982,False,True,False,True,False,2.7157736711796154,7.4018999999999995,,0,,,False,False,False,False,,,False,False,False,False,109985.0,63063.53308329852,False,False,False,False,13091.005710282276,False,False,False,False
2024-12-18 20:00:00+00:00,7.04,7.055,6.87,6.92,31879.0,,,,,,,0.0,0.0,0.0,0.0,7.401180743286929,#000000,,7.401180743286929,,32.94592252660592,-13.077539337680754,False,True,False,True,False,0.0,7.4126,,0,,,False,False,False,False,,,False,False,False,False,78106.0,63296.749624642725,False,False,False,False,13382.292443456194,False,False,False,False
2024-12-19 15:00:00+00:00,6.93,6.99,6.85,6.88,13511.0,,,,,,,0.0,0.0,0.0,0.0,7.226187047521937,#000000,,7.226187047521937,,30.153113042317717,-15.583633738551768,False,True,False,True,False,0.0,7.4231,,0,,,False,False,False,False,,,False,False,False,False,64595.0,63316.87753743896,False,False,False,False,13384.28790944912,False,False,False,False
2024-12-19 16:00:00+00:00,6.875,6.94,6.855,6.895,15265.0,,,,,,,0.0,0.0,0.0,0.0,7.213529213453332,#000000,,7.213529213453332,,28.650457596384022,-16.880383901038236,False,True,False,True,False,0.0,7.433599999999999,,0,,,False,False,False,False,,,False,False,False,False,79860.0,63573.36005623835,False,False,False,False,13413.446236434404,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.92,6.85,6.87,10350.0,,,,,,,0.0,0.0,0.0,0.0,7.123335997044515,#000000,,7.123335997044515,,27.296290774499504,-18.102856999332293,False,True,False,True,False,0.0,7.427099999999999,,0,,,False,False,False,False,,,False,False,False,False,69510.0,63665.40098559899,False,False,False,False,13365.950945947048,False,False,False,False
2024-12-19 18:00:00+00:00,6.875,6.945,6.865,6.935,7683.0,,,,,,,0.0,0.0,0.0,0.0,7.124336811268645,#000000,,7.124336811268645,,28.534955573446922,-18.102856999332293,False,True,False,True,False,0.0,7.4220999999999995,,0,,,False,False,False,False,,,False,False,False,False,77193.0,63875.13120287653,False,False,False,False,13277.843179343217,False,False,False,False
2024-12-19 19:00:00+00:00,6.935,6.95,6.865,6.87,14499.0,,,,,,,0.0,0.0,0.0,0.0,7.117481672057989,#000000,,7.117481672057989,,28.51225608080074,-18.102856999332293,False,True,False,True,False,0.0,7.4140999999999995,,0,,,False,False,False,False,,,False,False,False,False,62694.0,63856.81909120402,False,False,False,False,13296.775843229369,False,False,False,False
2024-12-19 20:00:00+00:00,6.875,6.915,6.85,6.88,32453.0,,,,,,,0.0,0.0,0.0,0.0,7.056785728954777,#000000,,7.056785728954777,,28.837584041455706,-18.102856999332293,False,True,False,True,True,0.0,7.4094,,0,,,False,False,False,False,,,False,False,False,False,95147.0,64341.93817506132,False,False,False,False,13593.771566590154,False,False,False,False
2024-12-20 15:00:00+00:00,7.145,7.155,7.045,7.05,10371.0,,,,,,,0.0,0.0,0.0,0.0,7.074205700371495,#000000,,7.074205700371495,,33.85500436843914,-20.760836943458767,False,True,False,True,True,3.1679148608119405,7.4088,,0,,,False,False,False,False,,,False,False,False,False,105518.0,64980.32673048672,False,False,False,False,13543.806115945345,False,False,False,False
2024-12-20 16:00:00+00:00,7.055,7.055,6.975,6.98,10457.0,,,,,,,0.0,0.0,0.0,0.0,7.078744559396199,#000000,,7.078744559396199,,36.14854626123197,-18.659516505257244,False,True,False,True,True,1.1882888207945896,7.4058,,0,,,False,False,False,False,,,False,False,False,False,95061.0,65446.693757921035,False,False,False,False,13495.948656783401,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.98,7.02,6067.0,,,,,,,0.0,0.0,0.0,0.0,7.081081213141412,#000000,,7.081081213141412,,38.744136539345725,-16.280155239161118,False,False,False,True,True,2.262400577252631,7.399,,0,,,False,False,False,False,,,False,False,False,False,101128.0,65999.89230430985,False,False,False,False,13380.77115822862,False,False,False,False
2024-12-20 18:00:00+00:00,7.025,7.03,6.955,6.985,8598.0,,,,,,,0.0,0.0,0.0,0.0,7.0821610612025525,#000000,,7.0821610612025525,,39.9186700995711,-15.21409485123047,False,False,False,True,True,1.2714135506058213,7.3915999999999995,,0,,,False,False,False,False,,,False,False,False,False,92530.0,66411.21180346783,False,False,False,False,13306.619667403369,False,False,False,False
2024-12-20 19:00:00+00:00,6.985,7.025,6.96,7.0,8052.0,,,,,,,0.0,0.0,0.0,0.0,7.083049739891874,#000000,,7.083049739891874,,41.15250560625505,-14.01583075778592,True,False,False,True,True,1.68266136446168,7.3823,,0,,,False,False,False,False,,,False,False,False,False,100582.0,66940.99146542957,False,False,False,False,13225.152695815721,False,False,False,False
2024-12-20 20:00:00+00:00,7.005,7.005,6.885,6.94,15996.0,,,,,,,0.0,0.0,0.0,0.0,7.079135127415961,#000000,,7.079135127415961,,40.818160871686175,-14.01583075778592,True,False,False,True,True,0.0,7.369199999999999,,0,,,False,False,False,False,,,False,False,False,False,84586.0,67214.55748922136,False,False,False,False,13268.11156874881,False,False,False,False
2024-12-23 15:00:00+00:00,6.915,6.95,6.9,6.925,6575.0,,,,,,,0.0,0.0,0.0,0.0,7.076956533840755,#000000,,7.076956533840755,,40.28497783353288,-14.01583075778592,True,False,False,True,True,0.0,7.3564,,0,,,False,False,False,False,,,False,False,False,False,78011.0,67381.94419481483,False,False,False,False,13164.342397140303,False,False,False,False
2024-12-23 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,7.076956533840755,#000000,,7.076956533840755,,39.90413280628053,-14.01583075778592,True,False,False,True,True,0.0,7.344100000000001,,0,,,False,False,False,False,,,False,False,False,False,78011.0,67546.73575768592,False,False,False,False,12960.244065401694,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,7.076956533840755,#000000,,7.076956533840755,,39.63210064395743,-14.01583075778592,True,False,False,True,True,0.0,7.3229999999999995,,0,,,False,False,False,False,,,False,False,False,False,78011.0,67708.97241260552,False,False,False,False,12759.310048883837,False,False,False,False
2024-12-23 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,7.076956533840755,#000000,,7.076956533840755,,39.43779195658378,-14.01583075778592,True,False,False,True,True,0.0,7.3,,0,,,False,False,False,False,,,False,False,False,False,78011.0,67868.69377054962,False,False,False,False,12561.491288436026,False,False,False,False
2024-12-23 19:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,7.076956533840755,#000000,,7.076956533840755,,39.29900003703118,-14.01583075778592,True,False,False,True,False,0.0,7.2764999999999995,,0,,,False,False,False,False,,,False,False,False,False,78011.0,68025.93882837056,False,False,False,False,12366.739485514536,False,False,False,False
2024-12-23 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,7.076956533840755,#000000,,7.076956533840755,,39.19986295163646,-14.01583075778592,True,False,False,True,False,0.0,7.2527,,0,,,False,False,False,False,,,False,False,False,False,78011.0,68180.7459783183,False,False,False,False,12175.00709039028,False,False,False,False
2024-12-24 15:00:00+00:00,7.095,7.17,7.08,7.165,5245.0,,,,,,,0.0,0.0,0.0,0.0,7.081257060847131,#000000,,7.081257060847131,,46.49144137018179,-7.348888019610925,True,False,False,False,True,6.5348822275557055,7.2325,,0,,,False,False,False,False,,,False,False,False,False,83256.0,68414.4708468715,False,False,False,False,12067.565119996632,False,False,False,False
2024-12-24 16:00:00+00:00,7.165,7.175,7.095,7.12,3917.0,,,,,,,0.0,0.0,0.0,0.0,7.091715388043085,#000000,,7.091715388043085,,50.218797671088666,-4.029995634634879,True,False,True,False,True,5.116272713831503,7.2125,,0,,,False,False,False,False,,,False,False,False,False,79339.0,68583.84339188124,False,False,False,False,11941.19976929901,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.42862952566321216,7.095485808382031,0.1388476249411053,53.62252428507539,-1.0755463660511353,True,False,True,False,True,6.06812372273777,7.1963,,0,,,False,False,False,False,,,False,False,False,False,90115.0,68917.65977340245,False,False,False,False,11923.1346565967,False,False,False,False
