date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,38.55,38.55,38.55,38.55,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.538626609442446,-53.64806866952725,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,6.556899536228645,False,False,False,False,1.760727169644491,False,False,False,False
2025-07-07 14:25:00+00:00,38.55,38.55,38.55,38.55,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.21995708154548,-53.64806866952725,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,8.114156907759984,False,False,False,False,1.733429073991088,False,False,False,False
2025-07-07 14:30:00+00:00,38.55,38.55,38.55,38.55,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.060622317596994,-53.64806866952725,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,9.647270754151302,False,False,False,False,1.7065542046268851,False,False,False,False
2025-07-07 14:35:00+00:00,38.55,38.55,38.55,38.55,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.980954935622755,-53.64806866952725,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,11.156615393621824,False,False,False,False,1.6800959999039877,False,False,False,False
2025-07-07 14:40:00+00:00,38.55,38.55,38.55,38.55,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.441121244635635,-53.64806866952725,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,12.64255934100753,False,False,False,False,1.6540479999054762,False,False,False,False
2025-07-07 14:45:00+00:00,38.55,38.55,38.235,38.235,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.803635850250785,-53.64806866952725,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,14.012442141922142,False,False,False,False,1.7214271006821353,False,False,False,False
2025-07-07 14:50:00+00:00,38.235,38.235,38.235,38.235,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.984893153058358,-53.64806866952725,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,15.361086449799316,False,False,False,False,1.6947383084234975,False,False,False,False
2025-07-07 14:55:00+00:00,38.235,38.37,38.235,38.37,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.864248523421292,-51.38608412302221,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,16.735333171507854,False,False,False,False,1.7149749237967766,False,False,False,False
2025-07-07 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.30392620860276,-43.52304348905017,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,18.088273742492227,False,False,False,False,1.6883861652882994,False,False,False,False
2025-07-07 15:05:00+00:00,38.37,38.41,38.37,38.41,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.49441064972633,-35.254042338269045,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,19.497757870515603,False,False,False,False,1.7397290154388683,False,False,False,False
2025-07-07 15:10:00+00:00,38.3,38.3,38.3,38.3,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.09657854112761,-35.254042338269045,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,20.80787015159288,False,False,False,False,1.7902758524088083,False,False,False,False
2025-07-07 15:15:00+00:00,38.225,38.28,38.145,38.26,36.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.337423049851644,-35.254042338269045,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,21.53953107947516,False,False,False,False,2.320659172526501,False,False,False,False
2025-07-07 15:20:00+00:00,38.26,38.27,38.26,38.27,13.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.95456368183159,-34.1999361287409,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,22.461398814677093,False,False,False,False,2.486230348146245,False,False,False,False
2025-07-07 15:25:00+00:00,38.27,38.27,38.25,38.25,69.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.82850796446469,-33.26156307702906,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,22.299206584992177,False,False,False,False,3.5174515830587065,False,False,False,False
2025-07-07 15:30:00+00:00,38.25,38.26,38.25,38.26,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.49317238819883,-30.70061108356154,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,22.449606482899277,False,False,False,False,3.7729949693678737,False,False,False,False
2025-07-07 15:35:00+00:00,38.26,38.26,38.26,38.26,30.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.825504600065898,-28.643547173217804,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,22.597674599443476,False,False,False,False,4.17961520240093,False,False,False,False
2025-07-07 15:40:00+00:00,38.26,38.26,38.26,38.26,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.991670705999432,-26.936174514302603,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,22.74344708627381,False,False,False,False,4.424892486084636,False,False,False,False
2025-07-07 15:45:00+00:00,38.26,38.26,38.11,38.11,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.05423575358139,-26.936174514302603,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,22.871455658579645,False,False,False,False,4.371793377773247,False,False,False,False
2025-07-07 15:50:00+00:00,38.11,38.11,38.11,38.11,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.585518277372373,-22.291396608971557,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,22.99747960185748,False,False,False,False,4.304013635482189,False,False,False,False
2025-07-07 15:55:00+00:00,38.11,38.11,38.045,38.045,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.054041496278757,-26.000736872681625,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,23.059534181673644,False,False,False,False,4.29930024578479,False,False,False,False
2025-07-07 16:00:00+00:00,38.045,38.045,38.045,38.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.288303105731949,-28.079882525321814,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,23.12062667498103,False,False,False,False,4.232644428020685,False,False,False,False
2025-07-07 16:05:00+00:00,38.045,38.11,38.045,38.11,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.016544024388057,-33.11552047640353,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,23.24278750172551,False,False,False,False,4.229037537663776,False,False,False,False
2025-07-07 16:10:00+00:00,38.11,38.11,38.11,38.11,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.38066448371611,-29.13255174235502,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,23.363054362163872,False,False,False,False,4.163471064211624,False,False,False,False
2025-07-07 16:15:00+00:00,38.11,38.11,38.02,38.075,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.269139509448653,-29.002839169746203,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,23.388433364300866,False,False,False,False,4.191944381045552,False,False,False,False
2025-07-07 16:20:00+00:00,38.075,38.075,37.77,37.77,15.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.942098194115594,-22.3352377498405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,23.18086075400163,False,False,False,False,4.359511134827792,False,False,False,False
2025-07-07 16:25:00+00:00,37.76,37.86,37.76,37.845,15.0,37.82166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.82166666666667,,22.152664513185425,-22.3352377498405,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,23.209064463241912,False,False,False,False,4.5244799544428655,False,False,False,False
2025-07-07 16:30:00+00:00,37.845,37.99,37.845,37.99,16.0,37.88360215053764,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.88360215053764,,32.54124769678168,-26.068069969996877,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,23.484892921176147,False,False,False,False,4.702394993908868,False,False,False,False
2025-07-07 16:35:00+00:00,38.06,38.06,38.06,38.06,15.0,37.941123188405804,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.941123188405804,,41.201442229902696,-18.424529849272623,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,23.989003108444734,False,False,False,False,4.862047784700979,False,False,False,False
2025-07-07 16:40:00+00:00,38.06,38.06,38.04,38.04,3.0,37.947585034013606,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.947585034013606,,44.56144098156477,-15.45477579359303,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,24.438786005988227,False,False,False,False,4.833178826798639,False,False,False,False
2025-07-07 16:45:00+00:00,38.04,38.04,37.85,37.85,10.0,37.94177966101695,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94177966101695,,39.021595636960136,-15.45477579359303,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,24.72655676558531,False,False,False,False,4.913284581421916,False,False,False,False
2025-07-07 16:50:00+00:00,37.85,37.85,37.85,37.85,0.0,37.94177966101695,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94177966101695,,36.251672964657814,-15.45477579359303,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,25.009865963018097,False,False,False,False,4.837109626671189,False,False,False,False
2025-07-07 16:55:00+00:00,37.85,37.85,37.85,37.85,0.0,37.94177966101695,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94177966101695,,34.86671162850665,-15.45477579359303,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,25.28878276979301,False,False,False,False,4.76211567897086,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,37.94177966101695,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94177966101695,,34.17423096043107,-7.017872253920665,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,25.563375284990016,False,False,False,False,4.688284428134102,False,False,False,False
2025-07-07 17:05:00+00:00,37.85,37.85,37.85,37.85,0.0,37.94177966101695,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94177966101695,,33.82799062639329,-8.331652264068332,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,25.833710551889396,False,False,False,False,4.6155978478529525,False,False,False,False
2025-07-07 17:10:00+00:00,37.85,37.85,37.85,37.85,0.0,37.94177966101695,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94177966101695,,33.65487045937439,-9.517395797367826,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,26.099854574340725,False,False,False,False,4.544038191297092,False,False,False,False
2025-07-07 17:15:00+00:00,37.85,37.99,37.85,37.99,27.0,37.942267441860466,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.942267441860466,,45.505635594279475,-11.807109788354992,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,26.780476984040867,False,False,False,False,4.892192637943649,False,False,False,False
2025-07-07 17:20:00+00:00,37.99,37.99,37.99,37.99,3.0,37.943876404494375,#000000,0.0,0.0,,37.943876404494375,,51.43101816173201,-6.438172502568754,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,27.450547108319302,False,False,False,False,4.86285631797553,False,False,False,False
2025-07-07 17:25:00+00:00,37.93,37.93,37.93,37.93,1.0,37.94372222222221,#000000,0.0,0.0,,37.94372222222221,,49.42886144500653,-6.438172502568754,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,28.094724672531402,False,False,False,False,4.8029670727355995,False,False,False,False
2025-07-07 17:30:00+00:00,37.93,37.93,37.93,37.93,0.0,37.94372222222221,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94372222222221,,48.427783086643785,-6.438172502568754,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,28.72891498768595,False,False,False,False,4.728502466956753,False,False,False,False
2025-07-07 17:35:00+00:00,37.93,37.93,37.93,37.93,0.0,37.94372222222221,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94372222222221,,47.92724390746241,-6.438172502568754,True,False,False,True,True,0.0,38.2382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,29.353272894853607,False,False,False,False,4.6551923511899815,False,False,False,False
2025-07-07 17:40:00+00:00,37.93,37.93,37.93,37.93,0.0,37.94372222222221,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94372222222221,,47.676974317871725,-6.438172502568754,True,False,False,True,True,0.0,38.2236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,29.967950834468276,False,False,False,False,4.583018826365331,False,False,False,False
2025-07-07 17:45:00+00:00,37.93,37.93,37.93,37.93,0.0,37.94372222222221,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94372222222221,,47.55183952307638,-6.438172502568754,True,False,False,True,True,0.0,38.209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,30.573098883546283,False,False,False,False,4.511964270917806,False,False,False,False
2025-07-07 17:50:00+00:00,37.93,37.93,37.93,37.93,0.0,37.94372222222221,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94372222222221,,47.48927212567871,-6.438172502568754,True,False,False,True,False,0.0,38.1944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,31.16886479232851,False,False,False,False,4.442011336484972,False,False,False,False
2025-07-07 17:55:00+00:00,37.93,37.93,37.93,37.93,0.0,37.94372222222221,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94372222222221,,47.45798842697988,-6.438172502568754,True,False,False,True,False,0.0,38.17979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,31.755394020354423,False,False,False,False,4.373142943671252,False,False,False,False
2025-07-07 18:00:00+00:00,37.93,37.93,37.93,37.93,0.0,37.94372222222221,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.94372222222221,,47.44234657763046,-5.86446658732158,True,False,False,True,False,0.0,38.1652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,32.33282977197683,False,False,False,False,4.305342277877899,False,False,False,False
2025-07-07 18:05:00+00:00,37.93,37.93,37.835,37.86,21.0,37.930720720720714,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.930720720720714,,37.72600493784048,-8.328060358116716,True,False,False,True,False,0.0,38.1492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,32.57573163597719,False,False,False,False,4.564174180546458,False,False,False,False
2025-07-07 18:10:00+00:00,37.86,37.86,37.86,37.86,34.0,37.914137931034475,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.914137931034475,,32.86783411794549,-12.466074878788952,False,False,False,True,False,0.0,38.1332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,32.814867579605455,False,False,False,False,5.020543573096125,False,False,False,False
2025-07-07 18:15:00+00:00,37.86,37.86,37.8,37.8,6.0,37.91039735099337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.91039735099337,,25.91171066867649,-18.43922566629063,False,True,False,True,False,0.0,38.1136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,32.95727273341002,False,False,False,False,5.035728944055875,False,False,False,False
2025-07-07 18:20:00+00:00,37.8,37.8,37.74,37.74,2.0,37.90843137254902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.90843137254902,,19.83816975742112,-23.553718320459513,False,True,False,True,False,0.0,38.0974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,33.066462303434676,False,False,False,False,4.9886633790317525,False,False,False,False
2025-07-07 18:25:00+00:00,37.74,37.745,37.74,37.745,3.0,37.905256410256406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.905256410256406,,17.91960012970613,-25.106009095231443,False,True,False,True,False,0.0,38.0813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,33.22047063981553,False,False,False,False,4.957831388659167,False,False,False,False
2025-07-07 18:30:00+00:00,37.745,37.745,37.72,37.72,26.0,37.804157509157506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.804157509157506,,15.90903579117857,-27.095120460103985,False,True,False,True,False,0.0,38.064699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,32.968990474857144,False,False,False,False,5.284066560928016,False,False,False,False
2025-07-07 18:35:00+00:00,37.72,37.72,37.72,37.72,0.0,37.804157509157506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.804157509157506,,14.903753621914788,-28.399915294823685,False,True,False,True,False,0.0,38.0481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,32.721409227184935,False,False,False,False,5.202143048355489,False,False,False,False
2025-07-07 18:40:00+00:00,37.72,37.72,37.72,37.72,0.0,37.804157509157506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.804157509157506,,14.401112537282899,-29.426722810899392,False,True,False,True,False,0.0,38.0315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,32.47766644846889,False,False,False,False,5.12148966776083,False,False,False,False
2025-07-07 18:45:00+00:00,37.72,37.72,37.72,37.72,0.0,37.804157509157506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.804157509157506,,14.149791994966954,-30.327232193851597,False,True,False,True,False,0.0,38.0149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,32.23770262756239,False,False,False,False,5.04208672717539,False,False,False,False
2025-07-07 18:50:00+00:00,37.72,37.79,37.72,37.79,4.0,37.779609318996414,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.779609318996414,,31.474201918901134,-25.50397042171535,False,True,False,True,True,0.0,37.9997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,32.06347467984824,False,False,False,False,5.02593034380833,False,False,False,False
2025-07-07 18:55:00+00:00,37.79,37.96,37.79,37.9,21.0,37.859327920540196,#000000,0.0,0.0,,37.859327920540196,,51.05037583395025,-8.757230522566054,True,False,False,False,True,0.0,37.993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,32.217529335974625,False,False,False,False,5.273590338477968,False,False,False,False
2025-07-07 19:00:00+00:00,37.9,37.955,37.9,37.955,25.0,37.89159081267637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.89159081267637,,63.763424621651566,1.3881059300112213,True,False,True,False,True,0.0,37.9874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,32.75679244704479,False,False,False,False,5.579426147183735,False,False,False,False
2025-07-07 19:05:00+00:00,37.955,37.955,37.9,37.9,1.0,37.89196997791432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.89196997791432,,62.910435895712006,1.3881059300112213,True,False,True,False,True,0.0,37.978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,33.27219101375727,False,False,False,False,5.508427292188639,False,False,False,False
2025-07-07 19:10:00+00:00,37.9,37.9,37.9,37.9,0.0,37.89196997791432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.89196997791432,,62.48394153274222,1.3881059300112213,True,False,True,False,True,0.0,37.968599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,33.77959890501685,False,False,False,False,5.423025318666334,False,False,False,False
2025-07-07 19:15:00+00:00,37.9,37.9,37.9,37.9,0.0,37.89196997791432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.89196997791432,,62.27069435125733,1.3881059300112213,True,False,True,False,True,0.0,37.958400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,34.27914000726465,False,False,False,False,5.338947406749027,False,False,False,False
2025-07-07 19:20:00+00:00,37.9,37.9,37.8,37.8,1.0,37.89094233312983,#000000,0.0,0.0,,37.89094233312983,,51.226993447548146,13.185907923766706,True,False,False,False,False,0.0,37.9484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,34.755432410252794,False,False,False,False,5.271676904318809,False,False,False,False
2025-07-07 19:25:00+00:00,37.8,37.8,37.78,37.78,11.0,37.87474332803798,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.87474332803798,,44.17826710115297,6.326289851633298,True,False,False,True,False,0.0,37.9388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,35.053797799241124,False,False,False,False,5.360488115104564,False,False,False,False
2025-07-07 19:30:00+00:00,37.78,37.78,37.78,37.78,0.0,37.87474332803798,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.87474332803798,,40.65390392795538,2.5895940574526364,False,False,False,True,False,0.0,37.928999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,35.347537368245135,False,False,False,False,5.277379772234726,False,False,False,False
