date,Open,High,Low,Close,Volume,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,27.18,27.185,27.17,27.175,250.0,27.175529328732747,27.179994917517153,#000000,,27.179994917517153,,49.06475382056054,6.536235651824207,False,False,False,False,False,0.0,27.1646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,1097.3590445277534,False,False,False,False,123.21445718268697,False,False,False,False
2025-01-01 15:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.175529328732747,27.179994917517153,"rgba(239, 83, 80, 0.5)",,27.179994917517153,,47.63034322698441,4.7805296627173846,False,False,False,True,False,0.0,27.164299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,1104.810842287013,False,False,False,False,121.30415552093989,False,False,False,False
2025-01-01 16:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.175529328732747,27.179994917517153,"rgba(239, 83, 80, 0.5)",,27.179994917517153,,46.67406949793366,3.428246796002753,False,False,False,True,False,0.0,27.164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,1112.147108298067,False,False,False,False,119.42347093921988,False,False,False,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.175529328732747,27.179994917517153,"rgba(239, 83, 80, 1.0)",0.13074726324801758,27.179994917517153,-0.03820284565097931,46.03655367856649,2.3308696185446536,False,True,False,True,False,0.0,27.164500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,1119.36963375081,False,False,False,False,117.57194425799166,False,False,False,False
2025-01-01 18:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.175529328732747,27.179994917517153,"rgba(239, 83, 80, 1.0)",0.12049417764708113,27.179994917517153,-0.041453600619456764,45.611543132321714,1.40227622014703,False,True,False,True,False,0.0,27.1649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,1126.4801820647508,False,False,False,False,115.74912341678248,False,False,False,False
2025-01-01 19:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.175529328732747,27.179994917517153,"rgba(239, 83, 80, 1.0)",0.10893390011651131,27.179994917517153,-0.04585273741057295,45.32820276815853,0.5933475435093314,False,True,False,True,False,0.0,27.1653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,1133.4804893195608,False,False,False,False,113.9545633638091,False,False,False,False
2025-01-01 20:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.175529328732747,27.179994917517153,"rgba(239, 83, 80, 1.0)",0.095593357981031,27.179994917517153,-0.0522517214861637,45.13930919204974,-0.12363898598630385,False,True,False,True,False,0.0,27.165899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,1140.3722646789472,False,False,False,False,112.18782594731593,False,False,False,False
2025-01-02 15:00:00+00:00,27.19,27.19,27.18,27.185,0.0,27.175529328732747,27.179994917517153,#000000,0.07958835534364139,27.179994917517153,0.06288712037377098,49.21307017917559,-0.12363898598630385,False,False,False,False,True,0.0,27.1665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,1147.1571908079557,False,False,False,False,110.44847980859785,False,False,False,False
2025-01-02 16:00:00+00:00,27.185,27.19,27.185,27.19,135.0,27.17566345930007,27.180424180530256,"rgba(38, 166, 154, 0.5)",0.05882046282414175,27.180424180530256,0.16279741793896713,53.545075001037446,-1.2435584873004544,False,False,True,False,True,0.0,27.1673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,1155.9299475396153,False,False,False,False,110.82912353249554,False,False,False,False
2025-01-02 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,27.17566345930007,27.180424180530256,"rgba(38, 166, 154, 1.0)",0.022672164145188505,27.180424180530256,0.42236018619234755,56.43307821561202,1.4373227816973824,True,False,True,False,True,0.0,27.1681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,1164.5666925390012,False,False,False,False,109.11084254749561,False,False,False,False
2025-01-02 18:00:00+00:00,27.19,27.19,27.19,27.19,0.0,27.17566345930007,27.180424180530256,"rgba(38, 166, 154, 1.0)",0.022492641439330045,27.180424180530256,0.42573121060833946,58.35841369199507,3.2373968826295965,True,False,True,False,True,0.0,27.168899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,1173.0695345151407,False,False,False,False,107.41920157776698,False,False,False,False
2025-01-02 19:00:00+00:00,27.19,27.19,27.19,27.19,100.0,27.175773850773847,27.18068768370865,"rgba(38, 166, 154, 1.0)",0.022282583187612334,27.18068768370865,0.417919063195825,59.64197067625044,4.517271560545517,True,False,True,False,True,0.0,27.169700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,1181.4405494838984,False,False,False,False,107.30417519671633,False,False,False,False
2025-01-02 20:00:00+00:00,27.19,27.19,27.18,27.18,696.0,27.17615837170211,27.18081007177807,"rgba(38, 166, 154, 0.5)",0.02134297361011048,27.18081007177807,-0.03795496320557228,54.960801768382005,4.517271560545517,False,False,True,False,False,0.0,27.170299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,1178.891083600427,False,False,False,False,116.43124224793003,False,False,False,False
2025-01-03 15:00:00+00:00,27.2,27.2,27.2,27.2,800.0,27.177475315887587,27.183153405538658,"rgba(38, 166, 154, 1.0)",0.021227425741312846,27.183153405538658,0.7936239969293478,58.64572817110039,4.517271560545517,True,False,True,False,True,0.0,27.171300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,1188.784245094994,False,False,False,False,127.02920748439624,False,False,False,False
2025-01-03 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.177475315887587,27.183153405538658,"rgba(38, 166, 154, 1.0)",0.021069383448935147,27.183153405538658,0.7995770024391984,61.10234577291264,5.165633024370344,True,False,True,False,True,0.0,27.1723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,1198.524024240808,False,False,False,False,125.05976240711877,False,False,False,False
2025-01-03 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.177475315887587,27.183153405538658,"rgba(38, 166, 154, 1.0)",0.020867881264465035,27.183153405538658,0.8072977916559705,62.74009084078748,6.733883619464478,True,False,True,False,True,0.0,27.173099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,1208.11279905878,False,False,False,False,123.12085136204716,False,False,False,False
2025-01-03 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.177475315887587,27.183153405538658,"rgba(38, 166, 154, 1.0)",0.020867881264465035,27.183153405538658,0.8072977916559705,63.83192088603737,7.912302486462657,True,False,True,False,True,0.0,27.174300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,1217.5529107012794,False,False,False,False,121.21200095333324,False,False,False,False
2025-01-03 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.177475315887587,27.183153405538658,"rgba(38, 166, 154, 1.0)",0.02112020509044373,27.183153405538658,0.7976529768152778,64.55980758287063,8.859602095514475,True,False,True,False,True,0.0,27.1754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,1226.8466640237402,False,False,False,False,119.3327451245994,False,False,False,False
2025-01-03 20:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.178115995858093,27.184221266055665,"rgba(38, 166, 154, 1.0)",0.021596629700343505,27.184221266055665,1.1936461522940944,67.90771392293561,12.241150284887084,True,False,True,False,True,0.0,27.1767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,1241.0350878373256,False,False,False,False,122.52138473507073,False,False,False,False
