date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-06 00:00:00+00:00,10.7784037075,10.7877356587,10.6850841948,10.7317439512,405396,9.847158846125305,10.320859280380935,,9.474306934616312,9.620794754045704,9.771336374157702,2,0.21320847079261457,0.42641694158522914,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,10.9202493666,10.9765877125,10.7224119999,10.79706761,615846,9.882779291121702,10.365691066662796,,9.496663124111663,9.650987016621524,9.801846643871396,1,0.3223733928181275,0.3223733928181275,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,11.023536334,11.023536334,10.901469918,10.9578082639,555918,9.916209549210457,10.40783064391204,,9.517799957282724,9.67935564185391,9.830625062241667,1,0.319082942605753,0.319082942605753,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,11.0329260583,11.0517055069,10.9765877125,10.9859774368,337572,9.936216511228958,10.432218125579395,,9.530665662658663,9.696479407401695,9.847811681442566,1,0.31730490602088024,0.31730490602088024,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,11.0892644041,11.2019410958,11.0423157826,11.0610952312,435392,9.963047598676662,10.465378252276565,,9.547929180879128,9.71940056488092,10.026001208279764,1,0.3142986639000738,0.3142986639000738,1.0,0.0,11.2019415,162.0
2024-10-11 00:00:00+00:00,11.0329260583,11.0610952312,10.9671979882,11.0329260583,513429,9.99077430250724,10.495603573240286,,9.56665422789305,9.743791794397916,10.04050857762508,1,0.3102491077102341,0.3102491077102341,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,11.0727691168,11.1011123824,10.9688438094,11.0329260583,473215,10.015713103755926,10.521984010861862,,9.583810529160747,9.765937914334142,10.058486246563218,1,0.30438999776495335,0.30438999776495335,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,10.7893364602,11.0916646272,10.7515454393,11.0349780959,568526,10.039472775356225,10.541289821266524,,9.60156942502384,9.788168469904171,10.069376233509441,1,0.300477223049,0.300477223049,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,10.7893364602,10.8743662572,10.6287246215,10.8271274811,547757,10.058223799427415,10.552369278674052,,9.61674455307296,9.80661852928015,10.076289768589039,1,0.2966277186512359,0.2966277186512359,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,10.9216050333,10.9405005437,10.7326499289,10.8743662572,338971,10.070937432179129,10.561698245676846,,9.626746115416925,9.818856002989794,10.084285211454253,1,0.29242455188011424,0.29242455188011424,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,10.9990766261,11.0751290142,10.9121572781,10.9782915646,440259,10.089482182486917,10.577886062953302,,9.640843963226155,9.836265367300149,10.098964265078816,1,0.2882579303859792,0.2882579303859792,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,10.9325307865,11.0751290142,10.9135176895,11.0371028201,408207,10.10562752494948,10.59112522786679,,9.653452882992514,9.851659157522734,10.111310036988254,1,0.2849602330433607,0.2849602330433607,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,11.0466093686,11.0656224656,10.8945045925,11.0275962716,387057,10.12088640536595,10.603762276679221,,9.665443670950296,9.866236736559705,10.123311409946027,1,0.2810504669365012,0.2810504669365012,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,11.0561159171,11.1987141448,10.9705569805,11.0466093686,683859,10.148741184658043,10.628042888723087,,9.687243240377537,9.892705335782557,10.146435292994077,1,0.27684261611263117,0.27684261611263117,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,11.0009779358,11.1511814022,10.9244493936,11.0656224656,500144,10.167068274501334,10.642473960488884,,9.702209774054984,9.910559424538972,10.160875357043441,1,0.272960361101618,0.272960361101618,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,10.6374673605,11.0583743424,10.5800709539,11.0009779358,3684914,10.246013628884404,10.666988733605882,10.758637552266668,9.78262832387232,9.99879222981358,10.270380700131023,1,0.27114037121132856,0.27114037121132856,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,10.6757316316,10.7809583771,10.5896370217,10.6374673605,1897371,10.274052841660655,10.668470715250074,10.732626154332657,9.81655456300351,10.033536080085232,10.283242827597254,1,0.26922528444421967,0.26922528444421967,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,10.9722797325,11.1731671556,10.6852976994,10.6948637671,308673,10.28098360050209,10.672788558398164,10.743679743310228,9.82342790335699,10.041002074945757,10.289683402035756,1,0.26591324754789064,0.26591324754789064,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,10.8000905126,11.0201100713,10.7713923093,11.0009779358,4072216,10.351020777590913,10.705565534533937,10.792802388912389,9.900905049286271,10.121364512260342,10.346579796802672,1,0.26372962012430834,0.26372962012430834,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,10.9367880864,10.9752979036,10.6948637671,10.8574869192,445977,10.357748238853748,10.708578963566326,10.796066335505222,9.908736148755283,10.129276168502214,10.352020943769496,1,0.2615161744630178,0.2615161744630178,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,11.0234351751,11.052317538,10.9079057235,11.0041802665,208155,10.361585387767246,10.71101924933789,10.799957713652974,9.91282034450588,10.133528986378801,10.35549804858738,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,11.0234351751,11.0715724466,10.956042995,11.0041802665,308311,10.367383319535355,10.714838515240498,10.80608292619164,9.918938010340517,10.139914185097998,10.360812206313788,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,11.2063568068,11.2641215326,10.9849253579,11.0234351751,583135,10.380291566360729,10.724916020694561,10.82360006832054,9.93172319695249,10.15355968805707,10.373384743263317,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,11.314184295,11.3529315015,11.0330626294,11.2544940783,323413,10.388007048160837,10.731337697078116,10.834801086859649,9.939166927070207,10.1615758503198,10.381059976294402,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,11.3626183031,11.4013655096,11.2851238901,11.3238710966,241892,10.394468591629934,10.737124025713863,10.845116637712128,9.945174296917296,10.168136275409857,10.38766499503357,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,11.4497995177,11.4788599226,11.3432446999,11.3432446999,291708,10.402743189352151,10.744788279215099,10.858771723897474,9.952730609377316,10.176443294804555,10.39621737225458,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,11.2754370885,11.5176071291,11.2560634853,11.469173121,314910,10.410889073028171,10.75198845928865,10.870963427572622,9.960394318775403,10.184761998215613,10.498967783556377,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,11.1223856229,11.3335578982,11.0736459839,11.3335578982,345824,10.418054090101045,10.757466158886311,10.879075522563161,9.967677035844332,10.192424523120494,10.496031449676297,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,11.1418814785,11.2296128287,10.8981832834,11.1223856229,471245,10.4265136053653,10.763209913007007,10.886435749632502,9.976760463998309,10.201774790915657,10.495909356692684,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,11.1028897673,11.2296128287,11.0346542726,11.2003690453,260279,10.431319701798216,10.766605186856696,10.890899530297466,9.98185930196872,10.20704201265894,10.498656322110364,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,11.1028897673,11.3270921067,11.0541501282,11.1613773341,338922,10.437826877903618,10.771405414319329,10.897402419980944,9.988655784507817,10.21409939386004,10.503841800562885,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,10.7909560776,11.1126376951,10.4205348211,11.015158417,631013,10.443326143488328,10.771478559715014,10.892145696150916,9.996999051052372,10.221713226970877,10.521555274705806,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,10.9388112539,11.0271065914,10.8689395,10.9761667058,198891,10.445893903116563,10.77268061016624,10.892849313355605,10.000159852257484,10.22479603204882,10.526129473727831,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,11.0172959984,11.0565383706,10.6543040554,10.8701371026,453678,10.451243256379016,10.774807648498049,10.893336902017799,10.007022961954197,10.23138808763656,10.530596414227938,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,10.9976748122,11.2331290455,10.9388112539,11.0172959984,369675,10.456882739972876,10.778334971276694,10.897167424500841,10.013438754136601,10.237812088102187,10.539152172627375,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,11.0467277775,11.144833708,10.9093794748,10.9976748122,301910,10.46123821836642,10.780919143785198,10.899734348071002,10.018506850741339,10.242840146862898,10.544204099287146,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,11.1079322012,11.2362905289,10.948621847,11.1252125219,340039,10.466605134601643,10.784488753676671,10.903839184042019,10.024510966586949,10.248879644539437,10.551103490938415,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,11.0486898961,11.1671745063,10.9795738735,11.0486898961,320971,10.471332269057244,10.78744333417135,10.906937039699596,10.02994778422234,10.254287577503169,10.556075337432771,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,11.1967956588,11.2362905289,11.0486898961,11.1276796362,337009,10.477000874362846,10.791522796885332,10.91195072633518,10.036116178438519,10.260548503487774,10.56326213176677,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,11.1671745063,11.2362905289,11.1079322012,11.2066693763,229803,10.48086813318719,10.794326832352473,10.915388675053125,10.040320487243696,10.264814687176315,10.567962781588758,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,11.1888966848,11.3280126294,11.1573007888,11.1869219413,249561,10.485346026736435,10.797757960569882,10.919792749597391,10.045068682028937,10.269677515810345,10.573696785543866,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,11.198833538,11.2882652166,11.1888966848,11.2187072443,173314,10.48842670293937,10.800112061532372,10.922784037435251,10.04834550155813,10.273027830049687,10.577494048148928,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,11.2982020698,11.3478863357,11.198833538,11.2087703912,193064,10.492088305947137,10.803047332698302,10.926655449164084,10.052147984531995,10.276951424613607,10.582248828587526,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,11.3677600421,11.4472548676,11.2584546571,11.3578231889,222176,10.496662985844962,10.80691192469308,10.931942725059573,10.05676427430279,10.281768570517851,10.588517078641907,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,11.3578231889,11.4075074548,11.2683915103,11.3578231889,311879,10.502906161329246,10.81211857470224,10.93892544606678,10.063124148535927,10.288376263740648,10.596598250578483,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,11.17,11.42,11.15,11.3776968953,379472,10.509510183641735,10.817179071654348,10.945134000112283,10.07019338455404,10.295570983788588,10.603761962820256,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,11.03,11.23,10.96,11.18,286067,10.513259128178682,10.819408271032563,10.947054539612918,10.074690013416724,10.299948226125851,10.606257380325353,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,11.1,11.12,10.95,10.99,387159,10.518105566515427,10.822170154264997,10.949232753242741,10.08061137438033,10.3056684650694,10.609279546929937,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,11.12,11.26,11.06,11.13,385289,10.523635299934105,10.825886266308535,10.953061494963713,10.086970523049363,10.311947852881847,10.613987064191612,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,11.08,11.18,11.06,11.14,122374,10.525259873350748,10.826903852722003,10.954001815500447,10.088898804957857,10.313828076764995,10.615214529956535,0,,,0.0,0.0,0.0,0.0
