date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,163.55,164.14,163.55,164.14,10.0,"rgba(38, 166, 154, 1.0)",95.83613357414,39.97676609875431,True,False,True,False,True
2025-01-17 17:00:00+00:00,164.14,164.14,164.14,164.14,0.0,"rgba(38, 166, 154, 1.0)",96.2882812871876,40.994654501152,True,False,True,False,True
2025-01-17 18:00:00+00:00,164.14,164.14,163.85,163.85,2.0,"rgba(38, 166, 154, 0.75)",94.07477533973476,40.994654501152,True,False,True,False,False
2025-01-17 19:00:00+00:00,163.85,163.85,163.85,163.85,0.0,"rgba(38, 166, 154, 0.75)",92.59910470809952,40.994654501152,True,False,True,False,False
2025-01-17 20:00:00+00:00,163.85,163.85,163.26,163.26,300.0,"rgba(38, 166, 154, 0.75)",86.63733456358166,41.535968925052984,True,False,True,False,False
2025-01-20 15:00:00+00:00,163.26,163.26,163.26,163.26,0.0,"rgba(38, 166, 154, 0.75)",82.6628211339031,37.91216799976948,True,False,True,False,False
2025-01-20 16:00:00+00:00,163.26,163.26,163.26,163.26,0.0,"rgba(38, 166, 154, 0.75)",80.01314551411738,35.54194207014052,True,False,True,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,"rgba(38, 166, 154, 0.75)",78.24669510092691,33.909832637728485,True,False,True,False,False
2025-01-20 18:00:00+00:00,163.26,163.26,163.26,163.26,0.0,"rgba(38, 166, 154, 0.75)",77.06906149213326,32.70941511604035,True,False,True,False,False
2025-01-20 19:00:00+00:00,163.26,163.26,163.26,163.26,0.0,"rgba(38, 166, 154, 0.75)",76.28397241960415,31.762639101555393,True,False,True,False,False
2025-01-20 20:00:00+00:00,163.26,163.26,163.26,163.26,0.0,"rgba(38, 166, 154, 0.75)",75.76057970458476,30.96895934790814,True,False,True,False,False
2025-01-21 15:00:00+00:00,163.26,166.435,163.26,166.435,200.0,"rgba(38, 166, 154, 1.0)",81.07190878683497,25.71371512574133,True,False,True,False,True
2025-01-21 16:00:00+00:00,166.435,166.435,166.435,166.435,0.0,"rgba(38, 166, 154, 1.0)",84.61279484166845,29.018959350162234,True,False,True,False,True
2025-01-21 17:00:00+00:00,166.435,166.435,166.435,166.435,0.0,"rgba(38, 166, 154, 1.0)",86.97338554489076,31.216433631258525,True,False,True,False,True
2025-01-21 18:00:00+00:00,166.435,169.28,166.435,169.28,20.0,"rgba(38, 166, 154, 1.0)",89.82458119258244,33.908393280565676,True,False,True,False,True
2025-01-21 19:00:00+00:00,169.28,169.28,169.28,169.28,0.0,"rgba(38, 166, 154, 1.0)",91.72537829104357,35.75384714669525,True,False,True,False,True
2025-01-21 20:00:00+00:00,169.28,169.28,169.155,169.165,100.0,"rgba(38, 166, 154, 1.0)",92.25822896318066,36.43685432870038,True,False,True,False,True
2025-01-22 15:00:00+00:00,169.165,169.165,169.165,169.165,0.0,"rgba(38, 166, 154, 1.0)",92.61346274460539,37.08551988367738,True,False,True,False,True
2025-01-22 16:00:00+00:00,169.165,169.165,169.165,169.165,0.0,"rgba(38, 166, 154, 1.0)",92.8502852655552,37.70757420204279,True,False,True,False,True
2025-01-22 17:00:00+00:00,169.165,169.33,169.165,169.33,100.0,"rgba(38, 166, 154, 1.0)",93.1082928704915,38.39203783937194,True,False,True,False,True
2025-01-22 18:00:00+00:00,169.33,169.33,169.33,169.33,0.0,"rgba(38, 166, 154, 1.0)",93.28029794044903,39.008424464309925,True,False,True,False,True
2025-01-22 19:00:00+00:00,169.33,169.33,169.33,169.33,0.0,"rgba(38, 166, 154, 1.0)",93.39496798708738,39.5669066405175,True,False,True,False,True
2025-01-22 20:00:00+00:00,169.33,169.555,169.33,169.555,100.0,"rgba(38, 166, 154, 1.0)",93.6421551875419,40.226537337713665,True,False,True,False,True
2025-01-23 15:00:00+00:00,168.67,168.67,168.67,168.67,0.0,"rgba(38, 166, 154, 0.75)",85.57732103241887,39.39883374585163,True,False,True,False,False
2025-01-23 16:00:00+00:00,168.67,168.67,168.5,168.5,63.0,"rgba(38, 166, 154, 0.5)",78.95912496639579,33.54936949060044,False,False,True,False,False
2025-01-23 17:00:00+00:00,168.5,168.5,168.5,168.5,0.0,"rgba(38, 166, 154, 0.5)",74.54699425571374,29.88683042891242,False,True,True,False,False
2025-01-23 18:00:00+00:00,168.5,169.42,168.5,168.64,168.0,"rgba(38, 166, 154, 0.5)",72.21050220435701,28.05013279111961,False,True,True,False,False
2025-01-23 19:00:00+00:00,168.64,168.64,168.64,168.64,0.0,"rgba(38, 166, 154, 0.5)",70.65284083678586,26.734520761515952,False,True,True,False,False
2025-01-23 20:00:00+00:00,168.64,168.64,168.64,168.64,0.0,"rgba(38, 166, 154, 0.5)",69.61439992507175,25.711568320283263,False,True,True,False,False
2025-01-24 15:00:00+00:00,169.645,169.645,169.645,169.645,0.0,"rgba(38, 166, 154, 0.5)",72.72164809526524,25.711568320283263,False,True,True,False,True
2025-01-24 16:00:00+00:00,169.645,169.645,169.645,169.645,0.0,"rgba(38, 166, 154, 0.5)",74.79314687539423,25.711568320283263,False,True,True,False,True
2025-01-24 17:00:00+00:00,169.645,169.645,169.645,169.645,0.0,"rgba(38, 166, 154, 0.5)",76.17414606214689,20.094182108089,False,True,True,False,True
2025-01-24 18:00:00+00:00,169.645,169.645,169.645,169.645,0.0,"rgba(38, 166, 154, 0.5)",77.09481218664865,21.23207215082671,False,True,True,False,True
2025-01-24 19:00:00+00:00,169.645,169.645,169.645,169.645,0.0,"rgba(38, 166, 154, 0.5)",77.70858960298317,22.15800473463166,False,True,True,False,True
2025-01-24 20:00:00+00:00,169.645,169.645,168.06,168.06,200.0,"rgba(38, 166, 154, 0.5)",64.97543355134782,21.377531322947718,False,True,True,False,False
2025-01-27 15:00:00+00:00,158.24,158.24,157.875,157.99,26.0,"rgba(239, 83, 80, 1.0)",46.1987162866586,4.7673701319424,False,True,False,True,False
2025-01-27 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,"rgba(239, 83, 80, 1.0)",33.68090477686579,-5.454810493524782,False,True,False,True,False
2025-01-27 17:00:00+00:00,157.99,157.99,156.08,156.08,49.0,"rgba(239, 83, 80, 1.0)",24.8806291129321,-12.34042621428108,False,True,False,True,False
2025-01-27 18:00:00+00:00,156.08,156.08,156.08,156.08,0.0,"rgba(239, 83, 80, 1.0)",19.013778670309645,-16.90636703591923,False,True,False,True,False
2025-01-27 19:00:00+00:00,156.08,156.28,155.94,155.94,154.0,"rgba(239, 83, 80, 1.0)",15.067508850371969,-20.188621888184027,False,True,False,True,False
2025-01-27 20:00:00+00:00,155.94,155.94,155.56,155.56,25.0,"rgba(239, 83, 80, 1.0)",12.335673710383919,-22.81205870532039,False,True,False,True,False
2025-01-28 15:00:00+00:00,155.56,155.56,155.56,155.56,0.0,"rgba(239, 83, 80, 1.0)",10.514450283725218,-24.97587556605997,False,True,False,True,False
2025-01-28 16:00:00+00:00,155.56,155.56,155.56,155.56,0.0,"rgba(239, 83, 80, 1.0)",9.300301332619417,-26.86825638587554,False,True,False,True,False
2025-01-28 17:00:00+00:00,155.56,155.56,155.56,155.56,0.0,"rgba(239, 83, 80, 1.0)",8.490868698548883,-28.58407184377348,False,True,False,True,False
2025-01-28 18:00:00+00:00,155.56,155.56,155.56,155.56,0.0,"rgba(239, 83, 80, 1.0)",7.951246942501861,-30.16681880977244,False,True,False,True,False
2025-01-28 19:00:00+00:00,155.56,155.56,155.56,155.56,0.0,"rgba(239, 83, 80, 1.0)",7.59149910513718,-31.633469367678927,False,True,False,True,False
2025-01-28 20:00:00+00:00,155.56,156.72,155.56,156.72,100.0,"rgba(239, 83, 80, 0.75)",13.782967276396022,-31.633469367678927,False,True,False,True,True
2025-01-29 15:00:00+00:00,156.72,156.72,156.72,156.72,0.0,"rgba(239, 83, 80, 0.75)",17.910612723901917,-31.633469367678927,False,True,False,True,True
2025-01-29 16:00:00+00:00,156.72,156.72,156.72,156.72,0.0,"rgba(239, 83, 80, 0.75)",20.662376355572512,-38.928728932144466,False,True,False,True,True
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,"rgba(239, 83, 80, 0.75)",22.18671793261157,-36.95989472404816,False,True,False,True,True
2025-01-29 18:00:00+00:00,156.575,156.575,156.575,156.575,0.0,"rgba(239, 83, 80, 0.75)",23.202945650637613,-35.3949499876817,False,True,False,True,True
2025-01-29 19:00:00+00:00,156.575,156.575,156.575,156.575,0.0,"rgba(239, 83, 80, 0.75)",23.880430795988307,-34.09011863959543,False,True,False,True,True
2025-01-29 20:00:00+00:00,156.575,156.575,156.575,156.575,0.0,"rgba(239, 83, 80, 0.75)",24.332087559555436,-32.9633040052109,False,True,False,True,True
2025-01-30 15:00:00+00:00,156.575,159.24,156.575,159.24,25.0,"rgba(239, 83, 80, 0.75)",37.37969663663992,-20.496539135921072,False,True,False,True,True
2025-01-30 16:00:00+00:00,159.24,159.24,159.24,159.24,0.0,#000000,46.078102688029574,-12.724664551756526,False,False,False,False,True
2025-01-30 17:00:00+00:00,159.24,159.24,158.53,158.53,25.0,#000000,48.76484914416875,-10.547462190663893,False,False,False,False,True
2025-01-30 18:00:00+00:00,158.53,158.53,158.53,158.53,0.0,"rgba(38, 166, 154, 0.5)",50.556013448261524,-8.889030084416873,False,False,True,False,True
2025-01-30 19:00:00+00:00,158.53,158.53,158.53,158.53,0.0,"rgba(38, 166, 154, 0.5)",51.75012298432338,-7.52147836727535,False,False,True,False,True
2025-01-30 20:00:00+00:00,158.53,158.64,158.09,158.64,455.0,"rgba(38, 166, 154, 0.5)",53.02663462327549,-5.890750842263522,False,False,True,False,True
2025-01-31 15:00:00+00:00,158.64,158.64,157.99,157.99,100.0,#000000,50.67595290179299,-5.890750842263522,False,False,False,False,True
2025-01-31 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,#000000,49.10883175413799,-5.890750842263522,False,False,False,False,False
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,"rgba(239, 83, 80, 0.5)",48.06408432236798,-5.890750842263522,False,False,False,True,False
2025-01-31 18:00:00+00:00,157.99,157.99,157.99,157.99,0.0,"rgba(239, 83, 80, 0.5)",47.36758603452132,-5.890750842263522,False,False,False,True,False
2025-01-31 19:00:00+00:00,157.99,157.99,157.99,157.99,0.0,"rgba(239, 83, 80, 0.5)",46.903253842623535,-5.890750842263522,False,False,False,True,False
2025-01-31 20:00:00+00:00,157.99,157.99,157.99,157.99,0.0,"rgba(239, 83, 80, 0.5)",46.593699048025016,-5.890750842263522,False,False,False,True,False
2025-02-03 15:00:00+00:00,153.72,156.38,153.72,156.38,100.0,"rgba(239, 83, 80, 0.5)",39.26729761314197,-4.693039927832139,False,False,False,True,False
2025-02-03 16:00:00+00:00,156.38,156.92,156.38,156.92,370.0,"rgba(239, 83, 80, 0.5)",38.131206452011284,-5.8889399189488145,False,False,False,True,False
2025-02-03 17:00:00+00:00,156.92,156.92,155.56,155.72,320.0,"rgba(239, 83, 80, 0.5)",34.12719233079824,-9.770024424393185,False,False,False,True,False
2025-02-03 18:00:00+00:00,155.72,156.16,155.55,156.1,840.0,"rgba(239, 83, 80, 0.5)",33.63058525999825,-10.382407163813568,False,False,False,True,False
2025-02-03 19:00:00+00:00,156.1,156.96,156.1,156.355,500.0,"rgba(239, 83, 80, 0.5)",34.70168074324063,-10.382407163813568,False,False,False,True,False
2025-02-03 20:00:00+00:00,156.355,156.59,156.155,156.155,214.0,"rgba(239, 83, 80, 0.5)",34.77439449905293,-10.382407163813568,False,False,False,True,False
2025-02-04 15:00:00+00:00,155.74,155.74,155.585,155.7,6.0,"rgba(239, 83, 80, 0.5)",33.450552090192765,-11.437487670396088,False,False,False,True,False
2025-02-04 16:00:00+00:00,155.7,156.02,155.685,155.885,11.0,"rgba(239, 83, 80, 0.5)",33.74823690882879,-11.514506966408078,False,False,False,True,False
2025-02-04 17:00:00+00:00,155.885,155.885,155.885,155.885,0.0,"rgba(239, 83, 80, 0.5)",33.94669345458614,-11.72550564444024,False,False,False,True,False
2025-02-04 18:00:00+00:00,155.885,155.885,155.885,155.885,0.0,"rgba(239, 83, 80, 0.5)",34.07899781842437,-12.01513422348242,False,False,False,True,False
2025-02-04 19:00:00+00:00,155.885,155.885,155.885,155.885,0.0,"rgba(239, 83, 80, 0.5)",34.167200727649856,-12.344382825101576,False,False,False,True,False
2025-02-04 20:00:00+00:00,155.885,155.885,155.31,155.31,30.0,"rgba(239, 83, 80, 0.5)",31.90176823901956,-14.789977689699363,False,False,False,True,False
2025-02-05 15:00:00+00:00,155.31,155.31,155.31,155.31,0.0,"rgba(239, 83, 80, 0.5)",30.391479913266032,-16.396871266347972,False,False,False,True,False
2025-02-05 16:00:00+00:00,155.31,155.31,155.31,155.31,0.0,"rgba(239, 83, 80, 1.0)",29.38462102943035,-17.493337575188377,False,True,False,True,False
2025-02-05 17:00:00+00:00,155.31,155.31,155.31,155.31,0.0,"rgba(239, 83, 80, 1.0)",28.713381773539894,-18.27968331330806,False,True,False,True,False
2025-02-05 18:00:00+00:00,155.31,155.31,155.31,155.31,0.0,"rgba(239, 83, 80, 1.0)",28.265888936279588,-18.87637241199512,False,True,False,True,False
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,"rgba(239, 83, 80, 1.0)",27.96756037810605,-19.354663267733443,False,True,False,True,False
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,"rgba(239, 83, 80, 0.5)",43.51677713453062,-10.493633970664462,True,False,False,True,True
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,"rgba(38, 166, 154, 1.0)",55.92473776251799,-0.018939201930152194,True,False,True,False,True
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,"rgba(38, 166, 154, 1.0)",64.79145041692524,6.961559115692339,True,False,True,False,True
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,"rgba(38, 166, 154, 1.0)",70.70259218653008,11.387605184843764,True,False,True,False,True
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,"rgba(38, 166, 154, 1.0)",75.18287822162065,14.842000848202545,True,False,True,False,True
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,"rgba(38, 166, 154, 0.75)",70.84538205614473,14.842000848202545,True,False,True,False,False
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,"rgba(38, 166, 154, 0.75)",72.03597170886908,14.842000848202545,True,False,True,False,False
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,"rgba(38, 166, 154, 0.75)",72.82969814401866,14.842000848202545,True,False,True,False,False
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,"rgba(38, 166, 154, 0.75)",73.35884910078505,14.842000848202545,True,False,True,False,False
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,"rgba(38, 166, 154, 0.75)",67.81011954792858,14.842000848202545,True,False,True,False,False
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,"rgba(38, 166, 154, 0.75)",64.11096651269094,23.984076444174292,True,False,True,False,False
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,"rgba(38, 166, 154, 0.75)",61.644864489199165,21.259178912824765,True,False,True,False,False
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,"rgba(38, 166, 154, 0.75)",60.14059085168867,19.35513093709133,True,False,True,False,False
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,"rgba(38, 166, 154, 0.75)",59.137741760015004,17.82812957470624,True,False,True,False,False
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,"rgba(38, 166, 154, 0.75)",58.469175698899235,16.543347153859088,True,False,True,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,"rgba(38, 166, 154, 0.75)",58.02346499148872,15.424862188763143,True,False,True,False,False
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,"rgba(38, 166, 154, 0.75)",57.726324519881715,14.430804351507192,True,False,True,False,False
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,"rgba(38, 166, 154, 0.75)",57.52823087214371,13.538313761262636,True,False,True,False,False
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,"rgba(38, 166, 154, 0.75)",57.39616844031836,12.734640213850874,True,False,True,False,False
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,"rgba(38, 166, 154, 0.75)",57.308126819101474,12.012032769839074,True,False,True,False,False
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,"rgba(38, 166, 154, 0.75)",57.24943240495688,11.364929432490683,True,False,True,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,"rgba(38, 166, 154, 0.75)",57.21030279552714,10.788511192052148,True,False,True,False,False
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,"rgba(38, 166, 154, 0.75)",57.18421638924066,10.278040366687677,True,False,True,False,False
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,"rgba(38, 166, 154, 0.75)",57.16682545171634,9.828629535608002,True,False,True,False,False
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,"rgba(38, 166, 154, 0.75)",57.15523149336679,9.435230077862307,True,False,True,False,False
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,"rgba(239, 83, 80, 1.0)",42.55754088865043,-4.038246929375774,False,True,False,True,False
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,"rgba(239, 83, 80, 1.0)",32.82574715217285,-12.21353307709844,False,True,False,True,False
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,"rgba(239, 83, 80, 1.0)",30.688090019628746,-13.339688430414142,False,True,False,True,False
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,"rgba(239, 83, 80, 1.0)",27.36090937862764,-15.925678730607245,False,True,False,True,False
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,"rgba(239, 83, 80, 1.0)",26.541419131671702,-16.457394610381066,False,True,False,True,False
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,"rgba(239, 83, 80, 1.0)",25.995092300367745,-17.044960613875965,False,True,False,True,False
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,"rgba(239, 83, 80, 1.0)",27.84659320001769,-17.044960613875965,False,True,False,True,False
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,"rgba(239, 83, 80, 0.75)",29.080927133117655,-17.044960613875965,False,True,False,True,True
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,"rgba(239, 83, 80, 0.75)",29.903816421850966,-17.044960613875965,False,True,False,True,True
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,"rgba(239, 83, 80, 1.0)",24.955363173270907,-18.72457293665797,False,True,False,True,False
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,"rgba(239, 83, 80, 1.0)",25.63194314441,-18.72457293665797,False,True,False,True,False
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,"rgba(239, 83, 80, 1.0)",26.082996458502723,-18.72457293665797,False,True,False,True,False
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,"rgba(239, 83, 80, 0.75)",31.883522591984203,-24.117629253148177,False,True,False,True,True
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,"rgba(239, 83, 80, 0.75)",35.75054001430519,-20.493474837430064,False,True,False,True,True
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,"rgba(239, 83, 80, 0.75)",38.328551629185846,-18.078936114193898,False,True,False,True,True
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,"rgba(239, 83, 80, 0.75)",40.047226039106285,-16.380452286182788,False,True,False,True,True
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,"rgba(239, 83, 80, 0.75)",41.823424873593254,-14.53768817455493,False,True,False,True,True
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,"rgba(239, 83, 80, 0.75)",43.95286111055165,-12.324149261996268,False,True,False,True,True
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,"rgba(239, 83, 80, 0.5)",45.37248526852392,-10.741581392535146,False,False,False,True,True
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,"rgba(239, 83, 80, 0.5)",46.318901373838756,-9.540960255956563,False,False,False,True,True
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,"rgba(239, 83, 80, 0.5)",46.94984544404865,-8.576024907567046,False,False,False,True,True
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,"rgba(239, 83, 80, 0.5)",47.37047482418858,-7.762669233341526,False,False,False,True,True
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,"rgba(239, 83, 80, 0.5)",47.65089441094853,-7.05362101474158,False,False,False,True,True
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,#000000,47.83784080212183,-6.4228663212804165,False,False,False,False,True
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,"rgba(38, 166, 154, 1.0)",57.212670666873166,2.468946155396111,True,False,True,False,True
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,"rgba(38, 166, 154, 1.0)",63.46255724337406,7.974461926338115,True,False,True,False,True
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,"rgba(38, 166, 154, 1.0)",67.62914829437466,11.467520369362411,True,False,True,False,True
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,"rgba(38, 166, 154, 1.0)",70.40687566170838,13.78287924785841,True,False,True,False,True
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,"rgba(38, 166, 154, 1.0)",72.25869390659753,15.418559691956503,True,False,True,False,True
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,"rgba(38, 166, 154, 1.0)",73.4932394031903,16.66492781496936,True,False,True,False,True
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,"rgba(38, 166, 154, 0.75)",59.91152584541777,17.81730984497827,True,False,True,False,False
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,"rgba(239, 83, 80, 0.5)",50.85705014023608,10.041632693589648,True,False,False,True,False
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,"rgba(239, 83, 80, 0.5)",44.82073300344829,5.059995042774062,False,False,False,True,False
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,"rgba(239, 83, 80, 1.0)",40.79652157892309,1.7036291501505616,False,True,False,True,False
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,"rgba(239, 83, 80, 0.5)",42.28203829391057,1.7036291501505616,False,False,False,True,False
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,"rgba(239, 83, 80, 0.5)",43.27238277056888,1.7036291501505616,False,False,False,True,False
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,"rgba(239, 83, 80, 1.0)",36.90626096494183,-2.2577014170021883,False,True,False,True,False
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,"rgba(239, 83, 80, 1.0)",28.47117300312695,-10.255407983354615,False,True,False,True,False
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,"rgba(239, 83, 80, 1.0)",25.866276094499934,-12.7708278685637,False,True,False,True,False
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,"rgba(239, 83, 80, 1.0)",23.67070514758295,-15.144092267278964,False,True,False,True,False
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,"rgba(239, 83, 80, 1.0)",22.206991182971628,-17.02256674798558,False,True,False,True,False
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,"rgba(239, 83, 80, 1.0)",26.82868495577042,-17.02256674798558,False,True,False,True,False
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,"rgba(239, 83, 80, 1.0)",26.690882540700663,-17.02256674798558,False,True,False,True,False
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,"rgba(239, 83, 80, 1.0)",26.599014263987492,-17.02256674798558,False,True,False,True,False
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,"rgba(239, 83, 80, 1.0)",25.670589956096272,-17.02256674798558,False,True,False,True,False
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,"rgba(239, 83, 80, 1.0)",25.051640417502124,-17.230651200259985,False,True,False,True,False
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0,"rgba(239, 83, 80, 1.0)",24.639007391772694,-18.397136008271037,False,True,False,True,False
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0,"rgba(239, 83, 80, 1.0)",22.02541790547111,-21.51038595060095,False,True,False,True,False
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0,"rgba(239, 83, 80, 1.0)",18.343851270984864,-25.402146459253817,False,True,False,True,False
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0,"rgba(239, 83, 80, 1.0)",17.581935948799597,-26.47255441947765,False,True,False,True,False
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,"rgba(239, 83, 80, 0.75)",20.61075805815954,-26.47255441947765,False,True,False,True,True
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,"rgba(239, 83, 80, 0.75)",22.58622094824461,-26.47255441947765,False,True,False,True,True
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,"rgba(239, 83, 80, 0.75)",23.90319620830132,-31.617594961800563,False,True,False,True,True
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,"rgba(239, 83, 80, 0.75)",24.781179715005795,-30.49608419091362,False,True,False,True,True
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,"rgba(239, 83, 80, 0.75)",22.814101974429107,-30.49608419091362,False,True,False,True,True
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,"rgba(239, 83, 80, 0.75)",23.422439698531687,-30.49608419091362,False,True,False,True,True
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,"rgba(239, 83, 80, 0.75)",23.093671692958303,-30.49608419091362,False,True,False,True,True
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,"rgba(239, 83, 80, 0.75)",26.36610968513134,-28.10502043612253,False,True,False,True,True
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,"rgba(239, 83, 80, 0.75)",30.027354991750975,-24.592239779569184,False,True,False,True,True
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,"rgba(239, 83, 80, 0.75)",32.070501363736646,-22.6636416299717,False,True,False,True,True
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,"rgba(239, 83, 80, 0.5)",42.46270970950262,-13.194599261362427,False,False,False,True,True
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,"rgba(38, 166, 154, 1.0)",49.39084860667994,-7.323808120448533,True,False,True,False,True
