date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 18:00:00+00:00,79.77,79.77,79.68,79.77,94.0,"rgba(239, 83, 80, 0.5)",26.84827874560294,-21.579485820266843,False,False,False,True,True
2024-12-19 19:00:00+00:00,79.87,79.87,79.71,79.71,159.0,"rgba(239, 83, 80, 0.75)",26.97430870161973,-21.579485820266843,False,True,False,True,True
2024-12-19 20:00:00+00:00,79.71,79.95,79.71,79.79,438.0,"rgba(239, 83, 80, 0.5)",27.96767154505372,-21.579485820266843,False,False,False,True,True
2024-12-20 15:00:00+00:00,79.25,80.03,79.25,79.86,633.0,"rgba(239, 83, 80, 0.5)",29.46083088216709,-24.937614733256282,True,False,False,True,True
2024-12-20 16:00:00+00:00,79.86,80.16,79.83,80.16,1180.0,"rgba(239, 83, 80, 0.5)",33.754063443897714,-20.764902177898797,True,False,False,True,True
2024-12-20 17:00:00+00:00,80.19,80.31,80.08,80.08,532.0,"rgba(239, 83, 80, 0.5)",36.022222790714935,-18.619932944970245,True,False,False,True,True
2024-12-20 18:00:00+00:00,80.08,80.09,79.71,79.82,1112.0,"rgba(239, 83, 80, 0.5)",35.73137636084793,-18.619932944970245,True,False,False,True,True
2024-12-20 19:00:00+00:00,79.75,80.175,79.715,79.85,517.0,"rgba(239, 83, 80, 0.5)",35.90532026865637,-18.44412776669911,True,False,False,True,True
2024-12-20 20:00:00+00:00,79.85,79.86,79.18,79.39,2075.0,"rgba(239, 83, 80, 0.5)",33.279038106414696,-18.44412776669911,True,False,False,True,False
2024-12-23 15:00:00+00:00,79.07,79.07,79.07,79.07,0.0,"rgba(239, 83, 80, 0.5)",30.11929131591292,-15.46752995306013,True,False,False,True,False
2024-12-23 16:00:00+00:00,79.07,79.07,79.07,79.07,0.0,"rgba(239, 83, 80, 1.0)",28.012793455578404,-17.467811106586737,False,True,False,True,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,"rgba(239, 83, 80, 1.0)",26.608461548688727,-18.844506947943778,False,True,False,True,False
2024-12-23 18:00:00+00:00,79.07,79.07,79.07,79.07,0.0,"rgba(239, 83, 80, 1.0)",25.67224027742894,-19.851300270271395,False,True,False,True,False
2024-12-23 19:00:00+00:00,79.07,79.07,79.07,79.07,0.0,"rgba(239, 83, 80, 1.0)",25.04809276325575,-20.63725752380267,False,True,False,True,False
2024-12-23 20:00:00+00:00,79.07,79.07,79.07,79.07,0.0,"rgba(239, 83, 80, 1.0)",24.63199442047362,-21.28789025401342,False,True,False,True,False
2024-12-24 15:00:00+00:00,79.025,79.085,78.88,79.055,56.0,"rgba(239, 83, 80, 1.0)",24.242507534519923,-21.951735072346587,False,True,False,True,False
2024-12-24 16:00:00+00:00,79.055,79.3,79.03,79.14,134.0,"rgba(239, 83, 80, 0.75)",26.090892485621076,-21.951735072346587,False,True,False,True,True
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,"rgba(239, 83, 80, 0.5)",34.80886878636889,-19.48768653737311,True,False,False,True,True
2024-12-24 18:00:00+00:00,79.57,79.57,79.57,79.57,0.0,"rgba(239, 83, 80, 0.5)",40.62085298686743,-14.49065698106056,True,False,False,True,True
2024-12-24 19:00:00+00:00,79.57,79.57,79.57,79.57,0.0,"rgba(239, 83, 80, 0.5)",44.495509120533136,-11.32057703432335,True,False,False,True,True
2024-12-24 20:00:00+00:00,79.57,79.57,79.57,79.57,0.0,#000000,47.078613209643606,-9.214068667563893,True,False,False,False,True
2024-12-25 15:00:00+00:00,79.57,79.57,79.57,79.57,0.0,#000000,48.800682602383915,-7.717520201313967,True,False,False,False,True
2024-12-25 16:00:00+00:00,79.57,79.57,79.57,79.57,0.0,#000000,49.94872886421079,-6.567883846475709,True,False,False,False,True
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,#000000,50.714093038762044,-5.617373921424836,True,False,False,False,True
2024-12-25 18:00:00+00:00,79.57,79.57,79.57,79.57,0.0,#000000,51.22433582179621,-4.7864034579668555,True,False,False,False,True
2024-12-25 19:00:00+00:00,79.57,79.57,79.57,79.57,0.0,#000000,51.56449767715232,-4.034562501484594,True,False,False,False,True
2024-12-25 20:00:00+00:00,79.57,79.57,79.57,79.57,0.0,"rgba(38, 166, 154, 1.0)",51.79127224738973,-3.343028356404716,True,False,True,False,True
2024-12-26 15:00:00+00:00,79.57,79.74,79.41,79.41,147.0,"rgba(239, 83, 80, 0.5)",47.088128651031354,-3.343028356404716,True,False,False,True,False
2024-12-26 16:00:00+00:00,79.41,79.59,79.41,79.59,88.0,#000000,49.36991518403829,-3.343028356404716,True,False,False,False,True
2024-12-26 17:00:00+00:00,79.59,79.59,79.44,79.47,90.0,"rgba(239, 83, 80, 0.5)",47.95007632773954,-3.343028356404716,True,False,False,True,True
2024-12-26 18:00:00+00:00,79.47,79.47,79.43,79.43,36.0,"rgba(239, 83, 80, 0.5)",46.13437365250671,1.1206724391373584,True,False,False,True,False
2024-12-26 19:00:00+00:00,79.43,79.53,79.41,79.52,30.0,"rgba(239, 83, 80, 0.5)",47.370114137470125,1.1206724391373584,True,False,False,True,False
2024-12-26 20:00:00+00:00,79.52,79.81,79.52,79.76,632.0,"rgba(38, 166, 154, 1.0)",52.823300119239704,-2.3273549374171054,True,False,True,False,True
2024-12-27 15:00:00+00:00,79.48,79.48,78.865,79.12,100.0,"rgba(239, 83, 80, 0.5)",46.81971164730419,2.54249151237925,True,False,False,True,False
2024-12-27 16:00:00+00:00,79.12,79.12,78.535,78.535,296.0,"rgba(239, 83, 80, 0.5)",39.12545613552161,-4.24508976544039,True,False,False,True,False
2024-12-27 17:00:00+00:00,78.495,78.51,78.45,78.51,163.0,"rgba(239, 83, 80, 1.0)",33.87675172954245,-8.653830385046874,False,True,False,True,False
2024-12-27 18:00:00+00:00,78.51,78.735,78.49,78.735,114.0,"rgba(239, 83, 80, 1.0)",33.75780271573782,-8.653830385046874,False,True,False,True,False
2024-12-27 19:00:00+00:00,78.735,78.965,78.715,78.965,121.0,"rgba(239, 83, 80, 0.5)",36.60573156650456,-8.653830385046874,False,False,False,True,True
2024-12-27 20:00:00+00:00,78.965,79.0,78.78,78.875,947.0,"rgba(239, 83, 80, 0.5)",37.72945842514313,-8.653830385046874,False,False,False,True,True
2024-12-30 15:00:00+00:00,77.88,78.03,77.77,78.03,52.0,"rgba(239, 83, 80, 1.0)",33.5844625261345,-8.653830385046874,False,True,False,True,False
2024-12-30 16:00:00+00:00,78.03,78.355,78.03,78.355,30.0,"rgba(239, 83, 80, 1.0)",34.23579343707762,-8.653830385046874,False,True,False,True,False
2024-12-30 17:00:00+00:00,78.355,78.56,78.355,78.56,14.0,"rgba(239, 83, 80, 0.5)",36.575434958298224,-8.653830385046874,False,False,False,True,False
2024-12-30 18:00:00+00:00,78.56,78.76,78.535,78.76,103.0,"rgba(239, 83, 80, 0.5)",39.872017531019615,-8.653830385046874,False,False,False,True,True
2024-12-30 19:00:00+00:00,78.76,78.82,78.72,78.79,324.0,"rgba(239, 83, 80, 0.5)",42.33289338728133,-14.795754775167097,True,False,False,True,True
2024-12-30 20:00:00+00:00,78.79,78.79,78.535,78.535,1323.0,"rgba(239, 83, 80, 0.5)",42.02678044100738,-14.778767062284267,True,False,False,True,True
2024-12-31 15:00:00+00:00,78.45,78.45,78.29,78.31,37.0,"rgba(239, 83, 80, 0.5)",40.31420238797845,-14.778767062284267,False,False,False,True,True
2024-12-31 16:00:00+00:00,78.31,78.31,78.0,78.0,112.0,"rgba(239, 83, 80, 0.5)",37.39146324681889,-14.778767062284267,False,False,False,True,False
2024-12-31 17:00:00+00:00,78.0,78.03,77.94,77.95,319.0,"rgba(239, 83, 80, 1.0)",35.173686942613955,-8.630003753473794,False,True,False,True,False
2024-12-31 18:00:00+00:00,77.95,78.21,77.95,78.21,5.0,"rgba(239, 83, 80, 1.0)",36.70324971189724,-8.630003753473794,False,True,False,True,False
2024-12-31 19:00:00+00:00,78.21,78.21,78.21,78.21,0.0,"rgba(239, 83, 80, 1.0)",37.72295822475277,-8.630003753473794,False,True,False,True,False
2024-12-31 20:00:00+00:00,78.21,78.44,78.18,78.38,646.0,"rgba(239, 83, 80, 0.5)",40.35698956056969,-8.630003753473794,False,False,False,True,True
2025-01-01 15:00:00+00:00,78.38,78.38,78.38,78.38,0.0,"rgba(239, 83, 80, 0.5)",42.1130104511143,-13.382062213688315,False,False,False,True,True
2025-01-01 16:00:00+00:00,78.38,78.38,78.38,78.38,0.0,"rgba(239, 83, 80, 0.5)",43.2836910448107,-12.02355054632843,True,False,False,True,True
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,"rgba(239, 83, 80, 0.5)",44.064144773941635,-10.988640639320394,True,False,False,True,True
2025-01-01 18:00:00+00:00,78.38,78.38,78.38,78.38,0.0,"rgba(239, 83, 80, 0.5)",44.58444726002893,-10.155405031470004,True,False,False,True,True
2025-01-01 19:00:00+00:00,78.38,78.38,78.38,78.38,0.0,"rgba(239, 83, 80, 0.5)",44.93131558408713,-9.453352250229287,True,False,False,True,True
2025-01-01 20:00:00+00:00,78.38,78.38,78.38,78.38,0.0,"rgba(239, 83, 80, 0.5)",45.16256113345926,-8.842526489824898,True,False,False,True,True
2025-01-02 15:00:00+00:00,78.66,78.66,78.23,78.23,173.0,"rgba(239, 83, 80, 0.5)",42.82591167016042,-8.842526489824898,False,False,False,True,False
2025-01-02 16:00:00+00:00,78.23,78.47,78.23,78.45,432.0,"rgba(239, 83, 80, 0.5)",45.65404521245905,-8.202500430264202,True,False,False,True,True
2025-01-02 17:00:00+00:00,78.45,78.74,78.42,78.64,556.0,#000000,50.31955339224395,-3.8626751071336543,True,False,False,False,True
2025-01-02 18:00:00+00:00,78.68,78.68,78.33,78.33,168.0,#000000,48.673650001608735,-3.8626751071336543,True,False,False,False,True
2025-01-02 19:00:00+00:00,78.33,78.475,78.255,78.29,538.0,"rgba(239, 83, 80, 0.5)",47.068738461337375,-3.8626751071336543,True,False,False,True,False
2025-01-02 20:00:00+00:00,78.29,78.635,78.285,78.51,1055.0,#000000,49.2164135078783,-3.8626751071336543,True,False,False,False,False
2025-01-03 15:00:00+00:00,78.51,78.89,78.51,78.89,118.0,"rgba(38, 166, 154, 1.0)",54.52897338851551,-0.5014870990240468,True,False,True,False,True
2025-01-03 16:00:00+00:00,78.89,78.89,78.515,78.63,230.0,"rgba(38, 166, 154, 1.0)",54.56071412542786,-0.5014870990240468,True,False,True,False,True
2025-01-03 17:00:00+00:00,78.63,78.84,78.61,78.84,285.0,"rgba(38, 166, 154, 1.0)",56.51863763059111,1.3838624487324296,True,False,True,False,True
2025-01-03 18:00:00+00:00,78.84,78.87,78.745,78.87,318.0,"rgba(38, 166, 154, 1.0)",58.08985573609951,2.9804846519218486,True,False,True,False,True
2025-01-03 19:00:00+00:00,78.87,79.17,78.87,79.05,367.0,"rgba(38, 166, 154, 1.0)",60.685488092960604,5.537187238979797,True,False,True,False,True
2025-01-03 20:00:00+00:00,79.05,79.23,79.01,79.15,1117.0,"rgba(38, 166, 154, 1.0)",63.208257272526595,7.988696482074403,True,False,True,False,True
2025-01-06 15:00:00+00:00,79.155,79.155,78.25,78.25,566.0,"rgba(38, 166, 154, 0.75)",55.48024213920063,11.309428370709014,True,False,True,False,False
2025-01-06 16:00:00+00:00,78.185,78.185,77.97,78.115,197.0,"rgba(239, 83, 80, 0.5)",49.45782458839503,6.046245407999599,True,False,False,True,False
2025-01-06 17:00:00+00:00,78.115,78.35,77.88,77.88,351.0,"rgba(239, 83, 80, 0.5)",44.03004694676648,1.3836188341312905,False,False,False,True,False
2025-01-06 18:00:00+00:00,77.88,77.89,77.39,77.39,65.0,"rgba(239, 83, 80, 1.0)",38.08982903652111,-3.7670234772175917,False,True,False,True,False
2025-01-06 19:00:00+00:00,77.39,77.525,77.24,77.255,402.0,"rgba(239, 83, 80, 1.0)",33.59589580211372,-7.631960904340929,False,True,False,True,False
2025-01-06 20:00:00+00:00,77.255,77.29,76.96,77.09,991.0,"rgba(239, 83, 80, 1.0)",29.964232303203982,-10.848786468439727,False,True,False,True,False
2025-01-07 15:00:00+00:00,77.09,77.52,76.99,77.52,188.0,"rgba(239, 83, 80, 1.0)",32.313703908332556,-10.848786468439727,False,True,False,True,False
2025-01-07 16:00:00+00:00,77.52,77.56,77.4,77.5,81.0,"rgba(239, 83, 80, 0.75)",33.7616395306324,-10.848786468439727,False,True,False,True,True
2025-01-07 17:00:00+00:00,77.5,77.61,77.31,77.31,194.0,"rgba(239, 83, 80, 0.75)",33.59043926942671,-10.848786468439727,False,True,False,True,True
2025-01-07 18:00:00+00:00,77.26,77.57,77.26,77.32,331.0,"rgba(239, 83, 80, 0.75)",33.598171245423764,-10.848786468439727,False,True,False,True,True
2025-01-07 19:00:00+00:00,77.34,77.5,77.27,77.44,107.0,"rgba(239, 83, 80, 0.75)",35.12685184771984,-10.848786468439727,False,True,False,True,True
2025-01-07 20:00:00+00:00,77.34,77.34,76.97,77.24,996.0,"rgba(239, 83, 80, 0.75)",34.69075638162535,-10.848786468439727,False,True,False,True,True
2025-01-08 15:00:00+00:00,76.715,76.975,76.485,76.485,224.0,"rgba(239, 83, 80, 1.0)",30.715506665895248,-12.660088595894578,False,True,False,True,False
2025-01-08 16:00:00+00:00,76.485,76.54,76.4,76.4,31.0,"rgba(239, 83, 80, 1.0)",27.76369143702774,-15.76030682735103,False,True,False,True,False
2025-01-08 17:00:00+00:00,76.4,76.69,76.18,76.67,377.0,"rgba(239, 83, 80, 1.0)",29.03561063893068,-15.76030682735103,False,True,False,True,False
2025-01-08 18:00:00+00:00,76.69,76.795,76.46,76.46,140.0,"rgba(239, 83, 80, 1.0)",28.850344032791497,-15.76030682735103,False,True,False,True,False
2025-01-08 19:00:00+00:00,76.46,76.655,76.46,76.575,22.0,"rgba(239, 83, 80, 1.0)",30.086231125607313,-15.76030682735103,False,True,False,True,False
2025-01-08 20:00:00+00:00,76.575,76.94,76.57,76.865,1095.0,"rgba(239, 83, 80, 0.75)",34.0404258070104,-15.76030682735103,False,True,False,True,True
2025-01-09 15:00:00+00:00,76.865,76.865,76.865,76.865,0.0,"rgba(239, 83, 80, 0.75)",36.67655559461246,-18.805048222383256,False,True,False,True,True
2025-01-09 16:00:00+00:00,76.865,76.865,76.865,76.865,0.0,"rgba(239, 83, 80, 0.75)",38.43397545301383,-17.011959251216425,False,True,False,True,True
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,"rgba(239, 83, 80, 0.75)",39.60558869194808,-15.716841715836495,False,True,False,True,True
2025-01-09 18:00:00+00:00,76.865,76.865,76.865,76.865,0.0,"rgba(239, 83, 80, 0.5)",40.38666418457091,-14.721933806439331,False,False,False,True,True
2025-01-09 19:00:00+00:00,76.865,76.865,76.865,76.865,0.0,"rgba(239, 83, 80, 0.5)",40.9073811796528,-13.912091844489645,False,False,False,True,True
2025-01-09 20:00:00+00:00,76.865,76.865,76.865,76.865,0.0,"rgba(239, 83, 80, 0.5)",41.254525843040724,-13.221842747679432,False,False,False,True,True
2025-01-10 15:00:00+00:00,76.47,77.08,76.42,76.92,389.0,"rgba(239, 83, 80, 0.5)",42.58520234584272,-11.625592314138565,False,False,False,True,True
2025-01-10 16:00:00+00:00,76.91,76.91,76.245,76.4,660.0,"rgba(239, 83, 80, 1.0)",37.79167600770528,-7.856575800571832,False,True,False,True,False
2025-01-10 17:00:00+00:00,76.4,76.47,76.22,76.47,63.0,"rgba(239, 83, 80, 1.0)",35.88740216254796,-9.654281928567698,False,True,False,True,False
2025-01-10 18:00:00+00:00,76.47,76.74,76.47,76.73,181.0,"rgba(239, 83, 80, 0.75)",38.78363211240364,-9.654281928567698,False,True,False,True,True
2025-01-10 19:00:00+00:00,76.73,76.73,76.02,76.05,112.0,"rgba(239, 83, 80, 1.0)",35.495660927126906,-9.654281928567698,False,True,False,True,False
2025-01-10 20:00:00+00:00,76.05,76.26,75.84,76.2,1067.0,"rgba(239, 83, 80, 1.0)",35.203261593110234,-9.902144130065487,False,True,False,True,False
2025-01-13 15:00:00+00:00,76.2,76.2,76.2,76.2,0.0,"rgba(239, 83, 80, 1.0)",35.008328703765784,-10.274248161013425,False,True,False,True,False
2025-01-13 16:00:00+00:00,76.2,76.2,75.545,76.01,434.0,"rgba(239, 83, 80, 1.0)",33.56414262090995,-11.87610209161874,False,True,False,True,False
2025-01-13 17:00:00+00:00,76.01,76.12,75.93,76.11,821.0,"rgba(239, 83, 80, 1.0)",34.06119602001919,-11.87610209161874,False,True,False,True,False
2025-01-13 18:00:00+00:00,76.11,76.33,76.11,76.33,362.0,"rgba(239, 83, 80, 0.75)",37.31973749879515,-11.87610209161874,False,True,False,True,True
2025-01-13 19:00:00+00:00,76.34,76.46,76.215,76.39,683.0,"rgba(239, 83, 80, 0.5)",40.23783215728138,-14.212387477982311,False,False,False,True,True
2025-01-13 20:00:00+00:00,76.34,76.67,76.32,76.565,1188.0,"rgba(239, 83, 80, 0.5)",44.261106662358415,-10.490710410514296,True,False,False,True,True
2025-01-14 15:00:00+00:00,77.48,77.83,77.48,77.78,446.0,"rgba(38, 166, 154, 1.0)",54.48635984579843,-1.2909322225731472,True,False,True,False,True
2025-01-14 16:00:00+00:00,77.78,77.78,77.52,77.52,285.0,"rgba(38, 166, 154, 1.0)",58.74242420048512,2.1143133822604625,True,False,True,False,True
2025-01-14 17:00:00+00:00,77.52,77.52,77.265,77.3,483.0,"rgba(38, 166, 154, 1.0)",59.586561985472585,2.5946378215721992,True,False,True,False,True
2025-01-14 18:00:00+00:00,77.3,77.52,77.3,77.52,128.0,"rgba(38, 166, 154, 1.0)",61.32308381531972,4.204343893758164,True,False,True,False,True
2025-01-14 19:00:00+00:00,77.52,77.75,77.5,77.69,663.0,"rgba(38, 166, 154, 1.0)",63.34040378124038,6.223519375046081,True,False,True,False,True
2025-01-14 20:00:00+00:00,77.69,77.77,77.47,77.5,1036.0,"rgba(38, 166, 154, 1.0)",62.79112814583892,6.223519375046081,True,False,True,False,True
2025-01-15 15:00:00+00:00,77.965,78.15,77.59,77.635,2058.0,"rgba(38, 166, 154, 1.0)",63.23143262736363,6.724689697332892,True,False,True,False,True
2025-01-15 16:00:00+00:00,77.635,77.945,77.61,77.76,580.0,"rgba(38, 166, 154, 1.0)",64.26341820078211,8.156438356128128,True,False,True,False,True
2025-01-15 17:00:00+00:00,77.76,77.915,77.76,77.83,323.0,"rgba(38, 166, 154, 1.0)",65.37157354485032,9.6539057342168,True,False,True,False,True
2025-01-15 18:00:00+00:00,77.83,77.83,77.56,77.56,289.0,"rgba(38, 166, 154, 1.0)",62.96215290575529,9.6539057342168,True,False,True,False,True
2025-01-15 19:00:00+00:00,77.56,77.785,77.38,77.65,146.0,"rgba(38, 166, 154, 0.75)",62.050587721546066,9.6539057342168,True,False,True,False,False
2025-01-15 20:00:00+00:00,77.65,77.65,77.425,77.43,772.0,"rgba(38, 166, 154, 0.75)",59.02499180448134,14.141537431434173,True,False,True,False,False
2025-01-16 15:00:00+00:00,76.565,76.72,76.415,76.465,223.0,#000000,50.425527454059605,6.143282152279546,True,False,False,False,False
2025-01-16 16:00:00+00:00,76.465,76.8,76.465,76.8,283.0,"rgba(239, 83, 80, 0.5)",47.52113889126418,3.685396063445822,True,False,False,True,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.62,76.65,101.0,"rgba(239, 83, 80, 0.5)",44.74834917284883,1.229076613320231,False,False,False,True,False
2025-01-16 18:00:00+00:00,76.65,76.8,76.6,76.65,613.0,"rgba(239, 83, 80, 0.5)",42.899822693905264,-0.49128534364238874,False,False,False,True,False
2025-01-16 19:00:00+00:00,76.65,76.785,76.48,76.52,573.0,"rgba(239, 83, 80, 1.0)",40.85849358719979,-2.510811924107607,False,True,False,True,False
2025-01-16 20:00:00+00:00,76.52,76.64,76.455,76.58,1279.0,"rgba(239, 83, 80, 1.0)",40.15393893840941,-3.3961852707728895,False,True,False,True,False
2025-01-17 15:00:00+00:00,76.625,76.895,76.505,76.84,641.0,"rgba(239, 83, 80, 1.0)",42.375596705615244,-3.3961852707728895,False,True,False,True,False
