date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,8.54683809246545,8.773107183320562,8.963229636335512,8.695982312286334,8.53587494294058,8.628109348762221,8.394600547579046,8.314907995238572,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,8.364545278040334,,8.569704834906926,#000000,0.4674851927124396,8.667239922243228,-0.42191694051057116,47.01242399933106,-7.982139038886373,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660182,0.8662341674389865,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,522491.0,479119.8109659112,False,False,False,False,72015.44765910835,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,8.557545274378453,8.771467648136888,8.95935809177387,8.69607007883505,8.537416124479755,8.628725769447785,8.39669799276532,8.317475975784582,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,8.366823206743213,,8.574883102115315,#000000,0.4587559263922171,8.671267548168716,-0.046359179130326514,51.230046157192156,-4.094129810572738,True,False,True,False,True,0.46115238394247626,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,613309.0,481200.2635090754,False,False,False,False,72306.96009850202,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,8.562015553233444,8.767708855214394,8.953936619456142,8.69510963147041,8.538256949350723,8.628662973483877,8.398359691052514,8.319662924083605,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,8.368686326722427,,8.577382236656161,#000000,0.4600396575149449,8.672325239191895,-0.12460934238051634,53.487316766179674,-2.0605714986837427,True,False,True,False,True,0.1646210537803796,0.0,0.0,0.0,0.0,0,0.84885683596747,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,513834.0,481706.21291203547,False,False,False,False,72728.17001945549,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.581901429662116,#000000,0.45978332147075973,8.676052314403897,0.3130772232790913,57.16479987641401,1.3279029609786406,True,False,True,False,True,1.8818650194475453,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,602119.0,483573.0778281279,False,False,False,False,72969.36118194454,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.581901429662116,#000000,0.45645241899982547,8.676052314403897,0.31536186380942,59.6164552832369,3.5829031673706098,True,False,True,False,True,1.881865019447556,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,602119.0,485410.9991021104,False,False,False,False,71838.05325664306,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,8.580529304015327,8.767505493485027,8.949529318587063,8.696349401252643,8.541477685387134,8.630376313753672,8.402248590079026,8.324268682023764,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,8.37285004427081,,8.584559876384905,#000000,0.45507947033930884,8.678227611864623,0.15771396605050894,59.89911209439535,3.952777053772067,True,False,True,False,True,1.259690668096276,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.8545369504209539,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,544809.0,486331.8983408374,False,False,False,False,71612.81212088115,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,8.580257927652235,8.765167022462409,8.946592777113077,8.695565611233878,8.541625234219653,8.630120010728705,8.402864501735522,8.325144437462589,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,8.373565548218414,,8.584597005852425,#000000,0.455382474627845,8.677545711747925,-0.1812667732006674,57.359038288359756,3.952777053772067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,495139.0,486468.44255260733,False,False,False,False,71272.6134833481,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,8.781666666666666,8.597731521516382,8.76575643343788,8.942709904496885,8.697212718361754,8.545210704013579,8.632145157080323,8.407089326082337,8.330103659135636,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,8.378071779492181,,8.602943038143156,#000000,0.4528188687852017,8.691063426011267,0.18536456798700549,58.05623592103207,3.952777053772067,True,False,True,False,False,1.4552412745738117,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,649239.0,488992.0170866754,False,False,False,False,72556.75901073805,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,8.773087784246368,8.607761049849566,8.765649561282608,8.93956393064985,8.698125756494168,8.547612333434746,8.633432328840012,8.410035145477652,8.333596578717604,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,8.381227172081987,,8.605867942544652,#000000,0.44883901285365274,8.693282601367764,0.19320379055487713,58.584216152457614,3.952777053772067,True,False,True,False,False,1.4986486673997916,0.0,0.0,0.0,0.0,0,0.8710647049517483,0.8449612403100772,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,764990.0,493271.0555814556,False,False,False,False,73226.43716561033,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,8.733214036122213,8.608435623738542,8.762580907314371,8.935026158736868,8.697233686984731,8.548290781801567,8.63333568902598,8.411490289730517,8.335526546853535,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,8.382864163768662,,8.60362110675549,#000000,0.44845443288963094,8.689973583211733,-0.13373395112919445,56.22725110471294,3.952777053772067,True,False,True,False,False,0.14101005333224848,0.0,0.0,0.0,0.0,0,0.8628130414238465,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,668529.0,495988.2330143012,False,False,False,False,73586.66294598847,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.601071914641373,#000000,0.44559453148178196,8.685884925874022,-0.1815213611465271,54.22815513932541,3.952777053772067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,532831.0,496559.438704002,False,False,False,False,74549.62941194214,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.601071914641373,#000000,0.44169513761708656,8.685884925874022,-0.183123876595949,52.89542449573372,7.871012299234266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,532831.0,497121.78849153686,False,False,False,False,73393.82120400504,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,8.712009492406722,8.616582844556447,8.75829610798536,8.925926015759863,8.696757525928486,8.55138469523956,8.634335479967747,8.41623198777958,8.341451250254423,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,8.388058746988198,,8.605083810812346,#000000,0.4415768224104075,8.689321996339066,0.21667351818572061,55.07638703103734,7.871012299234266,True,False,True,False,False,1.5713933695156292,0.0,0.0,0.0,0.0,1,0.8685615577889451,0.8456344221105526,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,648297.0,499465.5902203502,False,False,False,False,74046.10304580342,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,8.691328964387342,8.613600111679236,8.75458564222227,8.921530884745904,8.695222713857445,8.551218379322481,8.63364763460721,8.416843644691347,8.342445387786286,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,8.388816781353537,,8.60267745364774,"rgba(239, 83, 80, 0.5)",0.44397983072440655,8.685905561130873,-0.5538665140027854,50.880244018031796,5.954901044283773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,569953.0,500558.4182789494,False,False,False,False,74112.7371071088,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,8.638802799139714,8.60073054625916,8.743262334794261,8.90963107549796,8.689922279028956,8.549306750588169,8.630738281133503,8.417023589946108,8.343501684494578,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,8.389332029852177,,8.594502508768572,#000000,0.4437151915036873,8.675057875234561,-0.47340699452435947,48.518369705990516,3.738240811521102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063764,0.8527216174183511,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,746401.0,504369.9311738494,False,False,False,False,75699.3303302544,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,8.632557758734642,8.599903531802102,8.739967429660481,8.904993714980733,8.688638898391954,8.549592353200651,8.630312590266307,8.41817750583276,8.345134989973694,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,8.390669301766096,,8.593645446744294,#000000,0.44048398852186105,8.673168601129401,-0.18881185990094945,49.066798069623644,3.738240811521102,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975265,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,850046.0,509729.2500703789,False,False,False,False,76132.59652668456,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,8.591770838883612,8.584881224586466,8.729202924646508,8.89495611958756,8.682997677720513,8.546476742308206,8.626771382806224,8.416804449459178,8.34433948761816,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,8.389517127307556,,8.585211188936473,"rgba(239, 83, 80, 0.5)",0.4445146153314043,8.662574074578846,-0.9618898003164006,44.98772230191079,0.3090821446000831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,737425.0,513259.4167359544,False,False,False,False,76698.30820844139,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,8.514878948588397,8.551734348782265,8.70714122484868,8.875715566213376,8.670792964328603,8.53868447809249,8.618667812290836,8.412290969693785,8.340726011717386,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,8.385347777752393,,8.534588787803633,"rgba(239, 83, 80, 1.0)",0.45454598673185675,8.602690127966376,-1.3479167033715571,40.16816040355825,-4.137375567686675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942388,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,570542.0,514147.5188020636,False,False,False,False,78096.5204842795,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,8.495318743291985,8.541777799507924,8.699287100138003,8.868206896169815,8.666464095665763,8.536218168906025,8.61588296745104,8.411142152447253,8.340014946845073,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,8.38436628447362,,8.533579904673346,"rgba(239, 83, 80, 0.5)",0.4564772869634336,8.600267478577749,-0.7235134978450863,41.13020103375423,-4.137375567686675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560357,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,658667.0,516388.1309136595,False,False,False,False,78252.0007868488,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,8.494337146901978,8.539196613316836,8.693924907585162,8.861334778078955,8.663733393485948,8.535597065608075,8.614445717581562,8.41183084762391,8.341334729490967,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,8.385296115076796,,8.540402751612381,#000000,0.4552568030867197,8.606228729495701,-0.23333803860909236,44.48249443582109,-4.137375567686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,799911.0,520783.8343103469,False,False,False,False,79228.62092968835,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,8.484013724921267,8.532635115375834,8.68745983258598,8.85449535497686,8.660148227852599,8.533836081644322,8.612217147050844,8.411318169231228,8.341303641689919,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,8.384967422180559,,8.538229308103988,"rgba(239, 83, 80, 0.5)",0.4520030494993816,8.60270856162963,-0.7692615393076118,44.223925603328155,-4.137375567686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,695884.0,523498.5655613493,False,False,False,False,79613.0919230265,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,8.457625637786764,8.515993639605623,8.672786218541045,8.83979852482502,8.651698086387857,8.52906959921216,8.606716494699693,8.409195345581516,8.340103128036107,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,8.383196872247774,,8.529316366678426,"rgba(239, 83, 80, 0.5)",0.45038669071271964,8.590746201707077,-0.7787667995962191,43.90636395525469,-4.137375567686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076308,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,498703.0,523114.13818830514,False,False,False,False,81435.85018778578,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,8.465756769026141,8.518862801923802,8.67212826526025,8.837513547793185,8.651484612995095,8.529806163267116,8.606862192943598,8.410455129234037,8.341721678336215,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,8.38459361197348,,8.533025098516624,#000000,0.4400141582488493,8.59423645157469,0.11536798867413067,48.08847938550691,-7.5347219115012365,False,False,False,False,True,0.648219843285105,0.0,0.0,0.0,0.0,0,0.8746206676249804,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,588028.0,524120.554650502,False,False,False,False,81558.16258797514,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,8.486241104129078,8.528239643450895,8.674323475416266,8.836491259532508,8.653129751732136,8.532483291668623,8.608526145156707,8.413553388895583,8.345322026618815,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,8.387883476580539,,8.5414534207127,#000000,0.43483169572098546,8.602862204238644,0.47636314877623126,52.27366820446354,-3.5571772389504943,True,False,True,False,True,2.051951315870582,0.0,0.0,0.0,0.0,0,0.8768519993627532,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,721834.0,527185.8793846028,False,False,False,False,82368.20657885924,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,8.529348375327409,8.55097846188608,8.683692828567574,8.83990058355179,8.65941894142287,8.5394439419086,8.613818015614797,8.420377655058788,8.352775991874644,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,8.394947922465079,,8.558676788414013,"rgba(38, 166, 154, 0.5)",0.42546083123937867,8.621352026724226,0.842963551382681,56.38042805249111,0.23924818831110883,True,False,True,False,True,3.471693576831562,0.0,0.0,0.0,0.0,0,0.8803039898670046,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,908495.0,533097.6486964694,False,False,False,False,83985.14911252033,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,8.569367172626476,8.573861839605678,8.695288846815362,8.846500799319394,8.667032878007813,8.546760200472578,8.619873069903704,8.426929764782074,8.359645868595809,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,8.401621142288402,,8.574813776275874,"rgba(0, 255, 255, 0.75)",0.4187829642800139,8.639202583140921,1.6972930550818983,61.44640733969546,4.845662712072006,True,False,True,False,True,6.435317075807934,0.0,0.0,0.0,0.0,0,0.8891505730883973,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,1021061.0,540662.9719724931,False,False,False,False,84428.26307976808,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,9.631666666666668,8.638396656885842,8.61534344894592,8.717951326395378,8.860717253696162,8.6819556050932,8.560538935848056,8.631595719239538,8.43891063423981,8.372013014241787,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,8.41374911949795,,8.66026109231096,"rgba(0, 255, 0, 1.0)",0.4186441220187919,8.73734431835418,2.0247643214438136,65.99412005162394,8.908512489308762,True,False,True,False,True,8.228305748624077,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1181485.0,550598.1972132296,False,False,False,False,85606.49155915152,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,9.370779561093096,8.658872722323624,8.628658959337164,8.724296535712407,8.863426067627936,8.686484664523729,8.56550039324871,8.635465975389176,8.44377503806598,8.377291630462413,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,8.418771399957627,,8.653894647921119,"rgba(38, 166, 154, 0.5)",0.4098046337437171,8.729916370796637,0.7566620864450291,62.92484004432509,8.908512489308762,True,False,True,False,False,3.377950574096751,0.0,0.0,0.0,0.0,0,0.8809412498052052,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,1051688.0,558367.0313649625,False,False,False,False,86291.61572102513,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,9.239245098020628,8.69396364611768,8.652589075395186,8.736302866314468,8.868951472556532,8.695142513156892,8.574860153775186,8.642857884562225,8.45289952154773,8.387151606033202,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,8.428176123170157,,8.661005850890774,"rgba(38, 166, 154, 0.5)",0.40637432262641104,8.737422844746412,0.8430088619760725,61.16284517448992,8.908512489308762,True,False,True,False,False,3.6891904745048834,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083604,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1288924.0,569693.495994963,False,False,False,False,88631.83873310225,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,9.135008642356107,8.729432388769354,8.679451965304668,8.749576555989952,8.873848992079322,8.705369811103472,8.586806807110875,8.652023436655611,8.465140315619122,8.400592455395861,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,8.440874005501396,,8.671039959067668,"rgba(38, 166, 154, 0.5)",0.40721663446791034,8.747472000330804,0.7306381284201736,59.622155673790836,8.908512489308762,True,False,True,False,False,3.385057309682132,0.0,0.0,0.0,0.0,0,0.8781971303805367,0.8420149719276354,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,905364.0,574897.6898555062,False,False,False,False,93204.36836514718,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,8.475531787527878,8.4117098977351,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,8.451541789177101,,8.685946801912635,"rgba(38, 166, 154, 0.5)",0.4083813577201066,8.763660067464738,0.9582708053080999,59.50923839189951,8.908512489308762,True,False,True,False,False,4.261858068466623,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1161664.0,583994.8419507695,False,False,False,False,95732.9828090984,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,9.140495827897078,8.76118296074799,8.703612295991123,8.763353449610772,8.881281892555766,8.71561166969866,8.59757862199898,8.660788818100787,8.475531787527878,8.4117098977351,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,8.451541789177101,,8.685946801912635,"rgba(38, 166, 154, 0.5)",0.40959549371111587,8.763660067464738,0.9554302685060067,59.43396020397196,8.908512489308762,True,False,True,False,False,4.261858068466623,0.0,0.0,0.0,0.0,0,0.8846093871822863,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1161664.0,592950.952928277,False,False,False,False,94248.75051748446,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,9.118053493776902,8.772729748483403,8.713708740856907,8.768710733862752,8.883198766336507,8.72002896698588,8.602912960247393,8.664885407409919,8.481141513694295,8.417895311914966,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,8.457370621953515,,8.690741320466758,#000000,0.40472309519444044,8.768329745357166,0.46122955882503464,56.877953851744536,13.143601561242228,True,False,True,False,False,2.4663170278502307,0.0,0.0,0.0,0.0,0,0.8811297330850407,0.8421787709497206,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,969583.0,598790.2094720246,False,False,False,False,95765.52957922888,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,8.735278361391671,8.643338267851048,8.625658584329038,8.704209739278111,8.82693420003388,8.677536463125199,8.571195669063176,8.633662498609784,8.45905106450797,8.397982911402176,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,8.436109796255145,,8.614099116378286,"rgba(255, 26, 202, 1.0)",0.4186112281823613,8.676588253774813,-2.2373701198640648,47.162703570469624,3.9416678901680484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,471779.0,596821.0434336986,False,False,False,False,101998.68415939587,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,8.65384480616022,8.608694680686527,8.6009305104651,8.685460691368077,8.810333333582314,8.66486299185283,8.561628048288837,8.624224697932387,8.452302801597234,8.391881022036033,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,8.429607622174467,,8.593980204991196,"rgba(255, 26, 202, 1.0)",0.42051863088203817,8.652473134603866,-2.490907792615015,40.17882043506385,-2.286462873956623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,318317.0,592503.1512874397,False,False,False,False,102796.56502514167,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,8.428200911665092,8.497960472965453,8.519172911897071,8.623824956042597,8.75715589342625,8.622147342898725,8.527875121245735,8.591653262331505,8.427093589234865,8.36830690050595,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,8.447126341785905,8.405020927864422,,8.52970994113386,"rgba(255, 26, 202, 1.0)",0.45085691184115206,8.576271569562625,-3.2743682769196445,33.8843409668514,-7.769201545367096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866686242842461,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-33875.0,582791.8621201926,False,False,False,False,106663.16091622473,False,False,False,False
