date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-08 00:00:00+00:00,12.2749654686,12.4552386598,12.2503827608,12.2749654686,127090,12.605449086427388,#000000
2022-03-09 00:00:00+00:00,12.3814905361,12.4798213676,12.193023109,12.406073244,135006,12.596045172987552,#000000
2022-03-10 00:00:00+00:00,12.5207925474,12.5371810194,12.209411581,12.3569078282,63248,12.59386734751159,#000000
2022-03-11 00:00:00+00:00,12.4306559519,12.6519003228,12.406073244,12.5207925474,63956,12.593693446412953,#000000
2022-03-14 00:00:00+00:00,12.4798213676,12.6273176149,12.406073244,12.4962098396,67541,12.593634878661213,#000000
2022-03-15 00:00:00+00:00,12.3241308844,12.6846772667,12.3077424125,12.5453752553,82286,12.591294491426414,#000000
2022-03-16 00:00:00+00:00,12.5617637272,12.6519003228,12.406073244,12.406073244,96657,12.59228410413701,#000000
2022-03-17 00:00:00+00:00,12.5945406711,12.6928715026,12.4552386598,12.4798213676,69944,12.593897275707688,#000000
2022-03-18 00:00:00+00:00,12.6355118509,12.6846772667,12.4224617159,12.5863464351,160254,12.596977770467493,#000000
2022-03-21 00:00:00+00:00,12.823979278,12.8403677499,12.5371810194,12.602734907,85812,12.602709175634736,#000000
2022-03-22 00:00:00+00:00,12.9960582331,13.1025833006,12.7993965701,12.8731446937,98654,12.732751136223674,#000000
2022-03-23 00:00:00+00:00,12.7912023341,13.0452236489,12.7420369184,13.0124467051,74636,12.722108412092139,#000000
2022-03-24 00:00:00+00:00,12.6273176149,12.7993965701,12.602734907,12.7748138622,79862,12.698196904565892,#000000
2022-03-25 00:00:00+00:00,12.7584253903,12.7584253903,12.6519003228,12.6519003228,85634,12.690537375505771,#000000
2022-03-28 00:00:00+00:00,12.7010657386,12.8075908061,12.5617637272,12.7502311543,130101,12.681827964743539,#000000
2022-03-29 00:00:00+00:00,12.8485619859,12.9714755253,12.7502311543,12.7502311543,138054,12.694417730787976,#000000
2022-03-30 00:00:00+00:00,12.8321735139,12.9223101095,12.7010657386,12.8977274016,108679,12.699636204651753,#000000
2022-03-31 00:00:00+00:00,12.7666196263,12.8895331657,12.7338426824,12.8321735139,112037,12.703008763046597,#000000
2022-04-01 00:00:00+00:00,12.619123379,12.8813389297,12.5453752553,12.7912023341,61560,12.70093929223129,#000000
2022-04-04 00:00:00+00:00,12.6355118509,12.6478032048,12.3732963002,12.5453752553,112050,12.690743690682874,#000000
2022-04-05 00:00:00+00:00,12.5289867834,12.6600945588,12.4634328957,12.5781521992,85152,12.684200741337163,#000000
2022-04-06 00:00:00+00:00,12.4552386598,12.5945406711,12.4388501878,12.4716271317,111674,12.674218767588465,#000000
2022-04-07 00:00:00+00:00,12.2995481765,12.4306559519,12.2382552915,12.4306559519,97828,12.659730057450163,#000000
2022-04-08 00:00:00+00:00,12.2995481765,12.3569078282,12.227193073,12.2913539406,79604,12.648258519097121,#000000
2022-04-11 00:00:00+00:00,12.2585769967,12.4716271317,12.2421885248,12.2995481765,52097,12.64187149235724,#000000
2022-04-12 00:00:00+00:00,12.2421885248,12.4716271317,12.1356634573,12.3077424125,98183,12.629289973998077,#000000
2022-04-13 00:00:00+00:00,12.3487135923,12.3814905361,12.2176058169,12.2258000529,82564,12.620553675381972,#000000
2022-04-14 00:00:00+00:00,12.3323251204,12.4815421572,12.2995481765,12.3323251204,102624,12.612460543039157,#000000
2022-04-18 00:00:00+00:00,12.1684404011,12.41426748,12.1192749854,12.2913539406,64259,12.60489710675113,#000000
2022-04-19 00:00:00+00:00,12.201217345,12.2667712327,12.1356634573,12.209411581,105164,12.59227636813769,#000000
2022-04-20 00:00:00+00:00,12.4798213676,12.5125983115,12.2831597046,12.2831597046,50232,12.590022724928687,#000000
2022-04-21 00:00:00+00:00,12.7584253903,12.8567562218,12.5321825354,12.5863464351,90962,12.624376467570398,#000000
2022-04-22 00:00:00+00:00,12.3323251204,12.7174542105,12.2503827608,12.7174542105,75887,12.58995054564183,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,12.0373326258,12.3569078282,11.8618940339,12.3569078282,148534,12.516108456775786,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,11.9144190864,12.0291383898,11.7095631874,12.0291383898,143235,12.461143614973823,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,12.0045556819,12.0615056219,11.7669228391,11.8406709627,145582,12.429798315514592,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,11.98816721,12.1028865135,11.8324767268,12.0864980415,98670,12.414571336694609,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,11.8734479066,12.0619153337,11.7996997829,11.9635845021,124702,12.394296043699786,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,11.98816721,12.0373326258,11.6112323558,11.8734479066,190660,12.365912198078258,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,12.2585769967,12.5494723733,11.9635845021,11.996361446,86261,12.367431767950762,#000000
2022-05-04 00:00:00+00:00,12.406073244,12.4470444238,12.0864980415,12.2749654686,70183,12.369760049349777,#000000
2022-05-05 00:00:00+00:00,12.0127499179,12.4429473058,11.8734479066,12.3077424125,125975,12.364124959271422,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,11.9717787381,12.1438576933,11.9144190864,11.98816721,137896,12.35374311408407,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,11.9717787381,12.1028865135,11.7751170751,11.8652536706,133733,12.341986403492179,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,11.7505343672,12.2872568226,11.7013689514,12.2667712327,114370,12.331431177975206,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,11.8324767268,11.9062248504,11.7505343672,11.8488651987,148699,12.315322322080485,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,11.6603977716,11.8766436586,11.3490168051,11.8324767268,258240,12.147646966739396,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,11.7996997829,11.9831580128,11.632919574,11.6495975949,153555,12.149936311760623,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,11.5995635322,11.8372253299,11.5078344173,11.7746827516,96539,12.138921065555389,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,11.874750877,11.8914288979,11.7413267098,11.7413267098,70726,12.138492345766497,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,11.5995635322,11.8497338456,11.5245124382,11.8497338456,86821,12.129689058552785,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,11.6079025426,11.6646078137,11.4494613441,11.5328514486,134778,12.112364057342218,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,11.7246486889,11.7913607725,11.5745465009,11.7913607725,95735,12.10588267327869,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,11.6996316576,11.8997679083,11.632919574,11.6662756158,122256,12.099948257027062,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,11.9164459292,11.9164459292,11.6162415531,11.707970668,120531,12.097008375090644,#000000
2022-05-25 00:00:00+00:00,11.6746146262,11.9414629605,11.6162415531,11.9164459292,79805,12.09305911837841,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,12.0331920755,12.0790566329,11.7996997829,11.8163778038,101838,12.09507759481238,#000000
2022-05-27 00:00:00+00:00,12.0915651486,12.1499382217,11.949801971,12.1332602008,55749,12.09747019367506,#000000
2022-05-31 00:00:00+00:00,12.4001085351,12.4084475456,12.0915651486,12.0915651486,133524,12.081658467536176,"rgba(38, 166, 154, 0.5)"
2022-06-01 00:00:00+00:00,12.0331920755,12.3917695247,11.9914136331,12.3917695247,83225,12.07370742998675,#000000
2022-06-02 00:00:00+00:00,12.0748871277,12.1082431695,11.94104601,12.0832261381,75190,12.065469268889967,#000000
2022-06-03 00:00:00+00:00,11.9581409814,12.1332602008,11.9247849396,12.0665481172,80287,12.058762566099055,#000000
2022-06-06 00:00:00+00:00,12.0665481172,12.1249211904,11.9331239501,12.0331920755,51722,12.057247066723942,#000000
2022-06-07 00:00:00+00:00,12.1749552531,12.191633274,11.8830898874,12.0331920755,67519,12.057757970547003,#000000
2022-06-08 00:00:00+00:00,12.0498700964,12.1666162426,11.9664799919,12.1499382217,65715,12.057613358313933,#000000
2022-06-09 00:00:00+00:00,11.8914288979,12.0415310859,11.8664118665,11.9831580128,48933,12.054262321348721,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,11.7163096785,11.8413948352,11.6079025426,11.7746827516,76363,12.041802448904342,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,11.5411904591,11.7996997829,11.3583993501,11.5912245218,153036,12.011588507848108,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,11.3577322292,11.6412585844,11.3243761874,11.5745465009,117196,11.987153895084237,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,11.2243080621,11.5411904591,11.1659349889,11.4828173859,120838,11.959804087925946,"rgba(255, 26, 202, 1.0)"
2022-06-16 00:00:00+00:00,10.7906795188,11.1742739994,10.6906113934,11.1742739994,198515,11.894176213732257,"rgba(255, 26, 202, 1.0)"
2022-06-17 00:00:00+00:00,10.8407135815,10.9324426964,10.682272383,10.9324426964,145431,11.850548613906335,"rgba(255, 26, 202, 1.0)"
2022-06-21 00:00:00+00:00,10.9491207173,11.0408498322,10.757323477,10.9074256651,229363,11.797801228135548,"rgba(255, 0, 0, 1.0)"
2022-06-22 00:00:00+00:00,10.9574597278,10.9908157695,10.832374571,10.9491207173,96848,11.778311854929399,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,10.5988822785,10.9908157695,10.4904751427,10.9908157695,208810,11.454719947604143,"rgba(255, 26, 202, 1.0)"
2022-06-24 00:00:00+00:00,11.3493932188,11.3493932188,10.6486661709,10.6655943621,682830,11.462513969558625,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,11.1325789471,11.4578003546,11.0408498322,11.3577322292,146229,11.460503629583457,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,11.2326470725,11.316037177,11.1575959785,11.2243080621,236010,11.457414935914954,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,11.1909520203,11.240986083,11.0325108218,11.240986083,75705,11.454168568478154,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,11.0658668636,11.1742739994,10.8907476442,11.0325108218,110961,11.445784383793889,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,11.2576641039,11.2660031143,10.8990866546,10.9657987382,106233,11.44109658127648,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,11.0908838949,11.1239897664,10.886578139,11.0825448845,181331,11.428181537592584,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,10.9574597278,11.1325789471,10.8657306128,11.1159009263,51764,11.42402207845713,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,11.1575959785,11.1742739994,10.99915478,11.0491888427,122614,11.418389307926006,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,11.2243080621,11.2993591561,11.0491888427,11.1159009263,63560,11.416801668712699,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,11.149256968,11.1507579899,11.0659502537,11.149256968,48551,11.414782501135523,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,11.1659349889,11.2660031143,11.0575278531,11.0575278531,63302,11.412805186968711,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,11.0992229054,11.1325789471,11.0241718113,11.0491888427,37263,11.410973099651503,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,10.9657987382,11.1075619158,10.9491207173,10.9657987382,152968,11.401022343848203,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,11.0408498322,11.1742739994,10.890580864,11.1742739994,152202,11.392589518438864,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,10.9657987382,11.2534945986,10.8907476442,11.1659349889,93081,11.38767750079722,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,10.9741377486,11.074205874,10.9574597278,11.0241718113,133051,11.379984297705438,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,10.99915478,11.036680327,10.9324426964,10.9324426964,85174,11.375032534858684,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,11.1159009263,11.1242399367,10.9689675622,11.0074937904,89323,11.371382981926196,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,11.2243080621,11.2243080621,11.0491888427,11.1742739994,61161,11.370062229756403,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,11.3577322292,11.4578003546,11.2700058393,11.316037177,95173,11.371515746961,#000000
2022-07-26 00:00:00+00:00,11.3493932188,11.4828173859,11.2660865044,11.2743421248,85034,11.372781930334328,#000000
2022-07-27 00:00:00+00:00,11.466139365,11.4994954068,11.3410542083,11.3744102501,44339,11.373966782600856,#000000
2022-07-28 00:00:00+00:00,11.6079025426,11.6662756158,11.5161734277,11.5245124382,52772,11.376862815428241,#000000
2022-07-29 00:00:00+00:00,11.5495294695,11.6579366053,11.4578003546,11.5912245218,72953,11.380199001322646,#000000
2022-08-01 00:00:00+00:00,11.5828855113,11.7746827516,11.3744102501,11.4494613441,82840,11.384155844872431,#000000
2022-08-02 00:00:00+00:00,11.6579366053,11.6746146262,11.466139365,11.5828855113,74255,11.387847552353128,#000000
2022-08-03 00:00:00+00:00,11.8664118665,11.874750877,11.5495294695,11.707970668,81202,11.393981491096094,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,12.0498700964,12.508515671,12.0081750441,12.5001766605,112677,11.410046451512986,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,12.1082431695,12.1666162426,11.9748190023,12.024853065,63891,11.417732809523512,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,12.0832261381,12.2103960475,12.0665481172,12.191633274,73057,11.42671641915555,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,12.0331920755,12.1499382217,11.9998360337,12.1332602008,96044,11.437244410017994,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,12.1082431695,12.1832942635,12.0081750441,12.1666162426,83148,11.446552692437551,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,12.341735462,12.3750915038,12.1499382217,12.1666162426,75219,11.456911672337657,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,12.5668887441,12.5838481081,12.3379373297,12.3379373297,83042,11.624256926830888,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,12.3633763758,12.3972951038,12.2277014635,12.3803357398,72444,11.617761608093513,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,12.2785795556,12.4006021798,12.2700998736,12.2785795556,52012,11.618901863474353,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,12.1598640074,12.2446608276,12.1344249614,12.1768233715,57322,11.615419010184416,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,12.3548966937,12.3718560578,12.1598640074,12.1598640074,81258,11.622163590092262,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,12.2192217815,12.4227341499,12.1853030535,12.3548966937,79950,11.628502275039915,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,11.8037173629,12.2107420995,11.7528392708,12.1344249614,79370,11.68935151118328,#000000
2022-08-23 00:00:00+00:00,11.880034501,11.9351524341,11.8206767269,11.8291564089,65038,11.67976024795765,#000000
2022-08-24 00:00:00+00:00,11.8037173629,11.913953229,11.7952376809,11.871554819,39188,11.673755533350377,#000000
2022-08-25 00:00:00+00:00,11.9478719571,11.9478719571,11.8291564089,11.8908036971,50864,11.672689135556354,#000000
2022-08-26 00:00:00+00:00,12.0157094132,12.1429046434,11.913953229,11.9902703672,62090,11.6793266415847,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,12.0496281413,12.1174655974,11.905473547,11.9648313211,66215,11.68468457138493,"rgba(38, 166, 154, 0.5)"
2022-08-30 00:00:00+00:00,12.0072297312,12.0835468693,11.9393922751,12.0411484592,84871,11.689361968109507,"rgba(38, 166, 154, 0.5)"
2022-08-31 00:00:00+00:00,12.3803357398,12.3972951038,12.0411484592,12.0581078233,116990,11.71503055230713,"rgba(38, 166, 154, 1.0)"
2022-09-01 00:00:00+00:00,12.3888154218,12.64566499,12.2531405096,12.4057747858,167898,11.756813676364391,"rgba(38, 166, 154, 1.0)"
2022-09-02 00:00:00+00:00,12.3888154218,12.6177668362,12.3379373297,12.5584090621,116333,11.780758454020656,"rgba(38, 166, 154, 1.0)"
2022-09-06 00:00:00+00:00,12.3718560578,12.541449698,12.2955389197,12.524490334,99713,11.796561089054823,"rgba(38, 166, 154, 1.0)"
2022-09-07 00:00:00+00:00,12.7364823844,12.7449620664,12.3541335224,12.3548966937,103736,11.820270851343327,"rgba(0, 255, 255, 0.75)"
2022-09-08 00:00:00+00:00,12.6432058822,12.7619214304,12.5923277901,12.7195230203,49524,11.83173090500119,"rgba(0, 255, 255, 0.75)"
2022-09-09 00:00:00+00:00,12.6347262002,12.7788807944,12.5838481081,12.7025636563,101546,11.853484758160253,"rgba(38, 166, 154, 1.0)"
2022-09-12 00:00:00+00:00,12.9145557066,12.9145557066,12.6432058822,12.6940839743,80140,11.87377690595111,"rgba(0, 255, 255, 0.75)"
2022-09-13 00:00:00+00:00,12.4227341499,12.9145557066,12.4142544678,12.9145557066,100052,11.888979633177604,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,12.6516855642,12.6516855642,12.4312138319,12.499051288,77208,11.899830310648566,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,12.8806369786,12.9739134807,12.6177668362,12.6177668362,140852,11.928788200017717,"rgba(0, 255, 255, 0.75)"
2022-09-16 00:00:00+00:00,12.7195230203,12.8424784095,12.6177668362,12.8127995225,212496,11.961663946564887,"rgba(38, 166, 154, 1.0)"
2022-09-19 00:00:00+00:00,12.9569541167,13.0247915728,12.7195230203,12.7280027023,96415,12.227017447223071,"rgba(38, 166, 154, 1.0)"
2022-09-20 00:00:00+00:00,12.6940839743,12.9781533217,12.6432058822,12.9060760246,59616,12.224462679615737,"rgba(38, 166, 154, 1.0)"
2022-09-21 00:00:00+00:00,12.7195230203,12.8467182505,12.642357914,12.7195230203,99406,12.226248949617133,"rgba(38, 166, 154, 1.0)"
2022-09-22 00:00:00+00:00,12.7280027023,12.7873604764,12.511770811,12.7195230203,86042,12.227317696726686,"rgba(38, 166, 154, 1.0)"
2022-09-23 00:00:00+00:00,12.2870592376,12.6432058822,12.1768233715,12.6347262002,151512,12.205258355159856,#000000
2022-09-26 00:00:00+00:00,12.0072297312,12.2955389197,11.888514183,12.2107420995,79389,12.185487453682402,#000000
2022-09-27 00:00:00+00:00,11.888514183,12.1174655974,11.880034501,11.9987500492,58504,12.170605958376253,#000000
2022-09-28 00:00:00+00:00,11.9987500492,12.0665875053,11.8545954549,11.9733110031,76290,12.154677023377136,#000000
2022-09-29 00:00:00+00:00,11.4306113543,12.0665875053,11.3712535802,12.0411484592,112948,12.118284826437499,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,11.0744647097,11.4474011247,11.0235866176,11.4051723082,112105,11.966123312637965,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,11.7528392708,11.9224329111,11.0405459816,11.235578668,118597,11.979430619628046,#000000
2022-10-04 00:00:00+00:00,12.0665875053,12.0835468693,11.8376360909,11.8545954549,91764,12.009065964383508,#000000
2022-10-05 00:00:00+00:00,11.7104408607,12.0750671873,11.6341237226,11.9648313211,52841,12.010099892098394,#000000
2022-10-06 00:00:00+00:00,11.5832456305,11.7019611787,11.5154081744,11.5747659485,85191,11.996090418767755,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,11.2101396219,11.5238878564,11.1762208939,11.5238878564,58205,11.975412104325178,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,11.24405835,11.3118958061,11.1507818478,11.1762208939,86951,11.944703152303608,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,11.2101396219,11.3034161241,11.1253428018,11.1677412118,62105,11.924486993796453,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,11.4136519902,11.5493269025,11.2016599399,11.28645676,60571,11.91220036948897,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,11.8121970449,11.8291564089,11.3118958061,11.3118958061,54363,11.90922299551476,#000000
2022-10-14 00:00:00+00:00,11.5747659485,11.9902703672,11.5578065845,11.8121970449,98803,11.906288152481874,#000000
2022-10-17 00:00:00+00:00,11.9478719571,11.9563516391,11.7104408607,11.7104408607,98162,11.91010446729673,#000000
2022-10-18 00:00:00+00:00,12.1683436894,12.1937827355,11.9351524341,12.1429046434,80252,11.920102694710469,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,12.3209779657,12.3633763758,11.9733110031,12.0326687772,194263,11.948247247072787,"rgba(38, 166, 154, 0.5)"
2022-10-20 00:00:00+00:00,12.1429046434,12.4390999361,12.0581078233,12.2955389197,92585,11.9590732508976,#000000
2022-10-21 00:00:00+00:00,12.490571606,12.532970016,12.1174655974,12.2277014635,76005,11.971498055934703,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,12.490571606,12.7025636563,12.4820919239,12.5499293801,65847,11.985424684259822,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,12.6347262002,12.8467182505,12.4227341499,12.4227341499,49028,11.996456040768773,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,12.5753684261,12.8297588865,12.5753684261,12.7280027023,61437,12.010085624437561,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,12.7449620664,12.9399947527,12.6008074721,12.6432058822,56422,12.023757779179485,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,13.2367836232,13.2707023512,12.7788807944,12.8127995225,56479,12.042572092344427,"rgba(0, 255, 0, 1.0)"
