date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,61.645,61.73,61.61,61.705,1819.0,61.659960519868136,#000000,0.29440431535713585,61.659960519868136,0.15298512210062495,42.97333209131436,-9.3085155590868,True,False,False,False,True,0.0,61.867200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-2009.9268695279302,False,False,False,False,508.1730594046255,False,False,False,False
2025-06-27 19:45:00+00:00,61.705,61.79,61.7,61.71,3187.0,61.66867743741873,"rgba(38, 166, 154, 1.0)",0.29552163378683327,61.66867743741873,0.13982923027245567,44.085280019251805,-8.233567740616422,True,False,True,False,True,0.0,61.856500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,-1956.0675382174195,False,False,False,False,549.7052600340112,False,False,False,False
2025-06-27 19:50:00+00:00,61.73,61.93,61.73,61.875,7391.0,61.70302439158795,"rgba(38, 166, 154, 1.0)",0.29525412782889804,61.70302439158795,0.5824663982740615,46.047131262021544,-6.337353646199418,True,False,True,False,True,0.0,61.8477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8855.0,-1788.4540880124982,False,False,False,False,655.771845149763,False,False,False,False
2025-06-27 19:55:00+00:00,61.9,62.12,61.9,62.08,6820.0,61.75163083677457,"rgba(38, 166, 154, 1.0)",0.29514597090956096,61.75163083677457,1.1125652917215363,48.71656822740516,-3.7773210308608114,True,False,True,False,True,3.6590958641780738,61.8465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15675.0,-1517.702861841762,False,False,False,False,751.3412739071309,False,False,False,False
2025-06-30 13:30:00+00:00,63.15,63.97,63.15,63.63,677.0,61.77760919839852,"rgba(38, 166, 154, 1.0)",0.3515158038557629,61.77760919839852,5.269722673298551,54.53266393206984,1.8006131717101184,True,False,True,False,True,20.0,61.87650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16352.0,-1240.6532050690212,False,False,False,False,750.1886960170979,False,False,False,False
2025-06-30 13:35:00+00:00,63.61,63.98,63.61,63.97,209.0,61.78665213066832,"rgba(38, 166, 154, 1.0)",0.41922078081014186,61.78665213066832,5.208109829651976,59.66093770290563,6.609448420328505,True,False,True,False,True,20.0,61.9147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,-964.6585817346177,False,False,False,False,741.798173598228,False,False,False,False
2025-06-30 13:40:00+00:00,63.97,63.97,63.97,63.97,0.0,61.78665213066832,"rgba(38, 166, 154, 1.0)",0.47595855864723197,61.78665213066832,4.5872646466053295,63.85679806086218,10.45120265737603,True,False,True,False,True,20.0,61.95400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,-692.9429448084995,False,False,False,False,730.2974267207361,False,False,False,False
2025-06-30 13:45:00+00:00,63.97,63.97,63.57,63.585,67.0,61.78933207312715,"rgba(38, 166, 154, 1.0)",0.5066510962519807,61.78933207312715,3.5441903514204274,65.52458584397539,11.816186803094396,True,False,True,False,True,20.0,61.984500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16494.0,-426.4787131060421,False,False,False,False,720.013745686306,False,False,False,False
2025-06-30 13:50:00+00:00,63.645,63.81,63.585,63.585,265.0,61.799592572764276,"rgba(38, 166, 154, 1.0)",0.5329550291188396,61.799592572764276,3.3500151601676897,66.88913948470437,12.931616878720497,True,False,True,False,True,20.0,62.0135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16494.0,-164.14570980207242,False,False,False,False,712.959269008999,False,False,False,False
2025-06-30 13:55:00+00:00,63.69,63.91,63.69,63.91,177.0,61.807025888693374,"rgba(38, 166, 154, 1.0)",0.5709841511818873,61.807025888693374,3.6830691481605045,68.49299869908005,14.3251454549914,True,False,True,False,True,20.0,62.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16671.0,96.86430120261087,False,False,False,False,704.6498229778516,False,False,False,False
2025-06-30 14:00:00+00:00,64.01,64.23,63.995,64.23,905.0,61.84994299671619,"rgba(38, 166, 154, 1.0)",0.6200272443883275,61.84994299671619,3.838632938834491,70.21874945244798,15.870434401334322,True,False,True,False,True,20.0,62.094300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17576.0,367.8586531219502,False,False,False,False,707.7560272727686,False,False,False,False
2025-06-30 14:05:00+00:00,64.29,64.29,63.825,63.825,265.0,61.86129341965003,"rgba(38, 166, 154, 0.75)",0.6507331277901884,61.86129341965003,3.0176834350181045,70.05432635269045,15.870434401334322,True,False,True,False,False,20.0,62.1299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17311.0,630.5430150890518,False,False,False,False,700.8915927414079,False,False,False,False
2025-06-30 14:10:00+00:00,63.825,63.84,63.67,63.68,432.0,61.87738267673676,"rgba(38, 166, 154, 0.75)",0.6747201488611976,61.87738267673676,2.67165183418003,69.4116377487417,15.870434401334322,True,False,True,False,False,19.079475672131334,62.15950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16879.0,882.4570768706169,False,False,False,False,696.7227308384403,False,False,False,False
2025-06-30 14:15:00+00:00,63.77,64.07,63.77,64.07,726.0,61.90721468542556,"rgba(38, 166, 154, 0.75)",0.7097945267964992,61.90721468542556,3.047058314658594,69.5110829435928,15.870434401334322,True,False,True,False,False,20.0,62.1966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17605.0,1141.721308236964,False,False,False,False,697.176641988232,False,False,False,False
2025-06-30 14:20:00+00:00,64.095,64.24,64.0,64.02,409.0,61.924571088753225,"rgba(38, 166, 154, 0.75)",0.7408145504768339,61.924571088753225,2.8285471848494654,69.4180593645464,15.870434401334322,True,False,True,False,False,20.0,62.233000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17196.0,1390.624853845693,False,False,False,False,692.7087870736857,False,False,False,False
2025-06-30 14:25:00+00:00,63.97,64.29,63.955,64.29,357.0,61.94012479568869,"rgba(38, 166, 154, 0.75)",0.7788767437675724,61.94012479568869,3.017005223374024,69.75049552743,15.870434401334322,True,False,True,False,False,20.0,62.2746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17553.0,1641.2043134759922,False,False,False,False,687.5039996771944,False,False,False,False
2025-06-30 14:30:00+00:00,64.29,64.33,64.25,64.25,539.0,61.96421167885946,"rgba(38, 166, 154, 0.75)",0.8127905274063145,61.96421167885946,2.8122723433240377,69.8773051156985,15.870434401334322,True,False,True,False,False,20.0,62.316399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17014.0,1879.5422310965193,False,False,False,False,685.2016120853,False,False,False,False
2025-06-30 14:35:00+00:00,64.38,64.725,64.26,64.725,1348.0,62.029665270896984,"rgba(38, 166, 154, 0.75)",0.8608399941310154,62.029665270896984,3.1310519347138905,70.64291963776401,16.4048682549016,True,False,True,False,False,20.0,62.367900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18362.0,2135.0842120097514,False,False,False,False,695.4775560839776,False,False,False,False
2025-06-30 14:40:00+00:00,64.78,65.08,64.78,65.08,840.0,62.07510654404439,"rgba(38, 166, 154, 1.0)",0.9178038908078188,62.07510654404439,3.2740038324644805,71.68660115155954,17.5367272623499,True,False,True,False,True,20.0,62.4299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19202.0,2399.687557559988,False,False,False,False,697.7182141291872,False,False,False,False
2025-06-30 14:45:00+00:00,64.9,64.9,64.7,64.81,391.0,62.094517905239535,"rgba(38, 166, 154, 1.0)",0.9608820881811536,62.094517905239535,2.826030506927841,71.61858547657596,17.579593625867645,True,False,True,False,True,20.0,62.486000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18811.0,2654.126510155957,False,False,False,False,692.9628929798974,False,False,False,False
2025-06-30 14:50:00+00:00,64.79,65.03,64.79,65.03,295.0,62.10976233735967,"rgba(38, 166, 154, 1.0)",1.0084865701446635,62.10976233735967,2.8956634119792346,71.84465880972134,17.929089128711823,True,False,True,False,True,20.0,62.543800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19106.0,2909.1943162000507,False,False,False,False,686.7929256468758,False,False,False,False
2025-06-30 14:55:00+00:00,65.12,65.145,65.03,65.09,467.0,62.62698898845702,"rgba(38, 166, 154, 1.0)",1.0544388072326352,62.62698898845702,2.3358501172838384,72.10517467135365,18.320917168761298,True,False,True,False,True,20.0,62.603699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19573.0,3167.547892693073,False,False,False,False,683.3852833887846,False,False,False,False
2025-06-30 15:00:00+00:00,65.06,65.06,64.83,64.905,149.0,62.62688612897997,"rgba(38, 166, 154, 1.0)",1.0913549393316486,62.62688612897997,2.087417932441998,71.68592589367715,18.320917168761298,True,False,True,False,True,20.0,62.661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19424.0,3419.5859098606225,False,False,False,False,675.1002402354701,False,False,False,False
2025-06-30 15:05:00+00:00,64.905,64.905,64.59,64.625,965.0,62.628166833731285,"rgba(38, 166, 154, 0.75)",1.118663890943514,62.628166833731285,1.7850161987301896,70.44837568909702,18.320917168761298,True,False,True,False,False,20.0,62.71290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18459.0,3652.7551205604577,False,False,False,False,679.5948101543,False,False,False,False
2025-06-30 15:10:00+00:00,64.625,64.905,64.625,64.905,982.0,62.6634362756852,"rgba(38, 166, 154, 0.75)",1.151546034802886,62.6634362756852,1.9465689226210545,69.87803500769154,18.320917168761298,True,False,True,False,False,20.0,62.7696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19441.0,3897.5341109393653,False,False,False,False,684.2832627100472,False,False,False,False
2025-06-30 15:15:00+00:00,64.905,65.045,64.905,65.045,683.0,62.69624433263106,"rgba(38, 166, 154, 0.75)",1.1863156948839149,62.69624433263106,1.9798740567103221,69.62095513904819,18.320917168761298,True,False,True,False,False,20.0,62.828500000000005,62.4946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20124.0,4149.107225498445,False,False,False,False,684.2633671641549,False,False,False,False
2025-06-30 15:20:00+00:00,65.045,65.12,64.99,65.06,1497.0,62.76430290030811,"rgba(38, 166, 154, 0.75)",1.2193228515107033,62.76430290030811,1.8827639429931087,69.43339109122108,18.320917168761298,True,False,True,False,False,20.0,62.8921,62.523900000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21621.0,4419.989284017848,False,False,False,False,696.8639351150982,False,False,False,False
2025-06-30 15:25:00+00:00,65.065,65.065,64.765,64.765,127.0,62.76848681398343,"rgba(38, 166, 154, 0.75)",1.2434156024275775,62.76848681398343,1.60566843629651,68.32999469667203,18.320917168761298,True,False,True,False,False,20.0,62.95399999999999,62.55035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21494.0,4684.70262845168,False,False,False,False,688.0288353458719,False,False,False,False
2025-06-30 15:30:00+00:00,64.78,64.78,64.6,64.6,278.0,62.77499353896483,"rgba(38, 166, 154, 0.5)",1.2618160157715668,62.77499353896483,1.4463332516184804,66.93139708658758,19.984876071154318,False,True,True,False,False,17.90086037541705,63.0117,62.57535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21216.0,4941.001812506692,False,False,False,False,681.6717991389592,False,False,False,False
2025-06-30 15:35:00+00:00,64.62,64.775,64.62,64.775,62.0,62.776647712777105,"rgba(38, 166, 154, 0.5)",1.2826567480558877,62.776647712777105,1.5579790074404445,66.11605888756404,19.11026348815514,False,True,True,False,False,19.29275100905128,63.0704,62.60189999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21278.0,5194.288606111239,False,False,False,False,672.0644844236265,False,False,False,False
2025-06-30 15:40:00+00:00,64.71,64.93,64.71,64.87,403.0,62.789478589514175,"rgba(38, 166, 154, 0.5)",1.3037378798897534,62.789478589514175,1.5958126572664761,65.6241883334502,18.555194753638546,False,True,True,False,False,20.0,63.1306,62.6304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21681.0,5449.896534698661,False,False,False,False,667.8929420294617,False,False,False,False
2025-06-30 15:45:00+00:00,64.9,65.09,64.9,65.09,235.0,62.79881158162698,"rgba(38, 166, 154, 0.5)",1.3278533512863875,62.79881158162698,1.7254830257824672,65.61444766184432,18.46524571185273,False,True,True,False,False,20.0,63.194799999999994,62.6604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21916.0,5705.184960517286,False,False,False,False,661.1814235483847,False,False,False,False
2025-06-30 15:50:00+00:00,65.11,65.16,65.11,65.145,492.0,62.820126463619566,"rgba(38, 166, 154, 0.5)",1.351966259107723,62.820126463619566,1.7196239334514243,65.70249406670534,18.462456748513745,False,True,True,False,True,20.0,63.2611,62.687850000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22408.0,5964.143333222444,False,False,False,False,658.558455741433,False,False,False,False
2025-06-30 15:55:00+00:00,65.145,65.17,65.145,65.145,440.0,62.838823508354274,"rgba(38, 166, 154, 0.5)",1.3749927862218496,62.838823508354274,1.6772280660341077,65.77453203431891,18.43547958009563,False,True,True,False,True,20.0,63.330099999999995,62.7133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22408.0,6219.0868474360495,False,False,False,False,655.1699525516434,False,False,False,False
2025-06-30 16:00:00+00:00,65.145,65.265,65.145,65.19,734.0,63.202920362715645,"rgba(38, 166, 154, 0.5)",1.3971713605749194,63.202920362715645,1.422216124203042,65.91847090363547,18.43547958009563,False,True,True,False,True,20.0,63.4005,62.73950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23142.0,6481.4575939874285,False,False,False,False,656.3921238299125,False,False,False,False
2025-06-30 16:05:00+00:00,65.195,65.21,65.12,65.21,204.0,63.20940255672123,"rgba(38, 166, 154, 0.5)",1.4173369680781773,63.20940255672123,1.4115185649827875,66.07531235035333,18.43547958009563,False,True,True,False,True,20.0,63.4743,62.766000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23346.0,6742.923367724057,False,False,False,False,649.3782924527045,False,False,False,False
2025-06-30 16:10:00+00:00,65.15,65.21,65.125,65.21,66.0,63.211554828642655,"rgba(38, 166, 154, 0.5)",1.436347413369011,63.211554828642655,1.3913383021102848,66.20363717039521,18.43547958009563,False,True,True,False,True,20.0,63.5488,62.79585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23346.0,7000.335408534536,False,False,False,False,640.3336677635152,False,False,False,False
2025-06-30 16:15:00+00:00,65.21,65.21,64.915,64.915,494.0,63.21746821281572,"rgba(38, 166, 154, 0.5)",1.4496956716982001,63.21746821281572,1.1709573397537767,65.14854529180869,17.42147007019844,False,True,True,False,False,18.38472844420583,63.6184,62.82435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22852.0,7246.097650262684,False,False,False,False,638.0649287284219,False,False,False,False
2025-06-30 16:20:00+00:00,64.915,64.93,64.915,64.93,157.0,63.21877386024717,"rgba(38, 166, 154, 0.5)",1.462390360870695,63.21877386024717,1.1701568784506955,64.32202104961449,16.53482371120718,False,True,True,False,False,18.512041185318758,63.690200000000004,62.853449999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23009.0,7490.483733204347,False,False,False,False,630.6065577403843,False,False,False,False
2025-06-30 16:25:00+00:00,64.93,65.06,64.925,65.005,601.0,63.23116531430437,"rgba(38, 166, 154, 0.5)",1.4752164385406272,63.23116531430437,1.2024233457230245,63.83359480106003,15.990223308887806,False,True,True,False,False,19.152783980057503,63.762100000000004,62.882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23610.0,7740.3987140849,False,False,False,False,630.1475413413086,False,False,False,False
2025-06-30 16:30:00+00:00,65.005,65.02,65.005,65.02,6.0,63.23130926671677,"rgba(38, 166, 154, 0.5)",1.4873180863857063,63.23130926671677,1.2026282404928437,63.472372173627434,15.57277001065033,False,True,True,False,False,19.28176598169775,63.8333,62.91015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23616.0,7986.532067354901,False,False,False,False,620.4708352740015,False,False,False,False
2025-06-30 16:35:00+00:00,65.04,65.04,64.975,65.04,47.0,63.23245420223104,"rgba(38, 166, 154, 0.5)",1.4982454813956458,63.23245420223104,1.206441681429402,63.23015850692924,15.271271932230903,False,True,True,False,False,19.45629798241746,63.90469999999999,62.93905000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23663.0,8229.578081814516,False,False,False,False,611.5798145720789,False,False,False,False
2025-06-30 16:40:00+00:00,65.04,65.07,65.035,65.07,167.0,63.23712474230905,"rgba(38, 166, 154, 0.5)",1.5084941928060829,63.23712474230905,1.2150363365214227,63.114769265257976,15.09091286006256,False,True,True,False,False,19.72133130591462,63.974799999999995,62.96854999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23830.0,8471.44508829801,False,False,False,False,604.6871042686358,False,False,False,False
2025-06-30 16:45:00+00:00,65.07,65.07,65.04,65.04,147.0,63.24113467823294,"rgba(38, 166, 154, 0.5)",1.5153481537346363,63.24113467823294,1.1870970491722919,62.87769333826737,14.788562212231,False,True,True,False,False,19.262368036691743,64.043,62.99935000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23683.0,8707.283148944553,False,False,False,False,597.5911801714477,False,False,False,False
2025-06-30 16:50:00+00:00,65.04,65.13,65.04,65.11,36.0,63.24224180709415,"rgba(38, 166, 154, 0.5)",1.5224477623843555,63.24224180709415,1.2268126625117755,62.89167790087545,14.7309850990965,False,True,True,False,False,19.898061469005828,64.1124,63.0286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23719.0,8940.022945084946,False,False,False,False,588.8843401687895,False,False,False,False
2025-06-30 16:55:00+00:00,65.18,65.255,65.18,65.2,486.0,63.26103908467511,"rgba(38, 166, 154, 0.5)",1.5313414892690322,63.26103908467511,1.2661845374870835,63.16619973036787,14.7309850990965,False,True,True,False,True,20.0,64.1859,63.058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24205.0,9176.689256013862,False,False,False,False,587.289234119661,False,False,False,False
2025-06-30 17:00:00+00:00,65.2,65.21,65.17,65.17,232.0,63.26914248426273,"rgba(38, 166, 154, 0.5)",1.5381104589020007,63.26914248426273,1.2358394058995104,63.23207015191002,14.7309850990965,False,True,True,False,True,20.0,64.2579,63.08780000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23973.0,9406.08942258729,False,False,False,False,581.7808739007515,False,False,False,False
2025-06-30 17:05:00+00:00,65.105,65.11,64.985,65.11,129.0,63.27259631571102,"rgba(38, 166, 154, 0.5)",1.5421922561583863,63.27259631571102,1.1914232333561103,62.9645903268893,14.598440951163184,False,True,True,False,True,19.272929849763894,64.3315,63.117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23844.0,9629.932997430898,False,False,False,False,574.7610153906624,False,False,False,False
2025-06-30 17:10:00+00:00,65.09,65.155,65.025,65.025,439.0,63.284317516431756,"rgba(38, 166, 154, 0.5)",1.5438604590820553,63.284317516431756,1.1274869262492937,62.29720317691401,13.880937243555842,False,True,True,False,False,17.91899428492803,64.3988,63.144299999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23405.0,9843.499927703288,False,False,False,False,572.656193446621,False,False,False,False
2025-06-30 17:15:00+00:00,65.055,65.08,65.04,65.08,196.0,63.28950807024597,"rgba(38, 166, 154, 0.5)",1.5457316993859003,63.28950807024597,1.15834586976858,61.947712935571296,13.485499957105034,False,True,True,False,False,18.45518766400095,64.4675,63.172799999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,10056.79450246758,False,False,False,False,566.8165625404719,False,False,False,False
2025-06-30 17:20:00+00:00,65.08,65.19,65.08,65.19,317.0,63.2993904629801,"rgba(38, 166, 154, 0.5)",1.5484415530601014,63.2993904629801,1.2209757179943852,62.04424923661541,13.485499957105034,False,True,True,False,False,19.518790942447197,64.5372,63.202200000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23918.0,10271.696913282036,False,False,False,False,562.9434375398444,False,False,False,False
2025-06-30 17:25:00+00:00,65.19,65.23,65.19,65.23,16.0,63.2999401090753,"rgba(38, 166, 154, 0.5)",1.547490115528236,63.2999401090753,1.2472195276451745,62.2594747140743,13.485499957105034,False,True,True,False,True,19.903341452487854,64.6076,63.23205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23934.0,10483.515565789292,False,False,False,False,554.4636943221723,False,False,False,False
2025-06-30 17:30:00+00:00,65.19,65.19,65.135,65.17,145.0,63.30448165333872,"rgba(38, 166, 154, 0.5)",1.5409601195650795,63.30448165333872,1.2106207830919118,62.08320381084462,13.474074801491675,False,True,True,False,True,18.90708529328128,64.6735,63.2606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23789.0,10689.802146164651,False,False,False,False,548.1154199915959,False,False,False,False
2025-06-30 17:35:00+00:00,65.135,65.23,65.13,65.155,568.0,63.32207703558432,"rgba(38, 166, 154, 0.5)",1.5335675065993117,63.32207703558432,1.1952020087333417,61.849570388046075,13.194226760522618,False,True,True,False,True,18.65627789531555,64.735,63.29075000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3357048833985701,0.3357048833985701,False,False,False,False,23221.0,10884.084283433416,False,False,False,False,548.4237080537417,False,False,False,False
2025-06-30 17:40:00+00:00,65.155,65.31,65.155,65.305,1413.0,63.36866896184415,"rgba(38, 166, 154, 0.5)",1.5288888298545407,63.36866896184415,1.2664956407197245,62.21494135161356,13.194226760522618,False,True,True,False,True,20.0,64.76849999999999,63.3225,0.0,0.0,0.0,0.0,0,1.0357586292525438,0.8542339210330272,False,False,False,False,0.34282823544849017,0.3392665594235301,False,False,False,False,24634.0,11097.261271287161,False,False,False,False,561.8279916498078,False,False,False,False
2025-06-30 17:45:00+00:00,65.41,65.515,65.41,65.5,267.0,63.37943121853874,"rgba(38, 166, 154, 0.5)",1.5258980903002382,63.37943121853874,1.3897184844395554,63.14979561784294,13.194226760522618,False,True,True,False,True,20.0,64.7991,63.356899999999996,0.0,0.0,0.0,0.0,0,1.0550572994519174,0.8482810164424516,False,False,False,False,0.3428282365034811,0.3410473979635056,False,False,False,False,24901.0,11311.2727244455,False,False,False,False,557.2570150350821,False,False,False,False
2025-06-30 17:50:00+00:00,65.5,65.615,65.47,65.52,921.0,63.416907914200806,"rgba(38, 166, 154, 1.0)",1.5219795816129658,63.416907914200806,1.3818136006597226,63.976214568359936,12.690937714972968,True,False,True,False,True,20.0,64.83009999999999,63.39205,0.0,0.0,0.0,0.0,0,1.0528283079990024,0.8427610266633443,False,False,False,False,0.34282823684344627,0.34193781740347595,False,False,False,False,25822.0,11536.24524034557,False,False,False,False,562.8964411585692,False,False,False,False
2025-06-30 17:55:00+00:00,65.59,65.72,65.54,65.675,1067.0,63.46128772106955,"rgba(38, 166, 154, 1.0)",1.5179184033666662,63.46128772106955,1.458386876409524,65.1116196322607,13.806853744274171,True,False,True,False,True,20.0,64.8719,63.428200000000004,0.0,0.0,0.0,0.0,0,1.0494437577255862,0.8383189122373294,False,False,False,False,0.3428282372008071,0.34238302730214154,False,False,False,False,26889.0,11774.272445921608,False,False,False,False,570.7120002103743,False,False,False,False
2025-06-30 18:00:00+00:00,65.7,66.13,65.7,65.79,4211.0,63.63632111625371,"rgba(38, 166, 154, 1.0)",1.5112785381324483,63.63632111625371,1.4250707790819874,66.35299577558006,15.008250144148164,True,False,True,False,True,20.0,64.916,63.46475,0.0,0.0,0.0,0.0,0,1.0580943121050057,0.8203694701020898,False,False,False,False,0.34282823827026915,0.34260563278620537,False,False,False,False,31100.0,12073.896128930573,False,False,False,False,627.1505738505235,False,False,False,False
2025-06-30 18:05:00+00:00,65.75,65.92,65.71,65.845,1739.0,63.6951544034236,"rgba(38, 166, 154, 1.0)",1.5029730086946986,63.6951544034236,1.4303953458508847,67.51307415273959,16.11459003411649,True,False,True,False,True,20.0,64.9547,63.502199999999995,0.0,0.0,0.0,0.0,0,1.0582970488630845,0.8313981615868401,False,False,False,False,0.3267672964264756,0.3346864646063405,False,False,False,False,32839.0,12395.835723830874,False,False,False,False,644.3885494497403,False,False,False,False
2025-06-30 18:10:00+00:00,65.85,65.99,65.815,65.93,2321.0,63.77179416879016,"rgba(38, 166, 154, 1.0)",1.4905665075780559,63.77179416879016,1.4479097847949132,68.68103173287037,17.217965553404696,True,False,True,False,True,20.0,64.9887,63.5415,0.0,0.0,0.0,0.0,0,1.0604878048780468,0.8399999999999995,False,False,False,False,0.3408114381228014,0.33774895136457095,False,False,False,False,35160.0,12748.768503306364,False,False,False,False,670.3825254272637,False,False,False,False
2025-06-30 18:15:00+00:00,65.945,66.09,65.945,66.02,191.0,63.77824918281208,"rgba(38, 166, 154, 1.0)",1.4763664704113548,63.77824918281208,1.5184243628638507,69.85939609588449,18.323298178040574,True,False,True,False,True,20.0,65.0326,63.58125,0.0,0.0,0.0,0.0,0,1.0564516129032244,0.8423753665689148,False,False,False,False,0.342828238623121,0.340288594993846,False,False,False,False,35351.0,13099.190697053553,False,False,False,False,662.9502382113371,False,False,False,False
2025-06-30 18:20:00+00:00,66.13,66.195,66.075,66.075,234.0,64.0776560044905,"rgba(38, 166, 154, 1.0)",1.4591760756741265,64.0776560044905,1.3688162990108925,70.95642283304385,19.343619384177202,True,False,True,False,True,20.0,65.08049999999999,63.62,0.0,0.0,0.0,0.0,0,1.0571637071272186,0.8353198735100948,False,False,False,False,0.3428282390090996,0.3415584170014728,False,False,False,False,35585.0,13447.807895548847,False,False,False,False,656.2998469212389,False,False,False,False
2025-06-30 18:25:00+00:00,66.1,66.1,65.82,65.88,835.0,64.08246631240863,"rgba(38, 166, 154, 0.75)",1.4333589763052652,64.08246631240863,1.2540708345266218,70.48494123507342,19.343619384177202,True,False,True,False,False,20.0,65.1167,63.656650000000006,0.0,0.0,0.0,0.0,0,1.044808479884364,0.8410021681522524,False,False,False,False,0.31609862059524624,0.3288285187983595,False,False,False,False,34750.0,13778.074439803904,False,False,False,False,659.0703919302119,False,False,False,False
