date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-28 00:00:00+00:00,116.67,117.43,113.52,113.73,248744,119.49253344023982,"rgba(38, 166, 154, 0.5)"
2022-12-29 00:00:00+00:00,120.95,123.85,117.085,118.0,586144,119.51905711569876,"rgba(38, 166, 154, 1.0)"
2022-12-30 00:00:00+00:00,122.13,122.98,119.06,120.21,175368,119.53416128111947,"rgba(0, 255, 255, 0.75)"
2023-01-03 00:00:00+00:00,120.72,125.23,118.1,125.23,266354,119.5560139181858,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,122.08,123.19,118.96,122.48,340673,119.5842313851513,"rgba(0, 255, 255, 0.75)"
2023-01-05 00:00:00+00:00,124.2,125.03,118.73,121.46,202187,119.61382331557039,"rgba(0, 255, 255, 0.75)"
2023-01-06 00:00:00+00:00,126.78,127.77,122.704,125.43,218205,121.2580817066171,"rgba(0, 255, 255, 0.75)"
2023-01-09 00:00:00+00:00,109.27,126.4,107.74,126.4,845316,118.27588703762338,#000000
2023-01-10 00:00:00+00:00,112.61,113.075,108.07,108.07,385083,117.66062186977044,#000000
2023-01-11 00:00:00+00:00,113.64,117.12,111.63,113.54,353105,117.57396237682902,#000000
2023-01-12 00:00:00+00:00,117.91,119.44,113.8,114.17,370817,117.73756967540503,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,115.03,120.85,115.03,117.71,385167,117.83856877883758,#000000
2023-01-17 00:00:00+00:00,119.65,122.145,114.875,115.0,219731,117.95608385584873,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,119.86,123.15,118.92,119.81,282379,118.16322859652212,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,121.51,121.72,117.31,120.08,301968,118.32456345475734,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,123.02,124.31,121.39,122.48,236586,118.52589946839393,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,123.79,124.285,120.66,122.83,197109,118.67586994727348,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,122.39,124.65,120.69,123.42,460675,118.95680206253174,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,119.9,122.0,118.31,120.7,142433,118.98881543722204,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,121.53,122.59,119.22,121.06,119870,119.02924729105231,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,122.5,124.38,118.01,121.5,153978,119.087650427415,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,120.8,123.5,120.0,122.5,359051,119.20335974440732,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,124.08,124.29,120.74,120.74,145655,119.27125332396584,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,123.5,125.18,120.045,125.01,157206,120.03334766807777,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,117.74,124.65,116.49,124.22,276550,119.63382237779005,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,116.1,119.48,115.08,116.89,126967,119.43218161494879,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,114.15,116.53,113.799,114.74,193543,119.10053076682664,#000000
2023-02-07 00:00:00+00:00,116.35,117.0,112.12,113.73,398698,118.73914018255967,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,114.58,117.635,113.84,115.57,175473,118.63737067070069,#000000
2023-02-09 00:00:00+00:00,118.42,119.23,113.29,116.01,243711,118.60143602215221,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,113.95,119.54,113.02,117.9,380689,118.45079652449968,#000000
2023-02-13 00:00:00+00:00,113.89,115.39,113.39,113.51,114178,118.38648510433958,#000000
2023-02-14 00:00:00+00:00,111.0,114.74,110.65,113.45,162374,118.24616490046722,#000000
2023-02-15 00:00:00+00:00,112.0,116.46,109.02,110.75,330729,118.01197190611227,#000000
2023-02-16 00:00:00+00:00,111.36,111.91,109.025,110.05,348439,117.71688286238404,#000000
2023-02-17 00:00:00+00:00,116.65,120.105,108.55,111.28,566277,115.92970028047625,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,112.315,117.115,111.585,113.63,228121,115.71065823954805,#000000
2023-02-22 00:00:00+00:00,114.35,115.19,111.4,112.19,251793,115.55369065297707,#000000
2023-02-23 00:00:00+00:00,114.91,117.4,113.255,113.9,272124,115.59723114413154,#000000
2023-02-24 00:00:00+00:00,113.39,115.04,111.62,114.4,234067,115.4698380761566,#000000
2023-02-27 00:00:00+00:00,111.72,114.42,110.565,114.21,161871,115.33837664118748,#000000
2023-02-28 00:00:00+00:00,111.09,113.39,110.89,111.63,231802,115.14820567145958,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,113.21,114.5,110.79,110.79,219212,115.05567691246786,#000000
2023-03-02 00:00:00+00:00,113.35,114.53,111.23,112.62,263394,114.97140919863163,#000000
2023-03-03 00:00:00+00:00,114.12,116.1,112.095,113.13,233334,114.960743908529,#000000
2023-03-06 00:00:00+00:00,113.56,114.36,111.55,114.12,333391,114.87942426562665,#000000
2023-03-07 00:00:00+00:00,112.25,114.89,111.14,113.71,188104,114.823286228444,#000000
2023-03-08 00:00:00+00:00,110.0,112.9,107.4,112.36,331198,114.57516339012427,"rgba(239, 83, 80, 0.5)"
2023-03-09 00:00:00+00:00,108.79,111.2,107.03,110.09,267620,114.34817648642475,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,106.21,109.16,103.85,108.59,408848,113.87648966596942,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,107.65,109.03,104.85,105.92,219823,113.67552567158107,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,109.36,110.7,107.75,108.88,180298,113.57625906582146,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,108.52,108.64,105.76,107.76,191403,113.43264954313172,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,109.69,110.44,105.69,108.01,167852,113.33564037717724,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,108.14,109.67,107.55,109.08,154321,113.24729240786083,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,109.8,110.54,107.175,108.2,212193,113.15156624912382,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,108.92,111.23,106.92,110.12,176892,113.0723946223568,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,105.55,109.745,105.41,109.33,116410,112.99151975278005,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,105.49,107.72,103.83,105.9,155722,112.8639780507535,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,104.9,105.72,103.33,105.04,154804,112.72319521294465,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,108.56,109.8,104.51,105.49,134252,112.65216074841196,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,109.72,111.78,109.02,109.02,120220,111.74414558109973,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,110.585,111.51,108.04,110.53,134795,111.70821290371957,#000000
2023-03-30 00:00:00+00:00,108.56,111.23,107.38,111.23,259526,111.53659383045928,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,107.22,109.275,106.19,109.05,345369,111.24567224722114,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,72.83,77.77,64.33,67.12,7860172,84.16625833416268,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,71.43,72.555,67.0001,71.01,2278747,82.31251625439256,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,71.19,72.99,68.6,69.28,1997593,81.13771355247103,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,72.69,73.135,69.44,70.66,3358129,79.77693870339841,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,73.92,74.36,71.33,72.69,646425,79.60548173909845,"rgba(255, 0, 0, 1.0)"
2023-04-11 00:00:00+00:00,80.18,81.515,74.12,74.12,1563890,79.61021844581374,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,81.965,84.07,80.26,80.6,1469559,79.8241363731872,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,82.57,83.13,79.8621,82.05,780931,79.91629362082317,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,81.17,83.89,80.2,82.57,689163,79.98854947739963,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,82.76,84.0,81.0,81.25,549887,80.06046015817294,"rgba(239, 83, 80, 0.5)"
2023-04-18 00:00:00+00:00,81.28,82.91,79.89,82.91,713221,80.11482744396082,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,83.03,83.54,79.05,81.16,653583,80.17364682101741,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,83.025,84.45,81.85,82.98,322902,80.21599178587762,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,80.93,83.7489,80.83,83.35,535564,80.25911401393333,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,79.77,81.14,78.57,81.14,534237,80.26214020494746,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,78.36,80.42,77.78,79.97,571722,80.24555381227896,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,76.44,78.925,76.115,78.3,741985,80.18201507745479,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,76.98,77.555,74.87,76.44,955638,80.08226217248213,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,69.96,76.5,66.03,76.5,3298920,76.6353206867699,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,86.74,87.0,76.02,76.21,4721244,78.6442847320345,#000000
2023-05-02 00:00:00+00:00,85.99,89.45,85.73,88.07,2626198,79.5278503952945,#000000
2023-05-03 00:00:00+00:00,91.56,94.44,85.0,86.51,1882902,80.22831160552542,#000000
2023-05-04 00:00:00+00:00,94.01,94.82,91.555,91.78,514549,80.45320895769132,#000000
2023-05-05 00:00:00+00:00,94.45,96.99,93.75,94.09,695013,80.77770159911317,#000000
2023-05-08 00:00:00+00:00,95.22,95.95,93.02,95.09,498566,80.99347191769493,#000000
2023-05-09 00:00:00+00:00,97.2,97.74,92.54,94.11,649413,81.28404796506808,#000000
2023-05-10 00:00:00+00:00,97.84,100.12,96.99,98.46,689300,84.6856979061811,#000000
2023-05-11 00:00:00+00:00,95.9,99.555,95.36,97.71,519437,84.76492465447754,#000000
2023-05-12 00:00:00+00:00,95.4,97.465,94.255,95.84,501270,84.81443303468161,#000000
2023-05-15 00:00:00+00:00,96.59,97.81,94.67,95.51,359364,84.9098271828168,#000000
2023-05-16 00:00:00+00:00,93.36,95.35,93.08,94.34,481639,84.92442398686985,#000000
2023-05-17 00:00:00+00:00,90.6,93.83,90.25,93.26,1111124,84.852797009417,#000000
2023-05-18 00:00:00+00:00,89.37,92.13,88.7,91.09,401150,84.81939496659007,#000000
2023-05-19 00:00:00+00:00,90.39,91.72,89.8,91.39,358728,84.81699470307247,#000000
2023-05-22 00:00:00+00:00,90.15,91.82,89.81,90.37,271684,84.8198855334797,#000000
2023-05-23 00:00:00+00:00,90.22,91.1,89.07,89.84,261251,84.81866748887788,#000000
2023-05-24 00:00:00+00:00,88.81,89.88,87.1,89.74,197089,84.80159388820468,#000000
2023-05-25 00:00:00+00:00,88.46,89.015,86.81,88.49,222613,84.77887535687168,#000000
2023-05-26 00:00:00+00:00,89.75,90.6,87.9001,88.46,180757,84.7767637206018,#000000
2023-05-30 00:00:00+00:00,85.78,89.7118,85.66,89.61,379250,84.72688330531423,#000000
2023-05-31 00:00:00+00:00,86.97,88.045,83.75,85.67,351379,85.13914191761816,#000000
2023-06-01 00:00:00+00:00,87.96,89.76,85.16,87.2,296073,85.24267838600898,#000000
2023-06-02 00:00:00+00:00,91.3,91.38,89.17,90.72,264199,85.47934813719067,#000000
2023-06-05 00:00:00+00:00,91.88,93.03,90.55,91.36,231279,85.66613309210686,#000000
2023-06-06 00:00:00+00:00,92.22,92.695,91.385,91.77,252657,85.82401620734763,#000000
2023-06-07 00:00:00+00:00,90.4,93.46,89.53,92.29,294469,85.91539005595534,#000000
2023-06-08 00:00:00+00:00,92.21,93.11,89.845,90.4,270143,86.00587794171369,#000000
2023-06-09 00:00:00+00:00,92.66,93.08,91.5025,92.21,103581,86.0464844945756,#000000
2023-06-12 00:00:00+00:00,93.25,95.04,91.66,93.65,146622,86.11724552310424,#000000
2023-06-13 00:00:00+00:00,92.93,95.48,92.84,93.39,142170,88.74504942768276,#000000
2023-06-14 00:00:00+00:00,90.37,93.64,89.85,92.43,161063,88.5033839696661,#000000
2023-06-15 00:00:00+00:00,92.46,92.46,89.61,90.25,171849,88.46022329381553,#000000
2023-06-16 00:00:00+00:00,92.35,93.6299,91.8,93.18,180463,88.53144691974006,#000000
2023-06-20 00:00:00+00:00,92.72,94.5,91.1999,93.03,174721,88.59889454540827,#000000
2023-06-21 00:00:00+00:00,92.49,92.68,88.4,92.02,252115,88.56376794757736,#000000
2023-06-22 00:00:00+00:00,88.87,92.76,88.24,92.76,257680,88.47236202122797,#000000
2023-06-23 00:00:00+00:00,88.19,89.54,87.2156,88.38,252704,88.32318323035165,#000000
2023-06-26 00:00:00+00:00,86.6,88.49,86.53,87.64,173518,88.20372463455344,#000000
2023-06-27 00:00:00+00:00,88.13,88.415,85.0801,86.65,177467,89.37621837840753,#000000
2023-06-28 00:00:00+00:00,86.98,88.51,85.61,86.0,252073,89.21630219218093,#000000
2023-06-29 00:00:00+00:00,87.5,87.64,85.7,86.77,177187,89.11976417857285,#000000
2023-06-30 00:00:00+00:00,89.25,90.72,87.015,88.33,398178,89.2198919815713,#000000
2023-07-03 00:00:00+00:00,88.14,89.715,86.65,89.38,192601,89.1877443069332,#000000
2023-07-05 00:00:00+00:00,88.08,89.03,87.26,88.22,177155,89.15660617817959,#000000
2023-07-06 00:00:00+00:00,86.69,87.975,86.16,87.69,209634,89.0604239330446,#000000
2023-07-07 00:00:00+00:00,87.62,87.7,85.91,86.52,125737,89.01265065506527,#000000
2023-07-10 00:00:00+00:00,88.9,89.4,86.5101,87.43,123307,89.00189050446417,#000000
2023-07-11 00:00:00+00:00,87.98,90.24,87.84,88.78,109745,89.00206281736016,#000000
2023-07-12 00:00:00+00:00,86.56,89.495,85.94,88.99,208504,88.94384439785945,#000000
2023-07-13 00:00:00+00:00,87.53,88.235,86.5,87.08,192194,88.89806019526695,#000000
2023-07-14 00:00:00+00:00,86.53,88.21,85.79,87.99,170134,88.8426258591325,#000000
2023-07-17 00:00:00+00:00,87.2,88.72,86.218,87.08,208042,88.79916069417405,#000000
2023-07-18 00:00:00+00:00,89.0,89.13,87.0,87.36,198748,88.7928301694737,#000000
2023-07-19 00:00:00+00:00,90.54,91.105,89.06,89.46,239097,88.8533364075591,#000000
2023-07-20 00:00:00+00:00,90.06,91.24,88.62,90.59,266692,88.90242263034222,#000000
2023-07-21 00:00:00+00:00,89.25,90.74,87.925,90.28,232881,88.9186452543098,#000000
2023-07-24 00:00:00+00:00,86.5,89.25,85.64,89.25,292753,88.85211198947829,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,87.25,88.66,86.45,86.45,286946,88.80416474991516,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,86.67,87.02,85.32,86.86,209794,88.56625333283822,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,87.55,87.94,85.76,86.81,281444,88.60008578144193,#000000
2023-07-28 00:00:00+00:00,93.1,94.68,87.735,88.31,424629,89.20710126579259,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,90.15,93.2,90.0,93.2,234311,89.33957110634428,#000000
2023-08-01 00:00:00+00:00,91.62,91.66,88.87,90.05,279789,89.43179244069053,#000000
2023-08-02 00:00:00+00:00,91.29,92.485,89.755,91.1,202168,89.50623427825045,#000000
2023-08-03 00:00:00+00:00,94.32,95.82,90.765,91.55,290877,89.73521075711446,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,96.79,97.24,93.45,94.43,309019,91.06350219298427,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,91.7,97.0,91.55,96.82,286729,90.96425241977605,#000000
2023-08-08 00:00:00+00:00,94.09,96.75,91.51,91.78,344520,91.09615049054648,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,94.94,96.76,92.69,94.64,450391,91.34857116732285,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,90.53,95.44,90.38,94.98,327729,91.29753982621351,#000000
2023-08-11 00:00:00+00:00,92.3,93.0,90.3885,90.53,150987,91.27675103514454,#000000
2023-08-14 00:00:00+00:00,92.21,92.92,88.475,92.35,159574,91.23686766245832,#000000
2023-08-15 00:00:00+00:00,92.5,95.03,91.205,92.5,423055,91.29353609900514,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,89.9,92.59,89.68,92.5,186085,91.24650527280298,#000000
2023-08-17 00:00:00+00:00,87.92,90.945,86.83,89.98,235136,90.77605865802816,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,90.47,91.55,86.93,87.14,171627,90.81039124475606,#000000
2023-08-21 00:00:00+00:00,93.5,93.63,90.45,90.66,273553,91.1194597506085,"rgba(38, 166, 154, 1.0)"
2023-08-22 00:00:00+00:00,92.51,95.07,91.49,93.91,168010,91.24929338440884,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,93.99,96.02,92.51,92.51,212276,91.44218713905678,"rgba(38, 166, 154, 1.0)"
2023-08-24 00:00:00+00:00,95.87,96.15,92.89,94.41,271592,91.6815520037883,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,98.91,99.98,95.01,95.28,296701,92.09229477926067,"rgba(0, 255, 0, 1.0)"
2023-08-28 00:00:00+00:00,98.47,98.99,97.53,98.92,194179,92.3301890018827,"rgba(0, 255, 0, 1.0)"
2023-08-29 00:00:00+00:00,99.92,101.56,98.09,98.47,231730,92.65028022324228,"rgba(0, 255, 0, 1.0)"
2023-08-30 00:00:00+00:00,96.56,100.5699,96.35,99.71,236649,92.84484736216265,"rgba(0, 255, 255, 0.75)"
2023-08-31 00:00:00+00:00,98.02,98.88,95.685,96.33,151086,92.94973950812368,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,98.27,99.5,97.45,99.09,111852,93.04053587853176,"rgba(0, 255, 0, 1.0)"
2023-09-05 00:00:00+00:00,99.74,99.81,95.56,97.37,432820,93.35258604640005,"rgba(0, 255, 0, 1.0)"
2023-09-06 00:00:00+00:00,103.97,106.4524,100.02,103.42,842259,96.6939969443126,"rgba(0, 255, 0, 1.0)"
2023-09-07 00:00:00+00:00,103.1,104.06,100.9625,102.56,416672,96.97549012535086,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,97.58,104.19,97.05,103.4,510722,96.95465244643297,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,100.06,101.37,96.56,97.39,446081,96.97339429616694,"rgba(0, 255, 255, 0.75)"
2023-09-12 00:00:00+00:00,102.56,103.01,98.515,99.83,391813,97.14719517013427,"rgba(0, 255, 0, 1.0)"
2023-09-13 00:00:00+00:00,100.23,104.08,99.52,102.95,300723,97.26704791816061,"rgba(0, 255, 255, 0.75)"
2023-09-14 00:00:00+00:00,103.39,103.87,100.2,100.78,549702,97.56303812183162,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,102.66,104.24,101.36,103.39,180629,97.65832743134436,"rgba(0, 255, 0, 1.0)"
2023-09-18 00:00:00+00:00,102.04,103.445,100.23,102.66,231254,97.74845021343454,"rgba(0, 255, 255, 0.75)"
2023-09-19 00:00:00+00:00,98.09,102.55,97.2,101.69,307690,97.76040137024413,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,95.6,99.47,95.58,98.09,182254,97.71535349729551,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,95.44,95.59,91.6552,94.42,252499,97.57977087086752,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,95.06,97.105,94.575,96.2,310927,97.47565836456525,"rgba(38, 166, 154, 0.5)"
2023-09-25 00:00:00+00:00,95.5,96.68,93.01,94.41,180510,97.40996616411732,"rgba(38, 166, 154, 0.5)"
2023-09-26 00:00:00+00:00,94.21,96.54,92.69,95.69,331333,97.27846273970513,#000000
2023-09-27 00:00:00+00:00,94.07,95.315,92.685,94.74,197508,97.19674102982852,#000000
2023-09-28 00:00:00+00:00,94.95,95.28,91.585,94.06,205004,97.11481641460382,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,93.64,95.79,92.83,95.66,252985,97.02342618401916,#000000
2023-10-02 00:00:00+00:00,91.13,93.29,89.405,93.0,304864,96.83992153188012,#000000
2023-10-03 00:00:00+00:00,87.91,91.8999,86.855,90.77,329323,96.5840175819973,"rgba(239, 83, 80, 0.5)"
2023-10-04 00:00:00+00:00,86.1,88.0,85.78,87.91,274061,96.32957324445583,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,90.02,90.12,85.62,85.62,404568,94.99023308230082,#000000
2023-10-06 00:00:00+00:00,90.48,92.17,89.165,89.45,190408,95.03280270650082,#000000
2023-10-09 00:00:00+00:00,91.03,91.36,88.815,89.89,156793,95.01041540175542,#000000
2023-10-10 00:00:00+00:00,93.61,94.48,90.65,91.08,227062,95.1111148857548,#000000
2023-10-11 00:00:00+00:00,94.74,94.88,92.09,93.99,244644,95.21262976164887,"rgba(38, 166, 154, 0.5)"
2023-10-12 00:00:00+00:00,93.13,96.145,92.1,95.22,318618,94.96536161509005,#000000
2023-10-13 00:00:00+00:00,93.57,95.5825,92.02,93.48,145873,94.97584309203252,#000000
2023-10-16 00:00:00+00:00,94.09,95.09,92.39,94.0,958348,95.01261472188406,"rgba(38, 166, 154, 0.5)"
2023-10-17 00:00:00+00:00,94.52,95.99,93.32,94.09,1042274,95.11704786229716,"rgba(38, 166, 154, 0.5)"
2023-10-18 00:00:00+00:00,91.08,95.41,90.67,94.24,1207099,94.77585878019278,#000000
2023-10-19 00:00:00+00:00,89.92,92.875,88.445,90.91,757800,94.43824261395118,#000000
2023-10-20 00:00:00+00:00,90.0,90.795,88.6167,88.97,542742,94.20010680065957,#000000
2023-10-23 00:00:00+00:00,87.14,90.06,85.285,90.0,574141,92.3600326515383,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,88.05,89.12,86.47,87.42,466349,92.18960160448773,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,86.3,87.454,85.38,87.28,436368,91.88688125660951,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,89.0,90.575,85.7,86.2,413887,91.80736068299271,#000000
2023-10-27 00:00:00+00:00,88.27,90.52,87.39,89.02,479341,91.72908291741464,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,87.4,90.63,87.14,89.46,349799,91.65096011517923,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,89.31,89.79,86.9,87.66,337386,91.59012506929578,#000000
2023-11-01 00:00:00+00:00,90.79,90.82,87.97,89.92,343707,91.58056869155511,#000000
2023-11-02 00:00:00+00:00,89.29,92.33,88.54,91.67,279954,91.57569774470645,#000000
2023-11-03 00:00:00+00:00,94.65,95.23,89.23,89.59,511392,91.72804849512039,"rgba(38, 166, 154, 0.5)"
2023-11-06 00:00:00+00:00,94.41,95.82,91.59,94.68,472210,91.88633856063625,"rgba(38, 166, 154, 0.5)"
2023-11-07 00:00:00+00:00,96.15,97.85,92.01,93.3,554514,92.36127548899296,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,94.74,95.6138,92.585,94.44,352371,92.37602605186547,"rgba(38, 166, 154, 0.5)"
2023-11-09 00:00:00+00:00,92.07,96.95,91.7,96.39,405342,92.36567549415307,#000000
2023-11-10 00:00:00+00:00,90.28,92.775,88.205,92.01,573377,92.0750721671912,#000000
2023-11-13 00:00:00+00:00,89.43,90.4875,86.545,88.49,591247,90.79741555776923,#000000
2023-11-14 00:00:00+00:00,94.7,95.62,90.96,90.96,531539,91.40653404041737,"rgba(38, 166, 154, 0.5)"
2023-11-15 00:00:00+00:00,92.97,96.0,92.49,94.36,401781,91.63892978194421,#000000
2023-11-16 00:00:00+00:00,93.5,93.9899,91.99,93.33,386678,91.74271828713144,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,94.99,95.17,92.82,94.05,322348,91.88254474570631,"rgba(38, 166, 154, 0.5)"
2023-11-20 00:00:00+00:00,93.76,96.9975,93.19,94.9,238937,91.98474582971468,"rgba(38, 166, 154, 0.5)"
2023-11-21 00:00:00+00:00,93.4,95.66,92.755,94.59,202565,92.03838096832206,"rgba(38, 166, 154, 0.5)"
2023-11-22 00:00:00+00:00,93.0,95.0,92.4,93.86,195495,92.07125626148952,#000000
2023-11-24 00:00:00+00:00,92.24,94.25,90.52,93.22,190954,92.06824358981241,#000000
2023-11-27 00:00:00+00:00,91.41,92.7,90.88,91.41,378048,92.02848388385658,#000000
2023-11-28 00:00:00+00:00,90.62,91.78,90.13,91.43,461352,91.94015576417584,#000000
2023-11-29 00:00:00+00:00,97.07,98.41,91.2,91.2,857604,92.2713039736315,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,100.43,101.98,97.86,97.87,777111,92.87193142953039,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,104.05,104.05,99.54,101.0,782111,93.5523668635446,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,105.04,106.65,103.01,104.39,740524,94.25020723318607,"rgba(0, 255, 0, 1.0)"
2023-12-05 00:00:00+00:00,105.62,106.71,103.475,104.49,938010,95.0305791861206,"rgba(0, 255, 0, 1.0)"
2023-12-06 00:00:00+00:00,106.5,108.55,105.0,106.64,636264,95.55919888685284,"rgba(0, 255, 0, 1.0)"
2023-12-07 00:00:00+00:00,108.8,109.475,105.57,106.75,1126151,96.47110419834422,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,107.69,111.41,106.49,107.67,1471632,97.5139671271773,"rgba(0, 255, 0, 1.0)"
2023-12-11 00:00:00+00:00,108.58,108.98,101.43,107.81,1814607,98.34015305471567,"rgba(0, 255, 0, 1.0)"
2023-12-12 00:00:00+00:00,110.19,111.195,105.52,107.7,1123224,98.92597784574991,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,117.69,118.23,109.96,110.24,1317734,99.93157119425148,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,120.11,122.11,117.32,117.69,1498332,101.23211598839659,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,120.97,123.0,120.03,121.17,1138118,102.17869097021546,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,120.89,122.99,118.07,121.74,1032635,102.93193808196156,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,123.23,123.79,119.72,122.09,448283,103.26786427462082,"rgba(0, 255, 0, 1.0)"
