date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_744,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_445,aVWAP_valley_444,aVWAP_OB_bull_668,aVWAP_OB_bull_557,aVWAP_OB_bear_876,aVWAP_OB_bear_851,aVWAP_OB_bear_504,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,32.735,32.915,32.71,32.85,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.37543606150286,,71.00054209762038,17.909024738934434,False,False,True,False,True,20.0,31.917799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49681.0,-35635.05519696219,False,False,False,False,11601.219007823747,False,False,False,False
2025-01-10 18:00:00+00:00,32.85,33.065,32.84,33.025,18420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.40662890789667,,75.28199066396986,21.791577735117556,True,False,True,False,True,20.0,31.965700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31261.0,-35567.24038770696,False,True,False,False,11706.93654258617,False,False,False,False
2025-01-10 19:00:00+00:00,33.025,33.05,32.88,32.935,28016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.440952408960605,,74.26229372904137,21.791577735117556,True,False,True,False,True,20.0,32.0087,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59277.0,-35934.83355999057,False,False,False,False,11959.790239600337,False,False,False,False
2025-01-10 20:00:00+00:00,32.935,32.965,32.74,32.75,77256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.480015189391295,,67.73880980627594,22.090188756243037,False,True,True,False,False,20.0,32.047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136533.0,-37494.49505518452,False,False,False,False,12972.134576970875,False,False,False,False
2025-01-13 15:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.480015189391295,,63.389820524432324,18.41376783970165,False,True,True,False,False,20.0,32.0833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136533.0,-39029.97575200336,False,False,False,False,12771.016211436443,False,False,False,False
2025-01-13 16:00:00+00:00,32.75,33.365,32.75,32.835,14816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.55353675767418,,62.358582193279375,17.71513920284663,False,True,True,False,False,20.0,32.1223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-121717.0,-40311.94512018935,False,False,False,False,12802.721386452933,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,32.26,32.485,30109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0038720621260053,32.50843218004354,-0.023341799147112062,54.349809940185445,10.505852099030086,False,True,True,False,False,16.427479725039337,32.154300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151826.0,-42040.84519584533,False,False,False,False,13071.035783562189,False,False,False,False
2025-01-13 18:00:00+00:00,32.485,32.495,32.075,32.17,44486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9954399724437131,32.45419812604979,-0.2855000139808605,45.5678343693619,2.8675028944726293,False,True,False,True,False,9.724782516435745,32.18,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196312.0,-44432.646045522146,False,False,False,False,13558.08949234417,False,False,False,False
2025-01-13 19:00:00+00:00,32.175,32.185,31.385,31.625,59007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.98521099400215,32.34620576960288,-0.7320317921678697,36.50182136496304,-4.8519746760804665,False,True,False,True,False,0.015567390841134454,32.1948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-255319.0,-47702.20192078537,False,False,False,False,14262.723763780696,False,False,False,False
2025-01-13 20:00:00+00:00,31.625,31.71,31.4,31.555,179670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.972452319403638,32.13239202753133,-0.5937484193419587,30.167838061231336,-10.036625130135974,False,True,False,True,False,0.0,32.208200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-434989.0,-53706.648402633655,False,False,False,False,16827.177658915876,False,False,False,False
2025-01-14 15:00:00+00:00,31.295,31.585,31.175,31.365,125104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9595267132881269,32.02119486969422,-0.6838734770036354,25.20822445869368,-14.156525820972405,False,True,False,True,False,0.0,32.217800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-560093.0,-61557.599590189726,False,False,False,False,18505.88808280865,False,False,False,False
2025-01-14 16:00:00+00:00,31.36,31.385,31.125,31.13,64333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9460373876009026,31.965677771459127,-0.8833453967166771,21.13987030019547,-17.706038288945372,False,True,False,True,False,0.0,32.2227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-624426.0,-70284.2414570085,False,False,False,False,19216.385941989913,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.255,31.095,31.165,46715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.930581974256332,31.844291369913094,-0.7299640318693533,19.13632292784275,-19.623335898561027,False,True,False,True,False,0.0,32.217800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-577711.0,-78151.32298480681,False,False,False,False,19642.72104366449,False,False,False,False
2025-01-14 18:00:00+00:00,31.155,31.5,31.145,31.37,60796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.918892459078511,31.825191301535337,-0.4953695038392348,21.724402746910386,-19.623335898561027,False,True,False,True,False,0.0,32.2148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-516915.0,-84953.86061294934,False,False,False,False,20280.756376320853,False,False,False,False
2025-01-14 19:00:00+00:00,31.37,31.5,31.335,31.36,62394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9023099385605962,31.806814109934848,-0.49518917041701416,23.382054279785677,-19.623335898561027,False,True,False,True,False,0.0,32.2151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-579309.0,-92618.28137864005,False,False,False,False,20933.674882114326,False,False,False,False
2025-01-14 20:00:00+00:00,31.365,31.57,31.245,31.53,148663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8833173549464264,31.77201588259493,-0.2739852004941142,27.571542669768064,-19.623335898561027,False,True,False,True,True,0.0,32.2226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-430646.0,-97859.02120222703,False,False,False,False,22913.974496345112,False,False,False,False
2025-01-15 15:00:00+00:00,31.62,31.76,31.395,31.395,41860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8678151710883906,31.76573483900483,-0.4272048373386503,29.15007004297335,-19.623335898561027,False,True,False,True,True,0.0,32.2261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-472506.0,-103667.50149366538,False,False,False,False,23207.71132585914,False,False,False,False
2025-01-15 16:00:00+00:00,31.395,31.68,31.385,31.66,28910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8521875243023557,31.763064860749253,-0.12094152731656943,34.3288651903158,-25.595005536428566,False,True,False,True,True,1.0903661171425334,32.2322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-443596.0,-108937.71077283335,False,False,False,False,23296.11890220241,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.395,31.425,27732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8321805828800165,31.75846793681096,-0.40071583460514076,35.4831153814862,-24.061346480128343,False,True,False,True,True,0.0,32.2298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-471328.0,-114556.16486937857,False,False,False,False,23364.892252555856,False,False,False,False
2025-01-15 18:00:00+00:00,31.43,31.46,31.32,31.395,35307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8129855887822176,31.74952557049441,-0.4360785423336451,35.97952296476957,-22.989979507025645,False,True,False,True,True,0.0,32.2282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-506635.0,-120634.90649931067,False,False,False,False,23550.041209880572,False,False,False,False
2025-01-15 19:00:00+00:00,31.39,31.45,31.26,31.295,37379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7955195367389382,31.73876488547927,-0.5578302794402604,35.38389155277881,-22.9184199518593,False,True,False,True,True,0.0,32.2245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-544014.0,-127198.92345280973,False,False,False,False,23764.443671742887,False,False,False,False
2025-01-15 20:00:00+00:00,31.29,31.625,31.26,31.5,96955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7799983945467432,31.722943585877772,-0.28582569840714145,38.22825193088795,-19.599400932395003,False,True,False,True,True,0.0,32.225899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-447059.0,-132157.99440702974,False,False,False,False,24899.180979157725,False,False,False,False
2025-01-16 15:00:00+00:00,31.035,31.055,30.735,30.815,55660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708515707606397,31.6905526083509,-1.1358251595530173,34.89668738444142,-19.599400932395003,False,True,False,True,True,0.0,32.211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-502719.0,-137903.12627668818,False,False,False,False,25376.092901961478,False,False,False,False
2025-01-16 16:00:00+00:00,30.815,30.935,30.595,30.9,67662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7583730095550758,31.567854427414062,-0.880641081630637,33.8115986771932,-19.599400932395003,False,True,False,True,False,0.0,32.1976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-435057.0,-142510.1630786,False,False,False,False,26031.688360845797,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.7,30.745,60568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7466304005027898,31.540033142439967,-1.0648282495657568,32.15196052801278,-19.599400932395003,False,True,False,True,False,0.0,32.1671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-495625.0,-147984.8117130403,False,False,False,False,26567.135052925707,False,False,False,False
2025-01-16 18:00:00+00:00,30.74,30.86,30.68,30.75,48473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7468263302586278,31.51642355250224,-1.0262406686127747,31.12170939410187,-19.599400932395003,False,True,False,True,False,0.0,32.132999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-447152.0,-152623.06269423346,False,False,False,False,26906.76086605864,False,False,False,False
2025-01-16 19:00:00+00:00,30.75,30.78,30.605,30.635,54608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7467172903527232,31.48731236696142,-1.1414123899003525,29.69175552713902,-14.269441787655538,False,True,False,True,False,0.0,32.1002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-501760.0,-158036.0384664159,False,False,False,False,27336.237441778663,True,False,False,False
2025-01-16 20:00:00+00:00,30.635,30.815,30.61,30.795,123362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7465276555764976,31.437521214229584,-0.8606797208783943,31.352997532794248,-14.269441787655538,False,True,False,True,False,0.0,32.0706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378398.0,-161452.5029863164,False,False,False,False,28825.008954309225,False,False,False,False
2025-01-17 15:00:00+00:00,30.72,30.84,30.685,30.74,28099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7483305624058342,31.42753764504166,-0.9187619477029948,32.00039388403635,-14.269441787655538,False,True,False,True,False,0.0,32.0379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-406497.0,-165251.64247490064,False,False,False,False,28813.753001529236,False,False,False,False
2025-01-17 16:00:00+00:00,30.74,30.885,30.7,30.86,22584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7496006023630615,31.420739524397362,-0.7480510589634962,34.41110370470505,-14.269441787655538,False,True,False,True,True,0.0,32.0109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-383913.0,-168641.74104118126,False,False,False,False,28717.16768367607,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,30.915,30.79,30.89,11230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7495151405715215,31.417819968235232,-0.7042152181645823,36.51294003671044,-18.515544443558213,False,True,False,True,True,0.0,31.9753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-372683.0,-171805.1714126358,False,False,False,False,28446.048804859387,False,False,False,False
2025-01-17 18:00:00+00:00,30.885,30.895,30.74,30.755,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7518897693314007,31.413349615116136,-0.8755932610993736,36.420759120207066,-18.333784303217513,False,True,False,True,True,0.0,31.938499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-387268.0,-175145.68038298254,False,False,False,False,28231.1488233887,False,False,False,False
2025-01-17 19:00:00+00:00,30.755,30.825,30.715,30.815,20603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7531259600569572,31.40697490578537,-0.7860237691721548,37.46768694937764,-17.026045243646813,False,True,False,True,True,0.0,31.9016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-366665.0,-178114.97215999055,False,False,False,False,28112.88295015787,False,False,False,False
2025-01-17 20:00:00+00:00,30.81,31.185,30.725,31.105,64256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7498050977985454,31.397182754788332,-0.38967827192185117,42.61619968511839,-12.045715306303073,False,False,False,True,True,0.0,31.8682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302409.0,-180042.0113513085,False,False,False,False,28673.24135403139,False,False,False,False
2025-01-20 15:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7464577792589597,31.397182754788332,-0.39142569467009103,46.04854150894555,-8.87776805617586,False,False,False,True,True,0.0,31.836199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302409.0,-181939.1739660169,False,False,False,False,28228.694976449508,False,False,False,False
2025-01-20 16:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.743083646910836,31.397182754788332,-0.39320304787085614,48.336769391496986,-6.790523106442677,True,False,False,False,True,0.0,31.804700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302409.0,-183806.92320685385,False,False,False,False,27791.04079076812,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7396823338129392,31.397182754788332,-0.3950111303621087,49.862254646531284,-5.341123753997898,True,False,False,False,True,0.0,31.7738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302409.0,-185645.71509511967,False,False,False,False,27360.171941298846,False,False,False,False
2025-01-20 18:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7429356306917532,31.397182754788332,-0.3932813863245166,50.87924481655415,-4.266392442613451,True,False,False,False,True,0.0,31.7436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302409.0,-187455.99858201703,False,False,False,False,26935.983229030648,False,False,False,False
2025-01-20 19:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7468906235879558,31.397182754788332,-0.39119885236305096,51.55723826323606,-3.4134185197616134,True,False,True,False,True,0.0,31.7167,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302409.0,-189238.21565826482,False,False,False,False,26518.371085944902,False,False,False,False
2025-01-20 20:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7495281278340502,31.397182754788332,-0.38982226808841347,52.00923389435733,-2.695808675683807,True,False,True,False,True,0.0,31.69,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302409.0,-190992.80146201263,False,False,False,False,26107.233549728702,False,False,False,False
2025-01-21 15:00:00+00:00,31.235,31.485,31.225,31.45,32313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7466967979763338,31.400131372162907,0.06678564575640931,58.192685768354174,3.2274928100071776,True,False,True,False,True,1.0327642494762728,31.6694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270096.0,-192219.20764089614,False,False,False,False,26203.446983066242,False,False,False,False
2025-01-21 16:00:00+00:00,31.45,31.775,31.42,31.71,18303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7433722164920168,31.40446490620433,0.411012258754432,64.68122311959944,9.099287895946041,True,False,True,False,True,4.482599561972261,31.650499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-251793.0,-193142.83232863416,False,False,False,False,26080.959432941185,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.865,19409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7411834826511965,31.411324391782642,0.6120962202160372,70.04358891186045,13.753979468131,True,False,True,False,True,6.4281265686404545,31.6347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232384.0,-193751.22252508943,False,False,False,False,25977.518201422718,False,False,False,False
2025-01-21 18:00:00+00:00,31.865,31.905,31.785,31.85,19749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7403284698316314,31.41804586986057,0.5834628110920383,73.216572822175,16.40833786431459,True,False,True,False,True,6.206884706495153,31.6186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252133.0,-194656.36636190975,False,False,False,False,25880.952027757252,False,False,False,False
2025-01-21 19:00:00+00:00,31.85,31.885,31.81,31.875,14001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7390067171060959,31.4227248204697,0.6120041524133657,75.5173956002216,18.419487433827143,True,False,True,False,True,6.523300647299088,31.603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238132.0,-195330.40719350803,False,False,False,False,25696.766725001322,False,False,False,False
2025-01-21 20:00:00+00:00,31.875,31.89,31.735,31.835,59786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.737685154647556,31.440027764404885,0.5354211523801397,75.80347799667635,18.775487063830397,True,False,True,False,True,5.915669654226846,31.586599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-297918.0,-196920.91250833735,False,False,False,False,26225.281969574946,False,False,False,False
2025-01-22 15:00:00+00:00,31.53,31.725,31.47,31.715,17820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.736155597046619,31.442967814577543,0.36953082543123017,72.52646834437643,18.775487063830397,True,False,True,False,False,4.110624157736474,31.567800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-315738.0,-198763.037895805,False,False,False,False,26094.96752043425,False,False,False,False
2025-01-22 16:00:00+00:00,31.715,32.045,31.675,32.015,20673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7354653671698669,31.449397704167996,0.7690400134114949,73.48347823235662,18.775487063830397,True,False,True,False,False,7.9275491789921695,31.555,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-295065.0,-200256.091571839,False,False,False,False,26010.90600848953,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.935,32.03,23029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7348210360046559,31.45757276747269,0.7790022392931109,74.24729599621563,18.775487063830397,True,False,True,False,False,8.111299946053414,31.5416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-272036.0,-201368.95836917483,False,False,False,False,25964.674907582717,False,False,False,True
2025-01-22 18:00:00+00:00,32.03,32.045,31.875,31.885,27476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7333979476038573,31.465782312003363,0.5716101188533433,71.14503101096899,18.775487063830397,True,False,True,False,False,5.924467529805753,31.524700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-299512.0,-202890.55591383876,False,False,False,False,25988.10630436438,False,False,False,False
2025-01-22 19:00:00+00:00,31.885,31.92,31.79,31.79,17202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7302937641675321,31.46981519262453,0.43843289246821143,67.01304995612787,23.450612893154968,True,False,True,False,False,4.525551506117349,31.503500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-316714.0,-204655.26047331412,False,False,False,False,25851.88760197113,False,False,False,False
