date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,68.2334773943,75.179653864,66.1835082411,72.6891954712,10895166,61.14786674447787,"rgba(38, 166, 154, 0.5)",,61.14786674447787,,66.96071393981808,17.19614441038466,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23565682,9749617.027470384,False,False,False,False,6082351.6647004755,False,False,False,False
2022-03-18 00:00:00+00:00,66.5054042238,67.4202664906,62.0581570939,66.9374225165,10300426,61.73833194015475,"rgba(38, 166, 154, 0.5)",,61.73833194015475,,66.12669915903119,17.19614441038466,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13265256,10010034.729139244,False,False,False,False,6394801.615463403,False,False,False,False
2022-03-25 00:00:00+00:00,75.6624978382,76.7298371493,66.3275143386,68.1064131906,10302864,63.12095307929857,"rgba(38, 166, 154, 0.5)",,63.12095307929857,,67.83636568244017,10.605121792883835,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568120,11014337.341795595,False,False,False,False,6684287.718021669,False,False,False,False
2022-04-01 00:00:00+00:00,76.2385222283,76.8812976802,70.4613364328,73.8581861454,8690423,64.19940561739632,"rgba(38, 166, 154, 0.5)",,64.19940561739632,,69.17627300820169,11.850117404645673,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32258543,12587982.205366291,False,False,False,False,6832890.331501546,False,False,False,False
2022-04-08 00:00:00+00:00,78.0767177087,78.6950968335,73.993721296,77.7378798321,8403359,65.26514615911402,"rgba(38, 166, 154, 0.5)",,65.26514615911402,,70.5138281345855,13.156329385329926,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40661902,14667531.819783604,False,False,False,False,6949221.3439829135,False,False,False,False
2022-04-15 00:00:00+00:00,79.9318550829,80.7111821991,76.7340726228,77.9411825581,5463811,65.98107857939965,"rgba(38, 166, 154, 0.5)",,65.98107857939965,,71.84120028798148,14.502074696117973,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46125713,16997767.462762594,False,False,False,False,6839190.948132328,False,False,False,False
2022-04-22 00:00:00+00:00,73.2991036491,82.6849128301,72.2910609663,80.7874207213,8794156,71.42440572065945,"rgba(38, 166, 154, 0.5)",,71.42440572065945,,69.3489384761469,14.502074696117973,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37331557,18503974.09515055,False,False,False,False,6984003.1741966,False,False,False,False
2022-04-29 00:00:00+00:00,69.4787065907,72.7823758873,68.8010308376,71.2745473366,8217829,70.15894803899477,"rgba(38, 166, 154, 0.5)",,70.15894803899477,,65.94616107985266,14.502074696117973,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29113728,19289881.791806065,False,False,False,False,7075397.679811667,False,False,False,False
2022-05-06 00:00:00+00:00,78.9068705063,82.5832614671,68.1402969783,68.6146700055,14706041,73.12561917750595,"rgba(38, 166, 154, 0.5)",,73.12561917750595,,65.8526011074196,14.502074696117973,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43819769,21106910.473894503,False,False,False,False,7640630.518344136,False,False,False,False
2022-05-13 00:00:00+00:00,72.7569630466,77.5303416327,69.5210613253,76.7467790432,11177006,72.65172208900627,"rgba(38, 166, 154, 0.5)",,72.65172208900627,,63.56580159663024,20.907864514967628,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32642763,21961418.068420835,False,False,False,False,7902584.257726052,False,False,False,False
2022-05-20 00:00:00+00:00,79.2809063749,79.82899121,73.7395928886,73.8285378312,10060258,73.28108528807581,"rgba(38, 166, 154, 0.5)",,73.28108528807581,,63.36093128970835,20.576635896624964,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42703021,23497833.10038966,False,False,False,False,8062411.942338937,False,False,False,False
2022-05-27 00:00:00+00:00,89.7380170369,90.407898502,78.5501265949,80.0638847107,10826429,75.08520780524144,"rgba(38, 166, 154, 0.5)",,75.08520780524144,,65.01099419072818,20.576635896624964,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53529450,25722397.31517561,False,False,False,False,8267153.946610127,False,False,False,False
2022-06-03 00:00:00+00:00,85.9449219881,91.3474725049,82.900006238,90.9733828556,7437211,78.71878545009581,"rgba(38, 166, 154, 0.5)",,78.71878545009581,,64.9705776218848,20.576635896624964,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46092239,27231274.477014456,False,False,False,False,8205676.691305673,False,False,False,False
2022-06-10 00:00:00+00:00,85.4055369124,90.4339977798,82.6651127373,86.4321085082,8636150,79.27677346510536,"rgba(38, 166, 154, 0.5)",,79.27677346510536,,64.76906323075136,20.576635896624964,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37456089,27988668.145383757,False,False,False,False,8237563.603060808,False,False,False,False
2022-06-17 00:00:00+00:00,69.8416675494,83.9091783152,67.8581224322,82.656412978,15129155,77.28765607147717,"rgba(38, 166, 154, 0.5)",,77.28765607147717,,60.51965345559033,17.10354361275664,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22326934,27569280.430910885,False,False,False,False,8748051.854685932,False,False,False,False
2022-06-24 00:00:00+00:00,72.9039828182,74.3829418968,65.2655941649,72.0340068895,25140600,75.32805323886237,"rgba(38, 166, 154, 0.5)",,75.32805323886237,,58.12875321223649,14.692480153992165,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.007294571581547302,-0.007294571581547302,False,False,False,False,47467534,29043225.1397323,False,False,False,False,9962314.680264752,False,False,False,False
2022-07-01 00:00:00+00:00,72.1210044824,78.8837623635,69.5763248912,73.3128715046,12146393,75.07583188776917,"rgba(38, 166, 154, 0.5)",,75.07583188776917,,56.23946324980486,12.788515041117307,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.0611654844355205,0.8586416986239944,False,False,False,False,0.06657146542976633,0.029638446924109513,False,False,False,False,35321141,29508255.944196574,False,False,False,False,10124098.2595044,False,False,False,False
2022-07-08 00:00:00+00:00,68.2496116001,70.102660328,63.0732548248,69.6589726044,9148429,72.99631970200414,#000000,,73.36394873337238,,53.99772133177827,10.555803787935446,False,False,False,False,False,,,,1.0,70.10266,63.073254,0.0,1,1.0101739237789595,0.908013578329304,False,False,False,False,-0.08996072680772244,-0.030161139941806463,False,False,False,False,26172712,29261178.61499683,False,False,False,False,10051826.462504074,False,False,False,False
2022-07-15 00:00:00+00:00,72.3645977424,73.3737698196,65.4439392303,68.3975075079,8914459,73.08436751891148,#000000,,73.48385616321903,,53.34865830237412,9.846680457346125,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,1.0071814158212766,0.9096173963373059,False,False,False,False,-0.03207516127477122,-0.03111815060828884,False,False,False,False,35087171,29692733.606478542,False,False,False,False,9967577.020837106,False,False,False,False
2022-07-22 00:00:00+00:00,78.0803395934,80.4901729157,74.4003414154,74.722232509,9529640,73.86706315427848,"rgba(38, 166, 154, 0.5)",,74.40688564509088,,54.09436490345139,9.846680457346125,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.0627345157698875,0.8742967812368554,False,False,False,False,0.1329652601964765,0.05092355479409383,False,False,False,False,44616811,30798220.820813466,False,False,False,False,9935137.24151584,False,False,False,False
2022-07-29 00:00:00+00:00,81.9256331979,82.463887305,78.2456350199,79.1156109485,7820004,74.51801204416167,"rgba(38, 166, 154, 0.5)",,75.15501080924643,,55.375001119888765,9.846680457346125,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.0845729829228774,0.8524077387104294,False,False,False,False,0.19034464402764179,0.1206340994108678,False,False,False,False,52436815,32401079.64890136,False,False,False,False,9778460.705107259,False,False,False,False
2022-08-05 00:00:00+00:00,80.0377854328,82.9652544326,75.2529178254,80.2030808593,13138425,75.09555981633817,"rgba(38, 166, 154, 0.5)",,75.79158044219665,,55.78229816839529,9.846680457346125,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.0488814777716842,0.8549948425077545,False,False,False,False,0.16340019615134016,0.14201714778110397,False,False,False,False,39298390,32911991.526760515,False,False,False,False,10027346.949173387,False,False,False,False
2022-08-12 00:00:00+00:00,85.4403359495,85.6143311353,79.6288967464,79.9159888028,13872809,75.95640210007235,"rgba(38, 166, 154, 0.5)",,76.7377847292666,,57.12308082625063,9.846680457346125,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.0770270423139456,0.8375148683165481,False,False,False,False,0.23796522755381896,0.18999118766746148,False,False,False,False,53171199,34412673.56181529,False,False,False,False,10312195.98997536,False,False,False,False
2022-08-19 00:00:00+00:00,85.8091842181,91.118254476,80.4727733971,82.6999117744,13853203,76.81696724798965,"rgba(38, 166, 154, 0.5)",,77.67059526469356,,58.15061260364929,9.846680457346125,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.0738240832511106,0.8195000605461609,False,False,False,False,0.3089877766897108,0.24948948217858613,False,False,False,False,67024402,36828357.14982897,False,False,False,False,10574492.80553274,False,False,False,False
2022-08-26 00:00:00+00:00,92.3386280084,94.022209013,84.5977185217,87.2522536506,10750685,77.66060503735153,"rgba(38, 166, 154, 0.5)",,78.58527651422305,,60.06264859134324,4.338895005361763,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.0955565582958926,0.8285219698768692,False,False,False,False,0.34282825140100653,0.2961588667897963,False,False,False,False,77775087,39861448.24984164,False,False,False,False,10587544.079196982,False,False,False,False
2022-09-02 00:00:00+00:00,88.8467562952,93.977669833,84.4908244896,91.207332836,9027392,78.21297606057306,"rgba(38, 166, 154, 0.5)",,79.17345008218662,,60.37729944364182,4.802557975271959,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.0591477913300635,0.8694374425652212,False,False,False,False,0.3405475735225209,0.31835322015615863,False,False,False,False,68747695,42001170.23133485,False,False,False,False,10471977.258515723,False,False,False,False
2022-09-09 00:00:00+00:00,91.5547384401,92.8820060046,82.733753838,88.339009643,6921861,78.5933759277826,"rgba(38, 166, 154, 0.5)",,79.57443063641237,,61.101577286010865,5.688419611126122,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.031841609979602,0.8883532734349361,False,False,False,False,0.2981865868326791,0.30826990349441885,False,False,False,False,75669556,44495124.732717454,False,False,False,False,10209005.683810854,False,False,False,False
2022-09-16 00:00:00+00:00,89.5950145194,94.3606177027,88.347917479,93.1670567567,11774373,81.19107249933077,"rgba(38, 166, 154, 0.5)",,83.19577063549127,,61.01264242720785,5.802914307789436,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.0789242299045845,0.8507022453840787,False,False,False,False,0.3428282514248086,0.3255490774596137,False,False,False,False,63895183,45932166.085849494,False,False,False,False,10324958.818343384,False,False,False,False
2022-09-23 00:00:00+00:00,82.780519977,93.8529601289,80.6916324343,87.3146085026,9974663,81.71432493323428,"rgba(38, 166, 154, 0.5)",,84.31092883442817,,59.01018231874812,5.802914307789436,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.0254293508224754,0.8957643308027434,False,False,False,False,0.22493759227322146,0.2752433348664176,False,False,False,False,53920520,46523896.00541619,False,False,False,False,10299010.979947578,False,False,False,False
2022-09-30 00:00:00+00:00,83.9207229854,85.372700254,80.9722292684,81.9699069008,10048870,81.4195537121653,"rgba(38, 166, 154, 0.5)",,83.66804194447047,,57.83769637777337,5.802914307789436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.0085307629887048,0.933195028964214,False,False,False,False,0.1124336610385095,0.19383849795246355,False,False,False,False,63969390,47816154.81982981,False,False,False,False,10280482.01846998,False,False,False,False
2022-10-07 00:00:00+00:00,89.4881204874,92.5256925645,85.497409958,85.497409958,12672389,82.10656006875323,"rgba(38, 166, 154, 0.5)",,84.540175594555,,58.19955907833422,5.802914307789436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.005834250235397,0.9052085883574496,False,False,False,False,0.2742431975910678,0.23404084777176568,False,False,False,False,76641779,49951386.24058315,False,False,False,False,10457660.31339813,False,False,False,False
2022-10-14 00:00:00+00:00,84.9094927818,93.933130653,84.4551931456,91.4834757521,8688831,82.33045856509825,"rgba(38, 166, 154, 0.5)",,84.75081461943772,,57.17788438384804,5.802914307789436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,0.9895591255756113,0.910030030459809,False,False,False,False,0.2794922851813682,0.2567665664765669,False,False,False,False,67952948,51284835.25979921,False,False,False,False,10326635.919813085,False,False,False,False
2022-10-21 00:00:00+00:00,86.4238249023,90.5481529718,84.5891669991,84.7224282257,7799387,82.47062431278691,"rgba(38, 166, 154, 0.5)",,84.85252025862385,,56.78727879422473,5.802914307789436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.0092619275518986,0.9315985415798266,False,False,False,False,0.23325728604431967,0.2450119262604433,False,False,False,False,75752335,53097242.647962235,False,False,False,False,10139432.296123229,False,False,False,False
2022-10-28 00:00:00+00:00,87.1720831266,90.3699962517,84.7313360617,86.2367603463,8273993,82.62312073448928,"rgba(38, 166, 154, 0.5)",,84.9699858361121,,56.680745233870255,5.802914307789436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.02716980808404,0.8920920001209203,False,False,False,False,0.2327512584640345,0.23888159236223888,False,False,False,False,84026328,55388286.00737244,False,False,False,False,10001251.607521508,False,False,False,False
2022-11-04 00:00:00+00:00,89.8533417635,95.5899881495,87.1988066346,88.6418760671,12060912,83.09271461844193,"rgba(38, 166, 154, 0.5)",,85.49456473958668,,57.22522083964866,5.802914307789436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.0416774238475313,0.9094380523836791,False,False,False,False,0.3428282514296465,0.2908549218959427,False,False,False,False,96087240,58403023.34015967,False,False,False,False,10153819.044001395,False,False,False,False
2022-11-11 00:00:00+00:00,91.24296418,94.6457575332,87.8490786628,91.6260011281,9492518,83.42986230533862,"rgba(38, 166, 154, 0.5)",,85.8576537083716,,57.93274119146463,5.802914307789436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.0450662821968262,0.8961035056372759,False,False,False,False,0.33844613911586346,0.3146505305059031,False,False,False,False,105579758,61897596.27792562,False,False,False,False,10104833.781482773,False,False,False,False
2022-11-18 00:00:00+00:00,90.8683779564,94.407152538,88.8002629412,92.1643966993,7189010,83.66430464835291,"rgba(38, 166, 154, 0.5)",,86.10241820633104,,58.306482884612024,5.802914307789436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.0350275279115562,0.9113409392805915,False,False,False,False,0.3428282514546287,0.3287393909802659,False,False,False,False,98390748,64600792.70178298,False,False,False,False,9888846.834706271,False,False,False,False
2022-11-25 00:00:00+00:00,94.6185598506,96.4476926863,86.4380160128,89.8848743714,4630102,83.83381259294823,"rgba(38, 166, 154, 0.5)",,86.28493041962831,,59.46370753782689,5.802914307789436,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.0025950261754961,0.9495520753515541,False,False,False,False,0.3380731976125084,0.33340629429638713,False,False,False,False,103020850,67446722.87202127,False,False,False,False,9499310.180283584,False,False,False,False
2022-12-02 00:00:00+00:00,93.5247567982,96.6499083767,90.0870900618,91.7783485631,16592680,85.57026002465118,"rgba(38, 166, 154, 0.5)",,89.455921870472,,59.874601305029714,6.274569090806075,False,False,True,False,True,,,,-1.0,96.64991,90.08709,151.0,1,0.9993921726734589,0.9525080895888092,False,False,False,False,0.34282825164973807,0.3381172729730626,False,False,False,False,86428170,68852755.99261229,False,False,False,False,10024744.981744058,False,False,False,False
2022-12-09 00:00:00+00:00,87.0630463285,95.8870037266,85.4022120969,93.8924216897,9164499,85.50966347850357,"rgba(38, 166, 154, 0.5)",,89.1443205757093,,57.92900751265403,6.274569090806075,False,False,True,False,True,10.339184149657736,77.035191557158,,0.0,0.0,0.0,0.0,1,0.9791720656860694,0.9524099672305623,False,False,False,False,0.26918933864630673,0.30365330580968464,False,False,False,False,77263671,69475786.73390026,False,False,False,False,9961023.057170425,False,False,False,False
2022-12-16 00:00:00+00:00,89.7561916594,94.0762541355,87.9914001797,89.0116702539,12154970,85.6497938844976,"rgba(38, 166, 154, 0.5)",,89.1486252346273,,57.267996683279414,6.274569090806075,False,False,True,False,False,11.744096008414356,77.759491243812,,0.0,0.0,0.0,0.0,1,1.0638883033021218,0.9302226357634967,False,False,False,False,0.2795219395209372,0.2915876226653109,False,False,False,False,89418641,70953035.1980558,False,False,False,False,10123537.64552817,False,False,False,False
2022-12-23 00:00:00+00:00,89.4988262353,90.5926292877,85.3717878272,89.5080178575,5882667,85.6422567998714,"rgba(38, 166, 154, 0.5)",,89.03924819457453,,56.707925382064644,6.274569090806075,False,False,True,False,False,11.560698687604749,78.399311020924,,0.0,0.0,0.0,0.0,1,1.0649675593018417,0.8995048367464684,False,False,False,False,0.19987601427311297,0.24573181846921194,False,False,False,False,83535974,71885104.73894057,False,False,False,False,9809399.07919275,False,False,False,False
2022-12-30 00:00:00+00:00,86.7413395483,91.4474501607,85.114422403,90.188197907,3375961,85.62826802735287,"rgba(38, 166, 154, 0.5)",,88.96480025477568,,55.3641101511805,8.755580132680947,False,False,True,False,False,9.605069124556824,78.947136216104,,0.0,0.0,0.0,0.0,1,1.043372975800988,0.9160262773823069,False,False,False,False,0.20754788516199174,0.22663985181560184,False,False,False,False,80160013,72498060.90642646,False,False,False,False,9332848.110363657,False,False,False,False
2023-01-06 00:00:00+00:00,80.6932520817,85.969243276,77.7335497044,85.5418328395,7528220,85.6221591984409,#000000,,87.25565359351067,,52.57551600759536,6.041822495189521,False,False,False,False,False,5.532971977675736,79.51474034333201,,0.0,0.0,0.0,0.0,1,1.0452005618887075,0.905855958766182,False,False,False,False,0.012746910814317674,0.11969338131495975,False,False,False,False,72631793,72507966.98743191,False,False,False,False,9199171.954040423,False,False,False,False
2023-01-13 00:00:00+00:00,83.8367869048,84.8173491706,79.5902574069,82.4120854499,7173003,85.51516912748019,#000000,,87.07239947121212,,51.58055218743785,5.104406420056222,False,False,False,False,False,7.262101793477335,80.056422402236,,0.0,0.0,0.0,0.0,1,1.0432400123148597,0.9267146233161473,False,False,False,False,-0.13355215377363877,-0.006929386229339508,False,False,False,False,79804796,73048472.84021474,False,False,False,False,9049085.364852244,False,False,False,False
2023-01-20 00:00:00+00:00,83.5288675581,85.5923867621,79.847622831,85.1511888922,6977467,85.40564639694935,#000000,,86.87691603264736,,50.77607102618567,4.332920092209513,False,False,False,False,False,7.057945794182228,80.615347531842,,0.0,0.0,0.0,0.0,1,1.0100175024698985,0.9578564837144634,False,False,False,False,-0.16433129167677543,-0.08563033895305747,False,False,False,False,72827329,73032091.81501365,False,False,False,False,8895632.152640967,False,False,False,False
2023-01-27 00:00:00+00:00,80.5553777473,85.4637040501,78.7262449117,84.3974758644,8144674,85.18073846949528,#000000,,86.4856103973057,,49.299880088044695,2.9071442486675707,False,False,False,False,False,5.099130223671267,81.078787855964,,0.0,0.0,0.0,0.0,1,0.9858710893392812,0.9697015680557559,False,False,False,False,-0.1942026697684422,-0.13991650436074982,False,False,False,False,64682655,72413615.01390152,False,False,False,False,8840005.62281571,False,False,False,False
2023-02-03 00:00:00+00:00,77.7611245712,80.3117997567,75.8125006458,80.0590301437,8273618,84.7655420774984,#000000,,85.79439633939786,,47.44839217393249,1.139145134151022,False,False,False,False,False,3.3066887279754624,81.54227425999,,0.0,0.0,0.0,0.0,1,0.9848217682941252,0.9967256286001295,False,False,False,False,-0.34282825441539394,-0.24137237938807188,False,False,False,False,56409037,71228090.71657547,False,False,False,False,8798050.98408862,False,False,False,False
2023-02-10 00:00:00+00:00,77.0625612772,78.8365443791,74.6267813704,77.7611245712,8030528,84.37370414050474,"rgba(239, 83, 80, 0.5)",,85.16382824176348,,45.92869091540032,-0.29119436461815695,False,False,False,True,False,2.862203011449605,81.837439358414,,0.0,0.0,0.0,0.0,1,0.95617314800116,1.0178380367889945,False,False,False,False,-0.34282825441539394,-0.2921003169017329,False,False,False,False,48378509,69535529.10794026,False,False,False,False,8741197.429711685,False,False,False,False
2023-02-17 00:00:00+00:00,73.6157029186,78.4964543544,73.1653134264,75.977949847,6539206,84.02693600878268,"rgba(239, 83, 80, 0.5)",,84.62026931771044,,43.89796611532389,-2.2015105973715805,False,False,False,True,False,0.6987897590152521,81.86969244136199,,0.0,0.0,0.0,0.0,0,0.942797108991978,1.049134243069005,False,False,False,False,-0.34282825441539394,-0.31746428565856344,False,False,False,False,41839303,67483956.80364838,False,False,False,False,8578086.953436745,False,False,False,False
2023-02-24 00:00:00+00:00,78.4964543544,78.6802868002,70.93174921,72.9998642252,10092964,83.61765570096154,"rgba(239, 83, 80, 0.5)",,83.99826388110318,,44.30822340963562,-2.2015105973715805,False,False,False,True,False,3.566605627273397,82.074951980564,,0.0,0.0,0.0,0.0,0,0.9084808976035671,1.064034222641557,False,False,False,False,-0.34282825441539394,-0.3301462700369787,False,False,False,False,51932267,66331979.78115591,False,False,False,False,8690300.067996986,False,False,False,False
2023-03-03 00:00:00+00:00,77.3658848128,79.5902574069,72.6230077113,79.0571433141,8949207,83.32488804600044,"rgba(239, 83, 80, 1.0)",,83.56723654981622,,44.267865548657696,-2.2015105973715805,False,True,False,True,False,2.856318807335885,82.292161592344,,0.0,0.0,0.0,0.0,0,0.9169283662600222,1.0597598931248031,False,False,False,False,-0.29176214195011446,-0.3109542059935466,False,False,False,False,42983060,64602430.167736955,False,False,False,False,8709478.359256469,False,False,False,False
2023-03-10 00:00:00+00:00,70.2241862676,76.1509282451,69.6917602744,75.6792174967,7619770,82.93142112008901,"rgba(239, 83, 80, 1.0)",,82.99116643634824,,42.366805042428716,-3.669153823232989,False,True,False,True,False,0.0,82.18339536093201,,0.0,0.0,0.0,0.0,0,0.9027569791144026,1.0667321505247336,False,False,False,False,-0.34282825441539394,-0.3268912302044703,False,False,False,False,35363290,62436567.93308977,False,False,False,False,8628759.221533768,False,False,False,False
