date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,0.9565892358975218
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1,0.20143984315790678,0.20143984315790678,0.9565892358975218
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1,0.2034120618609737,0.2034120618609737,0.9565892358975218
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,1,0.20712609847906002,0.20712609847906002,0.9561971935001841
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,1,0.21116892822975572,0.21116892822975572,0.9561971935001841
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,1,0.2133605777677761,0.2133605777677761,0.9561971935001841
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,1,0.2157215165363505,0.2157215165363505,0.9561971935001841
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,1,0.21823803559140487,0.21823803559140487,0.9561971935001841
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,1,0.22152970182040785,0.22152970182040785,0.9561971935001841
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,1,0.2256210435096859,0.2256210435096859,0.9561971935001841
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,1,0.22875162096995136,0.22875162096995136,0.9561971935001841
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,1,0.2318152211762985,0.2318152211762985,0.9561836680546068
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,1,0.23000361841547365,0.23000361841547365,0.9467270036677398
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.22857677366441925,0.22857677366441925,0.9467270036677398
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.22496806132970196,0.22496806132970196,0.9467270036677398
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.22101561829871452,0.22101561829871452,0.9467270036677398
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.21740546954725004,0.21740546954725004,0.9467270036677398
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.2141013463718402,0.2141013463718402,0.9467270036677398
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.21107250594003216,0.21107250594003216,0.9467270036677398
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.2082927210927087,0.2082927210927087,0.9467270036677398
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.2057394887751751,0.2057394887751751,0.9467270036677398
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.20424740444887904,0.20424740444887904,0.9467270036677398
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.2029481753997578,0.2029481753997578,0.9467270036677398
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.20183164623609948,0.20183164623609948,0.9467270036677398
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.2008893583370424,0.2008893583370424,0.9467270036677398
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,1,0.20011436265574636,0.20011436265574636,0.9467270036677398
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,1,0.2012115721410167,0.2012115721410167,0.9150891572408559
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,1,0.2024103151314943,0.2024103151314943,0.9150891572408559
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,1,0.20196085998249538,0.20196085998249538,0.9151120759028151
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,1,0.2015188532326964,0.2015188532326964,0.9151120759028151
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,1,0.20108417465621836,0.20108417465621836,0.9151120759028151
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,1,0.20065670729529458,0.20065670729529458,0.9151120759028151
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,1,0.2002363373563568,0.2002363373563568,0.9151120759028151
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,1,0.20027740876860128,0.20027740876860128,0.9141862611103582
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,1,0.20031895520429874,0.20031895520429874,0.9141862611103582
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,1,0.20036097752958587,0.20036097752958587,0.9141862611103582
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,1,0.2004034766214884,0.2004034766214884,0.9141862611103582
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,1,0.20044645336797245,0.20044645336797245,0.9141862611103582
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,1,0.20048990866799782,0.20048990866799782,0.9141862611103582
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,1,0.20055337085626448,0.20055337085626448,0.9141862611103582
