date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_peak_135,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_162,aVWAP_OB_bull_95,aVWAP_OB_bull_39,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,86.560745988,86.6701654555,84.9642164855,85.7450735942,610948,,81.45396795202711,,81.28248780442853,81.66945125184107,79.59638740938003,70.86990801720363,67.79685629673806,,79.59638740938003,70.86990801720363,81.45396795202711,76.24301815591825,"rgba(38, 166, 154, 1.0)",7.7888387963316275,82.27971399537475,0.5496367436236473,55.403428733305645,1.2677822374853989,False,True,True,False,True,13.526459888189727,81.524327618868,,0.0,0.0,0.0,0.0,1.073232025438551,0.932690336262121,False,False,False,False,0.34282824211508195,0.32035793230473186,False,False,False,False,8658986,6935354.4393738555,False,False,False,False,644485.3068045311,False,False,False,False
2024-12-06 00:00:00+00:00,86.0733319966,87.2471044658,85.1482401353,86.3518542774,517399,86.15622553256668,81.64265253625516,,81.5435245892647,81.80298958356623,79.69497902644515,71.01250667372761,67.94825224553675,,79.69497902644515,71.01250667372761,83.89943903441092,76.4004504237081,"rgba(38, 166, 154, 1.0)",7.732467540362775,83.69719206435971,0.3072938773861072,56.48471077838268,2.3305911809867297,False,True,True,False,True,12.95341803429352,81.689183969574,,0.0,0.0,0.0,0.0,1.060847421404564,0.9417331428611555,False,False,False,False,0.3428282406203553,0.3315930864625436,False,False,False,False,8141587,7024704.999420237,False,False,False,False,635071.5063004917,False,False,False,False
2024-12-13 00:00:00+00:00,82.1740200652,86.0733319966,81.8557088871,85.9141764076,625201,84.63040977049029,81.72242607570743,,81.65440683629323,81.85730855984133,79.7604895187861,71.15022371343036,68.10038158160769,,79.7604895187861,71.15022371343036,83.17641792309885,76.50456204199173,"rgba(38, 166, 154, 0.5)",7.619075867135189,83.32968252903736,-0.15168013601522176,54.7874195005389,2.3305911809867297,False,True,True,False,True,8.539067851138384,81.746266973934,,0.0,0.0,0.0,0.0,1.0146759591553631,0.9508682696568017,False,False,False,False,0.01066850080265033,0.17113079363259695,False,False,False,False,7516386,7061125.814277996,False,False,False,False,634340.3576856405,False,False,False,False
2024-12-20 00:00:00+00:00,79.0804333033,82.7310646268,78.5930193118,82.0248117005,573060,83.12881170354846,81.65786812916645,,81.5742109725838,81.80418964487103,79.76651149649344,71.24109023089422,68.20823692862612,,79.76651149649344,71.24109023089422,82.39333991635746,76.51884785469372,#000000,7.527406940762354,82.75790456111136,-0.4885442339907451,51.980332130753595,6.2966541412482755,False,True,False,False,False,5.277285449108181,81.783220336928,,0.0,0.0,0.0,0.0,0.990681410816067,0.9862824873159811,False,False,False,False,-0.34282825441539394,-0.0858487303913985,False,False,False,False,6943326,7052399.902109255,False,False,False,False,629801.0719311485,False,False,False,False
2024-12-27 00:00:00+00:00,78.4637053957,79.4086917056,77.9166080584,79.1401166491,363205,82.33692854529735,81.58094594318291,,81.47782781378599,81.74269215421167,79.75470123785908,71.28793685704437,68.26691056583272,,79.75470123785908,71.28793685704437,81.95893724424013,76.50601372574677,#000000,7.415604486586486,82.39529786625823,-0.5301782852186606,49.67923762218467,4.14594533042456,False,True,False,False,False,4.644688051873818,81.775197220022,,0.0,0.0,0.0,0.0,0.9613494560982081,1.047112044288468,False,False,False,False,-0.34282825441539394,-0.21433849240339622,False,False,False,False,6580121,7017416.279730792,False,False,False,False,610053.2147510634,False,False,False,False
2025-01-03 00:00:00+00:00,78.9190071228,78.9788017992,77.2004079077,78.0857108718,603020,81.44408424094799,81.452207711135,,81.31913851400817,81.63853308899236,79.73181590993771,71.36200161410675,68.36073556609627,,79.73181590993771,71.36200161410675,81.4481459760415,76.48244493862825,#000000,7.3070864896812875,81.92399305183947,-0.41124269341590153,48.322392028209116,2.908648971764464,False,True,False,False,False,5.059872200911581,81.76460817776,,0.0,0.0,0.0,0.0,0.954860952615626,1.066008104932015,False,False,False,False,-0.34282825441539394,-0.2785833734093951,False,False,False,False,7183141,7029692.184935919,False,False,False,False,609532.2358806143,False,False,False,False
2025-01-10 00:00:00+00:00,75.8595128449,79.8856877252,75.3113949775,79.2279462844,409833,80.85748455677005,81.33474811739893,,81.1750875539042,81.54367156232298,79.7017654818095,71.40194694711485,68.41506047426333,,79.7017654818095,71.40194694711485,81.09611633708448,76.44750640388297,#000000,7.197780762895408,81.58115068167945,-0.7949169369362455,45.88761662202209,0.626894964148633,False,True,False,True,False,1.9463210584602244,81.680365970728,,0.0,0.0,0.0,0.0,0.9032444669132409,1.0525664921228266,False,False,False,False,-0.34282825441539394,-0.3107058139123945,False,False,False,False,6773308,7010700.763829554,False,False,False,False,594739.6998894577,False,False,False,False
2025-01-17 00:00:00+00:00,77.1949272854,78.3858379245,74.7234139925,75.3313265363,526496,80.26242140920085,81.18443016484262,,80.99326166602225,81.42093088098702,79.66060531559364,71.45018795293512,68.48185162181747,,79.66060531559364,71.45018795293512,80.72342578702174,76.40136748747109,#000000,7.0602188671398265,81.19855671524593,-0.5670687418034456,45.020272902235945,-0.14991011177635016,False,True,False,True,False,3.1901635700805073,81.594146727334,,0.0,0.0,0.0,0.0,0.8865285446867356,1.0844965612388828,False,False,False,False,-0.34282825441539394,-0.3267670341638942,False,False,False,False,7299804,7032115.818360698,False,False,False,False,589684.6110087571,False,False,False,False
2025-01-24 00:00:00+00:00,81.031752357,81.5400071067,76.9756801384,77.4341059911,450315,80.21667910887287,81.14786677763853,,80.95426390548965,81.38712204120762,79.66284098557102,71.51427595837993,68.55906541044116,,79.66284098557102,71.51427595837993,80.6822729432557,76.41551366021788,"rgba(38, 166, 154, 0.5)",6.905769996722165,80.84725107081219,0.026716975264942825,46.60452289635151,-0.14991011177635016,False,True,False,False,False,6.604308137267715,81.604842627906,,0.0,0.0,0.0,0.0,0.910476973796949,1.0511531337230784,False,False,False,False,-0.14601226791244593,-0.23638965103817006,False,False,False,False,7750119,7085301.239222869,False,False,False,False,579360.9361192195,False,False,False,False
2025-01-31 00:00:00+00:00,77.1650299471,80.4039082544,77.0952694913,80.1547637692,607914,79.95730322311147,81.04354440269775,,80.83404423863757,81.29779063747971,79.64013050939883,71.58266126411749,68.64686275397212,,79.64013050939883,71.58266126411749,80.50042381290461,76.40029788072114,#000000,6.743516875840103,80.42730187357577,-0.4837641821826633,45.898460366093204,-0.14991011177635016,False,True,False,True,False,2.800444264508009,81.49804462504,,0.0,0.0,0.0,0.0,0.9217335038574882,1.0650897466114542,False,False,False,False,-0.18174492688476213,-0.2090672889614661,False,False,False,False,7142205,7089516.332613768,False,False,False,False,581475.9778881662,False,False,False,False
2025-02-07 00:00:00+00:00,76.327904477,76.9557485796,72.9295736992,74.982524257,758895,79.32161714007077,80.80328671583682,75.4044089186,80.55139336931182,81.0972509162494,79.55842748632506,71.63069373784471,68.72265576521674,75.4044089186,79.55842748632506,71.63069373784471,80.06245192795379,76.16080503225795,#000000,6.590506875247381,78.22675356228918,-0.2881188232153838,45.03274929197156,-0.14991011177635016,False,True,False,True,False,2.007457119698266,81.381823816436,,0.0,0.0,0.0,0.0,0.9201125918794623,1.0737648505759814,True,False,False,False,-0.34282825441539394,-0.27594777168843,False,False,False,False,6383310,7037204.752420156,False,False,False,False,594618.127674228,False,False,False,False
2025-02-14 00:00:00+00:00,77.0255090355,78.2811972407,76.2232637932,76.8959539032,656846,79.09035217960363,80.67430654113984,76.22665949940654,80.40589387718961,80.98508435274803,79.51931623018808,71.69037430907834,68.80393667891742,76.22665949940654,79.51931623018808,71.69037430907834,79.88232936037173,76.27187749125467,#000000,6.3922848094525335,78.29196486043094,-0.1981225590978336,44.821654868888345,-0.3306189369383148,False,True,False,True,False,2.634659013769774,81.305272976742,,0.0,0.0,0.0,0.0,0.9658528983390567,1.0309436058636994,False,False,False,False,-0.16245620228218874,-0.21920198698530935,False,False,False,False,7040156,7037423.363351997,False,False,False,False,599227.5996983593,False,False,False,False
2025-02-21 00:00:00+00:00,75.8495470654,77.9722580791,75.7449063817,76.9557485796,469777,78.9064983952959,80.5713144297386,76.30030270721214,80.28972192713137,80.89559836108715,79.48452599311035,71.72727794160673,68.85664753180922,76.30030270721214,79.48452599311035,71.72727794160673,79.73890641251725,76.25901241032618,#000000,6.2223748203252525,78.18159661291271,-0.3747844858035747,44.12517060357838,-1.121687461087717,False,True,False,True,False,1.5038992922087253,81.139721224322,,0.0,0.0,0.0,0.0,0.9183065919774828,1.0605533922545884,False,False,False,False,-0.1093419309902024,-0.16427195898775587,True,False,False,False,6570379,7002827.484585183,True,False,False,False,589638.6663873697,True,False,False,False
2025-02-28 00:00:00+00:00,84.9881667815,89.9262104776,75.6801288155,76.2282466829,1614496,79.819736226783,80.80384218242446,79.63593004286163,80.59191972365758,81.06553079157443,79.639781171423,72.0291929979953,69.19317617119744,79.63593004286163,79.639781171423,72.0291929979953,80.31178920460373,77.02592181645157,"rgba(38, 166, 154, 1.0)",6.047708891285274,80.61387815224207,0.7232968232914231,47.976556121673156,-1.121687461087717,False,True,False,False,True,9.113664958712498,81.1608984628,,0.0,0.0,0.0,0.0,0.9301866036042654,0.9248786914776828,False,False,False,False,0.3428282449928787,0.0892781430025614,False,False,False,False,8184875,7090386.559801095,False,False,False,False,665554.0244327497,False,False,False,False
2025-03-07 00:00:00+00:00,82.3173379005,86.1840603103,81.0716154746,85.0678930168,819379,80.12680568392716,80.89536048782168,80.31031957033764,80.70932853284263,81.1328700525287,79.70760259640312,72.1722235237972,69.35421529846673,80.31031957033764,79.70760259640312,72.1722235237972,80.51108308587442,77.23109326239599,"rgba(38, 166, 154, 0.5)",5.805935751824762,80.97238908889115,0.23165065358949885,49.47005502622644,-5.402387564523345,False,True,False,False,True,6.5942150039015,81.107491331978,,0.0,0.0,0.0,0.0,1.026291171740333,0.9350511621708351,False,False,False,False,0.3428282458875582,0.21605319444505983,False,False,False,False,7365496,7110765.036852866,False,False,False,False,676948.4670673609,False,False,False,False
2025-03-14 00:00:00+00:00,82.1977485476,83.4036078558,79.8856877252,81.3805546362,876588,80.2779474911812,80.93214508591177,80.56653104121817,80.7609452541534,81.15569168735657,79.75007832239002,72.30281784517516,69.50588624988494,80.56653104121817,79.75007832239002,72.30281784517516,80.60504628854648,77.34032506669638,"rgba(38, 166, 154, 0.5)",5.571975291310686,81.03195651883773,0.20922419210657367,50.48132527570729,-4.412675715777738,False,True,False,False,True,6.482702137595588,81.10562957695,,0.0,0.0,0.0,0.0,1.031215347763294,0.9329427622410953,False,False,False,False,0.18125346865169287,0.19865333154837633,False,False,False,False,6488908,7064701.552641543,False,False,False,False,691736.5806179268,False,False,False,False
2025-03-21 00:00:00+00:00,81.838980489,83.5231972087,81.6496306802,81.7094253567,722383,80.41835771114042,80.97633164932917,80.7826636296614,80.81863765151337,81.1867733615399,79.79207440989462,72.41341496982103,69.6331734121462,80.7826636296614,79.79207440989462,72.41341496982103,80.69734468023479,77.43778957242942,"rgba(38, 166, 154, 0.5)",5.288869882630765,81.14464975078589,0.13128149370707054,51.02793556387545,-3.835995062814739,False,True,False,False,True,6.143223036625855,81.106502243542,,0.0,0.0,0.0,0.0,1.035785214116751,0.9533885785826657,False,False,False,False,0.25633097325933596,0.22749215240385615,False,False,False,False,5766525,6968540.326519947,False,False,False,False,694006.6857573396,False,False,False,False
2025-03-28 00:00:00+00:00,81.8561116638,84.4500146935,81.6164743522,82.4568588122,796951,80.5738412566208,81.03214281910559,81.00318894485856,80.88935879852103,81.22778191743916,79.84219275884455,72.53628127666094,69.77398825565612,81.00318894485856,79.84219275884455,72.53628127666094,80.80299203786319,77.54546532533006,"rgba(38, 166, 154, 0.5)",4.806969309706374,81.2837461103276,0.11906994128642702,51.426440446506746,-3.360261876864257,False,True,False,False,True,6.157198089471791,81.15369892578,,0.0,0.0,0.0,0.0,1.0168817415127824,0.9475015723197044,False,False,False,False,0.29291538950946794,0.26020377095666203,False,False,False,False,6563476,6938535.5615925435,False,False,False,False,701632.1905160552,False,False,False,False
2025-04-04 00:00:00+00:00,80.1087562672,87.1081627415,79.7892398518,80.9574717455,965484,80.7114725777481,81.0830143622533,81.17064746297878,80.9542943213661,81.26437423771186,79.8942218728993,72.6768504573522,69.93659588624129,81.17064746297878,79.8942218728993,72.6768504573522,80.89724347000069,77.64949737309159,"rgba(38, 166, 154, 0.5)",4.154774894375887,81.38368667765346,-0.3068590821079801,50.7991681718411,-3.360261876864257,False,True,False,False,True,4.4783036869931685,81.19171393534401,,0.0,0.0,0.0,0.0,0.9957722062617009,0.9410259489206242,False,False,False,False,0.3276272266665977,0.29391549881162987,False,False,False,False,5597992,6839236.038511614,False,False,False,False,721176.7689963474,False,False,False,False
2025-04-11 00:00:00+00:00,85.2210189132,85.9499157357,76.9535316654,77.9620053514,1199642,80.88815806240359,81.15819013690155,81.3783465110655,81.04698308084355,81.32130430724217,79.96534212220928,72.85251938116706,70.13876909352852,81.3783465110655,79.96534212220928,72.85251938116706,81.02317409965258,77.78387741600935,"rgba(0, 255, 255, 0.75)",3.6727726145752935,81.98740543828222,0.8804284431018875,52.675845016106486,-1.964367514113981,False,True,False,False,True,8.58033395466197,81.274101066326,,1.0,85.94991,76.95353,0.0,0.9466548772774955,0.9713884695459667,False,False,False,False,0.16614580752633798,0.2300306531689839,False,False,False,False,6797634,6836154.406029272,False,False,False,False,756618.637959581,False,False,False,False
2025-04-18 00:00:00+00:00,87.1880418453,87.6723089124,85.0313060415,85.7901575281,728840,81.18112792459893,81.30778103944293,81.7767132195339,81.22068282987172,81.44551884541674,80.0661410120869,72.9975664729989,70.29586720735355,81.7767132195339,80.0661410120869,72.9975664729989,81.24445448202093,77.96708159787697,"rgba(0, 255, 0, 1.0)",3.448297567907408,82.6434057611661,1.3179361683950657,54.771225839786055,0.12481309319365863,False,False,True,False,True,10.063317717421917,81.358369677,,0.0,0.0,0.0,0.0,1.0256019579943445,0.9547474716193546,False,False,False,False,0.34282824661343425,0.2864294498912091,False,False,False,False,7526474,6887289.190767844,False,False,False,False,754560.9610736861,False,False,False,False
2025-04-25 00:00:00+00:00,86.9983289737,88.1415986475,84.7417442901,86.4092205828,794268,81.46797554455343,81.46166128001231,82.14702968299223,81.39796391274245,81.57434764355044,80.17251933584234,73.15215866445403,70.46366078196634,82.14702968299223,80.17251933584234,73.15215866445403,81.46481841228287,78.1512800035913,"rgba(0, 255, 0, 1.0)",3.2632163233869935,83.08454607693344,1.1993636059972652,56.15882085588974,1.5043771653599265,False,False,True,False,True,9.876812892809689,81.494537009528,,0.0,0.0,0.0,0.0,1.0248808511511982,0.9494853751200415,False,False,False,False,0.3428282466865959,0.3146288482889025,False,False,False,False,6732206,6875801.547007264,False,False,False,False,757502.223216376,False,False,False,False
2025-05-02 00:00:00+00:00,91.5314681168,91.7561280964,86.1496134953,86.848555654,773188,81.87494823760447,81.69037859535479,82.67730742387776,81.65824351657793,81.76901683808012,80.32230367975451,73.3341007303981,70.65526354404275,82.67730742387776,80.32230367975451,73.3341007303981,81.78266341647964,78.40270595545519,"rgba(0, 255, 0, 1.0)",3.211248131382201,83.74702186018939,2.4241185788592388,58.765902019858416,4.035460569386501,True,False,True,False,True,13.181587014894149,81.74475421230599,,0.0,0.0,0.0,0.0,1.0388381992514686,0.901994551526356,False,False,False,False,0.3428282445414693,0.3287285464151859,False,False,False,False,7505394,6922438.025006725,False,False,False,False,758664.1326077556,False,False,False,False
2025-05-09 00:00:00+00:00,94.2174029836,94.6617304987,90.7127073024,91.2518912534,799157,82.41831466678937,82.00715720337317,83.37931012472406,82.01573347080864,82.04148762705834,80.52580572393065,73.55580439399475,70.88364787176879,83.37931012472406,80.52580572393065,73.55580439399475,82.21273593508127,78.73363153538087,"rgba(0, 255, 0, 1.0)",3.452832622775874,84.60680149563129,2.783396282974861,61.43819766942833,6.577342413328516,True,False,True,False,True,15.021807495589407,82.01083474215801,,0.0,0.0,0.0,0.0,1.0895922492576906,0.9012709421428394,False,False,False,False,0.34282824782327137,0.33577839711922863,False,False,False,False,8304551,7024816.763895117,False,False,False,False,761663.6042664404,False,False,False,False
2025-05-16 00:00:00+00:00,101.146915242,101.656144529,93.1390350817,94.9063602542,1278388,83.57538015826302,82.70904944412277,84.85192841314779,82.80106448662214,82.65155326915323,80.97269930091988,73.9959501600862,71.32643961366946,84.85192841314779,80.97269930091988,73.9959501600862,83.14221480119289,79.43327254059977,"rgba(0, 255, 0, 1.0)",4.083937794688885,86.36503472904087,3.6195165685879944,65.02462634297368,9.94374106223205,True,False,True,False,True,19.3805369652661,82.43473049579201,,0.0,0.0,0.0,0.0,1.1032721534143806,0.8309462720652555,False,False,False,False,0.34282824977056864,0.33930332344489866,False,False,False,False,9582939,7214307.299902885,False,False,False,False,799939.4854318893,False,False,False,False
2025-05-23 00:00:00+00:00,101.676114305,103.163862614,99.3696051815,101.0470663622,1152707,84.65224336864797,83.39400455407883,86.17619955262317,83.56074100679207,83.25280578434925,81.4171180066552,74.42270157835192,71.75283074836535,86.17619955262317,81.4171180066552,74.42270157835192,84.02312396136341,80.09706611285615,"rgba(0, 255, 0, 1.0)",4.611970963365588,87.85274443643733,2.997280333802244,67.69668761071522,12.380602324289178,True,False,True,False,True,19.693743724746184,82.840868251904,,0.0,0.0,0.0,0.0,1.1553218930697935,0.8410792927919299,False,False,False,False,0.3428282506775324,0.34106578706121554,False,False,False,False,10735646,7475147.203613783,False,False,False,False,826070.4124369345,False,False,False,False
2025-05-30 00:00:00+00:00,102.7844368708,104.3369871029,102.2652226958,102.6446484391,728375,85.33153132181953,83.84057173375838,86.99203128552085,84.05299239016358,83.64751134667901,81.71150313807031,74.70238648819127,72.03140339997815,86.99203128552085,81.71150313807031,74.70238648819127,84.58605152778895,80.52297134143386,"rgba(0, 255, 0, 1.0)",5.1620713881245015,88.73994501713533,2.7207085678773133,69.84132983836419,14.310948258361876,True,False,True,False,True,20.0,83.261839220066,,0.0,0.0,0.0,0.0,1.1423861089186647,0.8317062551225514,False,False,False,False,0.34282825102556047,0.341947019043388,False,False,False,False,11464021,7770619.336679429,False,False,False,False,818833.7152193838,False,False,False,False
2025-06-06 00:00:00+00:00,106.1193894563,106.1413562098,102.3850413516,102.5547844472,732600,86.02868560538475,84.30880734495847,87.81798092026604,84.56699424553148,84.06333188139801,82.02323702592551,74.99526195254775,72.32216252545001,87.81798092026604,82.02323702592551,74.99526195254775,85.16874647517162,80.96482809185314,"rgba(0, 255, 0, 1.0)",5.823967248256289,89.62614999792281,2.8319595140778495,72.04028572730256,16.311990359542136,True,False,True,False,True,20.0,83.76199556625599,,0.0,0.0,0.0,0.0,1.1397781030332417,0.8234662570729352,False,False,False,False,0.34282825116852966,0.3423876351059588,False,False,False,False,12196621,8098471.311740212,False,False,False,False,812446.0326105405,False,False,False,False
2025-06-13 00:00:00+00:00,106.5587245274,108.1762763802,104.2622002919,106.0195405765,800578,86.79020909123916,84.83166179225196,88.70721507872531,85.13853153168512,84.52989322452491,82.37546032738598,75.32410223050954,72.64796697804232,88.70721507872531,82.37546032738598,75.32410223050954,85.81093544174556,81.45386156181219,"rgba(0, 255, 0, 1.0)",6.397354607469769,90.56683526416506,2.499765957097683,73.69513918111524,17.81432088646838,True,False,True,False,True,20.0,84.234212958842,,0.0,0.0,0.0,0.0,1.1851779905420396,0.7950503508538082,False,False,False,False,0.34282825142495416,0.3426079432654565,False,False,False,False,12997199,8461340.029389085,False,False,False,False,811566.9190838338,False,False,False,False
2025-06-20 00:00:00+00:00,105.240719314,108.0165181725,104.9012331226,106.7084978471,677654,87.38293495525566,85.2497090194421,89.38484612554126,85.5932870090232,84.90493366143825,82.66233468103641,75.59464377841279,72.91665848881863,89.38484612554126,82.66233468103641,75.59464377841279,86.31632198734889,81.84278395737842,"rgba(0, 255, 0, 1.0)",6.861194734907281,91.26515987693357,2.0368988167561892,73.97764331644957,18.05648799685804,True,False,True,False,True,20.0,84.65465474643798,,0.0,0.0,0.0,0.0,1.2211337488807283,0.7652378497037132,False,False,False,False,0.34282825073182543,0.342718096998641,False,False,False,False,12319545,8747132.990175078,False,False,False,False,801647.4435961425,False,False,False,False
2025-06-27 00:00:00+00:00,109.4144024898,109.5042664816,104.701535363,104.8712784587,1009699,88.28120257897785,85.8948277002165,90.4018423448648,86.29246691510065,85.48618075839426,83.10939206043783,76.01259933840619,73.33064410854867,90.4018423448648,83.10939206043783,76.01259933840619,87.08801513959718,82.43885425429205,"rgba(0, 255, 0, 1.0)",7.462248005599779,92.30935736601158,2.292210753509203,75.05233657270608,19.13404398280838,True,False,True,False,True,20.0,85.15181920517,,0.0,0.0,0.0,0.0,1.2189527188999478,0.73079581196277,False,False,False,False,0.3428282508306236,0.3427731739146323,False,False,False,False,13329244,9086548.62053248,False,False,False,False,817058.6699964282,False,False,False,False
2025-07-04 00:00:00+00:00,110.39,110.39,107.28,109.8,723147,88.92266488288871,86.36432280884989,91.12015481851196,86.79937470298849,85.91105773919556,83.43851254823353,76.31894674290307,73.6336122870657,91.12015481851196,83.43851254823353,76.31894674290307,87.6434938458693,82.87027647314972,"rgba(0, 255, 0, 1.0)",8.04495223369873,93.04223682842155,2.156353781556597,76.00656793389815,20.130755915574255,True,False,True,False,True,20.0,85.66512011791602,,0.0,0.0,0.0,0.0,1.2443116131619634,0.7227134291004206,False,False,False,False,0.3428282506901509,0.3428007123023916,False,False,False,False,14052391,9454388.796789333,False,False,False,False,810102.2499966929,False,False,False,False
2025-07-11 00:00:00+00:00,110.43,110.61,108.44,109.89,711585,89.53062382972254,86.81746292798016,91.79275974575702,87.28690637268865,86.32277825231061,83.7601810516444,76.61919127289698,73.93068781735091,91.79275974575702,83.7601810516444,76.61919127289698,88.17404337885135,83.28541741877477,"rgba(0, 255, 0, 1.0)",8.579587126912417,93.72150047405921,1.9474712802355765,76.6961079287725,20.906920442376418,True,False,True,False,True,20.0,86.16552048730401,,0.0,0.0,0.0,0.0,1.2756546006765717,0.7228876047244446,False,False,False,False,0.3428282500166098,0.34281448115950075,False,False,False,False,14763976,9847691.552582715,False,False,False,False,802804.6759228638,False,False,False,False
2025-07-18 00:00:00+00:00,111.07,112.28,108.98,110.29,601999,90.04081814694261,87.20264300819149,92.35317275889622,87.70023698086283,86.67381969504122,84.03594760618196,76.87617475673777,74.18478239917692,92.35317275889622,84.03594760618196,76.87617475673777,88.62173057756705,83.63735569948282,"rgba(0, 255, 0, 1.0)",9.084266579182808,94.28548476204,1.8476467078170966,77.32174417080549,21.65512016415539,True,False,True,False,True,20.0,86.714064287384,,0.0,0.0,0.0,0.0,1.286271165126653,0.6946120213915853,False,False,False,False,0.34282824881809465,0.34282136498879767,False,False,False,False,15365975,10256453.289428439,False,False,False,False,787930.1814100591,False,False,False,False
