date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_204,aVWAP_valley_597,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,,,,155.4779943034577,154.36683825591012,153.43764191354074,148.73333304478615,149.67182653177753,151.03841727987466,154.46892856018238,155.60906449376782,157.3153103662431,163.6007663404637,,,154.37201210900037,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8988880623311535,0.9748247915116869,False,False,False,False,0.11771858330208664,0.13153299971070523,False,False,False,False,960999.0,860364.1478105683,False,False,False,False,33602.79247952868,False,False,False,False
2025-02-26 16:00:00+00:00,147.75,148.36,144.995,144.995,39599.0,,,,154.6404301064336,154.05325321057353,153.26945752498125,148.70911901653315,149.6428519370968,151.00623948967404,154.4249682236637,155.56204040377887,157.26661094896463,163.54401574761303,,,154.21189866093124,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8836559263300975,0.9767196982750368,False,False,False,False,0.02345182300941036,0.0774924113600578,False,False,False,False,921400.0,861310.440092575,False,False,False,False,33695.756937210404,False,False,False,False
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,,,,154.073539743917,153.82007390377336,153.14091432643747,148.69004864318268,149.62003712312736,150.98087222043736,154.39029583315408,155.52494257277905,157.2281631120489,163.49915411737737,,,154.09680415962345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8845072028583371,0.9821924056406552,False,False,False,False,0.006759209924122525,0.042125810642090165,False,False,False,False,952847.0,862729.6115640079,False,False,False,False,33660.89248857148,False,False,False,False
2025-02-27 16:00:00+00:00,147.325,149.14,146.94,148.255,38662.0,,,,153.62396399330862,153.6215910531896,153.03252024437066,148.68490730811604,149.6082054944925,150.96276714972217,154.35832944284655,155.48939890240084,157.18975212469272,163.4506692365051,,,154.00221049496446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8919225747857181,0.9758944958468149,False,False,False,False,0.05610555944065364,0.0491156850413719,False,False,False,False,991509.0,864726.1912296822,False,False,False,False,33738.42903913626,False,False,False,False
2025-02-27 20:00:00+00:00,148.23,149.055,147.56,148.055,28647.0,,,,153.33817395341504,153.4860067869336,152.9569260798066,148.68188703516955,149.60020302212814,150.95001837725337,154.3352724525992,155.46367682087856,157.1618467645056,163.41520059051325,,,153.93892118832028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8886735653809967,0.9763311382878642,False,False,False,False,0.06252834436771881,0.055822014704545356,False,False,False,False,962862.0,866247.6766369739,False,False,False,False,33659.49215480856,False,False,False,False
2025-02-28 16:00:00+00:00,148.835,149.84,147.34,149.08,31880.0,,,,153.08318864396014,153.35732145710335,152.88465823050797,148.6824035380524,149.5947919116025,150.93870034037997,154.3120236831392,155.4373448629383,157.13282489095823,163.37729311785455,,,153.8800550676497,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.897839529447251,0.9745305783877534,False,False,False,False,0.06931689453762611,0.06256945462108573,False,False,False,False,994742.0,868239.8366891138,False,False,False,False,33631.90312915261,False,False,False,False
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,,,,152.96102740933955,153.29135386923622,152.84824256475125,148.68798973251765,149.59569901025398,150.9346380134146,154.29900265253957,155.42201477596075,157.11527997023788,163.35294398914178,,,153.85081919873932,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8929310799111677,0.9759664245116122,False,False,False,False,0.0944890117140029,0.07852923316754432,False,False,False,False,1016895.0,870544.567903236,False,False,False,False,33453.93563877815,False,False,False,False
2025-03-03 16:00:00+00:00,148.72,148.9,145.09,145.43,60446.0,,,,152.36307222280672,152.9629836176905,152.64930290606878,148.65819158150185,149.55848795376815,150.89162941790153,154.23786283299398,155.35610444291672,157.0462543838715,163.27074855219487,,,153.69946379117147,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8838318000670414,0.9765913069388058,False,False,False,False,0.031054022858887528,0.05479162801321592,False,False,False,False,956449.0,871876.4195636509,False,False,False,False,33872.417256781584,False,False,False,False
2025-03-03 20:00:00+00:00,145.34,145.98,144.55,145.81,19656.0,,,,152.16181050695084,152.84708208566295,152.576945753395,148.6442013211085,149.54261454375265,150.8746134548177,154.21558483021397,155.33242714610603,157.02184009319203,163.2425690786226,,,153.64596888138223,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8816990426619573,0.9858908820522355,False,False,False,False,-0.01034838576836444,0.02222162112242574,False,False,False,False,976105.0,873492.3665471601,False,False,False,False,33652.007686909,False,False,False,False
2025-03-04 16:00:00+00:00,139.95,143.8,139.59,143.54,98878.0,,,,150.90383480917384,152.08856762500906,152.08306153384845,148.50837103919804,149.40483559401872,150.74205735919384,154.06572602398919,155.1777626345494,156.86770588756565,163.07740618079876,,,153.2919328687345,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8705219299877235,0.9832781518544697,False,False,False,False,-0.09605836684521227,-0.03691837286139327,False,False,False,False,877227.0,873550.2678410024,False,False,False,False,34663.2633816856,False,False,False,False
2025-03-04 20:00:00+00:00,143.495,144.78,141.98,142.64,46842.0,,,,150.4605999085082,151.79324763035206,151.88365308192382,148.45431647394503,149.34874459486113,150.68667558598133,154.00092222111562,155.11037440707273,156.79987516800085,163.00313518385101,,,153.15415442556122,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8796368208883464,0.9758312067753988,False,False,False,False,-0.05550554592331062,-0.04621195939235194,False,False,False,False,830385.0,872881.0388822271,False,False,False,False,34852.081003674975,False,False,False,False
2025-03-05 16:00:00+00:00,134.525,136.31,132.87,136.14,107775.0,,,,148.67931966813708,150.61644383755922,151.06553066764275,148.15245764607508,149.0615797118585,150.43005445257782,153.74669939549,154.85613907469676,156.55614075568627,162.76614411777817,,,152.59305093275015,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8700127773678622,0.9862508323285405,False,False,False,False,-0.27229448590489114,-0.15925322264862155,False,False,False,False,722610.0,870551.2553336654,False,False,False,False,35982.668895090865,False,False,False,False
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,,,,148.00943742527457,150.13856571838375,150.7217139015526,148.0217441778863,148.93635981728252,150.31706032296893,153.63339708414475,154.74248187644477,156.44665334466305,162.6585235706589,,,152.362593723926,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8729911314162858,0.9834632267311658,False,False,False,False,-0.23582065531121976,-0.19753693897992064,False,False,False,False,671890.0,867471.2358711279,False,False,False,False,36211.15464865535,False,False,False,False
2025-03-06 16:00:00+00:00,136.47,138.07,134.84,136.78,56220.0,,,,147.3882492887146,149.6718181018512,150.37818031398268,147.88953595085124,148.8087736450522,150.2007877232124,153.51516566579855,154.62345935742024,156.33140363398456,162.54384811994717,,,152.13512218008148,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8760383500240132,0.9786726907273345,False,False,False,False,-0.2248507147811933,-0.211193826880557,False,False,False,False,728110.0,865310.5965552964,False,False,False,False,36521.36930526534,False,False,False,False
2025-03-06 20:00:00+00:00,136.71,137.9,136.625,137.6,21785.0,,,,147.1820112088806,149.51014178237773,150.25706257619535,147.84273512261103,148.76326937835833,150.1589095820046,153.47196321035315,154.57981056657428,156.28892219076477,162.50106217366775,,,152.05558877917878,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8801165434906195,0.980724133030131,False,False,False,False,-0.20462515255562458,-0.20790948971809078,False,False,False,False,749895.0,863521.2074614159,False,False,False,False,36292.89846332324,False,False,False,False
2025-03-07 16:00:00+00:00,138.26,138.83,136.98,137.76,47855.0,,,,146.77835589358494,149.1830170254218,150.00842484155524,147.74604057576306,148.66874550925928,150.07129961307038,153.38068348937296,154.48736159993678,156.19862819967264,162.40937534134045,,,151.89319320889774,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8772742784273575,0.9859008208057186,False,False,False,False,-0.18865026708664992,-0.19827987840237035,False,False,False,False,797750.0,862501.4988186032,False,False,False,False,36472.155851488766,False,False,False,False
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,,,,146.38779716711247,148.85686207981075,149.7564895505019,147.6458646891188,148.5706562812011,149.98014472634384,153.28554426990758,154.39096156391307,156.1043799624689,162.3135076691896,,,151.72922079595682,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8814820138714196,0.9805045459445864,False,False,False,False,-0.18747310928428623,-0.19287649384332828,False,False,False,False,747432.0,860717.4755811054,False,False,False,False,36686.820101853285,False,False,False,False
2025-03-10 16:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,145.81517427440076,148.36770650282165,149.37244511596128,147.48748568429528,148.41591401482174,149.83662088456546,153.13671383679565,154.24039862778037,155.95740353625698,162.16471548184273,,,151.47945779595418,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8803099833937467,0.9758941485277577,False,False,False,False,-0.19348826594976087,-0.19318237989654458,False,False,False,False,670396.0,857766.7550294604,False,False,False,False,37312.38878244471,False,False,False,False
2025-03-11 16:00:00+00:00,135.45,135.92,133.73,134.67,49765.0,,,,145.38677553143413,148.00821720885722,149.08906789041924,147.3638910402188,148.29678069696268,149.7279315451119,153.0274497299624,154.13072934727367,155.85140914997928,162.06018087322744,,,151.29424330134466,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8762732121514831,0.9841595461924046,False,False,False,False,-0.2662542121667672,-0.2297182960316559,False,False,False,False,620631.0,854090.2316956703,False,False,False,False,37505.45252225177,False,False,False,False
2025-03-12 16:00:00+00:00,136.13,138.485,136.065,137.12,55438.0,,,,145.04856475838523,147.69960226069304,148.83792210557286,147.25525351746325,148.1900968347262,149.62822043656772,152.92338358305562,154.0252839183999,155.74815416695745,161.95503705804796,,,151.13115186398693,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882813333807677,0.9711124550855598,False,False,False,False,-0.20431339808838966,-0.21701584706002278,False,False,False,False,676069.0,851330.2125996134,False,False,False,False,37783.47651415484,False,False,False,False
2025-03-13 16:00:00+00:00,136.615,137.785,135.72,137.04,35477.0,,,,144.83676998215867,147.50446491516195,148.67769648471796,147.18439169788252,148.12059976977767,149.56333762696957,152.85593004663636,153.95700186410872,155.68135020008873,161.88720401020802,,,151.026874659771,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8737185626618422,0.9755950480649855,False,False,False,False,-0.21737896575155977,-0.21719740640579127,False,False,False,False,640592.0,848062.9534895418,False,False,False,False,37747.71718835399,False,False,False,False
2025-03-14 16:00:00+00:00,141.01,141.65,140.13,141.24,50811.0,,,,144.70014335362487,147.3413126640308,148.53363150675614,147.12472737551258,148.05871101205696,149.50156844548704,152.78514323344547,153.8836878872778,155.60743544495875,161.80671680094082,,,150.9343077724091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8854233312006822,0.963122911779342,False,False,False,False,-0.11553581807471411,-0.16636661224025268,False,False,False,False,691403.0,845634.1170013319,False,False,False,False,37950.24870481362,False,False,False,False
2025-03-17 16:00:00+00:00,145.1,147.09,145.08,146.27,84791.0,,,,144.78141332835054,147.29326947113634,148.4610976134799,147.10921421290723,148.0313499853511,149.46163485185036,152.71961727353823,153.81127964358512,155.52857745334305,161.70662794489635,,,150.89040817784382,,#000000,0.0,0.0,0.0,0.0,0.0,0.8926030175352715,0.9509082326614104,False,False,False,False,0.009271607553041017,-0.07854750234360583,False,False,False,False,776194.0,844557.5260400709,False,False,False,False,38676.4619031886,False,False,False,False
2025-03-18 16:00:00+00:00,147.42,147.78,144.715,146.07,79569.0,,,,144.8518752020702,147.25308706457542,148.39808428232305,147.09570855973755,148.0069289144915,149.42547600533587,152.65967496901212,153.7449154571295,155.45608582531855,161.61410835197668,,,150.85059446319704,,#000000,0.0,0.0,0.0,0.0,0.0,0.8968598949820911,0.9448655979413711,False,False,False,False,0.013160084145938595,-0.032693709098833616,False,False,False,False,696625.0,842263.9985045659,False,False,False,False,39310.45474189885,False,False,False,False
2025-03-19 16:00:00+00:00,147.66,150.59,147.62,149.41,64754.0,,,,145.02241482549016,147.30924175845476,148.4159259259259,147.12060640071905,148.01972821818,149.42352647353675,152.63407593725742,153.71298862477343,155.41686131418697,161.55419927844974,,,150.86295687569742,,#000000,1.445234049181142,0.0,0.0,0.0,0.0,0.9036875386624508,0.9282596742044129,False,False,False,False,0.08170936053779565,0.024507825719481017,False,False,False,False,761379.0,841009.9675199989,False,False,False,False,39704.92831179189,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,152.065,149.59,152.02,43489.0,,,151.225,145.18136784430934,147.3834034329574,148.456946141721,147.1528629039375,148.04253043642314,149.43424201661134,152.62709496092634,153.70128873865764,155.39926544323626,161.52081178805017,,,150.92043760971183,,#000000,3.7259068384763765,-1.0,152.065,149.59,580.0,0.9273244152990212,0.9208538988785603,False,False,False,False,0.12336262350178742,0.07393522461063422,False,False,False,False,804868.0,840449.6269382935,False,False,False,False,39763.59608990364,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.66,147.83,149.43,62733.0,,,149.89520198264012,145.3165477607759,147.42568514228344,148.4675991843343,147.17326960488955,148.05198524223596,149.43032092181076,152.6011683393141,153.66943303606237,155.36059003838582,161.46257868236233,,,150.80494363046316,,#000000,1.3294079176033158,0.0,0.0,0.0,0.0,0.9162677358588387,0.9092165978258994,False,False,False,False,0.07304425772910864,0.07348974116987142,False,False,False,False,742135.0,838925.3691563044,False,False,False,False,40119.710879207465,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,147.65,148.66,43585.0,,,149.57656281081657,145.40074021085508,147.45061678286262,148.4722961857659,147.18584079895825,148.05722718028582,149.4266172220557,152.58252052201843,153.64674457999612,155.3332706871653,161.42188016950504,,,150.77766519548047,,#000000,0.6309758754385939,0.0,0.0,0.0,0.0,0.9188695816901163,0.9046446346461848,False,False,False,False,0.07605166742789245,0.07477070429888194,False,False,False,False,698550.0,836749.0068438035,False,False,False,False,40173.43629193293,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,148.42,149.06,45454.0,,,149.51916647461601,145.49734487320816,147.48551275719592,148.48475216105854,147.20298301501884,148.06646150734008,149.4260287708224,152.56596473845923,153.62587023977372,155.3073128486858,161.38148476173455,,,150.7784438316285,,#000000,0.9899524717147301,0.0,0.0,0.0,0.0,0.921558191838206,0.9029134547702029,False,False,False,False,0.0903867238748553,0.08257871408686862,False,False,False,False,744004.0,835311.0997609537,False,False,False,False,40255.30549670916,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.44,149.43,149.77,38379.0,,,149.57843898733094,145.58647467062892,147.52247328415075,148.50165347079135,147.22093286347018,148.07750357284638,149.42835139078886,152.55447026675267,153.6106380945095,155.28757025003864,161.34913356734234,,,150.79251276533188,,#000000,1.631393309382748,0.0,0.0,0.0,0.0,0.9272542571325258,0.9014273661736603,False,False,False,False,0.1017361727304017,0.09215744340863516,False,False,False,False,782383.0,834490.5090669853,False,False,False,False,40226.21548900824,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,146.94,147.375,37371.0,,,149.3228594411297,145.62800112806883,147.52547223963455,148.4925993833613,147.22420260022642,148.07542597780707,149.41990761059088,152.5344290862848,153.58742533708292,155.26087743659053,161.31192024015152,,,150.7621018619026,,#000000,0.0,0.0,0.0,0.0,0.0,0.9258272453803172,0.8981177481736141,False,False,False,False,0.052745977769602034,0.07245171058911859,False,False,False,False,745012.0,833103.2453605204,False,False,False,False,40181.948582201905,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,143.41,144.03,39703.0,,,148.70872466855909,145.60553772528112,147.4788716500153,148.44395875200772,147.2056713564246,148.05328107933587,149.3942200239713,152.4992361813826,153.54957676742833,155.22073880511016,161.2633235896661,,,150.67483096356202,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9254219209661595,0.8974830973557901,False,False,False,False,-0.02365301062807071,0.02439934998052394,False,False,False,False,705309.0,831121.9392309,False,False,False,False,40174.52302278792,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,146.45,144.12,145.87,66044.0,,,148.14274360907177,145.60145403537288,147.42866688521255,148.38484437828924,147.18624542348687,148.02691776278692,149.3604036515018,152.44835673775881,153.49395270814452,155.16057996371546,161.18771990450452,,,150.5838077327132,,#000000,0.0,0.0,0.0,0.0,0.0,0.925538292879288,0.894773805649292,False,False,False,False,-0.015316115809290601,0.0045416170856166695,False,False,False,False,771353.0,830195.289010266,False,False,False,False,40575.60018522532,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,146.95,143.86,146.72,56199.0,,,147.84427388093198,145.6079690337223,147.39549335120574,148.342431334237,147.17350375503685,148.00804617980245,149.334736539275,152.4078663853834,153.44933946328513,155.11187042944957,161.1254292856383,,,150.52735996708796,,#000000,0.0,0.0,0.0,0.0,0.0,0.925229976277029,0.8960797364872941,False,False,False,False,-0.013156906468306034,-0.004307644691344682,False,False,False,False,827552.0,830154.3077853005,False,False,False,False,40817.82343816756,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,148.125,146.64,147.97,24639.0,,,147.8299544612861,145.6309653422942,147.39715550281102,148.33688143551385,147.1751807918961,148.00642411311162,149.32913474267892,152.3949211138403,153.43436796234457,155.09464279975415,161.10136120004995,,,150.5209990423255,,#000000,0.09323314929664406,0.0,0.0,0.0,0.0,0.9327746868280024,0.8921732600607576,False,False,False,False,0.035036476407660895,0.015364415858158106,False,False,False,False,852191.0,830495.961928164,False,False,False,False,40566.98896625798,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,127.745,128.54,112219.0,,,144.17312779293863,144.80475210554852,146.6761264144085,147.72605988421049,146.84345687686962,147.68960567272123,149.0418081487349,152.11591337459274,153.1568402760193,154.82835917387777,160.8457925849677,,,149.80925839135355,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9221690181445471,0.899316176352834,False,False,False,False,-0.34282825441539394,-0.1637319192786179,False,False,False,False,739972.0,829092.4896502079,False,False,False,False,41677.872858253984,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.88,118.98,121.19,138463.0,,,139.64621452311098,143.41014771603804,145.4762410454592,146.71086970107726,146.2665279288913,147.14472044919847,148.55529686133406,151.65989600046845,152.7079009743407,154.40372444460243,160.4551975678239,,,148.76697611021316,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9098904514023768,0.9115064874524126,False,False,False,False,-0.34282825441539394,-0.2532800868470059,False,False,False,False,601509.0,825564.0634540806,False,False,False,False,43178.41746510276,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,122.87,118.72,121.66,46363.0,,,138.50576381793903,142.98030129598362,145.1001905044384,146.3888104998009,146.0795612708931,146.96766515780104,148.39653160924155,151.51050278804846,152.56067810010998,154.26419238059466,160.32633525029263,,,148.46186660683122,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9094846923779021,0.9155180148821959,False,False,False,False,-0.34282825441539394,-0.29805417063119993,False,False,False,False,647872.0,822809.1477416143,False,False,False,False,43227.79083773682,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,116.42,118.61,67969.0,,,136.92410074843082,142.33202206981576,144.53137500746524,145.89991815928883,145.79190988764987,146.69544274183616,148.15261802903916,151.28187730989478,152.3356485824163,154.05124055021744,160.1307247192963,,119.36333333333333,148.01153434594096,119.36333333333333,"rgba(255, 26, 202, 1.0)",0.0,1.0,123.06,116.42,0.0,0.9009989540541765,0.9164607618730013,False,False,False,False,-0.34282825441539394,-0.32044121252329694,False,False,False,False,579903.0,819043.1609549226,True,False,False,False,43611.375475911445,True,False,False,False
2025-04-09 16:00:00+00:00,117.855,133.085,117.785,131.25,91099.0,,,135.97186610835615,141.80120725834033,144.03773719502666,145.46135350661766,145.52989399106968,146.44338431112828,147.92124563848046,151.0561325646007,152.11090057110042,153.8348379253569,159.9223995614663,,123.95069842247761,147.6446326028676,123.95069842247761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9093424502745217,0.891118225673268,False,False,False,False,-0.23994257624598195,-0.28019189438463943,False,False,False,False,671002.0,816747.9491571718,False,False,False,False,44347.617716594985,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,122.43,118.7,121.565,55145.0,,,135.11391437891228,141.36164741627582,143.6416533813302,145.1143502906706,145.31959739250982,146.24324609560642,147.7403249597732,150.88474411942795,151.941711424545,153.67390180385712,159.77274540784407,,123.16492597710379,147.34616697006842,123.16492597710379,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8904234054152276,0.9000684941081092,False,False,False,False,-0.32753250883798213,-0.3038622016113108,False,False,False,False,615857.0,813633.3607981458,False,False,False,False,44515.01899230669,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,123.78,118.81,123.44,51556.0,,,134.45184186911797,140.98852820464683,143.3009294610833,144.81317445871417,145.13501283068564,146.0670329167384,147.58027171855807,150.73213807593797,151.79078951556684,153.52991122326202,159.63783713427242,,122.94088418262977,147.09340612805303,122.94088418262977,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8930422881789396,0.8990419840468918,False,False,False,False,-0.31412062935992147,-0.30899141548561615,False,False,False,False,667413.0,811366.37846019,False,False,False,False,44624.18148854999,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.82,123.38,124.91,51098.0,,,133.98695566279798,140.68315820344156,143.01506056401877,144.55667604431775,144.9759040623651,145.91416750557806,147.44009608767036,150.59650564771448,151.656095374743,153.40057075450596,159.51457795771162,,123.22509688607522,146.88543344226042,123.22509688607522,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9060181935785745,0.8934946258756177,False,False,False,False,-0.25467232014070895,-0.28183186781316255,False,False,False,False,718511.0,809926.7601894895,False,False,False,False,44724.55076779728,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,121.75,122.22,53207.0,,,133.45584099823807,140.33990483996058,142.6959711756593,144.2709820223025,144.79720942647037,145.74292838028137,147.28362856118014,150.44628182217306,151.50724784674162,153.25808260418867,159.38003890825095,,123.15822807060209,146.65255605322244,123.15822807060209,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.902230692241249,0.8971029792834915,False,False,False,False,-0.28266909510916366,-0.2822504814611631,False,False,False,False,665304.0,807684.5468532182,False,False,False,False,44856.06160860662,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.66,123.42,123.99,59213.0,,,133.03409738176646,140.02027216034142,142.39147595206714,143.99425748891522,144.621773984547,145.5737894468035,147.12767216448637,150.29450766957152,151.35629183558896,153.1127134226823,159.2406490603213,,123.415488313568,146.43340914246284,123.415488313568,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.90202739281074,0.8858542659159809,False,False,False,False,-0.23809766701360002,-0.2601740742373816,False,False,False,False,724517.0,806395.1275221605,False,False,False,False,45078.64980072125,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.88,127.335,127.74,54104.0,,,132.8134436630071,139.79507923953562,142.16818800743863,143.78667750023163,144.48799111652582,145.4435677807346,147.005909021331,150.17347249133493,151.23520211523896,152.9950570644366,159.12520981604052,,123.92693527944597,146.27543616507776,123.92693527944597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9026215219577602,0.8781629232316461,False,False,False,False,-0.19344532376447707,-0.22680969900092934,False,False,False,False,778621.0,805964.52089391,False,False,False,False,45218.57771078759,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,132.8134436630071,139.79507923953562,142.16818800743863,143.78667750023163,144.48799111652582,145.4435677807346,147.005909021331,150.17347249133493,151.23520211523896,152.9950570644366,159.12520981604052,,123.92693527944597,146.27543616507776,123.92693527944597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9049948921985046,0.8783133501801172,False,False,False,False,-0.19978616991818743,-0.21329793445955839,False,False,False,False,778621.0,805540.5903374152,False,False,False,False,44517.5144904653,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,127.04,125.58,126.75,44143.0,,,132.59459116085296,139.59451407595438,141.9719872224287,143.60526161717797,144.37046038888545,145.329564237161,146.89981436133644,150.06895423352478,151.13089818729225,152.89405889179724,159.02706204207715,,124.13861819017038,146.13519694713528,124.13861819017038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8995745255622335,0.8834200040521376,False,False,False,False,-0.22461596709563939,-0.21895695077759889,False,False,False,False,734478.0,804438.8447507886,False,False,False,False,44511.70806425653,False,False,False,False
2025-04-22 16:00:00+00:00,131.26,132.18,130.02,131.41,42159.0,,,132.55030170007464,139.47571572475138,141.84506916075142,143.48249685918682,144.2889996966757,145.24901977475056,146.82279635604093,149.98988428159757,151.05110510462876,152.8155053431389,158.94745524939336,,124.66142841553844,146.04712265918093,124.66142841553844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9014060082172772,0.8787151165892965,False,False,False,False,-0.1423345988271232,-0.18064577480236105,False,False,False,False,776637.0,804007.8083980632,False,False,False,False,44475.231970237044,False,False,False,False
2025-04-23 16:00:00+00:00,133.57,135.37,132.85,134.53,101389.0,,,132.67117420541484,139.30365051008255,141.6357274223367,143.26781934113708,144.14182470495066,145.10023818430844,146.67616474275997,149.83281658703623,150.89085906921088,152.65520555791778,158.77867970885364,,126.11009740737099,145.90492363945535,126.11009740737099,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9047336184592633,0.8705977084323356,False,False,False,False,-0.09165960669489195,-0.13615269074862651,False,False,False,False,878026.0,805155.3772601087,False,False,False,False,45357.61597069848,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,138.25,135.35,137.54,114776.0,,,132.9971734580808,139.22254647753797,141.49687152089598,143.1082627903992,144.0259956547896,144.97877515585463,146.55068795912027,149.68999072656757,150.74297775471788,152.50411951680414,158.61185102586407,,127.70740337524931,145.811750185512,127.70740337524931,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9100522875816989,0.8621830065359478,False,False,False,False,-0.04677370371147679,-0.09146319723005165,False,False,False,False,992802.0,808064.6272250683,False,False,False,False,46433.869986656646,False,False,False,False
