date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-03-17 00:00:00+00:00,21.8052782206,21.8700372141,21.5462422468,21.6757602337,1997329,0,,,21.3085393398043
2023-03-24 00:00:00+00:00,21.8781489692,21.8781489692,21.5535473524,21.7297596586,1911832,0,,,21.315885819448944
2023-03-31 00:00:00+00:00,21.9616179563,22.0265382797,21.7669497296,21.8225029777,1582444,0,,,21.325515108836207
2023-04-07 00:00:00+00:00,22.2398479135,22.2583965774,21.9245206287,21.9337949606,1845972,0,,,21.342348310707596
2023-04-14 00:00:00+00:00,22.1471045945,22.3604142283,22.1471045945,22.2212992497,1770369,0,,,21.531033883455702
2023-04-21 00:00:00+00:00,21.8225029777,22.2027505859,21.7767805214,22.1471045945,2148646,0,,,21.508173183038178
2023-04-28 00:00:00+00:00,22.0346375879,22.0718268497,21.8300966483,21.8300966483,2039666,0,,,21.51084995126914
2023-05-05 00:00:00+00:00,22.016042957,22.0718268497,21.7650154402,21.8951778563,3424759,0,,,21.516938464784015
2023-05-12 00:00:00+00:00,22.016042957,22.1090161114,21.9556104067,22.0067456416,1880609,0,,,21.52532448980206
2023-05-19 00:00:00+00:00,21.6069610778,22.016042957,21.5883664469,22.0067456416,2483756,0,,,21.518568981575573
2023-05-26 00:00:00+00:00,21.624306535,21.6615898221,21.4425505102,21.6615898221,2295726,0,,,21.518709099682642
2023-06-02 00:00:00+00:00,21.8759687231,21.9039311885,21.5683816043,21.5683816043,1765720,0,,,21.534125272592846
2023-06-09 00:00:00+00:00,21.8946103667,21.9505352974,21.8107229706,21.8480062578,1379230,0,,,21.546169095915044
2023-06-16 00:00:00+00:00,22.0251018716,22.0437435152,21.8573270795,21.9039311885,2191999,0,,,21.56547415452889
2023-06-23 00:00:00+00:00,22.0704894731,22.1265533753,21.9957376036,21.9957376036,4326561,0,,,21.599378443227863
2023-06-30 00:00:00+00:00,22.0518015058,22.1312253671,21.9396737015,22.0704894731,2928288,0,,,21.61399774324728
2023-07-07 00:00:00+00:00,21.8462338646,22.0704894731,21.8275458972,22.014425571,1938574,0,,,21.617128320929424
2023-07-14 00:00:00+00:00,22.0985214242,22.1452413427,21.8368898809,21.8368898809,2734755,0,,,21.6273714798003
2023-07-21 00:00:00+00:00,22.2480251632,22.285401098,22.0845054487,22.1172093916,4105750,0,,,21.65326650223685
2023-07-28 00:00:00+00:00,22.1159871749,22.3033314119,22.0597839038,22.3033314119,2711562,0,,,21.73654875283293
2023-08-04 00:00:00+00:00,21.8443380313,22.1347215986,21.7226579494,22.1159871749,2029131,0,,,21.721475633441838
2023-08-11 00:00:00+00:00,21.8068691839,21.9661117853,21.7600331247,21.7694003365,1950146,0,,,21.712488559021235
2023-08-18 00:00:00+00:00,21.675728218,21.8911740905,21.6101577351,21.8162363958,2930598,0,,,21.6966792066502
2023-08-25 00:00:00+00:00,21.5067136613,21.6194125975,21.4785389272,21.6194125975,4580597,0,,,21.66494944714501
2023-09-01 00:00:00+00:00,21.5536715514,21.6945452216,21.4973220833,21.5161052393,3077999,0,,,21.65300916160106
2023-09-08 00:00:00+00:00,21.5442799733,21.6194125975,21.4409726151,21.6100210195,1973887,0,,,21.645115819529746
2023-09-15 00:00:00+00:00,21.4879305052,21.6100210195,21.4785389272,21.5912378634,3113042,0,,,21.63408278384198
2023-09-22 00:00:00+00:00,21.2186181068,21.5575135158,21.1527217772,21.538685993,2689128,0,,,21.617520314681446
2023-09-29 00:00:00+00:00,20.8608951751,21.1338942545,20.7949988455,21.1338942545,4946877,0,,,21.56748429154546
2023-10-06 00:00:00+00:00,20.6349649024,20.8891364591,20.6020167377,20.8232401296,5365048,0,,,21.509326387138326
2023-10-13 00:00:00+00:00,21.0209291182,21.1809630613,20.6820337092,20.6820337092,3297862,0,,,21.487942404529043
2023-10-20 00:00:00+00:00,20.5878960956,21.0115153568,20.4843447206,20.9926878341,15224109,0,,,21.374616862099263
2023-10-27 00:00:00+00:00,20.5109163887,20.6336232055,20.4920384168,20.5486723323,5950461,0,,,21.333012942022908
2023-11-03 00:00:00+00:00,20.9734266984,21.124450473,20.473160445,20.5297943605,10580171,0,,,21.240762326913323
2023-11-10 00:00:00+00:00,21.3037912053,21.3698641067,20.9167927829,20.9639877125,5136116,0,,,21.251965133189383
2023-11-17 00:00:00+00:00,21.5492048391,21.6530336841,21.1811787783,21.3698641067,5429740,0,,,21.27384778480082
2023-11-24 00:00:00+00:00,21.6834110382,21.8064509088,21.5698357731,21.5698357731,3538085,0,,,21.292780369448355
2023-12-01 00:00:00+00:00,22.1755705206,22.2134289423,21.7307340654,21.7969863034,4386910,1,0.20353013161269015,0.20353013161269015,21.327503442091558
2023-12-08 00:00:00+00:00,22.2986103911,22.4311148671,22.0998536771,22.1566413097,3413902,1,0.21209724008597516,0.21209724008597516,21.35822385012152
2023-12-15 00:00:00+00:00,22.781305268,22.7907698734,22.2607519694,22.2891457857,5419549,1,0.219552804887111,0.219552804887111,21.41611137230916
2023-12-22 00:00:00+00:00,22.8611779628,22.9465870959,22.6808697929,22.766278926,4482035,1,0.22654221273156028,0.22654221273156028,21.46573239460748
2023-12-29 00:00:00+00:00,22.9465870959,23.0414861327,22.7852587333,22.8991375775,3666990,1,0.23074076920092793,0.23074076920092793,21.505168037942116
2024-01-05 00:00:00+00:00,22.8991375775,22.9940366143,22.8374532036,22.9181173848,4055451,1,0.2365193788912316,0.2365193788912316,21.544791911092346
2024-01-12 00:00:00+00:00,22.9086274812,23.0414861327,22.8469431072,22.9655669032,7595556,1,0.2396263198830678,0.2396263198830678,21.612166494656567
2024-01-19 00:00:00+00:00,22.5669909487,22.8896476738,22.5622459969,22.8137284444,2434480,1,0.24457621465030754,0.24457621465030754,21.627661089187505
2024-01-26 00:00:00+00:00,22.6540288517,22.7301448663,22.5446120807,22.6254853462,3127158,1,0.24925834947963055,0.24925834947963055,21.646083243842533
2024-02-02 00:00:00+00:00,22.8157753828,23.0527816233,22.6445143499,22.6635433535,4414381,1,0.2526585190824735,0.2526585190824735,21.805102754422016
2024-02-09 00:00:00+00:00,22.7111158627,22.7824746264,22.5969418407,22.7682028736,13448145,1,0.2542338004726531,0.2542338004726531,21.85531677839118
2024-02-16 00:00:00+00:00,22.692086859,22.8074977662,22.5493693316,22.7396593682,7148451,1,0.25530096120482976,0.25530096120482976,21.882201199362346
2024-02-23 00:00:00+00:00,22.8146181581,22.8432318096,22.7002589308,22.8050802742,2666812,1,0.2530715725690797,0.2530715725690797,21.894238597299356
2024-03-01 00:00:00+00:00,22.9004591127,22.9289773854,22.7097014358,22.8336939258,2589073,1,0.25065816088372317,0.25065816088372317,21.90677344971326
2024-03-08 00:00:00+00:00,22.9576864158,23.0244516027,22.7860045066,22.8527696935,3406669,1,0.24683104143715517,0.24683104143715517,21.92453532120426
2024-03-15 00:00:00+00:00,22.9672242996,22.9863000673,22.8050802742,22.9576864158,2421412,1,0.242598889206015,0.242598889206015,21.936507684960027
2024-03-22 00:00:00+00:00,22.8941697762,22.9132960668,22.7507225972,22.9132960668,2600966,1,0.2389562486973243,0.2389562486973243,21.947626971221077
2024-03-29 00:00:00+00:00,22.7889751782,22.8272277593,22.7158171169,22.8081014688,1573373,1,0.23617256001127057,0.23617256001127057,21.953332268035727
2024-04-05 00:00:00+00:00,22.4733913843,22.7124700161,22.4303572306,22.7029068708,2715832,1,0.23512506750552242,0.23512506750552242,21.958516822327464
2024-04-12 00:00:00+00:00,22.569022837,22.6550911445,22.3825415043,22.5116439654,3364695,1,0.23475875917726022,0.23475875917726022,22.02196225414172
2024-04-19 00:00:00+00:00,22.5116439654,22.6168385634,22.4447019485,22.5498965465,2541182,1,0.23444942368473248,0.23444942368473248,22.025652556341353
2024-04-26 00:00:00+00:00,22.4475211597,22.6182028669,22.4091657199,22.5817651991,2773152,1,0.23337880462836857,0.23337880462836857,22.028433852970913
2024-05-03 00:00:00+00:00,22.6201206389,22.6680649387,22.3995768599,22.5242320393,3199529,1,0.23176468578127563,0.23176468578127563,22.035514898700388
2024-05-10 00:00:00+00:00,22.7447758184,22.8118978381,22.6297094989,22.6488872188,2843062,1,0.22992406599263224,0.22992406599263224,22.047005207903208
2024-05-17 00:00:00+00:00,22.7543646783,22.9125808676,22.7447758184,22.7831312582,2134239,1,0.22934536648317447,0.22934536648317447,22.056430757083227
2024-05-24 00:00:00+00:00,22.5656389919,22.775911904,22.512758287,22.7387031171,2573080,0,,,22.06185259077733
2024-05-31 00:00:00+00:00,22.5079509502,22.5847721924,22.4262262244,22.5175656238,2010717,0,,,22.063813499531953
2024-06-07 00:00:00+00:00,22.7290884435,22.8829232214,22.5464096446,22.5656389919,2766436,0,,,22.072035339629828
2024-06-14 00:00:00+00:00,23.0175286521,23.0367579994,22.6521710545,22.7290884435,2498184,0,,,22.08295453046775
2024-06-21 00:00:00+00:00,23.0079139785,23.0559873466,22.9022487154,22.9406112632,2043358,0,,,22.092822101969197
2024-06-28 00:00:00+00:00,22.8307988277,23.0621920591,22.8066953661,23.0621920591,1909063,0,,,22.100253817272375
2024-07-05 00:00:00+00:00,22.9754195973,23.0139851359,22.7054608274,22.7536677506,1489436,0,,,22.10583281276696
2024-07-12 00:00:00+00:00,23.0814748284,23.1007575977,22.9175712895,22.9464954434,2278440,0,,,22.11635213908841
2024-07-19 00:00:00+00:00,23.0332679052,23.1103025685,22.9851573958,23.0525506745,2072037,0,,,22.12564751025978
2024-07-26 00:00:00+00:00,23.0596768933,23.1080200314,22.9339847341,23.1080200314,2514698,0,,,22.13629522014892
2024-08-02 00:00:00+00:00,23.3884102326,23.3980788603,23.0210023828,23.0886827762,2328046,0,,,22.149440078716395
2024-08-09 00:00:00+00:00,23.0983514038,23.4850965089,22.9919964999,23.4850965089,2800581,0,,,22.16311181190027
2024-08-16 00:00:00+00:00,23.2047063077,23.2772210149,23.0790141485,23.0983514038,2755726,0,,,22.175880163535837
2024-08-23 00:00:00+00:00,23.2063142288,23.2353948231,23.0899918517,23.1675401031,2012519,0,,,22.184749345886704
2024-08-30 00:00:00+00:00,23.0996853831,23.2063142288,23.0841757328,23.2063142288,2335166,0,,,22.194061519994314
2024-09-06 00:00:00+00:00,23.3129430744,23.3856445601,23.1869271659,23.2257012916,2027632,0,,,22.203890277520536
2024-09-13 00:00:00+00:00,23.4001848573,23.4534992801,23.2838624802,23.2838624802,3994454,0,,,22.22436614174693
2024-09-20 00:00:00+00:00,23.4098783887,23.4486525144,23.3129430744,23.4292654515,4234034,0,,,22.245162612609427
2024-09-27 00:00:00+00:00,23.4826568102,23.4923764529,23.3465818121,23.4243389539,3605145,0,,,22.262973058071147
2024-10-04 00:00:00+00:00,23.4340585966,23.5992925229,23.4340585966,23.4826568102,3796008,0,,,22.28185725368335
2024-10-11 00:00:00+00:00,23.3368621694,23.4340585966,23.2882639558,23.4048996685,13939818,0,,,22.33592555885968
2024-10-18 00:00:00+00:00,23.3660210976,23.4632175248,23.249385385,23.3077032413,3061222,0,,,22.34694518015153
2024-10-25 00:00:00+00:00,23.1077100596,23.3513594698,22.9566474253,23.3416134934,4007761,0,,,22.35697554838725
2024-11-01 00:00:00+00:00,23.0979640832,23.2149158001,23.0248692602,23.1369479889,3528244,0,,,22.365163324086723
2024-11-08 00:00:00+00:00,23.3026295878,23.3026295878,22.8007118028,23.2441537293,3701843,0,,,22.443119151615683
2024-11-15 00:00:00+00:00,23.2636456821,23.3123755642,23.1710589063,23.1954238473,3309480,0,,,22.45635797639401
2024-11-22 00:00:00+00:00,23.32398881,23.3923876042,23.244157646,23.2555900159,3524800,0,,,22.46996012213218
2024-11-29 00:00:00+00:00,23.5975839867,23.6171264993,23.3728450916,23.3728450916,2208446,0,,,22.482222460299074
2024-12-06 00:00:00+00:00,23.7050678061,23.7832378566,23.2849037848,23.2849037848,4116248,0,,,22.594355687020084
2024-12-13 00:00:00+00:00,23.4217013731,23.7050678061,23.30454401,23.6855252935,3820532,0,,,22.60230355611499
2024-12-20 00:00:00+00:00,23.0406223771,23.5194139362,22.8549685072,23.3435313226,6005776,0,,,22.593255189912465
2024-12-27 00:00:00+00:00,23.044446972,23.1228294447,23.0150535447,23.1032338265,4639595,0,,,22.589858619092457
2025-01-03 00:00:00+00:00,23.162020681,23.2795943901,23.1032338265,23.1032338265,3560858,0,,,22.59349315902522
2025-01-10 00:00:00+00:00,22.8680864084,23.2226691193,22.8582885993,23.2012119174,3540770,0,,,22.591629658266694
2025-01-17 00:00:00+00:00,22.9954579265,23.1032338265,22.7211192721,22.9268732629,11344535,0,,,22.615433932852223
2025-01-24 00:00:00+00:00,23.0296959653,23.1181205658,22.9746762138,23.0395209209,5680646,0,,,22.621882194722122
2025-01-31 00:00:00+00:00,23.0493458765,23.2360200332,23.0198710097,23.1967202108,7134299,0,,,22.63231214513121
2025-02-07 00:00:00+00:00,23.2360200332,23.3331888443,23.0591708321,23.1082956102,5392895,0,,,22.643589241483987
2025-02-14 00:00:00+00:00,23.1967202108,23.2949697669,22.9805711872,23.2753198557,5024791,0,,,22.65115083694318
2025-02-21 00:00:00+00:00,23.2851448113,23.3047947226,23.0689957878,23.0689957878,3096681,0,,,22.656836095752396
2025-02-28 00:00:00+00:00,23.4062696927,23.4358230635,23.2585028386,23.2585028386,3720808,0,,,22.666781438189993
2025-03-07 00:00:00+00:00,23.1107359844,23.4062696927,23.051727754,23.3865674455,8855199,0,,,22.679177930755962
2025-03-14 00:00:00+00:00,22.8841601415,23.248651715,22.7757977818,23.248651715,12537955,0,,,22.68130286733974
2025-03-21 00:00:00+00:00,22.9531180067,23.0861081754,22.8250533998,22.9235646359,5233782,0,,,22.682244935036426
2025-03-28 00:00:00+00:00,22.7024516864,23.0087075621,22.5493237486,22.9395530095,8112365,0,,,22.676685712077333
2025-04-04 00:00:00+00:00,23.0778621146,23.2853257724,22.6688623323,22.8012439044,8624636,0,,,22.68149237382843
2025-04-11 00:00:00+00:00,21.9516308299,22.9395530095,21.2271874957,22.9395530095,30081431,0,,,22.553399322881464
2025-04-18 00:00:00+00:00,22.238128262,22.3171620364,22.1393360441,22.1689737094,7505977,1,0.8086856932285107,0.8086856932285107,22.544502921772374
2025-04-25 00:00:00+00:00,22.3443278307,22.4533245519,21.9331129283,22.1659695598,11987189,1,0.8151240083859864,0.8151240083859864,22.53107586824969
2025-05-02 00:00:00+00:00,22.4136893806,22.5821388587,22.3146014523,22.3443278307,5532070,1,0.8187611891804749,0.8187611891804749,22.52967125122327
2025-05-09 00:00:00+00:00,22.4830509304,22.562321273,22.3344190379,22.4235981734,5243007,1,0.8224471802697948,0.8224471802697948,22.528647110510782
2025-05-16 00:00:00+00:00,22.4731421375,22.5226861017,22.3046926594,22.4235981734,6566722,1,0.8249004676871409,0.8249004676871409,22.526488009330247
2025-05-23 00:00:00+00:00,22.2228036923,22.4613311022,22.1234172715,22.3818219656,8570436,1,0.8259919180180604,0.8259919180180604,22.51837916752039
2025-05-30 00:00:00+00:00,22.2128650502,22.3520060393,22.1681411608,22.312251471,7480299,1,0.8271911680395501,0.8271911680395501,22.511060715134295
2025-06-06 00:00:00+00:00,22.0439081348,22.2277730133,22.0240308507,22.1731104819,5616428,1,0.8292640037819359,0.8292640037819359,22.503036808810133
2025-06-13 00:00:00+00:00,22.2029264081,22.2923741869,22.0439081348,22.0737240611,6003876,1,0.8300249407194409,0.8300249407194409,22.496494133305028
2025-06-20 00:00:00+00:00,22.2327423344,22.2923741869,22.188018445,22.2029264081,4961218,1,0.8299351636726946,0.8299351636726946,22.492246012499184
2025-06-27 00:00:00+00:00,22.2797619345,22.3794476702,22.219950493,22.3495419495,6756143,1,0.8310121248541751,0.8310121248541751,22.487870745074712
2025-07-04 00:00:00+00:00,22.3096676552,22.3894162438,22.2697933609,22.2797619345,4100412,1,0.8350307778823091,0.8350307778823091,22.485684427940924
2025-07-11 00:00:00+00:00,22.2398876402,22.3694790966,22.1805746274,22.3196362288,5184755,1,0.8392378505237922,0.8392378505237922,22.482064639024504
2025-07-18 00:00:00+00:00,21.871050418,22.2697933609,21.8610818444,22.2099819195,7391907,1,0.8419784600426595,0.8419784600426595,22.47144333775038
2025-07-25 00:00:00+00:00,21.95,22.0499,21.87,22.0,6068482,1,0.8486635266316914,0.8486635266316914,22.462380175880117
2025-08-01 00:00:00+00:00,22.26,22.27,21.91,21.95,16416849,1,0.8574985998762443,0.8574985998762443,22.44806228540485
2025-08-08 00:00:00+00:00,22.25,22.3,22.22,22.3,4058442,1,0.8668222541659152,0.8668222541659152,22.445926509093816
