date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,17.44,17.98,17.44,17.98,261.0,,,"rgba(38, 166, 154, 1.0)",,17.800138570419605,,0,,,0.0,0.0,0.0,0.0,60.52083524109304,-32.43185179780609,False,False,True,False,True,
2023-12-22 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,"rgba(239, 83, 80, 1.0)",,17.800138570419605,,0,,,0.0,0.0,0.0,0.0,62.33260988879374,-26.811903026320252,False,False,True,False,True,
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,"rgba(239, 83, 80, 1.0)",,17.800138570419605,,0,,,0.0,0.0,0.0,0.0,63.54045965392754,-21.721826281872794,False,False,True,False,True,
2023-12-26 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,"rgba(239, 83, 80, 1.0)",,17.800138570419605,,0,,,0.0,0.0,0.0,0.0,64.34569283068342,-17.10199971859975,False,False,True,False,True,
2023-12-27 17:00:00+00:00,11.82,11.845,11.68,11.745,4.0,,,"rgba(239, 83, 80, 1.0)",,17.709429496024708,,0,,,0.0,0.0,0.0,0.0,47.298829512966485,-17.10199971859975,False,False,False,True,False,
2023-12-28 17:00:00+00:00,11.745,11.745,11.26,11.26,1.0,,,"rgba(239, 83, 80, 1.0)",,17.685923763672278,,0,,,0.0,0.0,0.0,0.0,35.64633214848856,-17.10199971859975,False,False,False,True,False,
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0,,,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,27.733462086590286,4.736723811118708,False,False,False,True,False,
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,22.458215378658103,-1.8338327200370514,False,False,False,True,False,
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,18.941384240036648,-6.856297107711647,False,False,False,True,False,
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,16.59683014762234,-10.8980938163686,False,False,False,True,False,
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0,,,"rgba(239, 83, 80, 1.0)",,13.833060992055266,,0,,,0.0,0.0,0.0,0.0,14.576698706628857,-14.702650429098384,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,,,"rgba(239, 83, 80, 1.0)",,13.728728102841817,,0,,,0.0,0.0,0.0,0.0,13.165559225186868,-17.943534106878325,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,,,"rgba(239, 83, 80, 1.0)",,13.728728102841817,,0,,,0.0,0.0,0.0,0.0,13.337431570539481,-19.68114707936413,False,False,False,True,False,
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,13.072599839353881,-21.82082309485161,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,12.896045351896815,-23.783885558147958,False,False,False,True,False,
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,12.77834236025877,-25.565986118757543,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,11.724310535989055,-28.04605606558142,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,11.021622653142577,-30.000324894515096,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,"rgba(239, 83, 80, 1.0)",,13.354162787319868,,0,,,0.0,0.0,0.0,0.0,10.553164064578258,-31.582071527812484,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,"rgba(239, 83, 80, 1.0)",,13.142930423078239,,0,,,0.0,0.0,0.0,0.0,10.015570856996682,-33.093000339569436,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,"rgba(239, 83, 80, 1.0)",,13.045335942310887,,0,,,0.0,0.0,0.0,0.0,9.428196332368094,-34.52022935054476,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,"rgba(239, 83, 80, 1.0)",,12.99499080240821,,0,,,0.0,0.0,0.0,0.0,9.036613315949035,-35.652223909267306,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,"rgba(239, 83, 80, 1.0)",,12.397541317792205,,0,,,0.0,0.0,0.0,0.0,8.554154126708077,-36.772747077649754,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,"rgba(239, 83, 80, 1.0)",,11.77218742533383,,0,,,0.0,0.0,0.0,0.0,8.463178386283474,-37.44991014250813,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,"rgba(239, 83, 80, 1.0)",,10.982165989550566,,0,,,0.0,0.0,0.0,0.0,8.327130654474583,-38.11098944762209,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,7.421666666666666,"rgba(239, 83, 80, 1.0)",,9.641780366169998,,0,,,0.0,0.0,0.0,0.0,7.026346614191286,-39.76019048670843,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,7.433564102564103,"rgba(239, 83, 80, 1.0)",,9.536663795927568,,0,,,0.0,0.0,0.0,0.0,6.3993217850340915,-40.67603822814786,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,7.715755235152764,"rgba(239, 83, 80, 1.0)",,9.058433933857119,,0,,,0.0,0.0,0.0,0.0,10.369094882721711,-42.65069015053174,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,7.781243797925124,"rgba(239, 83, 80, 1.0)",,8.877529465273538,,0,,,0.0,0.0,0.0,0.0,13.563724286164714,-39.71562511582156,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,7.781294793779581,"rgba(239, 83, 80, 1.0)",,8.87720244033419,,0,,,0.0,0.0,0.0,0.0,15.678450204162834,-37.84731900953281,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,7.779109848484849,"rgba(239, 83, 80, 1.0)",,8.83915808893015,,0,,,0.0,0.0,0.0,0.0,16.60357574315181,-37.031383935388895,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,8.799338756807094,,0,,,0.0,0.0,0.0,0.0,17.07700138639285,-36.52978436683118,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,8.799338756807094,,0,,,0.0,0.0,0.0,0.0,17.392618481886878,-36.083426238554914,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,8.799338756807094,,0,,,0.0,0.0,0.0,0.0,16.969127315437937,-36.083426238554914,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,8.799338756807094,,0,,,0.0,0.0,0.0,0.0,20.64382097441591,-32.77206423006056,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,8.799338756807094,,0,,,0.0,0.0,0.0,0.0,23.169806447969833,-30.438974642683338,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,7.77472533632287,"rgba(239, 83, 80, 1.0)",,8.772766298901246,,0,,,0.0,0.0,0.0,0.0,27.64617227112893,-26.389347525367118,True,False,False,True,True,
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.77472533632287,"rgba(239, 83, 80, 1.0)",,8.772766298901246,,0,,,0.0,0.0,0.0,0.0,30.630416153234993,-23.815220011351258,True,False,False,True,True,
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,7.687990976645436,"rgba(239, 83, 80, 1.0)",,8.455773559544452,,0,,,0.0,0.0,0.0,0.0,29.189235571600253,-23.815220011351258,True,False,False,True,True,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,7.687990976645436,"rgba(239, 83, 80, 1.0)",,8.455773559544452,,0,,,0.0,0.0,0.0,0.0,29.648048417200037,-23.815220011351258,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,8.493200816051056,,0,,,0.0,0.0,0.0,0.0,37.80420868240008,-17.507340210228058,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,8.493200816051056,,0,,,0.0,0.0,0.0,0.0,42.837897540860936,-13.168929194300453,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,8.493200816051056,,0,,,0.0,0.0,0.0,0.0,46.193690113168174,-10.353420629038766,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,8.493200816051056,,0,,,0.0,0.0,0.0,0.0,45.17276119494609,-10.353420629038766,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,8.493200816051056,,0,,,0.0,0.0,0.0,0.0,44.49214191613137,-10.353420629038766,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,8.50598156419887,,0,,,0.0,0.0,0.0,0.0,46.45547895259975,-10.073066295829584,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,8.50598156419887,,0,,,0.0,0.0,0.0,0.0,46.57085679596789,-9.629794919917245,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,8.50598156419887,,0,,,0.0,0.0,0.0,0.0,49.222988987687074,-6.784998017906297,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,8.50598156419887,,0,,,0.0,0.0,0.0,0.0,50.76112302597885,-5.037052488633236,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,8.50598156419887,,0,,,0.0,0.0,0.0,0.0,52.99723371123732,-2.658346497088097,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,8.00597077231764,"rgba(38, 166, 154, 1.0)",,8.471640582389488,,0,,,0.0,0.0,0.0,0.0,54.278339690828105,-1.187866911099917,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,8.05379290707239,"rgba(38, 166, 154, 1.0)",,8.491122071130743,,0,,,0.0,0.0,0.0,0.0,55.307370842689835,0.07810849774710249,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,7.968774511606398,"rgba(239, 83, 80, 1.0)",,8.426146554341678,,0,,,0.0,0.0,0.0,0.0,48.477457635725294,4.02889648309619,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,7.968774511606398,"rgba(239, 83, 80, 1.0)",,8.426146554341678,,0,,,0.0,0.0,0.0,0.0,42.17469471758602,-1.659454735569966,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,7.6085853523781894,"rgba(239, 83, 80, 1.0)",,8.134455963652766,,0,,,0.0,0.0,0.0,0.0,36.50106558485852,-6.619131489235677,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,7.394938904836025,"rgba(239, 83, 80, 1.0)",,7.888461068630494,,0,,,0.0,0.0,0.0,0.0,33.93495066253172,-8.746897513766491,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,7.303284426403422,"rgba(239, 83, 80, 1.0)",,7.752075901998633,,0,,,0.0,0.0,0.0,0.0,31.251472693694076,-11.17421046407901,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,7.2826790564409025,"rgba(239, 83, 80, 1.0)",,7.698451878203629,,0,,,0.0,0.0,0.0,0.0,31.2290907620781,-11.33338126436638,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,7.2826790564409025,"rgba(239, 83, 80, 1.0)",,7.698451878203629,,0,,,0.0,0.0,0.0,0.0,31.21416947433412,-11.731856418227878,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,7.265953372962467,"rgba(239, 83, 80, 1.0)",,7.678220122963802,,0,,,0.0,0.0,0.0,0.0,28.758311895692945,-14.469761677617669,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,7.018373026769728,"rgba(239, 83, 80, 1.0)",,7.441641165499431,,0,,,0.0,0.0,0.0,0.0,25.698368786973482,-17.675098048211872,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,6.973162215013769,"rgba(239, 83, 80, 1.0)",,7.3823820622418195,,0,,,0.0,0.0,0.0,0.0,24.407953832410684,-19.194584521510812,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,6.990033274107476,"rgba(239, 83, 80, 1.0)",,7.389905495861714,,0,,,0.0,0.0,0.0,0.0,29.92423531336332,-19.194584521510812,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,7.002622866480938,"rgba(239, 83, 80, 1.0)",,7.384452010942496,,0,,,0.0,0.0,0.0,0.0,32.6828454025451,-23.973177043026034,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,7.018503792654996,"rgba(239, 83, 80, 1.0)",3.733562096433905,7.383419367268736,-0.11608736002615697,0,,,0.0,0.0,0.0,0.0,36.64633203301591,-20.209837786887704,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.018503792654996,"rgba(239, 83, 80, 1.0)",3.6632065926644852,7.383419367268736,-0.11831693253027326,0,,,0.0,0.0,0.0,0.0,39.28865645332979,-17.685593335381853,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,7.005219383596385,"rgba(239, 83, 80, 1.0)",3.589501611619617,7.363496285307424,-0.1904153721772602,0,,,0.0,0.0,0.0,0.0,38.870747790298,-17.685593335381853,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,7.002332190342718,"rgba(239, 83, 80, 1.0)",3.507214086514916,7.35015844126301,-0.15116226959210882,0,,,0.0,0.0,0.0,0.0,40.22023944711812,-16.351416803394045,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,7.007701276341904,"rgba(239, 83, 80, 1.0)",3.41526234598338,7.348668390607178,-0.09184313204403653,0,,,0.0,0.0,0.0,0.0,43.400445395713454,-13.072134420123291,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",3.3260636272104382,7.348668390607178,-0.04469799957851839,0,,,0.0,0.0,0.0,0.0,47.09103016019395,-9.428296021265112,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",3.2107125209043397,7.348668390607178,-0.11949633861928957,0,,,0.0,0.0,0.0,0.0,47.17951595343423,-9.117803434088778,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",3.084911551289483,7.348668390607178,-0.12436933254919601,0,,,0.0,0.0,0.0,0.0,47.23850648226109,-8.670734834524616,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",2.9490032030996334,7.348668390607178,-0.18774763961776267,0,,,0.0,0.0,0.0,0.0,45.5915714234377,-8.670734834524616,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,6.890245925703508,"rgba(239, 83, 80, 1.0)",2.762657108165489,7.209542636128708,-0.2622629619822171,0,,,0.0,0.0,0.0,0.0,41.95923207053334,-8.670734834524616,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,6.8723634151388895,"rgba(239, 83, 80, 1.0)",2.5872590682972767,7.176391946200197,-0.2421063873639981,0,,,0.0,0.0,0.0,0.0,40.423142797181335,-4.1618822943358325,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,6.8723634151388895,"rgba(239, 83, 80, 1.0)",2.362125937782732,7.176391946200197,-0.26518143515589837,0,,,0.0,0.0,0.0,0.0,39.399083281613336,-5.369931278125918,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,6.846522548148139,"rgba(239, 83, 80, 1.0)",2.103596394937204,7.147496336156868,-0.3458345611866221,0,,,0.0,0.0,0.0,0.0,37.55412431406423,-7.357387026192676,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,6.846522548148139,"rgba(239, 83, 80, 1.0)",1.7951157030641218,7.147496336156868,-0.4052643152277532,0,,,0.0,0.0,0.0,0.0,36.324151669031494,-8.759099892643164,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.396842375367254,7.148771649513426,-0.14588020316884412,0,,,0.0,0.0,0.0,0.0,42.62509132420745,-12.615167400395116,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.34077662380986,7.148771649513426,-0.3458977739301603,0,,,0.0,0.0,0.0,0.0,44.01803277795828,-11.358956326252688,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.2941565029215232,7.148771649513426,-0.21540798882059983,0,,,0.0,0.0,0.0,0.0,46.87596682278448,-8.659243564690051,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.2537110785458034,7.148771649513426,-0.37390724030066086,0,,,0.0,0.0,0.0,0.0,46.82355270395322,-8.596752301194137,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.2165430567838622,7.148771649513426,-0.7675615296198475,0,,,0.0,0.0,0.0,0.0,43.12642773285957,-8.596752301194137,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.1788777225330453,7.148771649513426,-0.9744620901352428,0,,,0.0,0.0,0.0,0.0,39.36351659154068,-4.929722125843448,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.137783517780667,7.148771649513426,-1.084364143295019,0,,,0.0,0.0,0.0,0.0,36.36424381858634,-7.724797000644145,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.1179363952317682,7.148771649513426,-1.3451316693215518,0,,,0.0,0.0,0.0,0.0,32.92951513223606,-10.921804530771844,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0999387861755539,6.674855369857353,-1.0544726528738266,0,,,0.0,0.0,0.0,0.0,30.020106768269912,-13.634077731838616,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0786792391164852,6.674855369857353,-1.2977494319849274,0,,,0.0,0.0,0.0,0.0,27.039639907575474,-16.444164022203665,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0607482358315938,6.674855369857353,-1.1971317292475392,0,,,0.0,0.0,0.0,0.0,26.970282737356236,-16.658189753199004,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,6.364976179354529,"rgba(38, 166, 154, 1.0)",1.0215463680039205,6.674855369857353,-0.4599452208669097,0,,,0.0,0.0,0.0,0.0,35.104102672679005,-21.733357851023538,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,6.364976179354529,"rgba(38, 166, 154, 1.0)",0.9725537480226031,6.674855369857353,-0.08210895286735048,1,0.14726621969009654,0.14726621969009654,0.0,0.0,0.0,0.0,43.0450106240752,-14.611239402943838,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,6.419194552978138,"rgba(38, 166, 154, 1.0)",0.9491749523086409,6.66471761897175,-0.17353767982510881,1,0.15075963268140544,0.15075963268140544,0.0,0.0,0.0,0.0,47.53681641857476,-10.786389468936036,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,6.419194552978138,"rgba(38, 166, 154, 1.0)",0.9202023034525072,6.66471761897175,1.1793954187643076,1,0.15497081016176825,0.15497081016176825,0.0,0.0,0.0,0.0,55.99168243514836,-3.2709335692340815,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,6.626290851353074,"rgba(38, 166, 154, 1.0)",0.8882028773604443,6.797321850407071,0.4815095295163867,2,0.13021359733898968,0.26042719467797937,0.0,0.0,0.0,0.0,57.95610918976223,-1.7336673247041574,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,6.895269499610491,"rgba(38, 166, 154, 1.0)",0.8603418291952825,6.988522794131886,0.10051493828795952,2,0.13398123206792492,0.26796246413584984,0.0,0.0,0.0,0.0,58.31017203576821,-1.3008024291738494,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,6.896766592438744,"rgba(38, 166, 154, 1.0)",0.836555975951952,6.989375982020956,0.11430677770274655,2,0.13904935896016704,0.2780987179203341,0.0,0.0,0.0,0.0,58.59350897383459,-0.610926894620853,True,False,True,False,True,0.0
