date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,212.04,212.435,211.78,212.245,12193.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.58462980408737,-37.7692393247043,False,False,False,True,True,,,,212.4625,209.94250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106377.0,-13478.93196868892,False,False,False,False,79157.815936683,False,False,False,False
2025-07-07 14:25:00+00:00,212.25,212.785,212.205,212.33,11209.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.56282437586306,-33.4315275444075,False,False,False,True,True,,,,212.4625,210.59875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95168.0,-14745.429147468934,False,False,False,False,78104.34592216076,False,False,False,False
2025-07-07 14:30:00+00:00,212.395,212.41,211.935,212.005,12938.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.177746415172777,-33.4315275444075,False,False,False,True,True,,,,212.4625,210.2975,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108106.0,-16192.879858360888,False,False,False,False,77094.01497763114,False,False,False,False
2025-07-07 14:35:00+00:00,212.005,212.36,211.825,212.225,12325.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.769807787211477,-28.75579378996138,False,False,False,True,True,,,,212.4625,210.3175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95781.0,-17426.804201642113,False,False,False,False,76089.84420278415,False,False,False,False
2025-07-07 14:40:00+00:00,212.22,212.28,211.85,211.975,10004.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.940827094953825,-28.505483861465677,False,False,False,True,True,,,,212.4625,210.30125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105785.0,-18796.698710143784,False,False,False,False,75065.25747095804,False,False,False,False
2025-07-07 14:45:00+00:00,211.97,212.35,211.79,212.28,12291.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.86287837402478,-22.063693583328607,False,False,False,True,True,,,,212.4625,210.38,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93494.0,-19954.79640456016,False,False,False,False,74092.01316908271,False,False,False,False
2025-07-07 14:50:00+00:00,212.275,212.36,211.61,211.785,16495.0,211.91833333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,211.91833333333332,,31.979110290136465,-22.063693583328607,False,False,False,True,True,,,,212.4625,210.45375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109989.0,-21350.675530070854,False,False,False,False,73199.03622072484,False,False,False,False
2025-07-07 14:55:00+00:00,211.785,212.365,211.745,212.065,19100.0,211.99345624385444,"rgba(239, 83, 80, 0.5)",0.0,0.0,,211.99345624385444,,36.191310669738684,-20.094186201995544,False,False,False,True,True,,,,212.4625,210.53375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90889.0,-22428.789087744175,False,False,False,False,72360.29147311671,False,False,False,False
2025-07-07 15:00:00+00:00,212.065,212.39,211.835,211.95,8925.0,212.00646226415094,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.00646226415094,,36.964195498975755,-19.15090970591951,False,False,False,True,True,,,,212.4625,210.67125000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99814.0,-23628.559799562096,False,False,False,False,71376.79858206063,False,False,False,False
2025-07-07 15:05:00+00:00,211.935,212.375,211.83,212.125,20313.0,212.03890194808199,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.03890194808199,,40.615616441695096,-15.477876993137215,False,False,False,True,True,,,,212.4625,210.67625000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79501.0,-24494.79918251462,False,False,False,False,70585.11178233875,False,False,False,False
2025-07-07 15:10:00+00:00,212.11,212.445,212.095,212.27,21306.0,212.09606275902902,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.09606275902902,,45.006413599773964,-11.242929519480775,False,False,False,True,True,,,,212.4625,210.92,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58195.0,-25017.282916119042,False,False,False,False,69821.09454540325,False,False,False,False
2025-07-07 15:15:00+00:00,212.265,212.675,212.265,212.465,18409.0,212.16161283174554,#000000,0.0,0.0,,212.16161283174554,,50.394758219739025,-6.225209479545541,False,False,False,False,True,,,,212.4625,211.1625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39786.0,-25246.25527400867,False,False,False,False,69024.0078082652,False,False,False,False
2025-07-07 15:20:00+00:00,212.49,212.525,211.875,211.98,10538.0,212.15841294046768,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.15841294046768,,45.61302052225679,-6.225209479545541,False,False,False,True,False,,,,213.55124999999998,211.1625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50324.0,-25635.057517822486,False,False,False,False,68117.24799728434,False,False,False,False
2025-07-07 15:25:00+00:00,211.95,212.15,211.895,212.065,8274.0,212.15024717628617,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.15024717628617,,44.75926397378706,-6.225209479545541,False,False,False,True,False,,,,213.30375,211.1625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42050.0,-25889.55275010431,False,False,False,False,67189.4457027528,False,False,False,False
2025-07-07 15:30:00+00:00,212.03,212.18,211.805,211.83,9101.0,212.13568720856202,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.13568720856202,,41.18145329192919,-1.9633913958752274,False,False,False,True,False,,,,213.26,211.1625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51151.0,-26281.203095063935,False,False,False,False,66288.84964534578,False,False,False,False
2025-07-07 15:35:00+00:00,211.825,212.135,211.795,211.96,12504.0,212.1208207728302,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.1208207728302,,42.037554352659185,-1.9633913958752274,False,False,False,True,False,,,,213.17749999999998,211.1625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38647.0,-26472.920876535813,False,False,False,False,65454.97600743344,False,False,False,False
2025-07-07 15:40:00+00:00,211.955,212.045,211.76,211.76,10110.0,212.10349078402922,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.10349078402922,,39.63305758131725,-4.161018215539329,False,False,False,True,False,,,,212.99874999999997,211.1625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48757.0,-26818.41047534921,False,False,False,False,64596.91436390734,False,False,False,False
2025-07-07 15:45:00+00:00,211.76,211.9,211.52,211.65,27432.0,212.04134040520822,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.04134040520822,,36.97655126896791,-7.0430192509616845,False,False,False,True,False,,,,212.74625,211.1625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76189.0,-27583.845971855422,False,False,False,False,64020.7141412111,False,False,False,False
2025-07-07 15:50:00+00:00,211.65,211.94,211.595,211.71,11424.0,212.02408007659082,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.02408007659082,,37.20365970498375,-7.288139884676831,False,False,False,True,False,,,,212.75124999999997,211.1625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64765.0,-28160.29797229177,False,False,False,False,63205.26120878923,False,False,False,False
2025-07-07 15:55:00+00:00,211.71,212.08,211.65,211.71,12070.0,212.01173201424592,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.01173201424592,,37.31721392299167,-7.770282766787815,False,False,False,True,False,,,,212.82000000000002,211.1625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64765.0,-28727.812732411276,False,False,False,False,62412.46646136613,False,False,False,False
2025-07-07 16:00:00+00:00,211.71,212.055,211.71,211.93,8507.0,212.00723482729475,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.00723482729475,,43.355016801785894,-11.670100792578232,False,False,False,True,True,,,,212.83625,211.1625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56258.0,-29154.6373412111,False,False,False,False,61576.72279529843,False,False,False,False
2025-07-07 16:05:00+00:00,211.895,212.065,211.79,212.0,7031.0,212.00547125637777,"rgba(239, 83, 80, 0.5)",0.0,0.0,,212.00547125637777,,48.050683825665814,-7.310667831866326,True,False,False,True,True,,,,212.84750000000003,211.1625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49227.0,-29465.83676227759,False,False,False,False,60731.05267444109,False,False,False,False
2025-07-07 16:10:00+00:00,211.995,212.105,211.915,211.995,7661.0,212.00545550465392,#000000,0.0,0.0,,212.00545550465392,,50.25368026504825,-5.237093129342938,True,False,False,False,True,,,,212.815,211.20499999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56888.0,-29890.9865799167,False,False,False,False,59908.26116010867,False,False,False,False
2025-07-07 16:15:00+00:00,211.99,212.255,211.55,211.76,11191.0,211.9267256504334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,211.9267256504334,,45.28487768341196,-5.237093129342938,True,False,False,True,False,,,,212.82,211.20499999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68079.0,-30483.04880348388,False,False,False,False,59152.95478553334,False,False,False,False
2025-07-07 16:20:00+00:00,211.755,211.945,210.54,210.8,25554.0,211.61905265379394,"rgba(239, 83, 80, 0.5)",0.0,0.0,,211.61905265379394,,32.2276479324419,-10.466508222637643,False,False,False,True,False,,,,212.41750000000002,211.20499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93633.0,-31462.11781428258,False,False,False,False,58632.04075785065,False,False,False,False
2025-07-07 16:25:00+00:00,210.835,210.95,210.335,210.84,25593.0,211.43934825900112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.43934825900112,,26.70384477154945,-14.932757876106152,False,True,False,True,False,,,,211.88624999999996,209.39875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68040.0,-32029.216762898355,False,False,False,False,58119.807567806456,False,False,False,False
2025-07-07 16:30:00+00:00,210.835,211.04,210.72,210.945,9607.0,211.41350476615486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.41350476615486,,26.73035777676591,-14.932757876106152,False,True,False,True,False,,,,211.88624999999996,209.6275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58433.0,-32438.577743318536,False,False,False,False,57367.671016367596,False,False,False,False
2025-07-07 16:35:00+00:00,210.945,211.2,210.56,210.67,5983.0,211.3948769748744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.3948769748744,,24.365437114492757,-17.385049326315475,False,True,False,True,False,,,,211.88624999999996,209.5625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64416.0,-32934.35173179422,False,False,False,False,56571.00945022236,False,False,False,False
2025-07-07 16:40:00+00:00,210.625,210.73,210.23,210.335,12476.0,211.32759854864128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.32759854864128,,20.9643959343362,-20.983069637019582,False,True,False,True,False,,,,211.83624999999998,209.12375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76892.0,-33615.86565843306,False,False,False,False,55887.36589285456,False,False,False,False
2025-07-07 16:45:00+00:00,210.335,210.39,209.9,210.145,16505.0,211.22722169132456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.22722169132456,,18.22991955489048,-23.98982063175785,False,True,False,True,False,,,,211.51624999999996,208.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93397.0,-34542.704950550375,False,False,False,False,55276.78657668627,False,False,False,False
2025-07-07 16:50:00+00:00,210.145,210.47,209.965,210.215,18382.0,211.14598578205133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.14598578205133,,18.897966758692863,-23.98982063175785,False,True,False,True,False,,,,211.51624999999996,208.80625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75015.0,-35170.1823931775,False,False,False,False,54704.77438169888,False,False,False,False
2025-07-07 16:55:00+00:00,210.22,210.785,210.16,210.66,22329.0,211.10056208395343,"rgba(239, 83, 80, 0.75)",0.0,0.0,,211.10056208395343,,29.817959114214595,-28.007161291800955,False,True,False,True,True,,,,211.51624999999996,208.97375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52686.0,-35441.74545684917,False,False,False,False,54202.82439128494,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,210.35,210.495,18723.0,211.07010987988178,"rgba(239, 83, 80, 0.75)",0.0,0.0,,211.07010987988178,,33.195727608197075,-24.900479997604442,False,True,False,True,True,,,,211.51624999999996,209.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71409.0,-35999.37731023135,False,False,False,False,53652.749594520836,False,False,False,False
2025-07-07 17:05:00+00:00,210.51,210.62,210.205,210.23,7791.0,211.05194918957557,"rgba(239, 83, 80, 0.75)",0.0,0.0,,211.05194918957557,,31.94497101833965,-24.900479997604442,False,True,False,True,True,,,,211.51624999999996,208.91375000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79200.0,-36669.15440619675,False,False,False,False,52941.714717086405,False,False,False,False
2025-07-07 17:10:00+00:00,210.24,210.375,210.07,210.285,6373.0,211.03512304742242,"rgba(239, 83, 80, 0.75)",0.0,0.0,,211.03512304742242,,32.617898425019476,-24.760639353628207,False,True,False,True,True,,,,211.44625,208.99875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72827.0,-37229.74115958905,False,False,False,False,52219.719140077315,False,False,False,False
2025-07-07 17:15:00+00:00,210.255,210.395,210.12,210.31,7171.0,211.01802148477987,"rgba(239, 83, 80, 0.75)",0.0,0.0,,211.01802148477987,,33.60415214848161,-23.143734248269162,False,True,False,True,True,,,,211.39624999999998,209.11875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65656.0,-37670.45835091325,False,False,False,False,51521.28938596759,False,False,False,False
2025-07-07 17:20:00+00:00,210.345,210.49,209.915,209.98,6639.0,210.99931062270065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.99931062270065,,30.105958617384463,-23.143734248269162,False,True,False,True,False,,,,211.39624999999998,209.0,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72295.0,-38207.2729501239,False,False,False,False,50825.43993812313,False,False,False,False
2025-07-07 17:25:00+00:00,209.98,210.01,209.495,209.635,15841.0,210.52777771908563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.52777771908563,,25.43465827164961,-18.164100854269876,False,True,False,True,False,,,,210.92374999999998,208.58125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88136.0,-38981.36174159485,False,False,False,False,50283.04552047781,False,False,False,False
2025-07-07 17:30:00+00:00,209.67,210.46,209.62,209.87,10417.0,210.54418418200302,"rgba(239, 83, 80, 0.75)",0.0,0.0,,210.54418418200302,,28.986780673744946,-18.164100854269876,False,True,False,True,True,,,,210.92374999999998,208.78375000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77719.0,-39581.94528048485,False,False,False,False,49664.96729535412,False,False,False,False
2025-07-07 17:35:00+00:00,209.875,209.93,209.53,209.685,5365.0,210.5256121097268,"rgba(239, 83, 80, 0.75)",0.0,0.0,,210.5256121097268,,28.808896875222523,-18.164100854269876,False,True,False,True,True,0.0,211.65380000000002,,210.92374999999998,208.49625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83084.0,-40256.39574125252,False,False,False,False,48978.14609697654,False,False,False,False
2025-07-07 17:40:00+00:00,209.69,209.885,209.545,209.68,6638.0,210.5047163129412,"rgba(239, 83, 80, 0.75)",0.0,0.0,,210.5047163129412,,28.665948022244397,-18.164100854269876,False,True,False,True,True,0.0,211.55900000000003,,210.90749999999997,208.52249999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89722.0,-41023.3043344114,False,False,False,False,48321.70972338,False,False,False,False
2025-07-07 17:45:00+00:00,209.675,210.01,209.655,209.885,14597.0,210.48390574718505,"rgba(239, 83, 80, 0.5)",0.0,0.0,,210.48390574718505,,34.05783312190161,-21.473481016630117,False,False,False,True,True,0.0,211.49019999999996,,210.90749999999997,208.70749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75125.0,-41552.012794343005,False,False,False,False,47798.84600673845,False,False,False,False
2025-07-07 17:50:00+00:00,209.885,209.955,209.7,209.765,4963.0,210.474999927293,"rgba(239, 83, 80, 0.5)",0.0,0.0,,210.474999927293,,34.889176817280074,-20.40707464762334,False,False,False,True,True,0.0,211.4204,,210.89625,208.75874999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80088.0,-42149.46996032218,False,False,False,False,47134.724363223126,False,False,False,False
2025-07-07 17:55:00+00:00,209.785,210.11,209.71,210.065,13862.0,210.4655249879853,"rgba(239, 83, 80, 0.5)",0.0,0.0,,210.4655249879853,,42.251051283972174,-13.50219601879536,True,False,False,True,True,0.0,211.3682,,210.89625,208.84500000000003,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66226.0,-42522.74949582106,False,False,False,False,46618.86817154525,False,False,False,False
2025-07-07 18:00:00+00:00,210.06,210.25,209.68,209.8,14644.0,210.44920462332416,"rgba(239, 83, 80, 0.5)",0.0,0.0,,210.44920462332416,,41.41331275523997,-13.50219601879536,True,False,False,True,True,0.0,211.3068,,210.89625,208.83375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80870.0,-43117.28051138973,False,False,False,False,46123.13378128873,False,False,False,False
2025-07-07 18:05:00+00:00,209.8,209.985,209.685,209.985,6033.0,210.44172370487397,"rgba(239, 83, 80, 0.5)",0.0,0.0,,210.44172370487397,,44.83306810287351,-10.991369939625926,True,False,False,True,True,0.0,211.2477,,210.89625,208.6975,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74837.0,-43609.059108112364,False,False,False,False,45501.58131956332,False,False,False,False
2025-07-07 18:10:00+00:00,209.97,210.005,209.715,209.93,7120.0,210.43303294108838,"rgba(239, 83, 80, 0.5)",0.0,0.0,,210.43303294108838,,45.50820000030461,-10.075409713678944,True,False,False,True,True,0.0,211.1871,,210.89625,208.79375000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81957.0,-44203.600827366434,False,False,False,False,44906.51804329102,False,False,False,False
2025-07-07 18:15:00+00:00,209.93,210.02,209.605,209.705,14238.0,210.40930327706175,"rgba(239, 83, 80, 0.5)",0.0,0.0,,210.40930327706175,,41.92215758903052,-10.075409713678944,True,False,False,True,False,0.0,211.12679999999997,,210.85375000000002,208.77124999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96195.0,-45009.66903159331,False,False,False,False,44431.037143395035,False,False,False,False
2025-07-07 18:20:00+00:00,209.705,209.805,209.01,209.235,15950.0,210.35659234163646,"rgba(239, 83, 80, 0.5)",0.0,0.0,,210.35659234163646,,34.516146992458104,-9.377746936868107,False,False,False,True,False,0.0,211.0652,,210.4375,208.3775,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112145.0,-46050.52687606472,False,False,False,False,43989.47067605558,False,False,False,False
2025-07-07 18:25:00+00:00,209.235,209.48,208.875,208.94,19505.0,210.28269217624754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.28269217624754,,28.41973767826137,-14.7794777552851,False,True,False,True,False,0.0,211.0032,,210.25875000000002,208.09625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131650.0,-47377.6504903893,False,False,False,False,43609.86647952758,False,False,False,False
2025-07-07 18:30:00+00:00,208.965,209.015,208.785,208.9,8558.0,209.91075321019287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.91075321019287,,25.068239090403488,-17.746331401187987,False,True,False,True,False,0.0,210.93630000000002,,209.95374999999999,207.84624999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140208.0,-48816.8807153445,False,False,False,False,43066.42668914731,False,False,False,False
2025-07-07 18:35:00+00:00,208.9,209.205,208.855,209.07,16636.0,209.8940876148269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.8940876148269,,28.039954730377023,-17.746331401187987,False,True,False,True,False,0.0,210.8711,,209.95374999999999,207.9775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123572.0,-49975.874812781025,False,False,False,False,42656.65263195123,False,False,False,False
2025-07-07 18:40:00+00:00,209.07,209.46,209.03,209.245,10626.0,209.89440960710886,"rgba(239, 83, 80, 0.5)",0.0,0.0,,209.89440960710886,,33.83073513649895,-23.837559414255544,True,False,False,True,True,0.0,210.8159,,209.95374999999999,208.14875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112946.0,-50952.15582343558,False,False,False,False,42160.053366339576,False,False,False,False
2025-07-07 18:45:00+00:00,209.28,209.675,209.245,209.63,14206.0,209.91238077869832,"rgba(239, 83, 80, 0.5)",0.0,0.0,,209.91238077869832,,44.05033805238611,-14.609709976305638,True,False,False,True,True,0.0,210.76399999999998,,209.95374999999999,208.35625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98740.0,-51693.052632374565,False,False,False,False,41726.65719011726,False,False,False,False
