date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_387,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,3.195113402542325,3.304791171105848,,,,,2.9700592003402266,,"rgba(38, 166, 154, 1.0)",0.14072505299533183,2.767207024387033,0.37514980090089783,62.427829361177714,4.200670889425261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543384373773066,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-85229.0,-84897.69229143512,False,False,False,False,3606.5246967973544,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,3.1938238381631354,3.3032454532414817,,,,,2.969901481602275,,"rgba(38, 166, 154, 1.0)",0.1408825784151444,2.768783824620941,0.32804748393283956,63.485519520082704,5.696887111758343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-87632.0,-84940.08465900976,False,False,False,False,3587.865399172589,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,3.192492274668972,3.3016769970711075,,,,,2.9695200220035964,,"rgba(38, 166, 154, 1.0)",0.14073247894721758,2.7697776573338517,-0.06947690687321084,61.83775384767326,5.696887111758343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558523173605658,0.875098193244305,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-89930.0,-85017.44768755224,False,False,False,False,3567.867486007123,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,3.1914866939599262,3.3003378166634376,,,,,2.9703331878820243,,"rgba(38, 166, 154, 1.0)",0.14328661505546314,2.7733698163843954,1.5467612486331432,65.45019695508367,8.295746187848863,True,False,True,False,True,3.266318134420839,0.0,0.0,0.0,0.0,0,0.8576402321083171,0.8618955512572534,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-87089.0,-85049.5647776677,False,False,False,False,3556.598222658175,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,3.1083333333333334,2.7009363248824054,2.735979828256057,2.817558084624496,3.006164736658299,3.0872430275841842,3.190503180124089,3.2982164518308403,,,,,2.993116870911713,,"rgba(38, 166, 154, 1.0)",0.1493800099992828,2.8000927756842557,2.1080948134710686,69.35010603902444,12.224166382183213,True,False,True,False,True,5.915289677345452,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.8495609011072928,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-78438.0,-84947.05989739379,False,False,False,False,3635.581195950296,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,2.8076871040077056,2.693894433517075,2.7292882236837612,2.8109720278428845,2.9977340421794847,3.0780053007126704,3.1800749681843334,3.2866382129795517,,,,,2.948036789138433,,"rgba(38, 166, 154, 0.75)",0.1500248628043295,2.7739405166772553,-1.1260834605634442,60.65666908939016,18.348667744269264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664950349393159,0.8609783008458993,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-91936.0,-85055.41555789931,False,False,False,False,3788.4869138425397,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,3.164393100294909,3.2697362520997175,,,,,2.9160532924519944,,#000000,0.15437879002897134,2.7474132726300224,-2.1856193623923468,52.569408473155896,11.124731002207518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865797,0.8657961552412042,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-108840.0,-85424.16880506366,False,False,False,False,3991.8282020000197,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.1540719813245683,3.258751073980947,,,,,2.899188603668334,,"rgba(239, 83, 80, 0.5)",0.1582513680683168,2.6980342324930313,-1.756915190603626,47.37047995723233,6.6560097161846485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850256,0.8791088385682981,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-98594.0,-85628.35223444251,False,False,False,False,4088.79210584498,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,,2.889464674234131,,"rgba(239, 83, 80, 0.5)",0.16060224494408368,2.6926789435368046,-1.3242588458888125,45.11821295359976,4.72488084969369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605025,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-88227.0,-85668.64134708681,False,False,False,False,4186.128662343507,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,3.249174614156083,,,,,2.889464674234131,,"rgba(239, 83, 80, 1.0)",0.16573953841673672,2.6926789435368046,-2.0072394717325346,42.05944390023164,1.7932503935892612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872046528535078,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-88227.0,-85708.30582232577,False,False,False,False,4121.22744277229,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,,2.8823517418991695,,"rgba(239, 83, 80, 1.0)",0.1682026073433924,2.685959967468654,-1.3433796956984603,42.09879468732028,1.5285527019012193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452967,0.8643270622286543,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-81601.0,-85644.62666228971,False,False,False,False,4160.061125830083,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,3.242717821617288,,,,,2.8823517418991695,,"rgba(239, 83, 80, 1.0)",0.17050278061719848,2.685959967468654,-1.3252567884858395,42.125028545379365,0.9856285987658993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773274917853231,0.8718510405257394,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-81601.0,-85581.93477605266,False,False,False,False,4095.5640541117873,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,3.2319463739455188,,,,,2.872515353291004,,"rgba(239, 83, 80, 1.0)",0.17180939575141624,2.677926959905935,-1.035606691518606,43.04773529872496,0.9856285987658993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168667,0.8665939658306072,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-69691.0,-85335.56369425339,False,False,False,False,4216.7180997844725,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,3.2299275532636402,,,,,2.8714056677487734,,"rgba(239, 83, 80, 0.5)",0.17164485123345016,2.677710840000027,-0.42361212397297504,45.900235202496155,0.9856285987658993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566787,0.8584837545126354,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-67063.0,-85052.26813310217,False,False,False,False,4192.086811415721,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,3.226562780852235,,,,,2.872361165911129,,"rgba(38, 166, 154, 1.0)",0.17146493876365368,2.682445725653191,0.6855878245105558,51.07428340749799,-6.635903355266507,True,False,True,False,True,0.004222180996720226,0.0,0.0,0.0,0.0,0,0.8944921316165951,0.8444206008583691,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-61025.0,-84679.75234809284,False,False,False,False,4220.705620541058,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,,2.8803805608116493,,"rgba(38, 166, 154, 1.0)",0.17495013446564664,2.698850138533163,2.0071425640189435,57.434375755588256,-0.5528680010944029,True,False,True,False,True,4.670221475288194,0.0,0.0,0.0,0.0,0,0.9076544943820225,0.8342696629213484,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-51978.0,-84172.7484357193,False,False,False,False,4295.531889990034,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,3.224190179619618,,,,,2.8803805608116493,,"rgba(38, 166, 154, 1.0)",0.17840883305405597,2.698850138533163,1.9682313675603844,61.67443732098177,3.405360681919433,True,False,True,False,True,4.670221475288194,0.0,0.0,0.0,0.0,0,0.9226148409893994,0.8339222614840991,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-51978.0,-83673.605049119,False,False,False,False,4228.934496346777,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,2.6186060254144574,2.6526037527593824,2.689723479926418,2.7724035175079362,2.950327788301817,3.0264936670017772,3.1224552258965783,3.2230417060254757,,,,,2.8819568953542305,,"rgba(38, 166, 154, 1.0)",0.17944752551766413,2.7024881205033346,1.1285297967328654,61.16920092350651,3.405360681919433,True,False,True,False,True,1.7851221022260972,0.0,0.0,0.0,0.0,0,0.918767507002801,0.8347338935574229,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-55088.0,-83230.41737393885,False,False,False,False,4211.58667469799,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,2.6476564158100944,2.663964734655517,2.697433158358131,2.776138268849951,2.950930550868904,3.02625196183555,3.1212942654359677,3.2210257378925715,,,,,2.888086886713336,,"rgba(38, 166, 154, 1.0)",0.1838210057696358,2.7146715192068696,1.8242119794152545,62.667054024817205,4.738741350933459,True,False,True,False,True,4.394153702082324,0.0,0.0,0.0,0.0,0,0.9257839721254355,0.8261324041811846,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-47000.0,-82668.70547666849,False,False,False,False,4271.686106098021,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,2.6912592803956734,2.683173292866075,2.71070990037131,2.782636513785191,2.9518019538966245,3.0255718003467647,3.118910475613705,3.2170504806709697,,,,,2.897639212243289,,"rgba(38, 166, 154, 1.0)",0.18740491883513077,2.7337787701410736,1.553967909002046,63.09442572435656,5.594682841289661,True,False,True,False,True,3.899501228378419,0.0,0.0,0.0,0.0,0,0.923263888888889,0.8298611111111113,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-62547.0,-82356.74105067363,False,False,False,False,4446.4971742205325,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,2.702946722249979,2.6888668100141255,2.714685479062733,2.784556327234533,2.951912309046105,3.0251695184971137,3.1179378192102227,3.2155422614390963,,,,,2.900202155844238,,"rgba(38, 166, 154, 1.0)",0.18960228644988802,2.739113704581141,1.1649980575378727,61.86758727018661,5.594682841289661,True,False,True,False,True,2.616540928168167,0.0,0.0,0.0,0.0,0,0.920360110803324,0.8303324099722992,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-67983.0,-82133.89235221357,False,False,False,False,4461.838303302385,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,3.2136749169216055,,,,,2.908680242770433,,"rgba(38, 166, 154, 1.0)",0.19567411775796703,2.7661933154598133,1.8848005488205157,63.44187447260725,6.807237442266498,True,False,True,False,True,5.711798979641454,0.0,0.0,0.0,0.0,0,0.9251887439945092,0.8194921070693207,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-55831.0,-81726.0955715591,False,False,False,False,4581.06561642948,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,3.2136749169216055,,,,,2.908680242770433,,"rgba(38, 166, 154, 1.0)",0.20121630152648767,2.7661933154598133,1.832886708195646,64.49139927422101,8.28184504761903,True,False,True,False,True,5.711798979641454,0.0,0.0,0.0,0.0,0,0.9349255797853929,0.8286604361370716,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-55831.0,-81324.62122161244,False,False,False,False,4510.041343306541,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,2.7462969707637175,2.7118774207031335,2.731387799128071,2.793437946561225,2.9539324389090087,3.02526946215465,3.1159405372266518,3.211579856178046,,,,,2.911215303953063,,"rgba(38, 166, 154, 1.0)",0.20375024456957241,2.7688542245981074,1.1835361273372653,62.13191410963254,8.28184504761903,True,False,True,False,True,3.223988474060647,0.0,0.0,0.0,0.0,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-63299.0,-81045.15422592852,False,False,False,False,4555.901167441323,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,2.765215429698221,2.7229837094775475,2.7396521948256676,2.797989853130893,2.9550811162889157,3.02545088018859,3.1150635570044813,3.209708047819078,,,,,2.9163930985541744,,"rgba(38, 166, 154, 0.75)",0.20629186443806202,2.778794942795627,1.3873792744274922,61.46551866244678,8.28184504761903,True,False,True,False,False,4.203742754401343,0.0,0.0,0.0,0.0,0,0.9178272980501394,0.8419220055710308,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-53129.0,-80612.34563327847,False,False,False,False,4642.941459418977,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,2.7725084491561116,2.7274694519169786,2.7430226233585246,2.7998636403204658,2.9555451617056283,3.02550977418369,3.1146774243362434,3.2089026971814563,,,,,2.9184374027698876,,"rgba(38, 166, 154, 0.75)",0.2095899041650775,2.7826838990146965,1.2754245107854023,60.63604287930386,8.28184504761903,True,False,True,False,False,3.9040064163326136,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.838552540013918,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-57488.0,-80253.828646716,False,False,False,False,4638.53926624969,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,2.776473695786846,2.7300285879223476,2.7449391031023276,2.800892846798847,2.9556961465336293,3.025401955570919,3.114280636277774,3.2082324434288156,,,,,2.9194931769276886,,"rgba(38, 166, 154, 0.75)",0.21123376316938813,2.7846375890589874,0.9011931051399263,58.165206109545544,13.17719200706425,True,False,True,False,False,2.4093848737419563,0.0,0.0,0.0,0.0,0,0.9177083333333335,0.8423611111111112,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-60432.0,-79946.5134738987,False,False,False,False,4612.2673396411665,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,3.207431276455601,,,,,2.9200818221165683,,"rgba(38, 166, 154, 0.75)",0.21242321347164506,2.78567802653932,0.6794077309255317,55.42189907393453,10.382852285741151,True,False,True,False,False,1.5219360738857155,0.0,0.0,0.0,0.0,0,0.9137512989262211,0.8468998960859022,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-63195.0,-79686.80008670645,False,False,False,False,4583.596528173861,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,,2.9225668558150466,,"rgba(38, 166, 154, 0.75)",0.21493766119085944,2.795065249691941,1.0697741337376998,55.72839723758723,10.382852285741151,True,False,True,False,False,3.2928488639182873,0.0,0.0,0.0,0.0,1,0.9062715368711234,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-53152.0,-79275.40783730015,False,False,False,False,4668.238442465738,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,,2.9225668558150466,,"rgba(38, 166, 154, 0.75)",0.21742176805744112,2.795065249691941,1.0575516534632905,55.93272934668903,10.382852285741151,True,False,True,False,False,3.2928488639182873,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-53152.0,-78870.39376230325,False,False,False,False,4595.862652660068,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,3.204089640896408,,,,,2.923590835430889,,"rgba(38, 166, 154, 0.5)",0.21899169016279793,2.797678543724854,0.7868858226859791,54.459076684542865,8.699286642544067,False,False,True,False,False,2.171646081830307,0.0,0.0,0.0,0.0,1,0.9073816155988857,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-56353.0,-78521.28688226755,False,False,False,False,4574.236875099447,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,3.203763543132118,,,,,2.9238399794496086,,"rgba(38, 166, 154, 0.5)",0.2200596356518882,2.798083925412933,0.6676193666860057,52.75558552445724,6.8544436774570485,False,False,True,False,False,1.662437239831963,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356643,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-57565.0,-78196.38320967426,False,False,False,False,4522.109171609533,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,3.2033598863841153,,,,,2.9240087944041124,,#000000,0.2212522306092034,2.7981773046848764,0.6861973544722693,51.777959389430514,5.720160674612117,False,True,False,False,False,1.76106158506267,0.0,0.0,0.0,0.0,0,0.8947920307584761,0.8703250611674241,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-56241.0,-77855.98967153976,False,False,False,False,4472.526083677602,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,3.202465018988874,,,,,2.9250070803514436,,"rgba(38, 166, 154, 0.5)",0.22295159657291763,2.800393590595333,0.8504375493119876,52.4257337707117,5.720160674612117,False,True,True,False,False,2.556344998843393,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226206,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-52444.0,-77462.0053355469,False,False,False,False,4462.0528110624455,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,3.2018161600225548,,,,,2.9257622469258227,,"rgba(38, 166, 154, 0.5)",0.22365866448272645,2.8020684819205033,0.7955494078041347,52.47464544964177,5.720160674612117,False,True,True,False,False,2.3421004504639846,0.0,0.0,0.0,0.0,0,0.9014482515012362,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-55279.0,-77118.08277220509,False,False,False,False,4436.827186084733,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,3.2012868069548577,,,,,2.929686049252402,,"rgba(38, 166, 154, 1.0)",0.22777946897489493,2.811824952066554,1.6163662580758102,57.64288965272489,3.956915348936022,True,False,True,False,True,6.219678661822794,0.0,0.0,0.0,0.0,1,0.9114765570328902,0.8467459762071379,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-48279.0,-76670.96520984532,False,False,False,False,4476.566299478767,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,3.2011535159839837,,,,,2.9311733721009148,,"rgba(38, 166, 154, 1.0)",0.22992727013024833,2.8152770091339683,1.4340316861033993,59.72628832173956,5.84780127295182,True,False,True,False,True,5.452967530739272,0.0,0.0,0.0,0.0,1,0.9273938968782885,0.8502279901788848,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-50811.0,-76270.03551666942,False,False,False,False,4446.417984758166,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,3.2011395672322216,,,,,2.9317231091023865,,"rgba(38, 166, 154, 1.0)",0.23280906997593914,2.8165456593651568,1.496738682349687,61.56300593329294,7.5327784485021,True,False,True,False,True,5.833683439755124,0.0,0.0,0.0,0.0,0,0.9383634431455898,0.8441374424371237,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-49969.0,-75862.26752416292,False,False,False,False,4390.5355353820705,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,3.201184046926068,,,,3.243333333333333,2.967049443341009,,"rgba(38, 166, 154, 1.0)",0.23878398772277737,2.8409794658758996,1.7129311643750742,64.53749909044268,10.273917510286509,True,False,True,False,True,7.437630927026813,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911318,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-48940.0,-75444.86802766426,False,False,False,False,4338.418705376146,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,3.200777960362818,,,,3.1139310344827584,2.9537668252585276,,"rgba(38, 166, 154, 0.75)",0.24091841914781734,2.8353567039052052,0.9116915878483791,59.93104672328465,14.634076897984187,True,False,True,False,False,3.192879026929006,0.0,0.0,0.0,0.0,0,0.9477401129943503,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-51971.0,-75080.93208925084,False,False,False,False,4318.148647928454,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,3.1991656860032203,,,,3.031639539269446,2.946120657632264,,"rgba(38, 166, 154, 0.5)",0.24171968352909148,2.83306589696819,0.46307400952036426,54.30573906784893,9.664425901611814,False,True,True,False,False,0.9420569660372102,0.0,0.0,0.0,0.0,0,0.9411971830985916,0.8327464788732396,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-59400.0,-74837.8168630609,False,False,False,False,4366.378901448943,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,3.1982500849559146,,,,3.005811078478246,2.9434469740461306,,#000000,0.24243410918700378,2.8316138121670518,0.5089473104536344,50.84438250833558,6.75447778649982,False,True,False,False,False,1.1392850272930062,0.0,0.0,0.0,0.0,0,0.9359916054564533,0.8373557187827914,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-56248.0,-74549.60264812972,False,False,False,False,4347.551321581517,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,3.196682091330067,,,,2.991196498361069,2.9427312833206933,,"rgba(239, 83, 80, 1.0)",0.24296003082107023,2.832482138285802,0.4836921584058615,48.41255606697747,4.6823315825678264,False,True,False,True,False,1.0359708113240629,0.0,0.0,0.0,0.0,0,0.9529536611248675,0.8323310930314821,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-62759.0,-74366.80260707343,False,False,False,False,4381.093161556998,False,False,False,False
