date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-06-30 00:00:00+00:00,14.1459012133,14.2212868937,13.684718227,13.7113249378,153993575,15.293602339202154,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,14.0904705659,14.3942305136,14.0182580326,14.1459012133,113761504,15.096863622238624,#000000
2023-07-14 00:00:00+00:00,13.088521666,14.0317978826,12.898963766,14.0092314659,273725475,14.911711852363183,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,13.3232123993,13.3412655326,12.1226790327,12.7455121327,561710138,14.325955718554408,#000000
2023-07-28 00:00:00+00:00,13.0433888326,13.6391422326,13.034362266,13.3412655326,289253638,14.273101113424854,#000000
2023-08-04 00:00:00+00:00,12.6371933327,13.169760766,12.6371933327,13.0524153993,215470734,14.19943158302031,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,12.9711762993,12.9982559993,12.5379010993,12.6462198993,175930165,14.14764673363231,#000000
2023-08-18 00:00:00+00:00,12.682326166,12.9711762993,12.5920604993,12.9170168993,150985573,14.102772997923779,#000000
2023-08-25 00:00:00+00:00,12.736485566,12.953123166,12.5649807993,12.655246466,172301337,14.055953276514618,#000000
2023-09-01 00:00:00+00:00,13.223920166,13.5308234326,12.736485566,12.7996715326,167367148,14.033514590579799,#000000
2023-09-08 00:00:00+00:00,12.9982559993,13.3232123993,12.926043466,13.223920166,130399944,14.013774031728635,#000000
2023-09-15 00:00:00+00:00,13.7474610326,13.8106469993,12.980202866,13.061441966,222674187,14.005769871752292,#000000
2023-09-22 00:00:00+00:00,13.6481687993,14.1987893659,13.5579031326,13.6933016326,176149709,13.871911710107417,#000000
2023-09-29 00:00:00+00:00,13.5579031326,13.6391422326,13.245854723,13.5849828326,150860762,13.848858358903502,#000000
2023-10-06 00:00:00+00:00,13.2938760576,13.6165758159,12.9902788881,13.5759562659,196005041,13.819037205270956,#000000
2023-10-13 00:00:00+00:00,13.2110768296,13.8458709112,13.1412494806,13.3122758861,170870962,13.807435375501335,#000000
2023-10-20 00:00:00+00:00,14.1494680807,14.6370635347,13.0914779446,13.2478764865,268425447,13.838779522038017,#000000
2023-10-27 00:00:00+00:00,13.634272884,14.3380663224,13.5606735702,14.1402681665,239962861,13.850763000861875,#000000
2023-11-03 00:00:00+00:00,14.609463792,14.7566624197,13.7170721121,13.753871769,195619730,13.88375271361983,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,14.3886658506,14.6830631059,14.2230673945,14.5634642209,137295150,13.906193982845405,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,14.6278636205,14.6830631059,14.2690669657,14.3610661079,133996697,13.928917487476049,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,14.9130609615,15.014260018,14.5818640494,14.6278636205,90290956,13.949339087004375,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,15.419056244,15.4282561582,14.7474625054,14.8946611331,166895284,13.99700754823795,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,15.5662548716,15.9526512691,15.2258580452,15.2718576164,230890276,14.183159352503441,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,15.1982583026,15.5846547001,14.811861905,15.5570549574,259464999,14.213402782026991,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,15.2258580452,15.4098563298,15.0418597607,15.2718576164,159217585,14.240323684103986,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,15.4374560724,15.5202553005,15.1246589887,15.1798584741,115664098,14.264832821813984,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,16.0722501541,16.1136497681,15.4834556436,15.4926555578,149490665,14.317961302121022,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,15.4096772164,16.0860500254,15.1011096508,16.0538503256,190243746,14.359571351745963,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,15.5873373299,15.6901931851,15.1385117799,15.3535740226,165985247,14.390588390866622,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,16.167070332,16.2512251226,15.3909761518,15.6340899914,275025740,14.466033463510236,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,16.6719990757,16.9758913752,15.942657557,16.101616606,251088324,14.78222919829542,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,15.7462963789,16.7094012049,15.493832007,16.5597926882,202514156,14.793338442914202,#000000
2024-02-16 00:00:00+00:00,15.8678532987,16.101616606,15.6621415883,15.7462963789,142129520,14.80587296127599,#000000
2024-02-23 00:00:00+00:00,15.7088942497,16.0174618153,15.3535740226,15.7836985081,144000110,14.957994780200602,#000000
2024-03-01 00:00:00+00:00,15.877203831,16.0081112831,15.4470793456,15.7088942497,162405740,14.97701227936839,#000000
2024-03-08 00:00:00+00:00,16.0829155414,16.2278487919,15.6247394591,15.7743479758,169523127,15.011717539425334,#000000
2024-03-15 00:00:00+00:00,15.942657557,16.3073283164,15.7369458466,16.101616606,223574185,15.049443529280602,#000000
2024-03-22 00:00:00+00:00,15.877203831,16.1951219289,15.8304511695,15.9894102185,150899825,15.070184449392103,#000000
2024-03-29 00:00:00+00:00,16.456936833,16.550442156,15.8631780325,15.9286317586,134943110,15.102044566056147,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,16.2886272518,16.7187517372,16.0361628799,16.0735650091,171737538,15.362668379406223,#000000
2024-04-12 00:00:00+00:00,15.5011367646,16.326029381,15.446488367,16.2699261872,180492377,15.329718565004914,#000000
2024-04-19 00:00:00+00:00,15.6912181473,15.7197303547,15.1495812471,15.6436978016,199183038,15.429924450866569,#000000
2024-04-26 00:00:00+00:00,15.9193158067,16.1854297425,15.3680797966,15.8622913918,260714014,15.459922563674633,#000000
2024-05-03 00:00:00+00:00,16.014356498,16.423031471,15.9003076684,16.147413466,170999872,15.495834913934493,#000000
2024-05-10 00:00:00+00:00,16.3184867105,16.3660070562,16.0713809129,16.1093971894,119338477,15.523064510809188,#000000
2024-05-17 00:00:00+00:00,16.5370803006,16.5750965772,16.2994785722,16.3279907796,133015381,15.560884927928626,#000000
2024-05-24 00:00:00+00:00,16.632120992,16.7366657525,16.289974503,16.5180721624,147560943,15.601093170897244,#000000
2024-05-31 00:00:00+00:00,17.31641397,17.3639343157,16.2614622956,16.5941047155,149848106,15.658781333679475,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,17.2023651403,17.5350075602,17.0122837576,17.2308773477,155469634,15.724345508675535,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,16.76517796,17.1453407255,16.5560884389,17.1073244489,151372949,15.760887962438908,#000000
2024-06-21 00:00:00+00:00,17.4874872145,17.5397595947,16.6226169229,16.6891454069,165830494,15.8153897665733,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,18.1622761233,18.1812842616,17.4874872145,17.5064953527,190023959,15.90743733012697,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,17.8391377726,18.3618615752,17.7203369084,18.2858290221,117893304,15.960056641895886,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,18.1418771147,18.1997459412,17.7631052195,17.9056662566,146079051,16.022530941637427,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,18.4408660517,18.6434069446,17.8718225909,18.1804563324,163150149,16.09725378077848,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,18.3347732031,19.0388439258,17.4956752185,18.0357842661,263604375,16.203797078926158,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,18.6819861622,19.2799640363,18.1515219191,18.3251283987,187784642,16.725740171080176,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,18.7977238153,18.8989942617,17.9779154396,18.1322323103,163118903,16.773665141616508,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,18.653051749,18.9616854904,18.2961939854,18.8459478374,130979076,16.817931374255682,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,19.0291991214,19.0581335346,18.653051749,18.6626965534,99939085,16.86081133645287,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,19.1931607965,19.2317400142,18.8989942617,19.0581335346,113495314,16.91330594163108,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,20.2251548695,20.2540892828,19.2124504054,19.2220952098,205111441,17.046448350490614,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,20.8713567657,21.0835424629,20.1817532496,20.2155100651,223250792,17.217404261122095,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,20.7749087215,21.5464930751,20.4276957623,21.0642528541,245962069,18.037893531392406,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,21.1221216806,21.1558784961,20.5530782198,20.7749087215,128865764,18.113531315738335,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,21.131766485,21.4500450309,20.7170398949,21.2214631661,142238393,18.200444447921427,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,20.8804822869,21.2185697248,20.7241473704,21.131766485,125186469,18.262257490672702,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,21.3494870365,21.5546766144,20.743689235,20.8707113546,146130295,18.344253715301612,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,21.3299451719,22.062765093,20.5678124539,21.3787998333,213914309,18.459446131540947,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,21.6133022081,22.2093290773,21.3203696583,21.4178835624,193636512,18.574229880102415,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,21.8282627183,21.9162011088,21.2908614428,21.6328440726,144412804,18.651088797615547,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,22.1604744159,22.2288709418,21.2908614428,21.7696371246,153422429,18.735214586179712,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,22.64902103,22.7565012851,22.1604744159,22.2630692048,139640045,18.826962020143334,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,22.6294791654,22.8444396756,22.3461221292,22.6197082331,147690341,18.92027236014382,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,23.3329862897,23.479550274,22.1213906867,22.6197082331,223197794,19.78895780532303,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,23.0887129827,23.4404665448,22.580624504,23.3525281543,165464329,19.883445374066444,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,22.2288709418,23.2645897637,21.8966592443,23.1668804409,263904897,19.96347014046586,#000000
2024-12-27 00:00:00+00:00,22.3363511969,22.6197082331,22.0725360253,22.1507034836,69254986,19.983254927579246,#000000
2025-01-03 00:00:00+00:00,22.1507034836,22.6392500977,21.9259720411,22.2581837387,101750864,20.00952635520496,#000000
2025-01-10 00:00:00+00:00,21.4642954908,22.2484128064,21.1638393231,22.233756408,148649800,20.0226178439134,#000000
2025-01-17 00:00:00+00:00,22.0580519359,22.1372194619,21.1575213275,21.4049198463,173330377,20.48899326149832,#000000
2025-01-24 00:00:00+00:00,22.4835773882,22.5528489735,21.7908615356,21.9788844099,144988369,20.551824937769204,#000000
2025-01-31 00:00:00+00:00,23.4830674041,24.7200599981,23.1070216556,23.2554607669,268597659,20.797884173608235,#000000
2025-02-07 00:00:00+00:00,24.284638605,24.4726614793,23.4236917596,23.4434836411,170420359,20.924718195957972,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,25.600798725,25.6601743696,24.3440142496,24.3489622199,172836884,21.096196099843027,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,26.3429942814,26.4419536889,25.442463673,25.442463673,174169392,21.287780427667762,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,27.1247736008,27.2039411268,25.9867404144,26.3380463111,241797409,21.55773495783042,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,26.837791319,27.6789462829,25.561214962,26.9862304303,244121870,21.785319004700018,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,26.3034105184,27.1742533046,24.6309965314,26.8278953783,269743203,21.9661432248284,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,26.7388319115,26.9268547858,25.9768444736,26.2935145777,224622053,22.124515196051526,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,27.8867610387,28.2133270835,26.5557570076,26.5804968595,189895363,22.28384925344877,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,26.3627861629,28.7279160026,26.2539308147,27.9659285647,245990930,23.307492339906428,#000000
2025-04-11 00:00:00+00:00,26.79,26.9416986969,24.8388112871,24.9179788132,291856733,23.36268032627807,#000000
2025-04-18 00:00:00+00:00,27.15,27.78,26.575,26.63,105470276,23.42984059429308,#000000
2025-04-25 00:00:00+00:00,26.81,27.83,25.98,27.16,221174864,23.53637343777795,#000000
2025-05-02 00:00:00+00:00,27.61,27.89,26.795,26.9,148344865,23.62462731513953,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,27.84,28.395,27.16,27.56,141533560,24.560137056278656,#000000
2025-05-16 00:00:00+00:00,27.72,27.7686,26.3,27.09,213777293,24.604765663753028,#000000
2025-05-23 00:00:00+00:00,27.42,28.255,27.16,27.76,143315290,24.67283820941399,#000000
2025-05-30 00:00:00+00:00,27.8,27.8,27.27,27.355,140756652,24.734662902975636,#000000
2025-06-06 00:00:00+00:00,28.08,28.13,27.22,27.65,138527681,24.80031819056245,#000000
2025-06-13 00:00:00+00:00,28.19,28.61,27.83,27.83,141217116,24.87980716328085,#000000
2025-06-20 00:00:00+00:00,27.77,28.39,27.59,28.15,147500735,24.943266543870813,#000000
2025-06-27 00:00:00+00:00,28.08,28.35,27.8,27.8,147609380,25.009105126545744,#000000
2025-07-04 00:00:00+00:00,28.88,29.19,28.1,28.12,68567158,25.04960179862615,#000000
