date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,,,,,,,,,,,,,,,39.768804802177506,40.397435429805135,40.06585154172654,39.869965744984974,39.573321867391435,38.2057699869056,,40.06585154172654,38.2057699869056,,39.64685822883187,"rgba(38, 166, 154, 0.5)",0.7015517356816813,39.305660034002244,1.4173437473311592,53.03137053584061,-4.037136496011506,False,False,True,False,True,5.461274789291142,0.0,0.0,0.0,0.0,0,1.0119874676474596,0.90464514371339,False,False,False,False,0.2059545363713265,0.1931300902985148,False,False,False,False,-8852.0,-9703.278652430161,False,False,False,False,479.4118545785563,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,,,,,,,,,,,,,,,39.77088030214991,40.39740039071374,40.06593282812023,39.87008883445257,39.57348634863487,38.206065520259415,,40.06593282812023,38.206065520259415,,39.64730903738845,"rgba(38, 166, 154, 1.0)",0.6950644989192022,39.30589430955735,1.4590094761270962,56.03227554676673,-1.3410429185431596,True,False,True,False,True,5.629312701670663,0.0,0.0,0.0,0.0,0,1.0165526675786596,0.8905608755129953,False,False,False,False,0.20980548801891963,0.20146778915871721,False,False,False,False,-8839.0,-9689.878983400235,False,False,False,False,472.1806630347027,False,False,False,False
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,,,,,,,,,,,,,,,39.78199338999056,40.39686008062691,40.066260615645675,39.87073170046232,39.57444614019322,38.20796769731373,,40.066260615645675,38.20796769731373,,39.64970993737207,"rgba(38, 166, 154, 1.0)",0.684327117396169,39.30712503492223,1.3632003487269593,56.509252594329254,-0.811910154537479,True,False,True,False,True,4.841822946837535,0.0,0.0,0.0,0.0,0,1.010921501706485,0.8901023890784978,False,False,False,False,0.19252273365062228,0.19699526140466975,False,False,False,False,-8927.0,-9678.051402262246,False,False,False,False,466.22437368532746,False,False,False,False
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,,,,,,,,,,,,,,,39.92468397369332,40.3935057452557,40.07396735485725,39.882491637080065,39.590274495485936,38.2367020498192,,40.07396735485725,38.2367020498192,,39.68360420936524,"rgba(38, 166, 154, 1.0)",0.6783699129080589,39.451522969279,1.3318353504918046,58.33690408172901,1.1592023526005946,True,False,True,False,True,5.832733255278338,0.0,0.0,0.0,0.0,0,1.0287134180011046,0.8844561016013248,False,False,False,False,0.20672424146269028,0.20185975143368,False,False,False,False,-7642.0,-9646.48471385508,False,False,False,False,478.9185694421441,False,False,False,False
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,,,,,,,,,,,,,,,39.929732663316585,40.391890051056215,40.07399674715277,39.88314350781736,39.59157585187148,38.23982708913379,,40.07399674715277,38.23982708913379,,39.6850276517247,"rgba(38, 166, 154, 0.75)",0.6723947588372934,39.451082377900505,0.8758510002633748,54.45042066777563,1.1592023526005946,True,False,True,False,False,2.7628976205287827,0.0,0.0,0.0,0.0,0,1.0196779964221827,0.8750516031374704,False,False,False,False,0.1768747889246543,0.18936727017916716,False,False,False,False,-7802.0,-9617.888051624768,False,False,False,False,473.97409549730463,False,False,False,False
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,,,,,,,,,,,,,,,39.93507516650809,40.38863825508382,40.073704770256604,39.88397983742484,39.5935983700189,38.24511781242194,,40.073704770256604,38.24511781242194,,39.686685701952364,#000000,0.6650171914056182,39.45000813771485,0.8270340517403055,51.32903851263731,1.1592023526005946,False,False,False,False,False,2.382102175840952,0.0,0.0,0.0,0.0,0,1.0217662553722449,0.8784139747677799,False,False,False,False,0.14428805118162003,0.1668276606803936,False,False,False,False,-8082.0,-9594.07583377012,False,False,False,False,470.9667451795169,False,False,False,False
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,,,,,,,,,,,,,,,39.98777650757359,40.37582046762299,40.07659933234703,39.89297341714136,39.60903740717608,38.27946961845142,,40.07659933234703,38.27946961845142,,39.70361279171875,"rgba(38, 166, 154, 0.75)",0.6581322534743429,39.45945676664483,1.1556085108125176,52.43649515616859,1.1592023526005946,True,False,True,False,False,4.324441802328128,0.0,0.0,0.0,0.0,0,1.0198759515083173,0.8894840710459541,False,False,False,False,0.14857707466744693,0.15770236767392026,False,False,False,False,-6339.0,-9543.609541773685,False,False,False,False,490.6881909906872,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,,,,,,,,,,,,,,,39.98972627408608,40.37152416691685,40.07611161227758,39.89400479382649,39.611713899276005,38.286776963566936,,40.07611161227758,38.286776963566936,,39.70497628499166,#000000,0.6483605311696063,39.45987756119826,0.8176352712979441,50.07731224531401,6.989619479389077,False,False,False,False,False,2.123801779673421,0.0,0.0,0.0,0.0,0,1.0153039535213264,0.8964149071843556,False,False,False,False,0.12003556152788429,0.13886896460090228,False,False,False,False,-6745.0,-9500.220246552388,False,False,False,False,489.3751957815292,False,False,False,False
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,,,,,,,,,,,,,,,39.97967894359364,40.363563167391376,40.073383625496234,39.89339084785672,39.61342663635503,38.294652571698485,,40.073383625496234,38.294652571698485,,39.703015965398585,"rgba(239, 83, 80, 0.5)",0.6427308362978119,39.45709868207117,0.4557138095566858,45.98876016349952,2.93886855893588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992924862034812,0.9061836705815759,False,False,False,False,0.081590246647368,0.11022960562413514,False,False,False,False,-7242.0,-9465.209079939174,False,False,False,False,489.49340980042024,False,False,False,False
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,,,,,,,,,,,,,,,39.96751392891451,40.351919262022506,40.06947985179339,39.89265407800408,39.616202040052414,38.3068639276291,,40.06947985179339,38.3068639276291,,39.70077218140266,"rgba(239, 83, 80, 0.5)",0.635279409337408,39.454205353741024,0.6230245155777809,44.762882385302106,1.5817669660119833,False,False,False,True,False,0.815948678540007,0.0,0.0,0.0,0.0,0,0.997449702465288,0.9105979030886933,False,False,False,False,0.06660018493593525,0.0884148952800352,False,False,False,False,-6468.0,-9418.74072211066,False,False,False,False,493.90436468723544,False,False,False,False
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,,,,,,,,,,,,,,39.794999999999995,39.96662366207951,40.35119548893895,40.06920932168123,39.89257058443533,39.61632744190397,38.30754582204754,,40.06920932168123,38.30754582204754,,39.71406747444093,"rgba(239, 83, 80, 1.0)",0.6305587040707933,39.548547778955445,0.31155262749730667,42.8351490739009,-0.5099316389024509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926366468422546,0.913622203341829,False,False,False,False,0.054796551377882724,0.07160572332895895,False,False,False,False,-6513.0,-9373.690478357006,False,False,False,False,486.9446070951853,False,False,False,False
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,,,,,,,,,,,,,39.861666666666665,39.79644927536231,39.96661162710699,40.35118135173901,40.06920477608889,39.89256999727675,39.6163312656505,38.307561646997335,,40.06920477608889,38.307561646997335,,39.732697075861054,"rgba(239, 83, 80, 0.5)",0.626422367083218,39.6461907427253,0.4371000648486179,44.166549134865036,-0.5099316389024509,False,False,False,True,False,1.4441610527994868,0.0,0.0,0.0,0.0,0,0.9913499716392515,0.9167612024957454,False,False,False,False,0.03114212672322018,0.05137392502608957,False,False,False,False,-6512.0,-9329.323184118914,False,False,False,False,479.41058217898086,False,False,False,False
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,,,,,,,,,,,,,39.998967661691545,39.94769087523277,39.967113169189076,40.349837648638285,40.06900377075553,39.89284078131121,39.61712491899319,38.30985058640093,,40.06900377075553,38.30985058640093,,39.76905367652657,"rgba(239, 83, 80, 0.5)",0.6230592426246325,39.66070879131762,0.45628278859135185,45.41314944475491,-0.5099316389024509,False,False,False,True,False,1.670992763727913,0.0,0.0,0.0,0.0,0,0.9937390797903323,0.9276354105998832,False,False,False,False,0.07542571348011762,0.06339981925310359,False,False,False,False,-6379.0,-9283.581739403891,False,False,False,False,474.03987547853154,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,,,,,,,,,,,,,39.89390505890506,39.88544359949303,39.96282215701193,40.344930165873855,40.06738173161674,39.89258266965401,39.61839289213412,38.31527772992728,,40.06738173161674,38.31527772992728,,39.747592000577,"rgba(239, 83, 80, 0.5)",0.6218277186744516,39.65099263120804,0.29591374470119775,44.789012609229786,-0.5099316389024509,False,False,False,True,False,0.6239306092859458,0.0,0.0,0.0,0.0,0,0.9813536925561595,0.9386286888856259,False,False,False,False,0.037942713270203446,0.05067126626165352,False,False,False,False,-6726.0,-9243.929309335614,False,False,False,False,472.0702650059962,False,False,False,False
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,,,,,,,,,,,,,39.90004308390023,39.8939829059829,39.96144791115813,40.3418180104258,40.06652917888141,39.892673499853224,39.61954075238331,38.31937595806255,,40.06652917888141,38.31937595806255,,39.749426412580945,"rgba(239, 83, 80, 0.5)",0.6140387419184066,39.65128989001111,0.45389662078671883,45.90367496469976,-0.5099316389024509,False,False,False,True,True,1.508402244156894,0.0,0.0,0.0,0.0,0,0.9908608490566041,0.9243808962264147,False,False,False,False,0.04701573096786006,0.048843498614756786,False,False,False,False,-6472.0,-9200.95366112886,False,False,False,False,468.68933066481793,False,False,False,False
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,,,,,,,,,,,,,40.13189088598403,40.12383129541024,39.99536851079956,40.340152670360006,40.07163248619094,39.90063756089203,39.63067013147063,38.34102673543779,,40.07163248619094,38.34102673543779,,39.816901284568154,"rgba(38, 166, 154, 1.0)",0.6051628996685943,39.68488727419886,1.2147352823573863,52.19031621465549,-3.4109579501305447,True,False,True,False,True,5.837222107032183,0.0,0.0,0.0,0.0,0,0.9915722173786692,0.9067131647776805,False,False,False,False,0.11943255504516395,0.08413802682996037,False,False,False,False,-5371.0,-9141.574534599731,False,False,False,False,478.492596856061,False,False,False,False
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,,,,,,,,,,,,,40.137124532335655,40.12908924843424,39.99674424826111,40.34022125106173,40.071882890085845,39.900965726657255,39.631084095590026,38.34175090180561,,40.071882890085845,38.34175090180561,,39.818607861778936,"rgba(38, 166, 154, 1.0)",0.5937064597598125,39.68585421047138,1.4807751795125794,57.51423985746408,1.4853911807358102,True,False,True,False,True,7.045852850855088,0.0,0.0,0.0,0.0,0,1.0027401211421982,0.9029420248053067,False,False,False,False,0.1459328425190477,0.11503543467450403,False,False,False,False,-5336.0,-9082.573379024541,False,False,False,False,471.6167426412384,False,False,False,False
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,,,,,,,,,,,,,40.15646886824906,40.14826609514204,40.00114421092138,40.3408744028735,40.07276240501454,39.90194267301937,39.63216420319017,38.34332642661235,,40.07276240501454,38.34332642661235,,39.824618660627806,"rgba(38, 166, 154, 1.0)",0.5846865256986061,39.68916913113297,1.8058067399543352,62.32330455434624,5.781055667355858,True,False,True,False,True,8.51751089021396,0.0,0.0,0.0,0.0,0,1.0206528018486425,0.8938474870017328,False,False,False,False,0.22504444450909,0.17003993959179703,False,False,False,False,-5269.0,-9023.448210357494,False,False,False,False,465.3436148483509,False,False,False,False
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,,,,,,,,,,,,,40.20607320198623,40.19737221699593,40.01275776934236,40.34296818953696,40.07517550658455,39.9044946051822,39.63485437235189,38.346941112340915,,40.07517550658455,38.346941112340915,,39.84007962179013,"rgba(38, 166, 154, 1.0)",0.5779954643048115,39.83883654676528,1.8618890972251556,66.57685899913614,9.542368488578632,True,False,True,False,True,9.876693239752306,0.0,0.0,0.0,0.0,0,1.022973558734287,0.8955353272648459,False,False,False,False,0.2701598441927299,0.22009989189226348,False,False,False,False,-5126.0,-8963.02265670854,False,False,False,False,460.34603942434546,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,,,,,,,,,,,,,40.231309578544064,40.22246546546547,40.01946366834941,40.34411003324185,40.076580287952275,39.906013343794285,39.636491246583056,38.34922887133355,,40.076580287952275,38.34922887133355,,39.848207811908,"rgba(38, 166, 154, 1.0)",0.5583549518473306,39.84162981638527,1.6000040487847227,66.46658552366523,9.542368488578632,True,False,True,False,True,8.042403761465597,0.0,0.0,0.0,0.0,0,1.0223194748358864,0.909992706053975,False,False,False,False,0.2598453989491786,0.23997264542072103,False,False,False,False,-5220.0,-8904.991297689801,False,False,False,False,454.6662558673789,False,False,False,False
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,,,,,,,,,,,,,40.27175185030024,40.26293037280702,40.032198613487004,40.346072100793414,40.07927236838454,39.909021368375775,39.639836759431795,38.35415502735445,,40.07927236838454,38.35415502735445,,39.86190480761678,"rgba(38, 166, 154, 1.0)",0.5379787580791004,39.845874258444105,1.5040105755196522,65.16569836302737,9.542368488578632,True,False,True,False,True,7.236403948645762,0.0,0.0,0.0,0.0,0,1.0054054054054056,0.9186267348429508,False,False,False,False,0.23219817762426856,0.2360854115224948,False,False,False,False,-5432.0,-8851.14647136903,False,False,False,False,450.9039883345513,False,False,False,False
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5241010579259594,39.943137142383534,1.3487148078154114,64.21725471848038,9.542368488578632,True,False,True,False,False,7.185531301361891,0.0,0.0,0.0,0.0,0,1.0038011695906432,0.9194444444444444,False,False,False,False,0.21613393586287363,0.2261096736926842,False,False,False,False,-11159.0,-8886.927146231525,False,False,False,False,532.7039264999071,False,False,False,False
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5088858789925621,39.943137142383534,1.3890400319534033,63.58495895544904,9.542368488578632,True,False,True,False,False,7.185531301361891,0.0,0.0,0.0,0.0,0,1.0074769095440552,0.9176073889459021,False,False,False,False,0.2196940093121265,0.22290184150240533,False,False,False,False,-11159.0,-8922.153081948865,False,False,False,False,524.4449508952573,False,False,False,False
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5030657095333624,39.943137142383534,1.405110394568816,63.163428446761486,9.542368488578632,True,False,True,False,False,7.185531301361891,0.0,0.0,0.0,0.0,0,1.015135776821487,0.9183855171390413,False,False,False,False,0.2196940093121265,0.2212979254072659,False,False,False,False,-11159.0,-8956.832879127953,False,False,False,False,516.314021424013,False,False,False,False
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5004398965812871,39.943137142383534,1.4124830223276323,62.88240810763645,9.542368488578632,True,False,True,False,False,7.185531301361891,0.0,0.0,0.0,0.0,0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,-11159.0,-8990.975005032946,False,False,False,False,508.30915287480354,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5007356570071664,39.943137142383534,1.4116487366633603,62.69506121488642,9.542368488578632,True,False,True,False,False,7.185531301361891,0.0,0.0,0.0,0.0,0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,-11159.0,-9024.58779565259,False,False,False,False,500.4283908147291,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5011469907187978,39.943137142383534,1.4104900771779694,62.5701632863864,9.542368488578632,True,False,True,False,False,7.185531301361891,0.0,0.0,0.0,0.0,0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,-11159.0,-9057.679457735494,False,False,False,False,492.6698111121751,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,40.1389939124559,38.47728364058189,,39.99962596384705,"rgba(38, 166, 154, 0.75)",0.5018367434906676,39.943137142383534,1.4085514199292768,62.486898000719734,9.542368488578632,True,False,True,False,False,7.185531301361891,0.0,0.0,0.0,0.0,0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,-11159.0,-9090.258070793858,False,False,False,False,485.03151946702513,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,,,,,,,,,,40.65636737648762,40.65228033178687,40.32515061402061,40.416565225613674,40.16980074173563,40.008719477157875,39.74970973731884,38.51350547323764,,40.16980074173563,38.51350547323764,,40.061512372169844,"rgba(38, 166, 154, 1.0)",0.5181648577624924,39.997025100300846,2.997067200591549,70.1570937115107,15.998795820063734,True,False,True,False,True,14.894942634126178,0.0,0.0,0.0,0.0,0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,-9834.0,-9101.78895341721,False,False,False,False,498.0542866070712,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,,,,,,,,,,,,40.700553944122156,40.69649639881841,40.35864390782492,40.429469194454406,40.18262561015781,40.02155378146788,39.76250115742301,38.52865867558808,,40.18262561015781,38.52865867558808,,40.08506283373208,"rgba(38, 166, 154, 1.0)",0.5298897131557802,40.01780777275784,2.6273245029628844,72.50092208915137,18.084134231567333,True,False,True,False,True,13.30153620885671,0.0,0.0,0.0,0.0,0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,-10393.0,-9121.807729333223,False,False,False,False,498.99918138835693,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,,,,,,,,,,,,40.72243346316131,40.71838746162547,40.37537388099,40.43611650629603,40.18916233065722,40.02806217078418,39.76894810853901,38.53617608195975,,40.18916233065722,38.53617608195975,,40.09683250050162,"rgba(38, 166, 154, 1.0)",0.5450353571473601,40.0282314037065,2.810402254104337,74.86078880420399,20.21925221109032,True,False,True,False,True,14.47445292493397,0.0,0.0,0.0,0.0,0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,-10121.0,-9137.299082366815,False,False,False,False,495.47981423504905,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,,,,,,,,,,,,,40.73311137820513,40.72906973033349,40.38354166666667,40.43940952634774,40.19238004768955,40.03125608156704,39.77209993607024,38.53981551049972,,40.19238004768955,38.53981551049972,,40.102585484672446,"rgba(38, 166, 154, 1.0)",0.5604022445314513,40.033333243762335,2.795611137402824,76.64161637498071,21.863819297774953,True,False,True,False,True,14.78593526351306,0.0,0.0,0.0,0.0,0,1.0322242206235015,0.8899880095923259,False,False,False,False,0.3428282321567137,0.33513860825273123,False,False,False,False,-9991.0,-9150.534755508415,False,False,False,False,489.8134605259785,False,False,False,False
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,,,,,,,,,,,,,40.76276461662331,40.758735621549945,40.40645435571068,40.44879694499522,40.20152582076413,40.040320735272466,39.78102880658437,38.55007105931296,,40.20152582076413,38.55007105931296,,40.118712245101634,"rgba(38, 166, 154, 1.0)",0.5732578386291496,40.04766931263275,2.7253542508957285,77.88495557822868,23.08672975396742,True,False,True,False,True,14.8648824759658,0.0,0.0,0.0,0.0,0,1.03568750937172,0.8855900434847802,False,False,False,False,0.342828232453716,0.3389834203532236,False,False,False,False,-9627.0,-9157.921813562549,False,False,False,False,487.862864238754,False,False,False,False
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,,,,,,,,,,,,40.86432043241459,40.86036421935378,40.48866461912532,40.4842189371898,40.235979662483764,40.07443413127413,39.814588812123915,38.588382219643954,,40.235979662483764,38.588382219643954,,40.17636912920116,"rgba(38, 166, 154, 1.0)",0.5869775768084262,40.26475516450925,2.4536624436691254,79.25898948191775,24.502214902142512,True,False,True,False,True,15.619591538844073,0.0,0.0,0.0,0.0,0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,-8273.0,-9144.20209552282,False,False,False,False,501.29134696373455,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,,,,,,,,,,,,40.86849339866612,40.864562788174666,40.49337753398522,40.48633902981943,40.23824033136448,40.07676798660028,39.817002416913155,38.591461794521244,,40.23824033136448,38.591461794521244,,40.179530660005575,"rgba(38, 166, 154, 0.75)",0.5888211616107025,40.26579934395728,1.4676793437225053,70.28014938439458,25.718008194260065,True,False,True,False,False,9.100763799379205,0.0,0.0,0.0,0.0,0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,-8400.0,-9132.66407853797,False,False,False,False,495.4883803441418,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,,,,,,,,,,40.87528247230009,40.871402766693265,40.501620372553646,40.49008504737039,40.24229974315755,40.08098770930275,39.82140081239291,38.59716459935014,,40.24229974315755,38.59716459935014,,40.18503044039009,"rgba(38, 166, 154, 0.75)",0.5929869269180501,40.26775976643783,1.656428141961243,65.53909794890258,21.66944145718041,True,False,True,False,False,10.095052565982687,0.0,0.0,0.0,0.0,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,-8160.0,-9117.584015304823,False,False,False,False,491.5273201837675,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,,,,,,,,,,40.88596521287643,40.882155089897815,40.51413504947434,40.495855735333365,40.24848596224307,40.0873895456582,39.82804091288858,38.605682675047575,,40.24848596224307,38.605682675047575,,40.19346377292742,"rgba(38, 166, 154, 0.75)",0.5986794928301403,40.27249934325464,1.5993543594068382,62.10793913647608,18.779374992649352,True,False,True,False,False,9.877258436690422,0.0,0.0,0.0,0.0,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,-8515.0,-9108.24162747064,False,False,False,False,489.4106175452594,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,,,,,,,,,,40.91124551310419,40.90755286823985,40.54150395008529,40.50878220294427,40.26200382785893,40.10123042252103,39.8422245739995,38.62339851532395,,40.26200382785893,38.62339851532395,,40.212242734259625,"rgba(38, 166, 154, 0.75)",0.6064158327108408,40.28703036908928,1.8847951673711099,61.909509026346825,18.68022956193917,True,False,True,False,False,11.534751677754542,0.0,0.0,0.0,0.0,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,-7797.0,-9087.912299912956,False,False,False,False,492.95463897866625,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,,,,,,,,,,40.91593310971756,40.91226700099328,40.54694058126059,40.511410874362156,40.26479251935569,40.104103965072,39.84519154628144,38.62716182690016,,40.26479251935569,38.62716182690016,,40.21597517799286,"rgba(38, 166, 154, 0.5)",0.6120119088521063,40.28992630628886,1.5687173400136258,59.23108937407979,16.06236524830335,False,False,True,False,False,9.558275243964346,0.0,0.0,0.0,0.0,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,-7953.0,-9070.31676037942,False,False,False,False,487.73053604876446,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,,,,,,,,,,,,40.923092706782896,40.91950614667231,40.55774993794443,40.51676228583154,40.27078614931566,40.11042222921443,39.85188577999234,38.6361105818457,,40.27078614931566,38.6361105818457,,40.22328947719991,"rgba(38, 166, 154, 0.5)",0.6158642210251888,40.294714554236364,1.3644004913369796,55.97401935146108,12.896506609701554,False,True,True,False,False,8.317659157800392,0.0,0.0,0.0,0.0,0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,-8348.0,-9059.118050916173,False,False,False,False,486.29285331932624,False,False,False,False
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,,,,,,,,,,,,,40.93606023047031,40.932630418809694,40.578558459499845,40.527367815628025,40.282777759437465,40.12311510109832,39.86539911742765,38.654337234381074,,40.282777759437465,38.654337234381074,,40.23753076709405,"rgba(38, 166, 154, 0.5)",0.6193220792431537,40.30485430356952,1.3161902728005932,53.60676628930613,10.547454649203296,False,True,True,False,False,8.155276947208431,0.0,0.0,0.0,0.0,0,1.0007582650894755,0.9126478616924476,False,False,False,False,0.24293521526588582,0.2517616835284576,False,False,False,False,-9165.0,-9060.759631522125,False,False,False,False,491.42009590352274,False,False,False,False
