date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_610,aVWAP_peak_589,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_362,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_863,aVWAP_valley_826,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_601,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_496,aVWAP_OB_bull_826,aVWAP_OB_bull_793,aVWAP_OB_bull_744,aVWAP_OB_bull_677,aVWAP_OB_bull_534,aVWAP_OB_bull_497,aVWAP_OB_bear_282,aVWAP_OB_bear_141,aVWAP_OB_bear_4,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,174.76,175.47,174.47,174.575,518.0,,,,,174.61138230964806,174.6224548072308,175.38280523094045,174.6992784315422,174.5171953010278,174.51253604211564,174.33234311419722,174.34778473952332,174.4398089522247,174.59253276555867,170.69360359928015,170.67483754743358,169.24754730510452,168.6743645532417,167.31463898460342,167.79902892606736,167.80143261011966,167.94413485111045,168.5441541724612,168.75464225496412,169.22839094270924,170.4348067581419,170.61908466561823,171.13790637272413,172.2744442647755,173.2352315153059,174.382429004798,174.69749402920556,174.89232426004233,176.2687286951235,,,,,,,174.3709106478763,173.98574696779593,175.55882228988193,174.96241708375814,174.4413044588098,174.48701855181673,174.01284480331623,173.600173463478,171.30250762090802,170.99818425880625,170.39876726806665,170.38552360117464,,,174.3709106478763,174.96241708375814,171.30250762090802,170.39876726806665,169.22839094270924,173.2352315153059,176.91597426895297,174.18890259202277,171.67532532491975,173.20868508464073,#000000,2.737268193317935,174.73290191732963,-0.05768595043594926,55.17261177791798,0.8531153003934691,True,False,True,False,True,2.196683025114183,175.19760000000002,172.391325,0.0,0.0,0.0,0.0,0.9641896156529254,0.9187456399694387,False,False,False,False,0.07795412922988025,0.06844193984548642,False,False,False,False,-9548.0,-3511.70905205267,False,False,False,False,415.5506069212538,False,False,False,False
2025-06-23 14:00:00+00:00,175.1,175.1,174.145,174.145,26.0,,,,,174.61107389899314,174.62212457428691,175.38166634907026,174.69914580360617,174.51716701675005,174.51251028516577,174.3324066542289,174.34784056839865,174.4398198559561,174.59247850200583,170.69477915307365,170.67601753797499,169.24905836908283,168.67598649755388,167.31625998959262,167.80043585642065,167.80283875899775,167.94548810540806,168.54526865329385,168.7556980138041,169.22932000464164,170.4354626029242,170.61970344666773,171.138420758818,172.27476711709676,173.23540822255927,174.3824402840485,174.69746167350473,174.89226531590094,176.26848959792449,,,,,,,174.3716108197358,173.9888427657276,175.5580878586285,174.96211658407051,174.44131584527804,174.4870080108181,174.01301529884418,173.6004903580489,171.30352981661835,170.99928583946723,170.4000171494128,170.3867769620882,,,174.3716108197358,174.96211658407051,171.30352981661835,170.4000171494128,169.22932000464164,173.23540822255927,176.91565402295385,174.18907683528494,171.67590322218322,173.20934144239482,#000000,2.687879954283026,174.73146170062324,-0.21818746022817337,53.32123272470302,0.8531153003934691,True,False,True,False,False,1.3161595210006638,175.13629999999998,172.45305,0.0,0.0,0.0,0.0,0.9606040491204785,0.9217391304347832,False,False,False,False,0.06019973180638813,0.06432083582593728,False,False,False,False,-9574.0,-3605.6980589975897,False,False,False,False,409.511062627901,False,False,False,False
2025-06-23 15:00:00+00:00,174.145,174.39,173.74,173.74,98.0,,,,,174.6059755677452,174.61695944875655,175.37504441493988,174.6975760125417,174.51605979977148,174.51141568706245,174.33172092070473,174.34712947505105,174.4389772268888,174.59147355773118,170.6986086685675,170.67986447140657,169.25419338920867,168.6815573149903,167.32193065467644,167.80533071272882,167.8077307521754,167.95018767301426,168.54910630204273,168.7593209652771,169.23248018972393,170.43762199916986,170.62172677457016,171.14006293702147,172.2757016434774,173.23579917881673,174.38221666345115,174.69707605181438,174.89178102089545,176.26733616398786,,,,,,,174.36009112370158,173.98807536302428,175.55405135459526,174.95983991836104,174.44037345317693,174.48611986420374,174.01293503013738,173.60098255707373,171.30675992297657,171.00282527722143,170.4041347604028,170.3909079494779,,,174.36009112370158,174.95983991836104,171.30675992297657,170.4041347604028,169.23248018972393,173.23579917881673,176.9141984569977,174.18721929878322,171.67700815076404,173.2089247145294,#000000,2.6376352994606447,174.71093394052008,-0.3681077291916022,50.58331883153707,4.912355872864929,True,False,False,False,False,0.48862839185857965,175.06370000000004,172.522325,0.0,0.0,0.0,0.0,0.9673441962035952,0.9267260204938692,False,False,False,False,0.031790363304166375,0.04805559956505183,False,False,False,False,-9672.0,-3699.749251881348,False,False,False,False,404.68143374994906,False,False,False,False
2025-06-23 16:00:00+00:00,174.23,174.23,172.07,172.07,1305.0,,,,,174.43528642082012,174.44581724212188,175.22440214640827,174.6453405236027,174.47181924121892,174.46742807258002,174.29514208315913,174.31032690392107,174.4015506606142,174.55433886712586,170.7308013776997,170.7123074415737,169.3048168546394,168.73847303461045,167.3834125137856,167.85755490704545,167.85991974560474,168.00005467565697,168.58878116942557,168.79636608211854,169.26386922147702,170.45667662892805,170.6390936142703,171.15276681672566,172.27947901365204,173.23260442465087,174.37115824982132,174.68394753130383,174.87739273667705,176.24438559757778,,,,,,172.78999999999996,173.93631265081004,173.69928918852358,175.4642893285222,174.8963288475197,174.39871831321878,174.44912072635293,173.99016887538454,173.5863286810113,171.33042286063568,171.03086099123684,170.44035825363954,170.42731531657248,,,173.93631265081004,174.8963288475197,171.33042286063568,170.44035825363954,169.26386922147702,173.23260442465087,176.88735878460255,174.18962158167753,171.6611969981866,173.11073184872518,"rgba(239, 83, 80, 0.5)",2.578243506064633,174.1919137657282,-0.8230075090801046,44.29788815007622,-0.8863164004345023,False,True,False,True,False,0.0,174.92370000000003,172.57592499999998,0.0,0.0,0.0,0.0,0.9591643886470256,0.9117815801019209,False,False,False,False,-0.014746834041299107,0.016654382761876363,False,False,False,False,-10977.0,-3812.5748448754352,False,False,False,False,418.63986113367076,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,174.5,172.07,174.5,130.0,,,,,174.42837281765853,174.43882938624563,175.21554615817203,174.64274161034032,174.46982812551008,174.46545413411448,174.29371519779443,174.30886981660493,174.39994548273089,174.55256762508282,170.73533206138336,170.71686107745452,169.31106232242897,168.7452968624666,167.39046844071132,167.86363577915193,167.865996982405,168.00588885996882,168.59353080557415,168.80084238671552,169.2677561461106,170.4592835332449,170.64152594223435,171.1547114120471,172.28051027600785,173.23293072162997,174.3706873037738,174.68326637567634,174.8765835425852,176.2427072551081,,,,,173.68999999999997,172.87153310104526,173.9298633769721,173.69907136844637,175.45856794410676,174.89282168548957,174.3969408432045,174.44747470282778,173.98961325245733,173.58651495466603,171.33416684974975,171.0350099617134,170.4452657094621,170.43224018082455,,,173.9298633769721,174.89282168548957,171.33416684974975,170.4452657094621,169.2677561461106,173.23293072162997,176.88528730619913,174.3089135791735,171.6622392966257,173.15779170935465,#000000,2.508870771789058,174.13395318242104,0.145901025152418,47.5462665498701,-0.8863164004345023,False,False,False,True,True,1.928836027489627,174.8227,172.64212500000002,0.0,0.0,0.0,0.0,0.9591999733768183,0.9118107091750146,False,False,False,False,-0.007881521605594263,0.00438643057814105,False,False,False,False,-10847.0,-3921.6356999936456,False,False,False,False,414.16482452694714,False,False,False,False
2025-06-23 18:00:00+00:00,174.5,175.06,174.455,174.955,644.0,,,,,174.4457254286624,174.45566859344893,175.20464383344844,174.64514298692987,174.4742324930513,174.46989966694946,174.29983015699423,174.31478730941197,174.40462468466305,174.555288718621,170.76610448104296,170.74773644822713,169.34968096139485,168.78651039747308,167.4314376886516,167.899396873396,167.9017390997977,168.04034255408203,168.62213334806725,168.82800948885347,169.2918201751436,170.47664462386186,170.65797677733326,171.1685875478917,172.2896867989518,173.23853137388934,174.37223234272008,174.68374027841264,174.87640437541037,176.23810233417296,,,,,174.6329801894918,173.47613115279782,174.03244755452545,173.816076007326,175.44858012484022,174.89183510071504,174.4021734504617,174.4514691078914,173.99718878306874,173.59742666264813,171.36137908623374,171.06406657297458,170.47777511299697,170.46483127420248,,,174.03244755452545,174.89183510071504,171.36137908623374,170.47777511299697,169.2918201751436,173.23853137388934,176.8786907251661,174.40080760029736,171.68214676065836,173.29388287001242,#000000,2.4664404266809794,174.31885627050116,0.2579197626738935,50.69867042837878,-4.949703836138809,True,False,False,False,True,2.768553882776043,174.7392,172.70795,0.0,0.0,0.0,0.0,0.9751674292155698,0.9064385650818916,False,False,False,False,0.06709200936959901,0.03573921997387003,False,False,False,False,-10203.0,-4019.021193017,False,False,False,False,417.7281605807929,False,False,False,False
2025-06-23 19:00:00+00:00,174.955,176.06,174.955,175.74,438.0,,,,,174.47878069245715,174.4883336635189,175.2117011917874,174.6535666782623,174.48356577845126,174.47924158091368,174.30984357674407,174.32464700704747,174.413430904972,174.56227900909286,170.79064979668416,170.77234670290738,169.37925079399457,168.81771933593961,167.46188944597938,167.92616213859588,167.92849110325005,168.0661860799158,168.64380802624888,168.84867653151966,169.3103051986373,170.49042887506164,170.67112407067827,171.17991957672587,172.2977551041324,173.24413792256968,174.37504126368043,174.68580943569964,174.87802219893908,176.23666440465536,,,,,174.97702695269527,173.84310952191763,174.14490298219502,173.93300759633763,175.45002351217073,174.89846449185174,174.41196402474355,174.45960343076223,174.00694102057125,173.6092816225,171.38366436980996,171.0875280111215,170.5034383819379,170.4905477834094,,,174.14490298219502,174.89846449185174,171.38366436980996,170.5034383819379,169.3103051986373,173.24413792256968,176.87588196465066,174.45698576194962,171.70202850191413,173.37139312157316,"rgba(38, 166, 154, 0.5)",2.406811187043547,174.45061101201202,0.5357250269273663,54.39308804539161,-1.6476553538018734,True,False,True,False,True,4.200897765257267,174.6644,172.78015,0.0,0.0,0.0,0.0,0.9783103892245227,0.9032715988247338,False,False,False,False,0.10551698193494888,0.07062810095440945,False,False,False,False,-9765.0,-4108.106135760922,False,False,False,False,418.0424526648116,False,False,False,False
2025-06-24 14:00:00+00:00,179.13,181.21,179.13,181.16,16.0,,,,,174.48515572613377,174.49467884864876,175.21528314001074,174.65548020865296,174.4854119121134,174.4810835659744,174.31160492729398,174.32639754560648,174.41508922945934,174.56375111049138,170.79245604039983,170.77415424994484,169.38117696515695,168.81967803288313,167.46366799668075,167.92776152013596,167.93008988350257,168.06774171645142,168.64515607715512,168.84997819175436,169.31150571305957,170.49141542849404,170.67208205662402,171.18079307665133,172.29848864680167,173.2447711764097,174.37555943599918,174.68629701162683,174.87849104628276,176.23700726466083,,,,,175.0489875135722,173.8851585734965,174.16167381384352,173.94882690956535,175.4519745812506,174.90042080486617,174.41380428348313,174.4611864476185,174.00839749610955,173.6107826639437,171.38542114306819,171.08931200666532,170.5052729921314,170.4923839169017,,,174.16167381384352,174.90042080486617,171.38542114306819,170.5052729921314,169.31150571305957,173.2447711764097,176.8761693720932,174.4662574651067,171.70428984442253,173.38311451046545,"rgba(0, 255, 0, 1.0)",2.4765515329755163,174.47066008911997,2.7010703479458567,62.75821255072172,5.8714701907703954,True,False,True,False,True,12.879670089212212,174.7227,172.87765000000002,0.0,0.0,0.0,0.0,0.9853115679420166,0.8928834867387194,False,False,False,False,0.34282824881284013,0.2067281748836248,False,False,False,False,-9749.0,-4195.561854586334,False,False,False,False,411.8092363444269,False,False,False,False
2025-06-24 15:00:00+00:00,181.16,181.55,180.33,180.64,1181.0,,,,,174.94578735244176,174.95329722562218,175.48310520232766,174.8013659968841,174.62615095141638,174.6215102812941,174.44589801203,174.45989338932853,174.54175132707908,174.67654155951536,170.9285544646817,170.91034437723397,169.5258253613662,168.96661934582346,167.59701017672108,168.0478654332851,168.05014944510947,168.18461334727985,168.74664943646565,168.948041306842,169.4020843839189,170.56615798357362,170.74471004193384,171.24715524128658,172.35450306701915,173.2933862392283,174.4156764281386,174.72415342716454,174.91496335781903,176.26416960218518,,,,,177.88800193718,176.09670077185422,175.25045117798638,174.98915356427625,175.60136787653968,175.0496875842306,174.5540540781943,174.5822376391947,174.11966659771062,173.72518158227362,171.5180181057448,171.22384274944116,170.6433999524688,170.63062056717533,,,175.25045117798638,175.0496875842306,171.5180181057448,170.6433999524688,169.4020843839189,173.2933862392283,176.89923715687044,174.97059020536898,171.8730486996374,173.99088458459076,"rgba(0, 255, 0, 1.0)",2.5051016990354733,175.58935498374922,2.0161437031460214,67.07309835604146,9.488897775071194,True,False,True,False,True,11.837553983288196,174.8077,172.97830000000002,0.0,0.0,0.0,0.0,0.9940682313710408,0.8907272027702966,False,False,False,False,0.3428282491212008,0.2747782120024128,False,False,False,False,-10930.0,-4299.971748313677,False,False,False,False,423.7346745406373,False,False,False,False
2025-06-24 16:00:00+00:00,180.64,181.235,180.46,180.73,1502.0,,,,,175.44061983703287,175.44619399917795,175.7871725907622,174.9763284724377,174.7955165432458,174.7905251814262,174.60810695816502,174.62116519523278,174.6950278736755,174.81355566630472,171.0958724019995,171.07778191988587,169.7040970344734,169.14790455465868,167.7624063624367,168.1970537479568,168.1992831961026,168.3298324870246,168.87298237845536,169.07013888412925,169.51493348263787,170.65938208125533,170.83530810587268,171.3299746732027,172.4244279145328,173.35406754223752,174.46573570966805,174.77138586816076,174.96046475446354,176.29801921274367,,,,,179.0095406119492,177.45346306237218,176.20493768579922,175.92646273458445,175.77872777576192,175.22804220966677,174.72296403847875,174.72896386077775,174.25540644309928,173.86492248214745,171.68082163705162,171.38912294297742,170.81329624065728,170.80065476521514,,,176.20493768579922,175.22804220966677,171.68082163705162,170.81329624065728,169.51493348263787,173.35406754223752,176.92795717201952,175.35738216110488,172.07157826422917,174.4183804636099,"rgba(0, 255, 0, 1.0)",2.4898630122574454,176.40648151857604,1.7364483347636095,70.02410148162517,12.001795349883224,True,False,True,False,True,11.969559209148795,174.91209999999998,173.06779999999998,0.0,0.0,0.0,0.0,0.9926618383690144,0.8879813674504676,False,False,False,False,0.3379389828478983,0.3063585974251556,False,False,False,False,-9428.0,-4379.476062293311,False,False,False,False,440.4519664082243,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.16,180.73,182.14,45.0,,,,,175.45634977578476,175.4618685823969,175.7972305502846,174.9821703188473,174.80115981119343,174.79615663504515,174.61350198160304,174.626530958296,174.70014029692067,174.8181471267444,171.10123821866605,171.08315086020897,169.7097620499664,169.1536483558653,167.76762334055445,168.20177368400581,168.2040014703709,168.33443089711005,168.87699889856336,169.07402589542258,169.51853731507092,170.66238563022023,170.83823140807857,171.33265910423103,172.42672015305428,173.35608045742262,174.4674270665562,174.77299155655922,174.96201795273709,176.29921931555617,,,,,179.03987950792046,177.48958626370143,176.23294676373564,175.95407844183563,175.78474049070022,175.234020415731,174.72858596837935,174.73386581478002,174.25991589811446,173.86953704919176,171.68606690299606,171.39443523246695,170.81873336299262,170.8060957939596,,,176.23294676373564,175.234020415731,171.68606690299606,170.81873336299262,169.51853731507092,173.35608045742262,176.92900220719244,175.3690206325603,172.07799548539248,174.43089199332184,"rgba(0, 255, 0, 1.0)",2.5747275584006757,176.42991800693125,2.2177422129336395,73.1098053001307,14.819433479314,True,False,True,False,True,14.007352813546593,175.0517,173.1505,0.0,0.0,0.0,0.0,0.9944354864206905,0.8831452148344877,False,False,False,False,0.3428282493056485,0.32459342336540203,False,False,False,False,-9383.0,-4457.050076831399,False,False,False,False,434.3209281693371,False,False,False,False
2025-06-24 18:00:00+00:00,182.14,182.42,181.47,181.57,11626.0,,,,,177.96716894047375,177.96651520798744,177.64104552875497,176.23925230738416,176.0282984194775,176.02131421412702,175.80047861915892,175.80781365500422,175.83282532145577,175.8500084717117,172.34291899575862,172.32568884110913,171.02891904806526,170.4950127220669,169.0086252019305,169.33153227820557,169.3333818356937,169.43669067572196,169.84733796550066,170.01445119268234,170.39333274204927,171.3965438998623,171.5534400575869,171.99146478018355,172.99179159271665,173.85385481638116,174.8875245357015,175.1723526071295,175.348665121324,176.60012034241566,,,,,181.1141755444316,180.4708967450307,179.41436817358084,179.20218303486376,177.0429384761597,176.50662165306562,175.95387472876965,175.8263968605505,175.28571492205762,174.9222462909814,172.89591170168336,172.6215931633104,172.0783922615296,172.06670509437924,,,179.41436817358084,176.50662165306562,172.89591170168336,172.0783922615296,170.39333274204927,173.85385481638116,177.192122856213,177.04470685575137,173.4159639721135,176.10014418931385,"rgba(0, 255, 255, 0.75)",2.6310842197008966,178.9914100674024,0.9800484200732771,73.59177023044147,15.413254748418524,True,False,True,False,True,12.835935206062072,175.1653,173.22465,0.0,0.0,0.0,0.0,0.9991200226279902,0.8822087432037465,False,False,False,False,0.34282824947603,0.33371083642071603,False,False,False,False,-21009.0,-4713.669455485176,False,False,False,False,607.835332383766,False,False,False,False
