date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_163,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_209,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.6600306066726,183.87951775801756,0.15556139236145397,57.01811587125854,14.910345188256144,True,False,True,False,False,1.7490067188095146,0.0,0.0,0.0,0.0,0,0.9184148435869857,0.8074410542028466,False,False,False,False,0.12394017455574567,0.1451617039307374,False,False,False,False,54097.0,52281.02846234475,False,False,False,False,6272.132492410108,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.648252645371672,183.87951775801756,0.21785184184187428,55.24118005638116,12.901337797065821,True,False,True,False,False,2.0912942984074228,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.1413628540083022,False,False,False,False,54097.0,52309.183059827774,False,False,False,False,6174.890128186696,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.649507769358157,183.87951775801756,0.21780344274528773,54.056556179796246,11.380244189671721,True,False,True,False,False,2.091294298407444,0.0,0.0,0.0,0.0,0,0.9274330780810255,0.8098043065645648,False,False,False,False,0.137564004085867,0.13946342904708459,False,False,False,False,54097.0,52336.90115192346,False,False,False,False,6079.155397517135,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,#000000,5.653492217404601,183.85894579939034,0.05944187905222371,51.689647450394034,8.741738185096835,True,False,False,False,False,1.1230285286878257,0.0,0.0,0.0,0.0,0,0.9221269296740989,0.8099322061586204,False,False,False,False,0.11036196915950301,0.1249126991032938,False,False,False,False,49903.0,52299.16625034325,False,False,False,False,6049.928182051753,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,#000000,5.645648087184186,183.91369435636352,0.28452103617348334,52.40631423702365,8.741738185096835,True,False,False,False,False,2.469139245033798,0.0,0.0,0.0,0.0,0,0.9219550393161272,0.811657802864693,False,False,False,False,0.14969378740155995,0.13730324325242688,False,False,False,False,52237.0,52298.20243250848,False,False,False,False,5992.316892407539,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.57852806638001,184.0119859569372,0.361746686410834,53.702749578733666,8.741738185096835,True,False,True,False,False,2.9845171516257807,0.0,0.0,0.0,0.0,0,0.9241185779779089,0.8091788621865458,False,False,False,False,0.15871645176154883,0.14800984750698787,False,False,False,False,60200.0,52420.710921926955,False,False,False,False,6022.87011888184,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.519673862607433,184.0640497019025,0.6496670613802447,56.894385347169276,8.741738185096835,True,False,True,False,True,4.605799335282018,0.0,0.0,0.0,0.0,0,0.9274184353265028,0.803625820533285,False,False,False,False,0.18688324689640376,0.16744654720169583,False,False,False,False,62941.0,52583.81617895135,False,False,False,False,5971.988411612354,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.491081932806584,184.46954394683223,1.3377065108575752,62.890708764118045,6.5413482795960505,True,False,True,False,True,8.531545624871026,0.0,0.0,0.0,0.0,0,0.9273539871207506,0.7993464261685831,False,False,False,False,0.27999671769597745,0.22372163244883664,False,False,False,False,72600.0,52894.14461028544,False,False,False,False,6029.151381974953,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.481812375384716,184.58774050865586,1.5455216105876954,67.69256765514604,10.96222243252734,True,False,True,False,True,9.64328712629736,0.0,0.0,0.0,0.0,0,0.9344469511512179,0.7900286404582467,False,False,False,False,0.327087937723405,0.2754047850861208,False,False,False,False,75278.0,53241.18112795543,False,False,False,False,5977.195546595496,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5234244641176105,184.9875056122986,1.5312048607968982,71.1385582764147,14.088997568192,True,False,True,False,True,9.986416301709905,0.0,0.0,0.0,0.0,0,0.9393784534798298,0.7862116324379566,False,False,False,False,0.33449213711826303,0.3049484611021919,False,False,False,False,85496.0,53741.25583914992,False,False,False,False,6042.94445284983,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,199.49666666666667,,,,199.49666666666667,199.49666666666667,,"rgba(38, 166, 154, 1.0)",5.731477870198811,186.38818202642403,2.3906256438360267,76.26069376998151,18.77660402994448,True,False,True,False,True,15.48907209632619,-1.0,200.55,197.85,0.0,0,0.939046422119236,0.7808813133296669,False,False,False,False,0.34282825239243003,0.323888356747311,False,False,False,False,90588.0,54312.523190480926,False,False,False,False,6028.201127999445,False,True,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,197.77009506594362,,,,197.77009506594362,197.77009506594362,,"rgba(38, 166, 154, 0.75)",5.781906735281849,186.42774443274973,1.4843296442124123,72.492400756607,18.77660402994448,True,False,True,False,False,9.884538407254603,0.0,0.0,0.0,0.0,0,0.9261320358769486,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3031773439813241,False,False,False,False,85722.0,54799.49182318665,False,False,False,False,6010.182505859919,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,196.31009317635142,,,,196.31009317635142,196.31009317635142,,"rgba(38, 166, 154, 0.75)",5.785100114374465,186.36538057513704,0.7994017965863714,66.05003770308859,24.44790302623143,True,False,True,False,False,5.841445823460354,0.0,0.0,0.0,0.0,0,0.9151878062057699,0.8015242242787147,False,False,False,False,0.19273522715514774,0.24795628556823593,False,False,False,False,82515.0,55229.18962437755,False,False,False,False,5966.722311970618,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,195.12512650012977,,,,195.12512650012977,195.12512650012977,,"rgba(38, 166, 154, 0.75)",5.718956239426087,186.31213198446255,0.7008041061597002,61.171834636140225,20.07886087929772,True,False,True,False,False,5.191857748451927,0.0,0.0,0.0,0.0,0,0.9082807509542726,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120248462372,False,False,False,False,78987.0,55597.527769736036,False,False,False,False,5928.912663723011,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,194.70635500978682,,,,194.70635500978682,194.70635500978682,,"rgba(38, 166, 154, 0.75)",5.743668329027711,186.47288219874488,1.4854823281029232,61.250483370491,20.07886087929772,True,False,True,False,False,8.977212156088669,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496616427,False,False,False,False,87498.0,56092.10873454633,False,False,False,False,5968.945025525754,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,194.77565104829813,,,,194.77565104829813,194.77565104829813,,"rgba(38, 166, 154, 0.75)",5.7794919685398405,186.54145564632822,1.4964194778277011,61.419385454553364,19.950935756419852,True,False,True,False,False,9.12115249364297,0.0,0.0,0.0,0.0,0,0.9240631774543198,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876925311487,False,False,False,False,89783.0,56614.44813401073,False,False,False,False,5911.829598773416,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,194.55243740695627,,,,194.55243740695627,194.55243740695627,,"rgba(38, 166, 154, 0.75)",5.786353550762045,186.66193753352113,1.0314030095331617,58.98893186782712,17.196394953853698,True,False,True,False,False,6.608871617812547,0.0,0.0,0.0,0.0,0,0.912771914710316,0.792960216608719,False,False,False,False,0.2337511752758117,0.23640497226446328,False,False,False,False,82790.0,57020.27064356095,False,False,False,False,5928.591930575379,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,194.00815366353729,,,,194.00815366353729,194.00815366353729,,"rgba(38, 166, 154, 0.5)",5.761935678725327,186.7277262837024,0.8664230207793658,56.51924852561685,14.437965604285864,False,False,True,False,False,5.73429793899685,0.0,0.0,0.0,0.0,0,0.9073523096742527,0.8028495184344512,False,False,False,False,0.18639928000409872,0.211402126134281,False,False,False,False,74026.0,57283.92536226543,False,False,False,False,5972.551745605218,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,193.62602222497625,,,,193.62602222497625,193.62602222497625,,#000000,5.754085263986566,186.7348442964923,0.49532733227749476,52.97256710203149,10.744406195203432,False,False,False,False,False,3.7147890145932756,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155243464473,False,False,False,False,68858.0,57463.36837990472,False,False,False,False,5960.0780751307175,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,193.45091566791882,,,,193.45091566791882,193.45091566791882,,#000000,5.756474061578297,186.725790489747,0.31342267696387893,49.722890626164386,7.414821892478031,False,False,False,False,False,2.7343308381719673,0.0,0.0,0.0,0.0,0,0.9039251309140313,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224368188,False,False,False,False,66959.0,57610.58747478992,False,False,False,False,5897.115624353497,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,193.3162117706531,,,,193.3162117706531,193.3162117706531,,"rgba(239, 83, 80, 1.0)",5.757868785840562,186.7118569425325,0.15685370595600634,46.786214925850324,4.412995502353525,False,True,False,True,False,1.8867776622693242,0.0,0.0,0.0,0.0,0,0.8961878985274551,0.8218419805189834,False,False,False,False,0.08073750699494846,0.11878248961931517,False,False,False,False,65839.0,57738.15976200248,False,False,False,False,5823.051816223985,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,193.14583410737507,,,,193.14583410737507,193.14583410737507,,"rgba(239, 83, 80, 1.0)",5.764353012928665,186.70853894350972,0.3333350771857128,46.060229510633306,3.412840964119397,False,True,False,True,False,2.7781143588825827,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.1292696037995419,False,False,False,False,68236.0,57900.91697499468,False,False,False,False,5769.934733801908,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,192.7767744462645,,,,192.7767744462645,192.7767744462645,,"rgba(239, 83, 80, 1.0)",5.766472564561455,186.65129098451732,-0.32191100603259387,42.45350442791098,-0.30278430720109384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899675,False,False,False,False,65902.0,58024.96477383197,False,False,False,False,5716.6644278514905,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,191.5867373742196,,,,191.5867373742196,191.5867373742196,,"rgba(239, 83, 80, 1.0)",5.7897961710845065,186.4277658406128,-0.8200229680492327,38.15772303251691,-4.528432134354098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884563839238657,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007487885,False,False,False,False,59225.0,58043.569971136894,False,False,False,False,5731.5533514506915,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,190.83569025662806,,,,190.83569025662806,190.83569025662806,,"rgba(239, 83, 80, 1.0)",5.912686919126169,186.2567229689525,-1.7854358117295122,32.75107252736938,-9.642085898637752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.1230658139764186,False,False,False,False,56134.0,58013.96423515028,False,False,False,False,5690.614539800293,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,190.44038084698246,,,,190.44038084698246,190.44038084698246,,"rgba(239, 83, 80, 1.0)",6.019799970487954,186.16452474043294,-1.7773887492752771,29.06416761223775,-13.077056071063055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.1644008438546996,False,False,False,False,54296.0,57956.321378791356,False,False,False,False,5630.884081818893,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,190.083324806336,,,,190.083324806336,190.083324806336,,"rgba(239, 83, 80, 1.0)",6.169649125625817,185.1473683200399,-1.946199544827754,25.799872330566124,-16.168034641903432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.23073696392638038,False,False,False,False,52874.0,57877.525698500016,False,False,False,False,5565.630065046507,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,189.85406033658174,,,,189.85406033658174,189.85406033658174,,"rgba(239, 83, 80, 1.0)",6.237853828632845,185.21345489953666,-1.3070929719627067,28.32225347969689,-16.168034641903432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656819,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,54076.0,57818.58731557753,False,False,False,False,5497.976885743461,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,189.3396135965212,,,,189.3396135965212,189.3396135965212,,"rgba(239, 83, 80, 0.75)",6.303530229987195,185.1594998495189,-1.3071246664800493,29.92635654035311,-16.168034641903432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,51265.0,57716.98131068486,False,False,False,False,5456.318329375345,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,188.9880913311118,,,,188.9880913311118,188.9880913311118,,"rgba(239, 83, 80, 0.75)",6.371106970301869,185.10103647081812,-1.3013494373059122,30.928161333793987,-16.168034641903432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277463,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,49147.0,57584.11338338742,False,False,False,False,5404.561456051695,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,188.63767777820533,,,,188.63767777820533,188.63767777820533,,"rgba(239, 83, 80, 0.75)",6.38894242894412,185.06807199227964,-0.9904725332335561,34.0056678251075,-23.43601426452074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034745,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,51791.0,57494.29767201707,False,False,False,False,5361.762053632288,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,188.53465315583983,,,,188.53465315583983,188.53465315583983,,"rgba(239, 83, 80, 0.75)",6.425297372443268,185.0554405112654,-0.9533318313851287,36.29263592590092,-20.956994575036692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061548,False,False,False,False,52625.0,57418.80468485401,False,False,False,False,5291.564192335663,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,188.1377142684182,,,,188.1377142684182,188.1377142684182,,"rgba(239, 83, 80, 0.75)",6.457808020716818,184.6739736815561,-0.8089391423215854,38.50811121081591,-18.550168581813686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591187069184643,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,56419.0,57403.30383702681,False,False,False,False,5268.346142842087,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,187.37906924795237,,,,187.37906924795237,187.37906924795237,,"rgba(239, 83, 80, 0.75)",6.525352340768518,184.356728153245,-1.148861817990669,37.63563176368205,-18.550168581813686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,50376.0,57294.35338994113,False,False,False,False,5280.356280162365,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,186.96178580354913,,,,186.96178580354913,186.96178580354913,,"rgba(239, 83, 80, 0.75)",6.599342037910698,184.1990405125494,-1.1848212242420544,36.658086530382604,-18.550168581813686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442299,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,46991.0,57134.611476918784,False,False,False,False,5250.970911477677,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,186.51761602869985,,,,186.51761602869985,186.51761602869985,,"rgba(239, 83, 80, 0.75)",6.660176626990059,184.04761647776124,-1.155767618319161,35.97953715341783,-18.550168581813686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,43032.0,56915.966337741746,False,False,False,False,5230.940354710581,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,186.2803913779411,,,,186.2803913779411,186.2803913779411,,"rgba(239, 83, 80, 0.75)",6.688073741996296,184.0100213870528,-0.8163817561950284,39.02987323707921,-16.703222072284277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,46106.0,56748.36996041242,False,False,False,False,5197.499418978634,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,185.8849026116254,,,,185.8849026116254,185.8849026116254,,"rgba(239, 83, 80, 0.75)",6.709002636635367,183.888755503021,-0.980586215169579,39.67204447156088,-15.764300004707344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,41676.0,56514.689805987415,False,False,False,False,5185.600203180516,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,185.65751302071084,,,,185.65751302071084,185.65751302071084,,"rgba(239, 83, 80, 0.75)",6.732653862782338,183.8207739602829,-1.026456149555706,39.656803551803065,-15.373690704209245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809286,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,38857.0,56240.927173336444,False,False,False,False,5148.908727162212,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,185.46634676926837,,,,185.46634676926837,185.46634676926837,,"rgba(239, 83, 80, 0.75)",6.745737092336225,183.77353668723435,-0.8543968744026904,41.483962428278176,-13.268283804177372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413755,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,41712.0,56015.672488478514,False,False,False,False,5113.3442507721,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,184.7891269577362,,,,184.7891269577362,184.7891269577362,,"rgba(239, 83, 80, 0.75)",6.757604743833108,183.579070507733,-0.8470561278323835,42.487417195346495,-11.997005929441329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441243,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,30580.0,55621.32097702924,False,False,False,False,5206.656743008191,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,184.6263542619038,,,,184.6263542619038,184.6263542619038,,"rgba(239, 83, 80, 0.5)",6.710991970284799,183.53321235518484,-0.6710203759927517,45.1632644254137,-9.237959708481988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319207,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.16475779993119077,False,False,False,False,33883.0,55284.29274482723,False,False,False,False,5177.142684977056,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,184.4246181997869,,,,184.4246181997869,184.4246181997869,,#000000,6.695736372317041,183.49639566123838,-0.5968567815425265,47.714829278228436,-6.712255021421939,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481764,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815133186,False,False,False,False,39806.0,55044.319213899675,False,False,False,False,5188.706364279737,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,184.40586811996343,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.665010362717895,183.39361500712624,-0.131074816029241,53.37495158842955,-1.4576120763379095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858404523758854,0.8551515520019455,False,False,False,False,-0.08887943145123935,-0.1133256448012856,False,False,False,False,40750.0,54822.70186174619,False,False,False,False,5122.896963283151,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,184.40586811996343,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.598855293851423,183.39361500712624,-0.13238887173965402,57.14836646189697,1.872257062698523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097827,False,False,False,False,40750.0,54604.520437533065,False,False,False,False,5043.472204162482,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,183.98346024904217,,,,183.98346024904217,183.98346024904217,,#000000,6.609280856601812,182.93258147267034,-1.081446170581605,50.7062494183903,6.699395416007306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152631,0.8591693676038289,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,33404.0,54275.83019819146,False,False,False,False,5079.170309524303,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,183.29795023728633,,,,183.29795023728633,183.29795023728633,,"rgba(239, 83, 80, 0.5)",6.648586416174121,182.53342266306987,-1.2639412556369483,45.11290814933496,1.8845658569406964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852631737383163,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,22868.0,53788.88709434353,False,False,False,False,5163.772320229353,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,183.2279714687563,,,,183.2279714687563,183.2279714687563,,"rgba(239, 83, 80, 1.0)",6.726248452387477,182.49124202139632,-1.5426492337958864,39.985789935066094,-2.5024593498127246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,21902.0,53294.51675179557,False,False,False,False,5098.690578830448,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,182.76980770354217,,,,182.76980770354217,182.76980770354217,,"rgba(239, 83, 80, 1.0)",6.91324657242694,181.45650848543352,-1.949374775548113,34.367016126755686,-7.386166281087057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496041,0.8805954533905267,True,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,17153.0,52734.183158744476,True,False,False,False,5093.269019468736,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,181.81740476360864,,,,181.81740476360864,181.81740476360864,,"rgba(239, 83, 80, 1.0)",7.013839167308195,181.0558279701326,-1.4486827724098175,34.457978773121766,-7.386166281087057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437328345135761,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,30782.0,52393.8392338027,False,False,False,False,5225.6059338955765,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,181.5425038567925,,,,181.5425038567925,181.5425038567925,,"rgba(239, 83, 80, 1.0)",7.119646119989076,180.92279445003845,-1.2982098118737153,35.46407191744076,-7.386166281087057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004676,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,35301.0,52128.83397436389,False,False,False,False,5214.650803137505,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,180.69406890951942,,,,180.69406890951942,180.69406890951942,,"rgba(239, 83, 80, 1.0)",7.2195174734570156,180.47001387089028,-1.275017881005632,35.820498778548135,-7.386166281087057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457088,0.8705009110188472,False,False,False,False,-0.2945055344234356,-0.2900448394861235,False,False,False,False,20514.0,51638.681509645074,False,False,False,False,5363.059317817544,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,180.4703032358322,,,,180.4703032358322,180.4703032358322,,"rgba(239, 83, 80, 0.75)",7.286794594914151,180.37537899457618,-1.0272526413466692,38.16890795120899,-7.386166281087057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.26819282060107463,False,False,False,False,25928.0,51240.066292441275,False,False,False,False,5363.849095835876,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,180.3323772671201,,,,180.3323772671201,180.3323772671201,,"rgba(239, 83, 80, 0.5)",7.311072703856986,180.39540092064277,-0.5273372426742312,43.56930207636874,-14.007695021302801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866236,False,False,False,False,33480.0,50964.71642744219,False,False,False,False,5397.773916055475,False,False,False,False
