date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-26 18:00:00+00:00,226.0,226.58,226.0,226.58,52.0,"rgba(38, 166, 154, 1.0)",75.9461864162755,20.33912119919576,True,False,True,False,True
2024-12-26 19:00:00+00:00,226.58,226.8,226.06,226.06,101.0,"rgba(38, 166, 154, 1.0)",75.48778510819282,20.33912119919576,True,False,True,False,True
2024-12-26 20:00:00+00:00,226.32,226.765,225.745,225.745,197.0,"rgba(38, 166, 154, 0.75)",73.51705613104693,20.33912119919576,True,False,True,False,False
2024-12-27 15:00:00+00:00,225.4,225.4,221.67,221.83,157.0,"rgba(38, 166, 154, 0.75)",60.98668063032,17.64674462326562,True,False,True,False,False
2024-12-27 16:00:00+00:00,221.83,223.115,221.39,221.39,82.0,#000000,51.943004619156405,9.896218086660689,True,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,222.32,220.84,222.13,103.0,"rgba(239, 83, 80, 0.5)",48.081489620870244,6.930341713220514,True,False,False,True,False
2024-12-27 18:00:00+00:00,222.13,222.86,221.43,222.86,63.0,"rgba(239, 83, 80, 0.5)",47.462863350542406,6.592832706132889,True,False,False,True,False
2024-12-27 19:00:00+00:00,222.86,223.37,222.4,223.14,70.0,"rgba(239, 83, 80, 0.5)",47.780349579337205,6.592832706132889,True,False,False,True,False
2024-12-27 20:00:00+00:00,223.14,223.57,221.36,222.925,218.0,"rgba(239, 83, 80, 0.5)",47.44361424710168,5.996402197099442,False,False,False,True,False
2024-12-30 15:00:00+00:00,222.48,222.93,220.08,222.69,472.0,"rgba(239, 83, 80, 0.5)",46.593833577915376,4.618354443089579,False,False,False,True,False
2024-12-30 16:00:00+00:00,222.69,222.69,220.89,221.0,486.0,"rgba(239, 83, 80, 0.5)",42.361033115372834,0.1497622579072484,False,False,False,True,False
2024-12-30 17:00:00+00:00,221.0,222.015,220.49,222.015,183.0,"rgba(239, 83, 80, 0.5)",42.668652001653406,0.025687164625033176,False,False,False,True,False
2024-12-30 18:00:00+00:00,222.015,223.09,221.9,222.22,56.0,"rgba(239, 83, 80, 0.5)",43.46474131036978,0.025687164625033176,False,False,False,True,False
2024-12-30 19:00:00+00:00,222.22,222.45,221.91,222.45,25.0,"rgba(239, 83, 80, 0.5)",44.690685407633744,0.025687164625033176,False,False,False,True,False
2024-12-30 20:00:00+00:00,222.45,222.61,220.87,220.87,79.0,"rgba(239, 83, 80, 1.0)",41.94362369833792,-1.9362522844771135,False,True,False,True,False
2024-12-31 15:00:00+00:00,222.16,223.4,222.16,223.17,33.0,"rgba(239, 83, 80, 0.5)",45.849805653641845,-1.9362522844771135,False,False,False,True,True
2024-12-31 16:00:00+00:00,223.17,223.17,220.93,221.8,47.0,"rgba(239, 83, 80, 0.5)",45.706108220234434,-1.9362522844771135,False,False,False,True,True
2024-12-31 17:00:00+00:00,221.8,221.8,220.3,221.06,73.0,"rgba(239, 83, 80, 0.75)",44.317722404783616,-1.9362522844771135,False,True,False,True,True
2024-12-31 18:00:00+00:00,221.06,221.4,220.88,221.35,75.0,"rgba(239, 83, 80, 0.75)",44.09901628467473,-1.9362522844771135,False,True,False,True,True
2024-12-31 19:00:00+00:00,221.35,221.43,219.98,220.5,37.0,"rgba(239, 83, 80, 1.0)",42.39831930132471,-2.6563481034850653,False,True,False,True,False
2024-12-31 20:00:00+00:00,220.5,221.28,220.2,220.99,244.0,"rgba(239, 83, 80, 1.0)",42.582134434473915,-2.825981286079248,False,True,False,True,False
2025-01-01 15:00:00+00:00,220.99,220.99,220.99,220.99,0.0,"rgba(239, 83, 80, 1.0)",42.70467785657338,-3.1010658150234747,False,True,False,True,False
2025-01-01 16:00:00+00:00,220.99,220.99,220.99,220.99,0.0,"rgba(239, 83, 80, 1.0)",42.78637347130636,-3.4334527806212876,False,True,False,True,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,"rgba(239, 83, 80, 1.0)",42.840837214461686,-3.7897624644850296,False,True,False,True,False
2025-01-01 18:00:00+00:00,220.99,220.99,220.99,220.99,0.0,"rgba(239, 83, 80, 1.0)",42.877146376565236,-4.1474933923054635,False,True,False,True,False
2025-01-01 19:00:00+00:00,220.99,220.99,220.99,220.99,0.0,"rgba(239, 83, 80, 1.0)",42.901352484634266,-4.492066740226051,False,True,False,True,False
2025-01-01 20:00:00+00:00,220.99,220.99,220.99,220.99,0.0,"rgba(239, 83, 80, 1.0)",42.91748989001362,-4.814597677147702,False,True,False,True,False
2025-01-02 15:00:00+00:00,220.99,223.52,220.99,223.26,477.0,"rgba(38, 166, 154, 0.5)",50.65660127620339,-2.0777580588680777,False,True,True,False,True
2025-01-02 16:00:00+00:00,223.26,223.26,221.76,222.53,109.0,"rgba(38, 166, 154, 0.5)",52.99024938392894,-0.16662640594120148,False,False,True,False,True
2025-01-02 17:00:00+00:00,222.53,222.53,219.42,219.91,171.0,"rgba(239, 83, 80, 1.0)",47.9913962736978,1.7922928740674067,False,True,False,True,False
2025-01-02 18:00:00+00:00,219.91,219.91,217.64,217.64,13.0,"rgba(239, 83, 80, 1.0)",41.499184103786384,-3.790560624147993,False,True,False,True,False
2025-01-02 19:00:00+00:00,217.64,218.57,217.45,217.45,36.0,"rgba(239, 83, 80, 1.0)",36.952874208560345,-7.488660190848606,False,True,False,True,False
2025-01-02 20:00:00+00:00,217.45,219.24,217.37,217.82,256.0,"rgba(239, 83, 80, 1.0)",35.07330502504786,-8.85975646977721,False,True,False,True,False
2025-01-03 15:00:00+00:00,217.2,219.18,217.0,217.14,126.0,"rgba(239, 83, 80, 1.0)",32.88005552101413,-10.75093590468088,False,True,False,True,False
2025-01-03 16:00:00+00:00,217.14,218.1,217.14,217.58,99.0,"rgba(239, 83, 80, 1.0)",32.88458766373704,-10.807386046414642,False,True,False,True,False
2025-01-03 17:00:00+00:00,217.58,218.305,216.5,216.5,301.0,"rgba(239, 83, 80, 1.0)",31.295122552030687,-12.52925436059656,False,True,False,True,False
2025-01-03 18:00:00+00:00,216.5,217.78,216.5,217.78,60.0,"rgba(239, 83, 80, 0.75)",34.122845617149196,-12.52925436059656,False,True,False,True,True
2025-01-03 19:00:00+00:00,217.78,217.96,217.775,217.96,18.0,"rgba(239, 83, 80, 0.75)",36.5103213213932,-12.52925436059656,False,True,False,True,True
2025-01-03 20:00:00+00:00,217.96,219.74,217.21,219.74,197.0,"rgba(239, 83, 80, 0.75)",42.36400581014949,-14.042654957881716,False,True,False,True,True
2025-01-06 15:00:00+00:00,222.2,222.2,218.8,218.8,70.0,"rgba(239, 83, 80, 0.75)",44.20175076183639,-12.335746134793837,False,True,False,True,True
2025-01-06 16:00:00+00:00,218.8,221.36,218.8,221.12,32.0,#000000,49.61960411832818,-7.281913360389382,False,False,False,False,True
2025-01-06 17:00:00+00:00,221.12,221.12,220.2,220.2,80.0,"rgba(38, 166, 154, 1.0)",51.27289978756957,-5.750859731459329,True,False,True,False,True
2025-01-06 18:00:00+00:00,220.2,220.2,219.1,219.1,61.0,#000000,50.271614746214496,-5.750859731459329,True,False,False,False,True
2025-01-06 19:00:00+00:00,219.1,219.1,217.7,217.7,34.0,"rgba(239, 83, 80, 0.5)",47.3188265435804,-5.750859731459329,False,False,False,True,False
2025-01-06 20:00:00+00:00,217.7,217.7,216.13,217.47,420.0,"rgba(239, 83, 80, 0.5)",44.99719434651406,-5.750859731459329,False,False,False,True,False
2025-01-07 15:00:00+00:00,215.9,215.9,211.6,213.815,107.0,"rgba(239, 83, 80, 1.0)",39.228433316572094,-3.712528412261321,False,True,False,True,False
2025-01-07 16:00:00+00:00,213.815,213.86,211.685,211.685,16.0,"rgba(239, 83, 80, 1.0)",33.807658720276045,-8.708398347630258,False,True,False,True,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.92,1086.0,"rgba(239, 83, 80, 1.0)",35.990061540505245,-8.708398347630258,False,True,False,True,False
2025-01-07 18:00:00+00:00,214.92,216.0,214.5,214.5,34.0,"rgba(239, 83, 80, 0.75)",37.01565674646107,-8.708398347630258,False,True,False,True,True
2025-01-07 19:00:00+00:00,214.5,214.805,214.2,214.805,13.0,"rgba(239, 83, 80, 0.75)",38.21554518248295,-8.708398347630258,False,True,False,True,True
2025-01-07 20:00:00+00:00,214.805,214.805,212.17,214.305,189.0,"rgba(239, 83, 80, 0.75)",38.40936272889678,-8.708398347630258,False,True,False,True,True
2025-01-08 15:00:00+00:00,213.655,214.915,213.485,214.85,30.0,"rgba(239, 83, 80, 0.75)",39.60027302469594,-8.708398347630258,False,True,False,True,True
2025-01-08 16:00:00+00:00,214.85,214.85,213.85,214.15,89.0,"rgba(239, 83, 80, 0.75)",39.41549337589608,-8.708398347630258,False,True,False,True,True
2025-01-08 17:00:00+00:00,214.15,214.92,214.0,214.15,239.0,"rgba(239, 83, 80, 0.75)",39.29230694336283,-8.708398347630258,False,True,False,True,True
2025-01-08 18:00:00+00:00,214.15,215.19,213.46,213.46,124.0,"rgba(239, 83, 80, 0.75)",38.165711864227006,-8.708398347630258,False,True,False,True,True
2025-01-08 19:00:00+00:00,211.98,214.18,211.98,212.72,260.0,"rgba(239, 83, 80, 1.0)",36.3579158141087,-8.992619587615224,False,True,False,True,False
2025-01-08 20:00:00+00:00,212.72,214.82,212.72,214.14,56.0,"rgba(239, 83, 80, 0.75)",38.741244352349675,-8.992619587615224,False,True,False,True,True
2025-01-09 15:00:00+00:00,214.14,214.14,214.14,214.14,0.0,"rgba(239, 83, 80, 0.75)",40.33013004451033,-8.992619587615224,False,True,False,True,True
2025-01-09 16:00:00+00:00,214.14,214.14,214.14,214.14,0.0,"rgba(239, 83, 80, 0.75)",41.389387172617425,-12.852565260952666,False,True,False,True,True
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,"rgba(239, 83, 80, 0.5)",42.09555859135549,-11.95539085477359,False,False,False,True,True
2025-01-09 18:00:00+00:00,214.14,214.14,214.14,214.14,0.0,"rgba(239, 83, 80, 0.5)",42.566339537180866,-11.247408113723345,False,False,False,True,True
2025-01-09 19:00:00+00:00,214.14,214.14,214.14,214.14,0.0,"rgba(239, 83, 80, 0.5)",42.880193501064454,-10.660580491248027,False,False,False,True,True
2025-01-09 20:00:00+00:00,214.14,214.14,214.14,214.14,0.0,"rgba(239, 83, 80, 0.5)",43.089429476986844,-10.155934011726671,False,False,False,True,True
2025-01-10 15:00:00+00:00,207.97,208.25,204.87,205.145,397.0,"rgba(239, 83, 80, 1.0)",33.10448059340374,-12.970538291376307,False,True,False,True,False
2025-01-10 16:00:00+00:00,204.485,204.68,203.46,203.46,135.0,"rgba(239, 83, 80, 1.0)",25.886333371556827,-19.188914754683214,False,True,False,True,False
2025-01-10 17:00:00+00:00,203.46,203.79,202.7,203.78,31.0,"rgba(239, 83, 80, 1.0)",21.86145450236487,-22.368442526440766,False,True,False,True,False
2025-01-10 18:00:00+00:00,203.78,204.13,203.16,203.61,12.0,"rgba(239, 83, 80, 1.0)",19.10596854633124,-24.53815930336079,False,True,False,True,False
2025-01-10 19:00:00+00:00,203.61,204.11,202.91,203.76,93.0,"rgba(239, 83, 80, 1.0)",17.710663218433147,-25.673276709848682,False,True,False,True,False
2025-01-10 20:00:00+00:00,203.76,204.19,203.26,203.75,303.0,"rgba(239, 83, 80, 1.0)",16.774746110865348,-26.613724239825903,False,True,False,True,False
2025-01-13 15:00:00+00:00,203.75,203.75,203.75,203.75,0.0,"rgba(239, 83, 80, 1.0)",16.150801372486814,-27.44263516068096,False,True,False,True,False
2025-01-13 16:00:00+00:00,203.75,203.75,202.345,203.0,102.0,"rgba(239, 83, 80, 1.0)",15.246385394752142,-28.64405043610043,False,True,False,True,False
2025-01-13 17:00:00+00:00,203.0,203.0,202.11,202.63,167.0,"rgba(239, 83, 80, 1.0)",14.411654634989354,-29.829770237171108,False,True,False,True,False
2025-01-13 18:00:00+00:00,202.79,203.27,202.28,203.27,36.0,"rgba(239, 83, 80, 1.0)",16.516109226284385,-29.829770237171108,False,True,False,True,False
2025-01-13 19:00:00+00:00,203.27,204.63,203.1,204.55,85.0,"rgba(239, 83, 80, 0.75)",22.42993732806695,-33.29842875296346,False,True,False,True,True
2025-01-13 20:00:00+00:00,204.33,205.3,203.43,204.635,483.0,"rgba(239, 83, 80, 0.75)",26.6484370220471,-29.409810135931785,False,True,False,True,True
2025-01-14 15:00:00+00:00,204.635,208.54,204.635,206.58,20.0,"rgba(239, 83, 80, 0.5)",34.757854636856976,-22.08012828553077,False,False,False,True,True
2025-01-14 16:00:00+00:00,206.58,206.58,206.58,206.58,0.0,"rgba(239, 83, 80, 0.5)",40.16413304673022,-17.439989288971006,True,False,False,True,True
2025-01-14 17:00:00+00:00,205.4,206.1,204.85,206.1,31.0,"rgba(239, 83, 80, 0.5)",42.56135394044591,-15.468654815719468,True,False,False,True,True
2025-01-14 18:00:00+00:00,206.1,207.595,206.1,207.595,61.0,#000000,47.65656812957117,-10.834329004357173,True,False,False,False,True
2025-01-14 19:00:00+00:00,207.595,207.84,206.33,206.35,88.0,#000000,48.019680590858925,-10.46286046560936,True,False,False,False,True
2025-01-14 20:00:00+00:00,206.35,207.57,205.91,207.57,250.0,"rgba(38, 166, 154, 1.0)",50.786986627559415,-7.627635500745754,True,False,True,False,True
2025-01-15 15:00:00+00:00,211.835,212.93,208.15,209.235,112.0,"rgba(38, 166, 154, 1.0)",55.32478569581941,-3.1635633401551573,True,False,True,False,True
2025-01-15 16:00:00+00:00,209.235,210.94,207.83,208.18,75.0,"rgba(38, 166, 154, 1.0)",55.84935433135915,-2.3991028276388136,True,False,True,False,True
2025-01-15 17:00:00+00:00,208.18,208.97,207.05,207.36,97.0,"rgba(38, 166, 154, 1.0)",54.44579173721118,-2.3991028276388136,True,False,True,False,True
2025-01-15 18:00:00+00:00,207.36,208.9,207.36,208.67,50.0,"rgba(38, 166, 154, 1.0)",55.80679213521222,-1.6988462520897087,True,False,True,False,True
2025-01-15 19:00:00+00:00,208.67,209.3,208.18,209.3,87.0,"rgba(38, 166, 154, 1.0)",57.703424605269745,0.5641603102851178,True,False,True,False,True
2025-01-15 20:00:00+00:00,209.3,210.005,208.85,208.87,239.0,"rgba(38, 166, 154, 1.0)",57.900069760438996,1.2611909408199011,True,False,True,False,True
2025-01-16 15:00:00+00:00,209.22,210.535,209.19,210.01,36.0,"rgba(38, 166, 154, 1.0)",59.900580429363195,3.6474523998703887,True,False,True,False,True
2025-01-16 16:00:00+00:00,209.95,211.06,209.95,210.13,37.0,"rgba(38, 166, 154, 1.0)",61.42286038932321,5.514509990694933,True,False,True,False,True
2025-01-16 17:00:00+00:00,210.03,211.17,210.03,210.37,27.0,"rgba(38, 166, 154, 1.0)",62.841196253004924,7.248003967706907,True,False,True,False,True
2025-01-16 18:00:00+00:00,210.37,210.37,208.825,209.5,120.0,"rgba(38, 166, 154, 1.0)",61.116315174098546,7.248003967706907,True,False,True,False,True
2025-01-16 19:00:00+00:00,209.5,209.5,208.45,208.45,12.0,"rgba(38, 166, 154, 0.75)",57.23519227343942,12.588063915707188,True,False,True,False,False
2025-01-16 20:00:00+00:00,208.45,211.47,208.45,210.96,170.0,"rgba(38, 166, 154, 0.75)",59.304155369994234,12.588063915707188,True,False,True,False,False
