date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2025-01-10 00:00:00+00:00,56.9384580294,58.7710059177,56.1616170768,57.7053394827,6043012,61.55153720747898,57.09554319833349,55.66746282896289,52.04588186710385,49.49910420933951,46.5358027650057,61.55153720747898,52.168758973749085,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,57.536027993,58.5817754293,55.2851811302,56.0819410817,7068989,61.239888075875605,57.11042171182383,55.69450353887403,52.109040468270095,49.56270159467228,46.603145324738165,61.239888075875605,52.215962527675686,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,59.7569963576,60.145416834,57.6057444888,57.9842054657,4751935,61.14613558076196,57.53252664522043,55.73703716693613,52.16746265874191,49.61619241260679,46.65659089182707,61.14613558076196,52.34196195506647,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,62.2169927077,63.49180863,58.0738409602,59.0000744038,6860648,61.15317658111963,58.384025844178,55.832959668304035,52.27481612495008,49.70905716698834,46.74572066400546,61.15317658111963,52.58931589368518,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,65.9219264819,67.6250008781,61.7588557356,61.9480862241,8454101,61.43076766124339,59.85942106346591,56.02714553817977,52.458744041961495,49.85885237984266,46.882737431600596,61.43076766124339,53.01738009101009,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,67.2266209024,69.2981967761,66.1709139667,67.3859728926,7489602,61.79041447108327,61.1145115713597,56.23739029572835,52.648236441048546,50.010198600227675,47.01860719521006,61.79041447108327,53.405788820714875,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,67.774393369,70.0252402318,67.2714386496,68.0731783508,6828561,62.1236070806476,62.05096186670633,56.435449492389694,52.82586074316146,50.15207217336004,47.145652569073015,62.1236070806476,53.721999368938114,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,68.6408698162,70.513255702,66.4181087416,68.4516393277,7976214,62.481726411477844,62.90031806596911,56.66188171492951,53.030495393797615,50.31653191394876,47.29330144514886,62.481726411477844,54.040505706758765,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,70.2045112208,71.5191651407,67.7844524634,69.5671032597,7606273,62.8542533615519,63.67165090012858,56.89307236695681,53.23683909036697,50.481749192395064,47.44079917417921,62.8542533615519,54.34482214480532,"rgba(0, 255, 0, 1.0)"
2025-03-14 00:00:00+00:00,73.5210245187,74.6265289513,68.9496142973,69.7065362512,10465369,63.47395963428278,64.82542568931558,57.25785413786589,53.55462548642606,50.733671638132854,47.66318282052552,63.47395963428278,54.806951954453176,"rgba(0, 255, 0, 1.0)"
2025-03-21 00:00:00+00:00,74.6962454471,77.1263632989,73.3915510266,74.4074199647,10576355,64.19041236208363,66.0370686719411,57.672401176812016,53.90990746103942,51.01355599262629,47.908107575849854,64.19041236208363,55.30820817565374,"rgba(0, 255, 0, 1.0)"
2025-03-28 00:00:00+00:00,76.5287933354,77.5469529583,74.3875009659,74.3875009659,7944810,64.72099096249113,66.86248915770814,57.98993806061174,54.182436603695095,51.228879196678484,48.0964532865331,64.72099096249113,55.67203926104531,"rgba(0, 255, 0, 1.0)"
2025-04-04 00:00:00+00:00,70.7644987549,80.2762853999,70.7145943129,77.3155937874,13428945,65.36235919977739,67.71759385938863,58.43945521493283,54.58284800079576,51.552661777378795,48.38424279690737,65.36235919977739,56.135360329880676,"rgba(0, 255, 255, 0.75)"
2025-04-11 00:00:00+00:00,81.9730364279,82.8313928303,67.8999837841,68.3690855389,14661057,66.22586010384069,68.8686104587352,59.011197816072546,55.080935455153245,51.95174943950671,48.73507475396563,66.22586010384069,56.72951358468667,"rgba(0, 255, 0, 1.0)"
2025-04-18 00:00:00+00:00,83.849443447,86.0344595355,80.1165911855,81.2843551283,9219935,66.95455505654046,69.85876742790647,59.45993830126233,55.46077277508078,52.25160121080317,48.99467427441094,66.95455505654046,57.20515079789275,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,81.4939537847,87.2529263914,78.8490183587,86.17,11447775,67.73701561399967,70.85152131195298,59.97663192372978,55.90525111662282,52.606628523002485,49.30423191811761,67.73701561399967,57.72885295868514,"rgba(0, 255, 0, 1.0)"
2025-05-02 00:00:00+00:00,80.6855018243,83.3703608038,79.9469160827,81.0547946951,9303445,68.27030689191638,71.47892821024729,60.358391539448554,56.24009217214683,52.877775402150235,49.54270971522773,68.27030689191638,58.099579407844125,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,85.6060798054,86.3845891006,81.5453553599,82.8313928303,9970249,68.92543530199644,72.26449764245261,60.81237579565774,56.63349822963962,53.19455228361801,49.819523840571215,68.92543530199644,58.544889558387844,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,78.3499739387,81.8133422135,75.2758603116,81.5837817803,11519578,69.35087833643155,72.66915449201336,61.187893313605656,56.979171671562966,53.48375129696679,50.07927477963213,69.35087833643155,58.87984911075618,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,86.4544553194,86.9534997394,78.8490183587,79.3879863323,8057860,69.79596942171348,73.16643859325981,61.523341636638285,57.27590445685004,53.72663690563961,50.293503116882036,69.79596942171348,59.19716494185396,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,86.75,87.03,84.298583425,84.7127902936,6040886,70.15537557973701,73.57309702061005,61.78952833156693,57.5099313922643,53.9176900976252,50.46146737573243,70.15537557973701,59.45034284355977,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,88.7,95.23,88.3,88.66,11211784,70.96812401750988,74.52496826380062,62.361770787957425,58.00453853705932,54.317579919048285,50.809854724112526,70.96812401750988,60.003742446395634,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,91.7,92.145,87.1001,88.88,9473711,71.59264847849902,75.23152915030334,62.82092594413938,58.40581817027778,54.64487572991155,51.096463810164344,71.59264847849902,60.43992256095928,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,89.18,92.67,89.14,90.84,6336726,71.98866526073398,75.67029782711144,63.11987847877419,58.66882998952206,54.86058434891079,51.28593177230354,71.98866526073398,60.72110448332442,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,87.33,91.67,86.21,89.0,9469563,72.49123669834411,76.20025065527295,63.52392495660559,59.03046202933741,55.16087268076256,51.551880522260554,72.49123669834411,61.09347816884781,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,90.56,91.41,86.71,87.355,5335012,72.78066821628737,76.50633642734209,63.75624319744358,59.238224120776906,55.33349930085832,51.704690829293575,72.78066821628737,61.307798775142885,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,91.02,92.76,85.59,89.605,9836811,73.29634732529057,77.0447453828771,64.17762576137115,59.616828785317,55.64939987835431,51.98494050460088,73.29634732529057,61.69470806250409,"rgba(0, 255, 0, 1.0)"
