date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_575,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 16:00:00+00:00,40.645,40.65,39.64,40.06,50529.0,,,,,,,,,,,,,40.11666666666666,40.52027992314906,40.1573481471918,39.350598110573905,37.788486913601666,37.57056563077787,37.51500378014701,37.22166871210469,37.13570845301111,36.53241231636857,36.24881824030574,,38.19614153580891,"rgba(38, 166, 154, 1.0)",2.3115514176708523,0.0,0.0,0.0,0.0,0.9083496748890495,0.8265042832077613,False,False,False,False,0.16568357070160505,0.2011181577831836,False,False,False,False,1166646.0,994641.691734995,False,False,False,False,37064.171529480904,False,False,False,False
2024-10-28 16:00:00+00:00,40.22,40.315,40.14,40.145,20608.0,,,,,,,,,,,,,40.140807877757005,40.51288254140461,40.15764393205438,39.354681144826536,37.79707806821137,37.57909848842972,37.52341480817821,37.23011687291284,37.14423670770337,36.541293318814766,36.25803754332484,,38.20357193669252,"rgba(0, 255, 255, 0.75)",2.600502389672659,0.0,0.0,0.0,0.0,0.9138815482667497,0.828540338877662,False,False,False,False,0.17011478844548603,0.18561647311433482,False,False,False,False,1187254.0,997627.9290724369,False,False,False,False,36809.03708716337,False,False,False,False
2024-10-29 16:00:00+00:00,40.975,41.305,40.91,41.275,35122.0,,,,,,,,,,,,,40.478785263679626,40.5375167587906,40.16939135134799,39.36937801357596,37.81739337792876,37.59881257712715,37.542744636013815,37.24903969746293,37.16321018071335,36.560289660489914,36.27746679499674,,38.25127530110244,"rgba(0, 255, 0, 1.0)",6.304902969154455,0.0,0.0,0.0,0.0,0.9102591110174849,0.8361070149568148,False,False,False,False,0.21783231862317107,0.20172439586875296,False,False,False,False,1222376.0,1001112.3952883681,False,False,False,False,36782.8814734089,False,False,False,False
2024-10-30 16:00:00+00:00,42.03,42.335,41.73,42.015,65022.0,,,,,,,,,,,,,41.0663947742793,40.635086181994566,40.208705093167566,39.408760659632975,37.86390262212126,37.64344543794653,37.58639888992335,37.29121715630986,37.20534735100065,36.60156826213644,36.319317846584546,,38.34819493409972,"rgba(0, 255, 0, 1.0)",8.575994573603488,0.0,0.0,0.0,0.0,0.9200063028520408,0.81816271863018,False,False,False,False,0.269070410898978,0.23539740338386547,False,False,False,False,1287398.0,1005550.9317955251,False,False,False,False,37220.69726451884,False,False,False,False
2024-10-31 16:00:00+00:00,41.935,42.32,41.805,41.835,46743.0,,,,,,,,,,,,,41.2636953882753,40.69588356001139,40.23535452242899,39.435936744781785,37.896391962453535,37.674691403000466,37.616981526316756,37.32082822814816,37.23494299322073,36.63064355492133,36.34882099809225,,38.3958337165137,"rgba(0, 255, 0, 1.0)",7.895764293724408,0.0,0.0,0.0,0.0,0.9191238416175234,0.822925442291491,False,False,False,False,0.27075411871137517,0.2530757610476203,False,False,False,False,1240655.0,1009195.9561087728,False,False,False,False,37368.32986506894,False,False,False,False
2024-11-01 16:00:00+00:00,41.53,41.755,41.5,41.595,24431.0,,,,,,,,,,,,,41.2992625710613,40.71703463805862,40.24609177023381,39.447886527401266,37.911652399083984,37.68945834577885,37.631458290863385,37.334941263386824,37.24907314719349,36.64467445571603,36.363115403707816,,38.412240801135034,"rgba(0, 255, 0, 1.0)",6.987867136289868,0.0,0.0,0.0,0.0,0.9156225218080891,0.8316151202749139,False,False,False,False,0.24648141810589666,0.24977858957675847,False,False,False,False,1216224.0,1012405.6932233655,False,False,False,False,37167.75110747097,False,False,False,False
2024-11-04 16:00:00+00:00,41.56,41.67,41.33,41.41,32963.0,,,,,,,,,,,,,41.319697030211046,40.739669613226425,40.25879471443343,39.46272707872035,37.931237636340676,37.70847029648919,37.650112710491506,37.35318941407591,37.26735876811068,36.66292591394965,36.38174431487092,,38.43053886281089,"rgba(0, 255, 0, 1.0)",6.287601145770218,0.0,0.0,0.0,0.0,0.9230195514357256,0.8293644451547602,False,False,False,False,0.23942180978097252,0.24460019967886548,False,False,False,False,1183261.0,1015054.6127082745,False,False,False,False,37102.561167820255,False,False,False,False
2024-11-04 20:00:00+00:00,41.385,41.405,41.21,41.355,16811.0,,,,,,,,,,,,,41.319906215102996,40.74848267621389,40.2643999130737,39.46966522271041,37.94073270282121,37.717717680661885,37.65919414089106,37.36210467187717,37.27630016694722,36.671898645926305,36.39092040504685,,38.4383020401157,"rgba(0, 255, 0, 1.0)",6.077523999677268,0.0,0.0,0.0,0.0,0.9240404689256467,0.8254911407312242,False,False,False,False,0.2288071491547632,0.23670367441681434,False,False,False,False,1166450.0,1017401.8280151229,False,False,False,False,36787.96332025715,False,False,False,False
2024-11-05 16:00:00+00:00,41.27,41.765,41.24,41.74,50513.0,,,,,,,,,,,,,41.35848422914807,40.78464401124881,40.28491605349686,39.4930672562462,37.971100607205635,37.747191916200684,37.688118411801334,37.390384978883574,37.30463121940031,36.70013874410243,36.41972183315665,,38.46749084189915,"rgba(0, 255, 0, 1.0)",7.326757018526127,0.0,0.0,0.0,0.0,0.924183286103834,0.8207239480297279,False,False,False,False,0.23956000645304212,0.23813184043492824,False,False,False,False,1216963.0,1020495.7996738032,False,False,False,False,37000.75458660975,False,False,False,False
2024-11-05 20:00:00+00:00,41.74,41.99,41.72,41.98,22361.0,,,,,,,,,,,,,41.391445605760566,40.80560637954688,40.2959523616313,39.50479959209125,37.985541425505396,37.7611565103005,37.70181169279973,37.40371517493609,37.317968970567996,36.71333656276014,36.43314160775676,,38.48313417124152,"rgba(0, 255, 0, 1.0)",8.098096382942348,0.0,0.0,0.0,0.0,0.9316234739772975,0.8166630970229173,False,False,False,False,0.2591385464029729,0.24863519341895057,False,False,False,False,1239324.0,1023888.4849501782,False,False,False,False,36773.78164728246,False,False,False,False
2024-11-06 16:00:00+00:00,42.87,43.56,42.83,43.5,89983.0,,,,,,,,,,,,,41.768160131638126,40.98124726825947,40.37641882822744,39.57784567271802,38.06301675443166,37.83512045243811,37.77411928607667,37.4730387681795,37.387041688814364,36.779938633913595,36.50015508643512,,38.59237296101201,"rgba(0, 255, 0, 1.0)",12.688028568167383,0.0,0.0,0.0,0.0,0.9427122263748,0.8108382274426055,False,False,False,False,0.33551979669978266,0.29207749505936664,False,False,False,False,1329307.0,1028623.6557261443,False,False,False,False,37598.73076903002,False,False,False,False
2024-11-06 20:00:00+00:00,43.5,43.63,43.365,43.58,37123.0,,,,,,,,,,,,,41.90066312616524,41.05315011375716,40.410870440940805,39.60896804105011,38.0956908858766,37.866313701572224,37.80461947919312,37.50226846435137,37.4161583396405,36.80797371055904,36.52833816428097,,38.63591040612611,"rgba(0, 255, 0, 1.0)",12.916779228478074,0.0,0.0,0.0,0.0,0.9497675412814623,0.7982685833377866,False,False,False,False,0.34282824863577943,0.31745287184757304,False,False,False,False,1366430.0,1033860.9633893049,False,False,False,False,37591.35509819235,False,False,False,False
2024-11-07 16:00:00+00:00,44.565,45.635,44.54,45.41,54270.0,,,,,,,,,,,,,42.22781872069497,41.21751043803936,40.48619252925666,39.67262286911864,38.157237624368676,37.924582178642346,37.86147826345422,37.556203363156015,37.469731568124736,36.85862724151111,36.578871804918876,,38.72826150920778,"rgba(0, 255, 0, 1.0)",17.81676285522801,0.0,0.0,0.0,0.0,0.9513248696201867,0.7942369488489701,False,False,False,False,0.34282824927372346,0.3301405605606482,False,False,False,False,1420700.0,1039858.4678328815,False,False,False,False,37849.938740080834,False,False,False,False
2024-11-07 20:00:00+00:00,45.41,45.56,45.23,45.515,30451.0,,,,,,,,,,,,,42.39709727638823,41.309372126791345,40.52952784573957,39.709233172617004,38.19246831031387,37.95793865876651,37.89403190748091,37.58707685634934,37.50039353549087,36.88759253050324,36.607751713650956,,38.77931672128108,"rgba(0, 255, 0, 1.0)",18.07978906333204,0.0,0.0,0.0,0.0,0.9537392768801646,0.7952213041418871,False,False,False,False,0.3428282493811875,0.33648440497091786,False,False,False,False,1451151.0,1046235.0962385732,False,False,False,False,37735.22651155245,False,False,False,False
2024-11-08 16:00:00+00:00,46.26,46.265,45.155,45.305,73561.0,,,,,,,,,,,,,42.75647150639542,41.52259757706887,40.634047545694806,39.79789928260232,38.27780295147373,38.03879514757923,37.97296833609298,37.661982419871954,37.57478910992053,36.957896780178004,36.67784063187437,,38.89755375352293,"rgba(0, 255, 0, 1.0)",17.214160015754608,0.0,0.0,0.0,0.0,0.9515310128238683,0.7929337869667625,False,False,False,False,0.3428282494867124,0.3396563272288151,False,False,False,False,1377590.0,1051372.3815682076,False,False,False,False,38290.66486021055,False,False,False,False
2024-11-08 20:00:00+00:00,45.305,45.45,45.09,45.115,34565.0,,,,,,,,,,,,,42.880686539981156,41.60741072671475,40.678240195189794,39.83612732976769,38.31529586705398,38.07442811949473,38.00778752013853,37.6951315278573,37.60773743451155,36.98918890163248,36.70909206490695,,38.9455569297499,"rgba(0, 255, 0, 1.0)",16.429160491345428,0.0,0.0,0.0,0.0,0.9592459983150802,0.7999684077506317,False,False,False,False,0.3212928158035417,0.33047457151617843,False,False,False,False,1343025.0,1055894.127590406,False,False,False,False,38232.902614315804,False,False,False,False
2024-11-11 16:00:00+00:00,44.835,44.9,44.08,44.3,21081.0,,,,,,,,,,,,,42.926840200036715,41.6463255452713,40.70014987773052,39.85578818344817,38.335364663751015,38.09359821889479,38.026546150251775,37.71309408091919,37.625617500392735,37.00633282036623,36.72627725522042,,38.968721317843894,"rgba(0, 255, 0, 1.0)",13.144832162702034,0.0,0.0,0.0,0.0,0.9500392362019361,0.8055976981428197,False,False,False,False,0.2837998076037952,0.3071371895599868,False,False,False,False,1321944.0,1060018.9318138105,False,False,False,False,37966.98164355122,False,False,False,False
2024-11-11 20:00:00+00:00,44.3,44.32,44.135,44.235,13923.0,,,,,,,,,,,,,42.95203795285577,41.66966650228993,40.71372399698684,39.86812642721324,38.34812142326404,38.105804636308946,38.038496473711824,37.72455903453258,37.63703511314327,37.01731334521692,36.737296546647826,,38.98292558656102,"rgba(0, 255, 0, 1.0)",12.887898748603249,0.0,0.0,0.0,0.0,0.9548516101873292,0.8081982740475687,False,False,False,False,0.271359464142683,0.28924832685133495,False,False,False,False,1308021.0,1063863.9251190226,False,False,False,False,37594.206734348874,False,False,False,False
2024-11-12 16:00:00+00:00,43.97,44.295,43.73,44.18,13172.0,,,,,,,,,,,,,42.97209141854146,41.68999352032291,40.72588415187339,39.8793049839446,38.35980904580217,38.11700435943284,38.04946579581471,37.73509987515683,37.64753660285505,37.027438743431816,36.74746741988355,,38.99555417427811,"rgba(0, 255, 0, 1.0)",12.667258663547152,0.0,0.0,0.0,0.0,0.9512412743399993,0.8076943263528051,False,False,False,False,0.2612311172248455,0.2752397220380902,False,False,False,False,1294849.0,1067445.0890706657,False,False,False,False,37215.56787025044,False,False,False,False
2024-11-12 20:00:00+00:00,44.18,44.365,44.0,44.28,11552.0,,,,,,,,,,,,,42.9913695984339,41.70862107858383,40.73694120846453,39.88940138807724,38.37028233400508,38.127033287846984,38.05928684891662,37.74452894560979,37.65692807978921,37.036479412554954,36.75654243431064,,39.007037692417526,"rgba(0, 255, 0, 1.0)",12.95623661140607,0.0,0.0,0.0,0.0,0.9537279096517832,0.8048729478197216,False,False,False,False,0.2692351405827768,0.27223743131043354,False,False,False,False,1306401.0,1071149.8318757715,False,False,False,False,36817.683097068264,False,False,False,False
2024-11-13 16:00:00+00:00,44.585,45.04,44.5,44.945,27478.0,,,,,,,,,,,,,43.056730951844486,41.76242093469824,40.76755109940456,39.91660772280346,38.397643054121,38.153146409526514,38.08483740675012,37.76896294039104,37.68123856990725,37.059722313501936,36.77980804464435,,39.038969949781176,"rgba(0, 255, 0, 1.0)",14.848537681037566,0.0,0.0,0.0,0.0,0.9567959141129878,0.8021159057744423,False,False,False,False,0.2971645877171459,0.28470100951378974,False,False,False,False,1333879.0,1075223.152311806,False,False,False,False,36672.88180874162,False,False,False,False
2024-11-13 20:00:00+00:00,44.945,45.06,44.75,44.76,10188.0,,,,,,,,,,,,,43.08016726734401,41.782079742116274,40.77886261626958,39.92667673448053,38.407773185408715,38.16281758943356,38.094301419810996,37.77801572590711,37.690245889469466,37.068336171716595,36.78843042090357,,39.05070061480549,"rgba(0, 255, 0, 1.0)",14.07730895439811,0.0,0.0,0.0,0.0,0.9620193565262886,0.7983259220507453,False,False,False,False,0.30235436662456894,0.29352768806917934,False,False,False,False,1323691.0,1079075.3670046462,False,False,False,False,36262.26348612547,False,False,False,False
2024-11-14 16:00:00+00:00,44.435,44.435,43.9,43.99,20108.0,,,,,,,,,,,,,43.1059278519434,41.81088868776739,40.79694192911543,39.94343154108079,38.425364706786915,38.179699093368946,38.11084458907178,37.79393373242764,37.70610791540541,37.083653385244695,36.80382102458536,,39.069146768799804,"rgba(0, 255, 0, 1.0)",10.944156975536973,0.0,0.0,0.0,0.0,0.9557157031698786,0.8067784218497049,False,False,False,False,0.2656353802565188,0.27958153416284903,False,False,False,False,1303583.0,1082556.105500698,False,False,False,False,36011.809788666156,False,False,False,False
2024-11-14 20:00:00+00:00,43.99,43.99,43.315,43.405,32731.0,,,,,,,,,,,,43.57000000000001,43.124112630478784,41.84564921259146,40.8212379007494,39.966930793988155,38.4510778277109,38.204497421730096,38.13517943453,37.817479440498424,37.72960347306664,37.10654426368626,36.8268991424583,,39.466600961790704,"rgba(0, 255, 0, 1.0)",8.662837907516877,0.0,0.0,0.0,0.0,0.9494039872989436,0.8135443235646244,False,False,False,False,0.2087985010577603,0.24419001761030468,False,False,False,False,1270852.0,1085475.4216944857,False,False,False,False,35960.94452062482,False,False,False,False
2024-11-15 16:00:00+00:00,44.105,44.15,43.48,44.015,37582.0,,,,,,,,,,,,43.73658451021385,43.15672958738079,41.890819366275764,40.85171902946558,39.99584172126633,38.48206504181937,38.234328831623934,38.16444177268783,37.84573115398828,37.757777422432035,37.13388711535308,36.85442004771371,,39.50869546668505,"rgba(0, 255, 0, 1.0)",10.484964344886944,0.0,0.0,0.0,0.0,0.9454330412343426,0.8141497768937151,False,False,False,False,0.1959686421855231,0.2200793298979139,False,False,False,False,1308434.0,1088932.1438387572,False,False,False,False,35986.077163715905,False,False,False,False
2024-11-15 20:00:00+00:00,44.015,44.145,43.965,44.005,22907.0,,,,,,,,,,,,43.81073340842452,43.17927412074568,41.919471764790636,40.87094720629146,40.0139570601674,38.50132251536193,38.25285856922274,38.182616794955884,37.86326601050093,37.775259891713915,37.150829589677784,36.87146116220315,,39.532666507837995,"rgba(0, 255, 0, 1.0)",10.445703834444728,0.0,0.0,0.0,0.0,0.9455295735900967,0.8225584594222832,False,False,False,False,0.2139935473038933,0.2170364386009036,False,False,False,False,1285527.0,1091980.1261048228,False,False,False,False,35783.30077358077,False,False,False,False
2024-11-18 16:00:00+00:00,44.79,45.175,44.7,44.86,25554.0,,,,,,,,,,,,44.04759710318196,43.22732363939744,41.963354045584566,40.897964659399314,40.038319197555495,38.52601201020336,38.27648971139067,38.205763914399775,37.885460267623536,37.79735155725121,37.17201612842057,36.89268124194042,,39.577527789695694,"rgba(0, 255, 0, 1.0)",12.932666875017734,0.0,0.0,0.0,0.0,0.938278438970385,0.8272903404373098,False,False,False,False,0.28156694203663535,0.24930169031876948,False,False,False,False,1311081.0,1095377.0388783913,False,False,False,False,35624.70696313765,False,False,False,False
2024-11-18 20:00:00+00:00,44.86,45.13,44.86,45.02,9030.0,,,,,,,,,,,,44.11512470919011,43.244561410863,41.979027110642434,40.90764168343392,40.04703101979026,38.53481569499614,38.2849149870112,38.21401665380666,37.893371536722874,37.805225569150444,37.17956351108375,36.90023841987744,,39.59212769221402,"rgba(0, 255, 0, 1.0)",13.38593153542259,0.0,0.0,0.0,0.0,0.9552035428376772,0.8224606824504627,False,False,False,False,0.2860515036413677,0.2676765969800686,False,False,False,False,1320111.0,1098861.2863376408,False,False,False,False,35212.38592494947,False,False,False,False
2024-11-19 16:00:00+00:00,45.205,45.59,45.09,45.53,16965.0,,,,,,,,,,,,44.26608561455376,43.28322130936131,42.011877130641935,40.92746303489844,40.06463011772412,38.55230975527757,38.301625957500534,38.23037761234101,37.90902079767444,37.820791812590514,37.194426733702116,36.915097346368505,,39.623077268552855,"rgba(0, 255, 0, 1.0)",14.81547617409694,0.0,0.0,0.0,0.0,0.9756437021572724,0.8123985154256552,False,False,False,False,0.3115896268627144,0.2896331119213915,False,False,False,False,1337076.0,1102554.537712251,False,False,False,False,34929.48071681072,False,False,False,False
2024-11-19 20:00:00+00:00,45.53,45.655,45.49,45.59,12874.0,,,,,,,,,,,,44.37325102710978,43.313993275019136,42.03765276907636,40.942971898987615,40.07834357156269,38.5658634671687,38.31456611978745,38.2430453173511,37.92112917572177,37.83283350303975,37.20590966783871,36.92657028484883,,39.64634417312599,"rgba(0, 255, 0, 1.0)",14.982642847578752,0.0,0.0,0.0,0.0,0.9770661035837883,0.8186403894656575,False,False,False,False,0.33114690179352096,0.3103900068574562,False,False,False,False,1349950.0,1106390.1262748516,False,False,False,False,34587.53527934079,False,False,False,False
2024-11-20 16:00:00+00:00,45.47,45.47,44.805,45.17,37416.0,,,,,,,,,,,,44.52192645131303,43.382790887351206,42.10164747747333,40.98333683372877,40.11472890825616,38.602562388791,38.34970355490243,38.277471311477974,37.95413993370091,37.86568811600383,37.23740005615506,36.95809382432338,,39.69579081195642,"rgba(0, 255, 0, 1.0)",13.232136730973693,0.0,0.0,0.0,0.0,0.9653094653094656,0.816075816075816,False,False,False,False,0.29345366621969926,0.30192183653857774,False,False,False,False,1312534.0,1109586.155324854,False,False,False,False,34631.38744555256,False,False,False,False
2024-11-20 20:00:00+00:00,45.17,45.285,45.14,45.27,20469.0,,,,,,,,,,,,44.58933148670552,43.41996322674769,42.13648236652765,41.005528193742656,40.134739824989055,38.622719855401456,38.3690073006041,38.2963863826334,37.972279395952384,37.883741405659435,37.25470227850716,36.97541161109644,,39.72169111071391,"rgba(0, 255, 0, 1.0)",13.522702393687528,0.0,0.0,0.0,0.0,0.9669786332332688,0.8204720701630466,False,False,False,False,0.2979663461620839,0.29994409135033084,False,False,False,False,1333003.0,1113049.982374081,False,False,False,False,34411.8155471719,False,False,False,False
2024-11-21 16:00:00+00:00,45.53,46.06,45.53,46.06,30998.0,,,,,,,,,,,,44.75203833807929,43.49275010231146,42.19858532256016,41.04381112879504,40.1685845540671,38.6560008411515,38.40079180406053,38.32750927689065,38.00202862839837,37.91332301734376,37.28289136994486,37.00355901010355,,39.770156116142196,"rgba(0, 255, 0, 1.0)",15.768823093592857,0.0,0.0,0.0,0.0,0.9641052755257906,0.8183527200093995,False,False,False,False,0.34282824520609834,0.3213861682782146,False,False,False,False,1364001.0,1116940.6958256455,False,False,False,False,34358.88817434753,False,False,False,False
2024-11-21 20:00:00+00:00,46.08,46.08,45.61,45.695,8847.0,,,,,,,,,,,,44.78817012109085,43.512002780269526,42.21551810688332,41.054429886398985,40.17802286870342,38.66532811570386,38.40970750413782,38.336241841529755,38.01038352335443,37.9216325552213,37.29082065338708,37.01148024356405,,39.78281151668704,"rgba(0, 255, 0, 1.0)",14.231809463421857,0.0,0.0,0.0,0.0,0.9591800878477309,0.8197364568081992,False,False,False,False,0.34282824526299843,0.3321072067706065,False,False,False,False,1355154.0,1120633.9253477284,False,False,False,False,33963.35502435764,False,False,False,False
2024-11-22 16:00:00+00:00,46.05,46.075,45.53,45.625,26608.0,,,,,,,,,,,,44.878300245997664,43.566746079824384,42.26477579350712,41.08573746070629,40.20596005471909,38.69303204123952,38.43620633030233,38.36220193539936,38.035237804470746,37.9463555309313,37.31443542682709,37.03507850898925,,39.81867226774285,"rgba(0, 255, 0, 1.0)",13.937093914990452,0.0,0.0,0.0,0.0,0.9571044007490641,0.8251404494382023,False,False,False,False,0.3389434442571177,0.3355253255138621,False,False,False,False,1328546.0,1123857.368365593,False,False,False,False,33849.318512352096,False,False,False,False
2024-11-22 20:00:00+00:00,45.615,45.985,45.51,45.95,24862.0,,,,,,,,,,,,44.95419648376097,43.61713010594605,42.31049707953729,41.115059509989614,40.23214630652264,38.71898392299704,38.46103499008804,38.38652855912623,38.05853179323436,37.96952641153028,37.33656827525419,37.05719380831,,39.851449770524724,"rgba(0, 255, 0, 1.0)",14.877850129815258,0.0,0.0,0.0,0.0,0.9564860426929395,0.8289936664320899,False,False,False,False,0.33393062578894306,0.33472797565140255,False,False,False,False,1353408.0,1127416.2928870567,False,False,False,False,33709.98024084276,False,False,False,False
2024-11-25 16:00:00+00:00,46.52,47.11,46.225,46.9,54097.0,,,,,,,,,,,,45.222598705232635,43.762560848120636,42.43137369603042,41.190000944879095,40.29764065147499,38.78211978877128,38.52124589396186,38.445474360186076,38.11475785176654,38.02539613106475,37.38957004972935,37.11000074731059,,39.94106163904402,"rgba(0, 255, 0, 1.0)",17.51926203297827,0.0,0.0,0.0,0.0,0.9579379773200652,0.8172876648923861,False,False,False,False,0.3428282461074006,0.3387781108794016,False,False,False,False,1407505.0,1131758.7534624513,False,False,False,False,34026.058066566125,False,False,False,False
2024-11-25 20:00:00+00:00,46.9,46.97,46.71,46.845,22684.0,,,,,,,,,,,,45.3183355142883,43.8214442541982,42.481213398748004,41.221371613319576,40.325119370879854,38.80861717369458,38.54652763726073,38.47022990388938,38.13838025825863,38.048869716431874,37.41184532572801,37.13219332162548,,39.97701229069355,"rgba(0, 255, 0, 1.0)",17.279753460198993,0.0,0.0,0.0,0.0,0.9665970772442593,0.8184875898863374,False,False,False,False,0.34282824626510383,0.34080317857225273,False,False,False,False,1384821.0,1135682.199145204,False,False,False,False,33850.21220506897,False,False,False,False
2024-11-26 16:00:00+00:00,46.72,46.79,46.28,46.39,12514.0,,,,,,,,,,,,45.35524309710253,43.84926831740491,42.50602970195396,41.237445418344834,40.3393594663498,38.82251775094554,38.559815005497704,38.483247840383356,38.15082796977167,38.06124521393196,37.42362803832797,37.14394690589804,,39.99438122715936,"rgba(0, 255, 0, 1.0)",15.306288019124636,0.0,0.0,0.0,0.0,0.9590690673305162,0.8239448850807621,False,False,False,False,0.3181671244035818,0.32948515148791724,False,False,False,False,1372307.0,1139350.800708844,False,False,False,False,33519.41821739348,False,False,False,False
2024-11-26 20:00:00+00:00,46.39,46.66,46.39,46.535,9255.0,,,,,,,,,,,,45.38202439361312,43.86979460259563,42.52437628117239,41.24936402241064,40.34991986603337,38.83282160515571,38.56966489930709,38.492898354297566,38.160055989453625,38.07041960229009,37.43236250781739,37.152659224711186,,40.007196779071485,"rgba(0, 255, 0, 1.0)",15.718549209950758,0.0,0.0,0.0,0.0,0.9708868144690787,0.8229871645274214,False,False,False,False,0.31736501464670697,0.3234250830673121,False,False,False,False,1381562.0,1143106.013100955,False,False,False,False,33143.22568689126,False,False,False,False
2024-11-27 16:00:00+00:00,46.33,46.565,46.23,46.43,18727.0,,,,,,,,,,,,45.427341019837165,43.90854903922083,42.559894941366956,41.272772678534615,40.37076551958767,38.85326304065423,38.589221940935374,38.51206444300639,38.17839947786767,38.08866028493221,37.449752590180026,37.170013746300405,,40.03172489353529,"rgba(0, 255, 0, 1.0)",15.257948559314567,0.0,0.0,0.0,0.0,0.9674592510369812,0.8235672138809371,False,False,False,False,0.3071722886431858,0.31529868585524895,False,False,False,False,1362835.0,1146512.6640606301,False,False,False,False,32919.718311900695,False,False,False,False
2024-11-27 20:00:00+00:00,46.43,46.43,46.14,46.24,15836.0,,,,,,,,,,,,45.457672115696425,43.938646034035294,42.588365768103984,41.29187370605911,40.38788015916212,38.870147988866194,38.605392612687254,38.527916799302275,38.19358796173925,38.10376744101713,37.46417930102916,37.18441945261855,,40.05115411169306,"rgba(0, 255, 0, 1.0)",14.419648235146589,0.0,0.0,0.0,0.0,0.9643570170287733,0.8310041103934233,False,False,False,False,0.29822988161351643,0.3067642837343827,False,False,False,False,1346999.0,1149620.9793465117,False,False,False,False,32654.854462103784,False,False,False,False
2024-11-28 16:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,,,,45.457672115696425,43.938646034035294,42.588365768103984,41.29187370605911,40.38788015916212,38.870147988866194,38.605392612687254,38.527916799302275,38.19358796173925,38.10376744101713,37.46417930102916,37.18441945261855,,40.05115411169306,"rgba(0, 255, 0, 1.0)",14.419648235146589,0.0,0.0,0.0,0.0,0.9594962157048257,0.8381622516556291,False,False,False,False,0.29466592427283445,0.30071510400360857,False,False,False,False,1346999.0,1152681.1036977284,False,False,False,False,32148.57764873783,False,False,False,False
2024-11-28 20:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,,,,45.457672115696425,43.938646034035294,42.588365768103984,41.29187370605911,40.38788015916212,38.870147988866194,38.605392612687254,38.527916799302275,38.19358796173925,38.10376744101713,37.46417930102916,37.18441945261855,,40.05115411169306,"rgba(0, 255, 0, 1.0)",14.419648235146589,0.0,0.0,0.0,0.0,0.9542541829832686,0.8393853091254302,False,False,False,False,0.29466592427283445,0.2976905141382215,False,False,False,False,1346999.0,1155693.7842605542,False,False,False,False,31650.150088292285,False,False,False,False
2024-11-29 16:00:00+00:00,46.81,47.155,46.8,47.1,19757.0,,,,,,,,,,,,45.52474436224341,43.986849139368644,42.630375683302724,41.31905206450329,40.41179248007912,38.893225633918235,38.62743237705174,38.549506489835906,38.21420573813894,38.12425709595166,37.48363599189277,37.203803248946215,,40.08074002543605,"rgba(0, 255, 0, 1.0)",17.009858198963087,0.0,0.0,0.0,0.0,0.9605488850771875,0.8333234754835277,False,False,False,False,0.34282824638658527,0.3202593802624034,False,False,False,False,1366756.0,1158966.066675119,False,False,False,False,31465.760164442792,False,True,False,False
2024-11-29 20:00:00+00:00,47.1,47.1,47.1,47.1,0.0,,,,,,,,,,,,45.52474436224341,43.986849139368644,42.630375683302724,41.31905206450329,40.41179248007912,38.893225633918235,38.62743237705174,38.549506489835906,38.21420573813894,38.12425709595166,37.48363599189277,37.203803248946215,,40.08074002543605,"rgba(0, 255, 0, 1.0)",17.009858198963098,0.0,0.0,0.0,0.0,0.959390258425629,0.8385137549124687,False,False,False,False,0.3428282464918036,0.3315438133771035,False,False,False,False,1366756.0,1162187.6160289932,False,False,False,False,30977.918921583212,False,True,False,False
2024-12-02 16:00:00+00:00,46.44,46.845,46.395,46.715,32314.0,,,,,,,,,,,,45.598755274947656,44.05336536933972,42.69179459753273,41.360128117357895,40.44838310886782,38.92899964364821,38.661667788943944,38.58306367220449,38.246324939480836,38.156193919362195,37.514071347549034,37.234164376226616,,40.12307601295509,"rgba(0, 255, 0, 1.0)",15.211909964731813,0.0,0.0,0.0,0.0,0.9523555555555557,0.8397629629629629,False,False,False,False,0.3052487698187818,0.31839629159794264,False,False,False,False,1334442.0,1164858.2266331946,False,False,False,False,30998.633356907503,False,False,False,False
