date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,33.01075195237513,"rgba(239, 83, 80, 1.0)",4,0.3074926919650807,1.2299707678603229,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,33.00434748267781,"rgba(239, 83, 80, 1.0)",4,0.30836771240333727,1.233470849613349,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,32.988879381372755,"rgba(239, 83, 80, 1.0)",4,0.3099225009369621,1.2396900037478484,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,32.90990248464757,"rgba(239, 83, 80, 1.0)",3,0.2010009428807238,0.6030028286421714,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,32.90094727495401,"rgba(239, 83, 80, 1.0)",3,0.20481687388990324,0.6144506216697098,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,32.869530315738224,"rgba(239, 83, 80, 1.0)",2,0.20031638975805705,0.4006327795161141,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,32.869530315738224,"rgba(239, 83, 80, 1.0)",1,0.2888892026191419,0.2888892026191419,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,32.869530315738224,"rgba(239, 83, 80, 1.0)",1,0.2945418951973128,0.2945418951973128,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,32.828801481187725,"rgba(239, 83, 80, 1.0)",1,0.2992992754120772,0.2992992754120772,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,32.81703226373194,"rgba(239, 83, 80, 1.0)",1,0.30522382471819004,0.30522382471819004,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,32.79706409896225,"rgba(239, 83, 80, 1.0)",1,0.31215208694253693,0.31215208694253693,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,30.868333333333332,32.59425278876942,"rgba(239, 83, 80, 1.0)",1,0.31813981338917785,0.31813981338917785,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,31.13377132789318,32.61504293993571,"rgba(38, 166, 154, 1.0)",2,0.21550814987141673,0.43101629974283345,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,31.398823676386076,32.64292808620039,"rgba(38, 166, 154, 1.0)",2,0.22525493699982363,0.45050987399964726,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,31.81459257334663,32.69591098343596,"rgba(38, 166, 154, 1.0)",2,0.23428148766954965,0.4685629753390993,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,32.368555248782805,32.78498585230785,"rgba(38, 166, 154, 1.0)",3,0.24470331491090538,0.7341099447327162,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,32.69304362328163,32.84922554133882,"rgba(38, 166, 154, 1.0)",3,0.24767633267269154,0.7430289980180746,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,32.90486319284102,32.89974235060957,"rgba(38, 166, 154, 1.0)",3,0.24843004808882438,0.7452901442664731,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,32.93831891758309,32.91222947295349,"rgba(38, 166, 154, 1.0)",3,0.2498015007418846,0.7494045022256538,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,32.9564287905035,32.918129598083176,"rgba(38, 166, 154, 1.0)",3,0.2545354633793455,0.7636063901380366,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,33.00465235845613,32.93392456252321,"rgba(38, 166, 154, 1.0)",3,0.2578527210944721,0.7735581632834163,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,33.08058999289384,32.96065225501984,"rgba(38, 166, 154, 1.0)",3,0.25909318408590326,0.7772795522577098,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,33.219609413411995,33.00480657809319,"rgba(38, 166, 154, 1.0)",3,0.26062435420239694,0.7818730626071908,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,33.26774443030855,33.020840394979224,"rgba(38, 166, 154, 1.0)",3,0.2607934703632541,0.7823804110897623,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,33.39058423883065,33.06294225765789,"rgba(38, 166, 154, 1.0)",3,0.25767042493410125,0.7730112748023037,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,33.512668842834685,33.105804789506365,"rgba(38, 166, 154, 1.0)",3,0.2535618654427267,0.76068559632818,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,33.54382608563956,33.11744607420979,"rgba(38, 166, 154, 1.0)",3,0.25034335867756746,0.7510300760327024,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,33.56988659979716,33.13083166804062,"rgba(38, 166, 154, 1.0)",3,0.24840705105452435,0.7452211531635731,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,33.5766432206371,33.1377477589424,"rgba(38, 166, 154, 1.0)",3,0.24702127423374068,0.7410638227012221,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,33.528775191030164,33.129339336100166,"rgba(239, 83, 80, 1.0)",3,0.2475232364283407,0.7425697092850221,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,33.467051157303494,33.06345516405334,"rgba(239, 83, 80, 1.0)",4,0.3306495951103028,1.3225983804412111,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,33.33636028489098,33.03973656830498,"rgba(239, 83, 80, 1.0)",4,0.33193079407325554,1.3277231762930222,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,33.29830509083232,33.03143773393826,"rgba(239, 83, 80, 1.0)",4,0.33198672495912707,1.3279468998365083,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,33.639068094530295,33.26289982516695,"rgba(38, 166, 154, 1.0)",4,0.30389290595579,1.21557162382316,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,34.16925692896784,33.561375247394,"rgba(38, 166, 154, 1.0)",5,0.8817828019638572,4.408914009819286,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,34.699282438813235,33.85002881346129,"rgba(38, 166, 154, 1.0)",4,1.0066052747221623,4.026421098888649,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,34.76838812566417,33.888769353978226,"rgba(38, 166, 154, 1.0)",4,0.9488233999519988,3.7952935998079953,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,34.916654195609254,33.971843845943546,"rgba(38, 166, 154, 1.0)",4,0.8886678174888353,3.554671269955341,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,35.067929631624324,34.0580391539011,"rgba(38, 166, 154, 1.0)",4,0.8384326931429777,3.353730772571911,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,35.17682602910513,34.120715295359375,"rgba(38, 166, 154, 1.0)",4,0.7912945124468598,3.165178049787439,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,35.40528808199967,34.255343786037535,"rgba(38, 166, 154, 1.0)",4,0.7515925622470004,3.0063702489880018,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,35.515604578091256,34.321425845101174,"rgba(38, 166, 154, 1.0)",4,0.715261837351111,2.861047349404444,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,35.62845597308261,34.39052486930173,"rgba(38, 166, 154, 1.0)",4,0.6860760809316372,2.7443043237265488,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,35.69316646433459,34.43051872934931,"rgba(38, 166, 154, 1.0)",4,0.6597727279999255,2.639090911999702,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,35.736690173413145,34.45752074054451,"rgba(38, 166, 154, 1.0)",4,0.6361540786305508,2.5446163145222034,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,35.800592548028035,34.497259397633215,"rgba(38, 166, 154, 1.0)",4,0.6126643342459216,2.4506573369836864,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,35.87170928807508,34.54237332092441,"rgba(38, 166, 154, 1.0)",4,0.5946606868422977,2.3786427473691907,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,35.90858417872898,34.91028595565108,"rgba(38, 166, 154, 1.0)",4,0.578052488277716,2.312209953110864,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,35.99428969583998,34.94880558802213,"rgba(38, 166, 154, 1.0)",4,0.5644589976102099,2.2578359904408396,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,35.99428969583998,34.94880558802213,"rgba(38, 166, 154, 1.0)",4,0.5537453857123372,2.214981542849349,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,36.040379230398415,34.967864935366904,"rgba(38, 166, 154, 1.0)",4,0.5464898236078325,2.18595929443133,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,36.07144630208305,34.98507241641477,"rgba(38, 166, 154, 1.0)",4,0.5393478725062384,2.1573914900249536,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,36.111906569261116,35.21782693214898,"rgba(239, 83, 80, 1.0)",4,0.5351246932866289,2.1404987731465157,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,36.29712305605207,35.50844150190407,"rgba(239, 83, 80, 1.0)",4,0.5293474399383085,2.117389759753234,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,36.34975972322682,35.552510535674365,"rgba(239, 83, 80, 1.0)",4,0.5227838369732474,2.0911353478929895,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,36.58812157138313,35.72945967974947,"rgba(239, 83, 80, 1.0)",4,0.5163114616427215,2.065245846570886,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,36.609513633605985,35.743372004760545,"rgba(239, 83, 80, 1.0)",4,0.5108282463913515,2.043312985565406,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,36.6315339401495,35.75797345085895,"rgba(239, 83, 80, 1.0)",4,0.5084412691785752,2.033765076714301,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,36.68627069403262,36.00646640516462,"rgba(239, 83, 80, 1.0)",4,0.5035023457934791,2.0140093831739163,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,36.704533331261175,36.014254862145826,"rgba(239, 83, 80, 1.0)",4,0.4997384550429119,1.9989538201716477,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,36.719969490545864,36.014479196089674,"rgba(239, 83, 80, 1.0)",4,0.49837184316667693,1.9934873726667077,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,36.751926009992474,36.020446462427884,"rgba(239, 83, 80, 1.0)",4,0.4979825487483701,1.9919301949934805,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,36.81251179254437,36.049360467653415,"rgba(239, 83, 80, 1.0)",4,0.49637575587018,1.98550302348072,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,36.837702712665184,36.065657236505665,"rgba(239, 83, 80, 1.0)",4,0.4947260792304249,1.9789043169216995,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,36.85488511970916,36.08003689303221,"rgba(239, 83, 80, 1.0)",4,0.4906684391542855,1.962673756617142,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,36.892852090845395,36.11058445682428,"rgba(239, 83, 80, 1.0)",4,0.4867930571452491,1.9471722285809965,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,36.93745485736615,36.143065775355126,"rgba(239, 83, 80, 1.0)",4,0.48401095651736337,1.9360438260694535,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,36.95250169677414,36.155786140522245,"rgba(239, 83, 80, 1.0)",4,0.481340591464581,1.925362365858324,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,36.96736021228915,36.16736097145598,"rgba(239, 83, 80, 1.0)",3,0.6040540087750387,1.8121620263251161,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,36.980310286491175,36.17820189525945,"rgba(239, 83, 80, 1.0)",3,0.5983327918271621,1.7949983754814864,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,37.018533153173635,36.21279616464055,"rgba(38, 166, 154, 1.0)",3,0.5921211395640825,1.7763634186922475,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,37.06683522277469,36.25373053945615,"rgba(38, 166, 154, 1.0)",3,0.586555784094062,1.759667352282186,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,37.096830092394065,36.27895937073151,"rgba(38, 166, 154, 1.0)",3,0.5812809308269694,1.7438427924809083,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,37.117172278277,36.29714404067694,"rgba(38, 166, 154, 1.0)",3,0.5754734054351526,1.7264202163054576,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,37.14312105826478,36.32021624993398,"rgba(38, 166, 154, 1.0)",3,0.5700540989839342,1.7101622969518027,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,37.16770649354842,36.33993909111726,"rgba(38, 166, 154, 1.0)",3,0.5666388619097926,1.6999165857293779,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,37.199968683518655,36.36620683466964,"rgba(38, 166, 154, 1.0)",3,0.5631277618439279,1.6893832855317836,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,37.212450117945195,36.37417868658798,"rgba(239, 83, 80, 1.0)",3,0.5612612208241333,1.6837836624724,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,37.23269081721934,36.39042658352204,"rgba(239, 83, 80, 1.0)",3,0.5587773887835175,1.6763321663505524,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,37.257973231401905,36.41179926382461,"rgba(239, 83, 80, 1.0)",3,0.5561491716806032,1.6684475150418097,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,37.27406933657371,36.42584300553958,"rgba(239, 83, 80, 1.0)",3,0.553582933034936,1.660748799104808,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,37.28674296884884,36.61204115568813,"rgba(239, 83, 80, 1.0)",3,0.5512772400980438,1.6538317202941313,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,37.300702054067614,36.58521242168029,"rgba(239, 83, 80, 1.0)",3,0.5517482253446271,1.6552446760338813,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,37.313524834520855,36.59522641317588,"rgba(239, 83, 80, 1.0)",3,0.5507714846377448,1.6523144539132346,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,37.32246293351196,36.59964359257619,"rgba(239, 83, 80, 1.0)",3,0.5517104756875472,1.6551314270626416,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,37.330047125452396,36.597243632754235,"rgba(239, 83, 80, 1.0)",3,0.5522747203082847,1.6568241609248542,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,37.33627397956055,36.6871316864644,"rgba(239, 83, 80, 1.0)",3,0.5525655865941836,1.657696759782551,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,37.345732868496555,36.69548372766,"rgba(239, 83, 80, 1.0)",3,0.5527752233334756,1.6583256700004267,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,37.351383567191256,36.697934048246296,"rgba(239, 83, 80, 1.0)",3,0.5531879725624724,1.6595639176874173,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,37.36066482961579,36.69999067082068,"rgba(239, 83, 80, 1.0)",2,0.7650782264824846,1.5301564529649692,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,37.367378181640795,36.701390753752925,"rgba(239, 83, 80, 1.0)",2,0.7679181263615594,1.5358362527231189,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,37.38540500181251,36.71478028774973,"rgba(239, 83, 80, 1.0)",2,0.7712625783552512,1.5425251567105025,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,37.39734262263275,36.7208807281891,"rgba(239, 83, 80, 1.0)",2,0.7787528969443192,1.5575057938886383,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,37.41233398327842,36.73100550179623,"rgba(239, 83, 80, 1.0)",2,0.7885661717762958,1.5771323435525917,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,37.43311190382836,36.75445397549771,"rgba(239, 83, 80, 1.0)",2,0.7975048182596605,1.595009636519321,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,37.45195379169429,36.77607417087345,"rgba(239, 83, 80, 1.0)",2,0.8071907574898658,1.6143815149797316,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,37.51777758080146,36.86326625051573,"rgba(38, 166, 154, 1.0)",2,0.8136899636554855,1.627379927310971,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,37.68343669755901,37.07605301352852,"rgba(38, 166, 154, 1.0)",2,0.8127574090005314,1.6255148180010628,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,37.96610871333144,37.43046239061621,"rgba(38, 166, 154, 1.0)",2,0.7861541617553653,1.5723083235107307,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,38.166554590189236,38.11155074807733,"rgba(38, 166, 154, 1.0)",2,0.7585369053448741,1.5170738106897481,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,38.3274657945402,38.28084006158498,"rgba(38, 166, 154, 1.0)",2,0.7361183487984174,1.4722366975968348,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,38.41835910910654,38.36750840017266,"rgba(38, 166, 154, 1.0)",2,0.7209493881967882,1.4418987763935764,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,38.49611928024839,38.43162419278489,"rgba(38, 166, 154, 1.0)",2,0.7110861928664036,1.4221723857328072,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,38.55764395861015,38.48023688521657,"rgba(38, 166, 154, 1.0)",2,0.7034251413851017,1.4068502827702034,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,38.650682008564544,38.557587852618305,"rgba(38, 166, 154, 1.0)",2,0.6975423956230624,1.3950847912461248,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,38.71202048607313,38.60628278290634,"rgba(38, 166, 154, 1.0)",2,0.6946665806693445,1.389333161338689,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,38.76589134567808,38.650025000480476,"rgba(38, 166, 154, 1.0)",2,0.691821855180254,1.383643710360508,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,38.81375885005387,38.69519579726868,"rgba(38, 166, 154, 1.0)",2,0.685504021266041,1.371008042532082,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,38.93892398254176,38.81849199679435,"rgba(38, 166, 154, 1.0)",2,0.6813152482551859,1.3626304965103717,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,39.049897029589665,38.92762363180624,"rgba(38, 166, 154, 1.0)",2,0.675420979300469,1.350841958600938,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,39.129759995728655,39.549398476344344,"rgba(38, 166, 154, 1.0)",2,0.6714179939325028,1.3428359878650056,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,39.2262869769359,39.626236337707034,"rgba(38, 166, 154, 1.0)",2,0.6700128282015269,1.3400256564030537,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,39.2262869769359,39.626236337707034,"rgba(38, 166, 154, 1.0)",2,0.6668910796404479,1.3337821592808958,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,39.24477077642797,39.64074271303156,"rgba(38, 166, 154, 1.0)",2,0.6639512737370392,1.3279025474740784,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,39.30319571734877,39.68792795808422,"rgba(38, 166, 154, 1.0)",2,0.6599443944122135,1.319888788824427,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,39.41898274006098,39.773623566386604,"rgba(38, 166, 154, 1.0)",2,0.6568241067362106,1.3136482134724212,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,39.52075514618986,39.84917469140184,"rgba(38, 166, 154, 1.0)",2,0.6541613064633288,1.3083226129266576,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,39.71760627691175,39.992524686597044,"rgba(38, 166, 154, 1.0)",2,0.6537983278929677,1.3075966557859353,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,39.82131796366856,40.069379154572864,"rgba(38, 166, 154, 1.0)",2,0.655225939041076,1.310451878082152,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,39.918868965272644,40.13921433710811,"rgba(38, 166, 154, 1.0)",2,0.657601026660859,1.315202053321718,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,39.982680866159335,40.183553452085555,"rgba(38, 166, 154, 1.0)",2,0.660902733014973,1.321805466029946,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,40.07730255118686,40.25613897068371,"rgba(38, 166, 154, 1.0)",2,0.6638006005873233,1.3276012011746465,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,40.1749754992653,40.32649263289603,"rgba(38, 166, 154, 1.0)",2,0.6664010546391508,1.3328021092783016,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,40.21278028485233,40.35387415959978,"rgba(38, 166, 154, 1.0)",2,0.6690793966959427,1.3381587933918855,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,40.282260013890436,40.395785357906256,"rgba(239, 83, 80, 1.0)",2,0.6733741360273946,1.3467482720547892,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,40.301452788388545,40.404817274156336,"rgba(239, 83, 80, 1.0)",2,0.6782060593338082,1.3564121186676164,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,40.33580966581163,40.679937297757185,"rgba(239, 83, 80, 1.0)",2,0.6856404112629556,1.3712808225259112,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,40.35597915225609,40.67896458209097,"rgba(239, 83, 80, 1.0)",2,0.6951900823213214,1.3903801646426428,0.0,0.0,0.0,0.0
