date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-13 19:00:00+00:00,1.335,1.34,1.325,1.335,500.0,1.324193509902171,#000000
2024-12-13 20:00:00+00:00,1.335,1.34,1.33,1.335,764.0,1.328014036711399,#000000
2024-12-16 15:00:00+00:00,1.31,1.34,1.295,1.335,941.0,1.3265941328175368,#000000
2024-12-16 16:00:00+00:00,1.335,1.355,1.315,1.345,1195.0,1.3298588162283762,#000000
2024-12-16 17:00:00+00:00,1.345,1.345,1.32,1.32,934.0,1.3295864398139297,#000000
2024-12-16 18:00:00+00:00,1.325,1.335,1.315,1.325,896.0,1.3289157281975952,#000000
2024-12-16 19:00:00+00:00,1.325,1.335,1.32,1.335,1231.0,1.3290971278427108,#000000
2024-12-16 20:00:00+00:00,1.335,1.335,1.325,1.335,1973.0,1.3296404458257423,#000000
2024-12-17 15:00:00+00:00,1.315,1.32,1.29,1.305,1318.0,1.315795379847873,#000000
2024-12-17 16:00:00+00:00,1.305,1.355,1.305,1.34,633.0,1.320580893724835,#000000
2024-12-17 17:00:00+00:00,1.335,1.355,1.315,1.355,300.0,1.3226020269316017,#000000
2024-12-17 18:00:00+00:00,1.345,1.36,1.34,1.355,900.0,1.32830750473001,#000000
2024-12-17 19:00:00+00:00,1.355,1.385,1.355,1.375,600.0,1.3328150234187155,#000000
2024-12-17 20:00:00+00:00,1.375,1.385,1.355,1.375,1344.0,1.3395990041628305,#000000
2024-12-18 15:00:00+00:00,1.43,1.455,1.42,1.445,700.0,1.378539155705248,#000000
2024-12-18 16:00:00+00:00,1.445,1.45,1.39,1.415,201.0,1.3779691977627397,#000000
2024-12-18 17:00:00+00:00,1.415,1.445,1.41,1.435,13.0,1.3780218376544895,#000000
2024-12-18 18:00:00+00:00,1.435,1.44,1.415,1.43,400.0,1.37953720145204,#000000
2024-12-18 19:00:00+00:00,1.425,1.43,1.37,1.375,1900.0,1.3753514309049837,#000000
2024-12-18 20:00:00+00:00,1.375,1.38,1.33,1.335,3144.0,1.3635144839442213,#000000
2024-12-19 15:00:00+00:00,1.355,1.36,1.31,1.31,3241.0,1.35397035573774,#000000
2024-12-19 16:00:00+00:00,1.31,1.315,1.29,1.305,1526.0,1.348856792051629,#000000
2024-12-19 17:00:00+00:00,1.305,1.305,1.285,1.295,2170.0,1.3304429525267554,#000000
2024-12-19 18:00:00+00:00,1.295,1.335,1.285,1.31,2512.0,1.325592437103735,#000000
2024-12-19 19:00:00+00:00,1.31,1.33,1.295,1.305,1220.0,1.3249369324510087,#000000
2024-12-19 20:00:00+00:00,1.305,1.315,1.295,1.295,989.0,1.3236062398010682,#000000
2024-12-20 15:00:00+00:00,1.32,1.345,1.305,1.315,638.0,1.3240058653320061,#000000
2024-12-20 16:00:00+00:00,1.315,1.315,1.305,1.305,407.0,1.3237458392276646,#000000
2024-12-20 17:00:00+00:00,1.305,1.31,1.295,1.3,403.0,1.32328063521604,#000000
2024-12-20 18:00:00+00:00,1.3,1.305,1.29,1.295,605.0,1.3224037951631291,#000000
2024-12-20 19:00:00+00:00,1.295,1.295,1.29,1.295,811.0,1.3211593845741865,#000000
2024-12-20 20:00:00+00:00,1.295,1.3,1.28,1.28,852.0,1.3196308038916587,#000000
2024-12-23 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3196308038916587,#000000
2024-12-23 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3196308038916587,#000000
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3196308038916587,#000000
2024-12-23 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3196308038916587,#000000
2024-12-23 19:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3196308038916587,#000000
2024-12-23 20:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3196308038916587,#000000
2024-12-24 15:00:00+00:00,1.245,1.255,1.24,1.255,202.0,1.3073524134548296,#000000
2024-12-24 16:00:00+00:00,1.255,1.265,1.25,1.255,40.0,1.3074192906473046,#000000
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,1.3072418801656134,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.3072418801656134,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.3072418801656134,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.3072418801656134,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.3072418801656134,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.3072418801656134,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.3072418801656134,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.3072418801656134,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.3072418801656134,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.3072418801656134,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,1.255,1.295,1.25,1.295,840.0,1.304936176014692,#000000
2024-12-26 16:00:00+00:00,1.295,1.37,1.295,1.34,400.0,1.313229095482093,#000000
2024-12-26 17:00:00+00:00,1.34,1.34,1.305,1.315,495.0,1.314101015738132,#000000
2024-12-26 18:00:00+00:00,1.315,1.315,1.285,1.295,191.0,1.3133567115272884,#000000
2024-12-26 19:00:00+00:00,1.295,1.325,1.29,1.32,200.0,1.313423699966626,#000000
2024-12-26 20:00:00+00:00,1.32,1.325,1.285,1.31,1100.0,1.3129602077298292,#000000
2024-12-27 15:00:00+00:00,1.3,1.3,1.265,1.27,0.0,1.3129602077298292,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,1.265,1.28,1.26,1.265,501.0,1.310213021862134,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,1.265,1.285,1.265,1.285,100.0,1.309875963003088,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,1.285,1.285,1.275,1.285,38.0,1.3097686363775998,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,1.285,1.32,1.275,1.32,204.0,1.3098271032301438,#000000
2024-12-27 20:00:00+00:00,1.32,1.325,1.295,1.31,494.0,1.3101968299085651,#000000
2024-12-30 15:00:00+00:00,1.28,1.28,1.255,1.265,0.0,1.3101968299085651,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,1.265,1.27,1.24,1.25,600.0,1.3039361352765282,"rgba(239, 83, 80, 1.0)"
2024-12-30 17:00:00+00:00,1.25,1.255,1.235,1.25,300.0,1.301773142174376,"rgba(239, 83, 80, 1.0)"
2024-12-30 18:00:00+00:00,1.25,1.25,1.225,1.245,900.0,1.2907279627678654,"rgba(239, 83, 80, 1.0)"
2024-12-30 19:00:00+00:00,1.245,1.275,1.245,1.27,421.0,1.2907474914392105,#000000
2024-12-30 20:00:00+00:00,1.27,1.28,1.255,1.275,310.0,1.2908738009282283,#000000
2024-12-31 15:00:00+00:00,1.275,1.295,1.275,1.275,0.0,1.2908738009282283,#000000
2024-12-31 16:00:00+00:00,1.275,1.275,1.255,1.255,0.0,1.2908738009282283,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,1.255,1.265,1.245,1.265,700.0,1.2896988985724822,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,1.265,1.27,1.255,1.255,0.0,1.2896988985724822,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,1.255,1.27,1.255,1.27,101.0,1.289619534121999,#000000
2024-12-31 20:00:00+00:00,1.265,1.285,1.265,1.28,5.0,1.2896228810447057,#000000
2025-01-01 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.2896228810447057,#000000
2025-01-01 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.2896228810447057,#000000
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.2896228810447057,#000000
2025-01-01 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.2896228810447057,#000000
2025-01-01 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.2896228810447057,#000000
2025-01-01 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.2896228810447057,#000000
2025-01-02 15:00:00+00:00,1.395,1.445,1.39,1.44,600.0,1.2997516505694817,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,1.445,1.46,1.42,1.425,1320.0,1.327443911696291,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,1.425,1.425,1.345,1.355,360.0,1.327865240642286,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,1.35,1.36,1.325,1.345,970.0,1.3267990056926124,#000000
2025-01-02 19:00:00+00:00,1.345,1.365,1.345,1.355,4.0,1.3268028323022487,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,1.355,1.37,1.355,1.37,848.0,1.328499643148641,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,1.375,1.395,1.375,1.385,10.0,1.3285372456937188,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,1.39,1.435,1.385,1.43,200.0,1.3298256452216046,"rgba(0, 255, 255, 0.75)"
2025-01-03 17:00:00+00:00,1.43,1.435,1.425,1.435,0.0,1.3298256452216046,"rgba(0, 255, 255, 0.75)"
2025-01-03 18:00:00+00:00,1.435,1.455,1.435,1.445,0.0,1.3298256452216046,"rgba(0, 255, 0, 1.0)"
2025-01-03 19:00:00+00:00,1.445,1.455,1.425,1.43,0.0,1.3298256452216046,"rgba(0, 255, 255, 0.75)"
2025-01-03 20:00:00+00:00,1.425,1.44,1.425,1.44,881.0,1.3443909562007228,"rgba(0, 255, 255, 0.75)"
2025-01-06 15:00:00+00:00,1.45,1.45,1.41,1.415,1.0,1.344395311836171,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,1.415,1.42,1.4,1.41,1600.0,1.3490283513934174,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,1.41,1.415,1.405,1.405,1.0,1.3490312028738554,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,1.405,1.41,1.395,1.395,1.0,1.3490332729997199,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,1.395,1.415,1.385,1.415,1.0,1.349035811907089,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,1.415,1.415,1.375,1.385,1601.0,1.3513697573487293,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,1.375,1.41,1.365,1.405,220.0,1.3517258602999318,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,1.4,1.405,1.365,1.365,100.0,1.3517809967906154,#000000
2025-01-07 17:00:00+00:00,1.365,1.375,1.365,1.365,1.0,1.3517808525570274,#000000
2025-01-07 18:00:00+00:00,1.365,1.37,1.365,1.365,0.0,1.3517808525570274,#000000
2025-01-07 19:00:00+00:00,1.365,1.375,1.355,1.375,200.0,1.351758147870422,#000000
2025-01-07 20:00:00+00:00,1.37,1.375,1.365,1.365,106.0,1.3517507153840196,#000000
2025-01-08 15:00:00+00:00,1.315,1.325,1.305,1.305,200.0,1.3509892663693737,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,1.305,1.325,1.305,1.32,0.0,1.3509892663693737,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,1.32,1.32,1.3,1.305,700.0,1.3453793497530113,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,1.305,1.32,1.305,1.315,0.0,1.3453793497530113,#000000
2025-01-08 19:00:00+00:00,1.315,1.32,1.31,1.315,0.0,1.3453793497530113,#000000
2025-01-08 20:00:00+00:00,1.315,1.345,1.305,1.34,1130.0,1.3446151525294483,#000000
2025-01-09 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3446151525294483,#000000
2025-01-09 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3446151525294483,#000000
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3446151525294483,#000000
2025-01-09 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3446151525294483,#000000
2025-01-09 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3446151525294483,#000000
2025-01-09 20:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3446151525294483,#000000
2025-01-10 15:00:00+00:00,1.28,1.29,1.255,1.27,407.0,1.3421708194888493,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,1.27,1.275,1.25,1.25,1700.0,1.3331561501583888,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.285,100.0,1.3328310459623454,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,1.285,1.285,1.275,1.275,600.0,1.3311039409616643,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,1.275,1.275,1.265,1.275,300.0,1.3301792281399538,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,1.27,1.275,1.26,1.275,900.0,1.3275459264507274,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.3275459264507274,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,1.275,1.275,1.245,1.245,1080.0,1.323962104104297,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,1.245,1.255,1.245,1.25,300.0,1.322975682779303,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,1.25,1.265,1.245,1.26,600.0,1.321287404534563,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,1.26,1.265,1.245,1.265,950.0,1.3188944060039782,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,1.265,1.265,1.25,1.265,435.0,1.3179030239676104,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,1.255,1.265,1.225,1.235,1259.0,1.3143301662074311,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,1.235,1.235,1.22,1.225,706.0,1.3120922592497133,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,1.225,1.225,1.205,1.215,100.0,1.3048317132824907,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,1.215,1.245,1.215,1.245,300.0,1.3051540375705657,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,1.245,1.26,1.235,1.24,1335.0,1.303300797691161,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,1.24,1.255,1.24,1.255,19.0,1.3032743456499087,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,1.23,1.255,1.225,1.225,2700.0,1.297531327499524,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,1.225,1.245,1.225,1.245,980.0,1.2958939677145136,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,1.245,1.25,1.235,1.235,100.0,1.2957394260839201,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,1.235,1.235,1.225,1.225,200.0,1.2953381255780392,"rgba(239, 83, 80, 1.0)"
2025-01-15 19:00:00+00:00,1.225,1.235,1.22,1.225,600.0,1.294132867798181,"rgba(239, 83, 80, 1.0)"
2025-01-15 20:00:00+00:00,1.225,1.24,1.225,1.23,354.0,1.2935150019644244,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,1.205,1.225,1.2,1.21,3151.0,1.286579283981506,"rgba(239, 83, 80, 1.0)"
2025-01-16 16:00:00+00:00,1.215,1.215,1.19,1.19,3600.0,1.2788960308298598,"rgba(239, 83, 80, 1.0)"
2025-01-16 17:00:00+00:00,1.19,1.195,1.17,1.17,3641.0,1.2707746260328074,"rgba(239, 83, 80, 1.0)"
2025-01-16 18:00:00+00:00,1.175,1.195,1.165,1.195,970.0,1.2634128207916753,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,1.195,1.195,1.19,1.195,4211.0,1.2582231265997623,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,1.195,1.21,1.19,1.205,2517.0,1.2559059382430218,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,1.195,1.215,1.19,1.21,1000.0,1.2551027653682445,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,1.21,1.215,1.195,1.205,2100.0,1.2534696123813,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,1.205,1.21,1.195,1.205,592.0,1.253001452843598,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,1.205,1.205,1.195,1.195,490.0,1.2525641446188205,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,1.205,1.205,1.195,1.205,16.0,1.252551205114326,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,1.205,1.215,1.205,1.21,1044.0,1.2519118241685019,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.2519118241685019,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.2519118241685019,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.2519118241685019,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.2519118241685019,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.2519118241685019,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.2519118241685019,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,1.22,1.235,1.21,1.225,800.0,1.2516596069949224,#000000
2025-01-21 16:00:00+00:00,1.225,1.225,1.22,1.225,1300.0,1.251244972939991,#000000
2025-01-21 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.251244972939991,#000000
2025-01-21 18:00:00+00:00,1.225,1.225,1.22,1.225,100.0,1.2512129673582502,#000000
2025-01-21 19:00:00+00:00,1.225,1.235,1.225,1.235,1600.0,1.250963150483466,#000000
2025-01-21 20:00:00+00:00,1.235,1.24,1.225,1.235,1404.0,1.2507745674748305,#000000
2025-01-22 15:00:00+00:00,1.24,1.255,1.235,1.255,0.0,1.2507745674748305,#000000
2025-01-22 16:00:00+00:00,1.255,1.31,1.25,1.305,760.0,1.2514448088085188,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,1.305,1.315,1.305,1.305,1800.0,1.2535580350721642,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.2535580350721642,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,1.305,1.31,1.3,1.305,400.0,1.2539772750528866,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,1.305,1.325,1.3,1.325,709.0,1.2548435672208513,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,1.315,1.32,1.28,1.315,634.0,1.2554663944555728,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,1.315,1.33,1.315,1.32,147.0,1.255650001181403,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,1.325,1.355,1.32,1.35,100.0,1.2558083335276964,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,1.35,1.365,1.35,1.355,0.0,1.2558083335276964,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2558083335276964,"rgba(0, 255, 255, 0.75)"
2025-01-23 20:00:00+00:00,1.355,1.36,1.345,1.355,198.0,1.2561589972946594,"rgba(0, 255, 255, 0.75)"
2025-01-24 15:00:00+00:00,1.405,1.455,1.385,1.455,4403.0,1.268623754379575,"rgba(0, 255, 0, 1.0)"
2025-01-24 16:00:00+00:00,1.455,1.455,1.415,1.445,897.0,1.2710045169521345,"rgba(0, 255, 0, 1.0)"
2025-01-24 17:00:00+00:00,1.44,1.47,1.44,1.46,399.0,1.28368257627906,"rgba(0, 255, 0, 1.0)"
2025-01-24 18:00:00+00:00,1.465,1.465,1.445,1.45,1451.0,1.287232525523314,"rgba(0, 255, 0, 1.0)"
2025-01-24 19:00:00+00:00,1.45,1.46,1.435,1.45,1272.0,1.2901061373633078,"rgba(0, 255, 0, 1.0)"
2025-01-24 20:00:00+00:00,1.45,1.46,1.43,1.46,1817.0,1.2942045681303287,"rgba(0, 255, 0, 1.0)"
2025-01-27 15:00:00+00:00,1.415,1.415,1.325,1.34,1200.0,1.2942920378552805,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,1.34,1.34,1.32,1.32,1701.0,1.2937554519534102,#000000
2025-01-27 17:00:00+00:00,1.325,1.33,1.305,1.305,1446.0,1.293311683157733,#000000
2025-01-27 18:00:00+00:00,1.305,1.31,1.3,1.3,1000.0,1.292964867667979,#000000
2025-01-27 19:00:00+00:00,1.3,1.3,1.28,1.28,301.0,1.2927893172824914,#000000
2025-01-27 20:00:00+00:00,1.28,1.29,1.265,1.28,328.0,1.2912520569254302,#000000
2025-01-28 15:00:00+00:00,1.28,1.295,1.28,1.28,1190.0,1.2909844665780221,#000000
2025-01-28 16:00:00+00:00,1.28,1.29,1.28,1.285,400.0,1.290828625232684,#000000
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.31,0.0,1.290828625232684,#000000
2025-01-28 18:00:00+00:00,1.31,1.31,1.29,1.29,600.0,1.2908891957822024,#000000
2025-01-28 19:00:00+00:00,1.295,1.3,1.29,1.3,400.0,1.290895434102993,#000000
2025-01-28 20:00:00+00:00,1.3,1.325,1.3,1.315,1307.0,1.2915026235023244,#000000
2025-01-29 15:00:00+00:00,1.325,1.335,1.305,1.305,0.0,1.2915026235023244,#000000
2025-01-29 16:00:00+00:00,1.305,1.305,1.295,1.295,0.0,1.2915026235023244,#000000
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.2915026235023244,#000000
2025-01-29 18:00:00+00:00,1.295,1.295,1.28,1.29,100.0,1.2914644116224245,#000000
2025-01-29 19:00:00+00:00,1.285,1.31,1.275,1.3,0.0,1.2914644116224245,#000000
2025-01-29 20:00:00+00:00,1.3,1.32,1.295,1.31,1216.0,1.2924078918848045,#000000
2025-01-30 15:00:00+00:00,1.33,1.345,1.32,1.32,101.0,1.2925706472204908,#000000
2025-01-30 16:00:00+00:00,1.32,1.345,1.32,1.345,0.0,1.2925706472204908,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,1.335,1.38,1.335,1.375,276.0,1.2935637232742427,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,1.375,1.395,1.375,1.395,0.0,1.2935637232742427,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,1.395,1.475,1.395,1.465,1560.0,1.3115319507169598,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,1.465,1.465,1.41,1.415,1.0,1.311534696285766,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,1.415,1.435,1.405,1.435,0.0,1.311534696285766,"rgba(0, 255, 255, 0.75)"
2025-01-31 16:00:00+00:00,1.435,1.44,1.435,1.435,0.0,1.311534696285766,"rgba(0, 255, 255, 0.75)"
2025-01-31 17:00:00+00:00,1.435,1.47,1.425,1.435,400.0,1.3129912354478177,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,1.435,1.445,1.395,1.395,0.0,1.3129912354478177,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,1.395,1.395,1.365,1.375,0.0,1.3129912354478177,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,1.375,1.415,1.36,1.405,706.0,1.3132261485762657,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,1.325,1.36,1.325,1.335,1.0,1.316214513047636,#000000
