date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_871,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_611,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_551,aVWAP_peak_536,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_33,aVWAP_valley_876,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_876,aVWAP_OB_bull_838,aVWAP_OB_bull_764,aVWAP_OB_bull_712,aVWAP_OB_bull_681,aVWAP_OB_bull_629,aVWAP_OB_bull_552,aVWAP_OB_bear_886,aVWAP_OB_bear_463,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,26.245,26.53,26.245,26.53,1079.0,,27.457953239706352,26.040698654425345,26.02878988680745,25.591349446047204,24.578747596517367,24.027837612443303,23.617367969702435,22.95896680967024,22.664358941781003,22.52422225172857,22.51770477037979,22.1764097886284,22.05780651131809,21.788325207156593,21.788325207156593,21.631503504856983,21.45591048778897,21.359617168338907,21.30618991815739,21.183444318091862,20.89220448227159,21.09360442909363,21.19626393006674,20.970854613068344,20.96903051764245,20.89855186362975,20.86341553833895,20.839830413064373,20.376096106170642,26.373321995464853,26.50325227002084,26.030716967317815,25.656336672293534,25.608125450104893,23.698604324331907,23.687153626117105,22.833481417101222,22.80204157834126,22.764357627469412,22.610933480040604,22.234837543159635,21.938669010592253,21.9239449484136,21.72187655979538,21.589687376432124,21.53559774673306,21.53313996578773,21.417440964972197,21.000236092103258,20.9179574699121,20.895931021730956,21.182767434748072,21.182767434748072,21.17681801024019,21.05868087519179,20.968448818956432,20.953260082017156,20.973683219947713,20.961218002697503,20.877426377056846,20.875211373081886,20.408880964556626,20.407789251132126,26.373321995464853,26.50325227002084,25.656336672293534,24.1586089470977,23.698604324331907,22.833481417101222,22.234837543159635,,21.45591048778897,20.89220448227159,24.576719778285206,23.137776464535143,23.17318778082963,"rgba(38, 166, 154, 0.5)",1.0322408493999675,25.893681567733992,0.6164437617789446,47.741116868060715,5.220495379578388,False,True,False,True,False,6.673904978912503,25.913599999999995,22.725625,0.0,0.0,0.0,0.0,0,1.037456605152567,0.876027772702357,False,False,False,False,0.1202432808591837,0.14495771745691854,False,False,False,False,85858.0,74546.3535148946,False,False,False,False,682.1105683208432,False,False,False,False
2025-07-22 16:00:00+00:00,26.53,26.53,26.37,26.37,192.0,,27.427193403530506,26.04247473648584,26.030519194916867,25.593742783371294,24.58161241614356,24.03122222631048,23.621108997060375,22.963170553413796,22.66872043881488,22.528635116840647,22.522119001087045,22.18095412983789,22.062377992909727,21.79296616150553,21.79296616150553,21.63617563566746,21.46057081452091,21.364258078271885,21.31080964673466,21.188034923372694,20.89652372585625,21.09739405150313,21.19974576565201,20.97411592907122,20.972224107873494,20.901664827613207,20.866514847106224,20.842918135594537,20.379090915343895,26.37788793786654,26.50268530150754,26.032470534412703,25.65867470549011,25.610568554303377,23.702275460867476,23.690834869092566,22.83775526233112,22.806333506173893,22.768671159139974,22.615317543502382,22.23936478001583,21.94327215801159,21.92855273989285,21.726536104931164,21.594367575245634,21.540280490340393,21.53782261067611,21.422092898502324,21.004799548286055,20.922443243464993,20.900209058929143,21.186171781251417,21.186171781251417,21.18022092538793,21.062057868237776,20.971798327811253,20.9565618021564,20.976887796875268,20.964404273979493,20.88053122594417,20.8783156878859,20.411892347076265,20.410800599149,26.37788793786654,26.50268530150754,25.65867470549011,24.161877168719812,23.702275460867476,22.83775526233112,22.23936478001583,,21.46057081452091,20.89652372585625,24.57816197923676,23.139981620615075,23.177028187029478,#000000,1.033555265327056,25.892071272814498,0.46241235782807266,45.601767881008826,3.1444447645358764,False,True,False,True,False,5.715657997271318,25.9327,22.778450000000003,0.0,0.0,0.0,0.0,0,1.0470577315760163,0.8723779469092258,False,False,False,False,0.11547527760344861,0.13021649753018358,False,False,False,False,85666.0,74718.75113481871,False,False,False,False,674.5119548585045,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.515,26.37,27.515,424.0,,27.409088685459654,26.05354308254364,26.041091290028415,25.603461494560907,24.590334279203734,24.040871236018784,23.63141947186949,22.97431523945188,22.680130902149877,22.540114981390115,22.533599517328028,22.19262894431532,22.074077608004025,21.80474854908816,21.80474854908816,21.64798651755235,21.47229939957219,21.375910777009217,21.322394746680306,21.19951505146188,20.907260473551375,21.106856835260366,21.20846129152205,20.982240787293144,20.980180245620137,20.909409229954573,20.874219869878445,20.850590786001426,20.38646959601634,26.50464252737106,26.512412992336053,26.043222534475877,25.66853522052253,25.62058021915543,23.712453863394117,23.70103251288427,22.849019147041346,22.81762899958748,22.780004542049156,22.62676184473597,22.2510185257987,21.955009743157557,21.940296990887322,21.738343832034513,21.606185878887608,21.552088816854138,21.549629953118934,21.433789420044146,21.016166955390677,20.9335987192793,20.91084442003092,21.19469114884589,21.19469114884589,21.18873558468604,21.070485971282306,20.980142064931805,20.964784129784814,20.9848720289802,20.97234092318212,20.888252173516314,20.886034965014623,20.419315987399305,20.418224014327592,26.50464252737106,26.512412992336053,25.66853522052253,24.171316653055705,23.712453863394117,22.849019147041346,22.2510185257987,,21.47229939957219,20.907260473551375,24.593027504241984,23.149614016138806,23.193941225986347,"rgba(0, 255, 255, 0.75)",1.0506166443247151,25.905946672662193,1.5315323015580324,50.02833394481223,3.1444447645358764,False,True,False,False,True,11.183158985921573,25.976899999999997,22.837,0.0,0.0,0.0,0.0,0,1.0295895932576034,0.8621289849761816,False,False,False,False,0.17794785563014512,0.15408217658016435,False,False,False,False,86090.0,74895.04956683703,False,False,False,False,670.6280485816285,False,False,False,False
2025-07-22 18:00:00+00:00,27.515,27.67,27.425,27.425,35.0,,27.40958242976242,26.054759143692873,26.042250135550336,25.604452703004338,24.591156886922448,24.041760885668378,23.63235831447114,22.975314882148933,22.681148943863548,22.541136869559754,22.534621358444326,22.19366284402394,22.075112054723462,21.80578680942495,21.80578680942495,21.649025406411386,21.47332909985325,21.37693280813142,21.32341031223217,21.200520220992797,20.90819815559075,21.107684943509526,21.209224850506484,20.982951161949096,20.980875876287413,20.910085943132476,20.87489293749929,20.851260890950996,20.387111628661902,26.518331381733024,26.513677348641743,26.044401454645893,25.66954924212573,25.621603280382285,23.713382763718084,23.70196286879748,22.85002710261688,22.81863920726176,22.78101745609952,22.627781995305295,22.25205140011117,21.956045958499757,21.94133360292004,21.73938351202798,21.607224936353482,21.553126385680525,21.550667408074546,21.4348158978371,21.01716057158603,20.93457312579416,20.911773293204213,21.19543744939796,21.19543744939796,21.189481430387993,21.071223417837555,20.98087153473014,20.96550290062534,20.985570142306212,20.973034803002456,20.888926713665757,20.886709346239563,20.41996208934465,20.418870091292696,26.518331381733024,26.513677348641743,25.66954924212573,24.172191050090117,23.713382763718084,22.85002710261688,22.25205140011117,,21.47332909985325,20.90819815559075,24.594657921320604,23.15060544591534,23.195609188720915,"rgba(38, 166, 154, 1.0)",1.0652811243388585,25.907712369957885,1.4243072512749013,52.47341133675643,3.1444447645358764,False,True,True,False,True,10.641099492610046,26.0193,22.895425,0.0,0.0,0.0,0.0,0,1.0480268056589725,0.8711839166046166,False,False,False,False,0.25667695204706553,0.20537956431361493,False,False,False,False,86055.0,75068.0720541729,False,False,False,False,660.7733501540063,False,False,False,False
2025-07-22 19:00:00+00:00,27.425,27.65,27.03,27.03,1685.0,,27.375710881190418,26.10053266066012,26.086050693885255,25.644376645182525,24.62660059262556,24.080761539427467,23.67391215202228,23.020087586932203,22.726943284413142,22.587192644938703,22.58067910887366,22.24046070192056,22.12199885171487,21.852981894260548,21.852981894260548,21.696322872658406,21.520289504310206,21.423586740126126,21.36979321934484,21.24648003464377,20.951193415720834,21.145628950459223,21.244200294784125,21.015560697773743,21.01281261330046,20.941174655899662,20.90582282821231,20.882060489996274,20.416717516848887,26.803331371163964,26.555386366748834,26.08891459127301,25.71009266083219,25.662705558072805,23.754425670770896,23.743080249172134,22.89525821624972,22.86399219989073,22.826516604144814,22.673705137151,22.298770557761973,22.00307424516301,21.988387219822762,21.786674443894192,21.654549106378166,21.600407613301797,21.597944583707534,21.481646930423352,21.062663488369395,20.979231231294378,20.954366274205764,21.2296307126094,21.2296307126094,21.22365560005009,21.105046209326737,21.014353355906508,20.998500058810617,21.017619146868878,21.004893424453822,20.9199208191344,20.91769667894614,20.449748734053575,20.448655791728036,26.803331371163964,26.555386366748834,25.71009266083219,24.210386206675476,23.754425670770896,22.89525821624972,22.298770557761973,,21.520289504310206,20.951193415720834,24.645619233090457,23.191387175169556,23.252576340714608,"rgba(38, 166, 154, 1.0)",1.0729700423173512,25.9543431517078,1.0025040829369731,51.944459010370615,3.1444447645358764,False,True,True,False,True,8.294865683344007,26.0543,22.95115,0.0,0.0,0.0,0.0,0,1.0286115007012622,0.8787283777466106,False,False,False,False,0.22936970473413085,0.2173746345238729,False,False,False,False,84370.0,75212.2879913175,False,False,False,False,676.6528330973549,False,False,False,False
2025-07-23 14:00:00+00:00,28.43,29.17,28.375,28.545,972.0,,27.509820869020267,26.157264725719436,26.140131355540877,25.686844808664954,24.657814922939338,24.11303827412724,23.70709539215818,23.054285118110553,22.761361116383526,22.621565796302825,22.61504295910069,22.274837213548793,22.156270928748395,21.887117787926986,21.887117787926986,21.73033859074662,21.55386271386033,21.456837764022676,21.402796389065244,21.279059853092907,20.981430335720347,21.172499691860875,21.269062823918684,21.0385959106981,21.035374567135214,20.96309665058507,20.927611698877968,20.903743686508268,20.43731092687837,27.15595101232676,26.624350066269052,26.143893226907284,25.75400888021543,25.706601396207322,23.787414897781183,23.77609849705696,22.929561018241383,22.89832802390252,22.860892742743637,22.708126107322034,22.33317584140156,22.037285924118606,22.022597512753638,21.820795608683056,21.6885340340564,21.634298778340643,21.6318300298914,21.515085953828425,21.09474634360065,21.010649565597383,20.98432596965886,21.253931155053195,21.253931155053195,21.247938089475472,21.12899446112239,21.037998728097953,21.021795227821563,21.040262958041602,21.027395429213513,20.941763338419054,20.939533077844278,20.47048410530473,20.469389942067973,27.15595101232676,26.624350066269052,25.75400888021543,24.242411533725495,23.787414897781183,22.929561018241383,22.33317584140156,,21.55386271386033,20.981430335720347,24.706644122581896,23.232625218350343,23.306178794782397,"rgba(0, 255, 0, 1.0)",1.1149033529796506,26.03081168783681,2.2550728773430118,56.95493279924614,-0.6507937958303316,False,False,True,False,True,14.75443546537256,26.121199999999998,23.0139,0.0,0.0,0.0,0.0,0,1.0144081707094657,0.8679554988145176,False,False,False,False,0.34282824187781297,0.28010143820084293,False,False,False,False,85342.0,75369.33778990172,False,False,False,False,681.2318589408068,False,False,False,False
2025-07-23 15:00:00+00:00,28.545,28.865,28.47,28.865,800.0,,27.604173092988887,26.20277830535926,26.18360407367826,25.72133661194453,24.683378783126848,24.139476596140348,23.73427783711674,23.082304548575554,22.78956538679511,22.64973662781429,22.643206372678755,22.30301718025633,22.184368126978015,21.915108652322782,21.915108652322782,21.758234105941032,21.581400862068968,21.48411507534863,21.429872692826816,21.305793010029646,21.00625757812324,21.194579550639748,21.289502100490395,21.057541816193424,21.053933312439174,20.9811317894456,20.94553790882134,20.921583415929017,20.45425844590282,27.365604751619873,26.67881057671616,26.18805901415658,25.789635013402695,25.742219435536864,23.81443826734689,23.803145643648747,22.95766849488662,22.92646293784969,22.889061134062022,22.736334006320213,22.36137813274579,22.06533601432655,22.050646711842788,21.84877550263185,21.71640511643778,21.66209439232058,21.659621028310163,21.54251546530499,21.12107676530911,21.03643944864897,21.008927164521076,21.27391112587765,21.27391112587765,21.26790340272592,21.148686849558963,21.05744366708781,21.040953793216968,21.058888668635845,21.04590513578839,20.959733448074402,20.957498179970663,20.487547910869267,20.486452747810535,27.365604751619873,26.67881057671616,25.789635013402695,24.268642979004046,23.81443826734689,22.95766849488662,22.36137813274579,,21.581400862068968,21.00625757812324,24.751616725563597,23.265542829715677,23.345964420238793,"rgba(0, 255, 0, 1.0)",1.1645215040230505,26.086344409195036,2.3860921255688226,61.09027449895409,3.3400579318116,False,False,True,False,True,15.986148564321837,26.199299999999997,23.077550000000002,0.0,0.0,0.0,0.0,0,1.0126200274348423,0.8724279835390949,False,False,False,False,0.32971997374883644,0.3049107059748397,False,False,False,False,86142.0,75536.35580866293,False,False,False,False,683.0732254688563,False,False,False,False
2025-07-23 16:00:00+00:00,28.865,28.885,28.71,28.71,260.0,,27.63263666854743,26.217425742936623,26.197610234606756,25.732507214702018,24.69168933229002,24.148068993664875,23.74311034780612,23.091407460315494,22.79872814152892,22.65888866835803,22.652356021694406,22.3121723580778,22.193496626245597,21.924202912604834,21.924202912604834,21.767297612239656,21.590348907553906,21.492978811364672,21.43867144111033,21.314480795407732,21.014328619552867,21.201760951356363,21.29615190563153,21.063707148583028,21.05997305457441,20.98700157905979,20.951372315880175,20.927389735737666,20.459774712702348,27.423688750862667,26.69620097097738,26.202283238628336,25.801166259690504,25.753748839912863,23.823219433820324,23.81193448389328,22.966799900875184,22.9356032194975,22.89821224529705,22.745497964629337,22.370540490988752,22.07444934826791,22.059759764303603,21.857866244237496,21.725460740879765,21.67112564216618,21.668650787059203,21.551428398605214,21.129634277909762,21.044822058764257,21.016925030129094,21.28041201257107,21.28041201257107,21.27439953119518,21.155094366371813,21.063770850428163,21.0471880840747,21.06495013930554,21.05192896109287,20.965582114762675,20.963345219449288,20.49310195814395,20.492006469445315,27.423688750862667,26.69620097097738,25.801166259690504,24.277168659772762,23.823219433820324,22.966799900875184,22.370540490988752,,21.590348907553906,21.014328619552867,24.76557697222413,23.276114060183,23.358363550125116,"rgba(0, 255, 0, 1.0)",1.206179012754566,26.10345244215124,2.1609956153159677,62.97171119937238,5.250886042751503,True,False,True,False,True,15.075923377451339,26.287999999999997,23.14125,0.0,0.0,0.0,0.0,0,1.0191581468177213,0.8696693377544441,False,False,False,False,0.34282824193064715,0.32386947395274346,False,False,False,False,85882.0,75696.75339302474,False,False,False,False,676.5139506553857,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,28.895,28.46,28.895,420.0,,27.67509121886497,26.24056937191762,26.21975861380275,25.750272100738254,24.70498281599333,24.16182702665507,23.75726114692541,23.106003463820265,22.813425059190603,22.67357084646154,22.66703448651374,22.326865003894284,22.208148342254326,21.938803548085893,21.938803548085893,21.78185104500079,21.604719670757508,21.507215708805102,21.452804879358464,21.32843784636562,21.027300316342416,21.213304912759842,21.306842659436192,21.07362208251177,21.069686451475803,20.996442580640196,20.960756704075227,20.936729156954392,20.468650530644855,27.506843061153408,26.723446567698463,26.224770651199286,25.81949229577896,25.772076670259146,23.837286476001406,23.826014029847354,22.981443738394372,22.950261802575092,22.9128888019698,22.760197724799863,22.385243739596472,22.089078478229858,22.074388645644053,21.87246211147135,21.740002078291628,21.685628631079847,21.683151419266135,21.56574340096115,21.14338448671902,21.058292817786885,21.029779414092815,21.290864000719633,21.290864000719633,21.284843926027452,21.16539736653694,21.073945510800137,21.057213777558793,21.0746983813942,21.0616168566877,20.974989320420026,20.972749824583616,20.502038317365265,20.500942310334768,27.506843061153408,26.723446567698463,25.81949229577896,24.290816932208667,23.837286476001406,22.981443738394372,22.385243739596472,,21.604719670757508,21.027300316342416,24.78719563187927,23.292872287174568,23.377690240546833,"rgba(0, 255, 0, 1.0)",1.2506676523262836,26.12970090339128,2.2110583027114914,64.76249977067715,7.190239265924468,True,False,True,False,True,15.797245800179041,26.3874,23.205175,0.0,0.0,0.0,0.0,0,1.0145608699659017,0.8678462814487145,False,False,False,False,0.3279191458729833,0.3258943099128634,False,False,False,False,86302.0,75861.17582103987,False,False,False,False,672.5369901801083,False,False,False,False
2025-07-23 18:00:00+00:00,28.945,29.74,28.945,29.23,1378.0,29.305,27.855755174817677,26.32977435323279,26.305165364243294,25.817633896238444,24.753894247339193,24.21178538365381,23.8082318113932,23.158025443959943,22.865599980557974,22.72560397105129,22.719050479949036,22.378728300109298,22.259802974442394,21.990139821707928,21.990139821707928,21.83294644632064,21.65509800151295,21.557085974894726,21.50229252326048,21.377261648825122,21.072592738920115,21.253704313600476,21.344303608735665,21.10831263329379,21.103674579476024,21.02946315902815,20.99357102360019,20.96938087660384,20.499581390071505,27.81362283851265,26.831121990838835,26.31146147352369,25.889141797177114,25.841585070435947,23.88803177147525,23.876793491298024,23.0335457948172,23.002394164538334,22.965058793683124,22.812347845277873,22.43717733795186,22.14059086921684,22.125892506689674,21.923748971378874,21.791035603379203,21.736503447540688,21.734016897193005,21.615910609032706,21.191418184976065,21.10532616628383,21.074665985687645,21.327488326357898,21.327488326357898,21.321439934788998,21.20146484427338,21.109539762587687,21.092285072737024,21.108809157879342,21.095514025617238,21.0078867104582,21.00563758514217,20.533186521468217,20.532088474302437,27.81362283851265,26.831121990838835,25.889141797177114,24.340518374921757,23.88803177147525,23.0335457948172,22.43717733795186,29.305,21.65509800151295,21.072592738920115,25.19318114208682,23.751087698519648,23.448069972946847,"rgba(0, 255, 0, 1.0)",1.3011039076019757,26.54220847777512,2.0657777649585776,66.90309642942228,9.514748056180835,True,False,True,False,True,17.08538634049777,26.4948,23.270775000000004,0.0,0.0,0.0,0.0,0,1.016270566727605,0.8593235831809872,False,False,False,False,0.34282824298108117,0.3343612764469723,False,False,False,False,87680.0,76044.4134052098,False,False,False,False,683.4744011850679,False,False,False,False
