date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,20.900579863659864,"rgba(239, 83, 80, 1.0)",3,0.22417484890804262,0.6725245467241279,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,20.943655371724915,"rgba(239, 83, 80, 1.0)",3,0.22437337786240583,0.6731201335872175,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,20.959506078337597,"rgba(38, 166, 154, 1.0)",3,0.2260916929700486,0.6782750789101458,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,20.974818120008624,"rgba(38, 166, 154, 1.0)",3,0.22890877819477687,0.6867263345843306,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,20.969678307019993,"rgba(38, 166, 154, 1.0)",3,0.23454543620545606,0.7036363086163682,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,20.96949408669129,"rgba(38, 166, 154, 1.0)",3,0.23654958212560664,0.70964874637682,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,20.96949408669129,"rgba(38, 166, 154, 1.0)",3,0.2391314852767822,0.7173944558303467,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,20.96949408669129,"rgba(38, 166, 154, 1.0)",3,0.243567506312527,0.730702518937581,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,20.94186427601323,"rgba(38, 166, 154, 1.0)",3,0.2470203394532402,0.7410610183597206,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,20.942731296956875,"rgba(38, 166, 154, 1.0)",3,0.2525850342903039,0.7577551028709116,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,20.949629784863408,"rgba(38, 166, 154, 1.0)",3,0.25657397006989197,0.769721910209676,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,20.993799465130675,"rgba(38, 166, 154, 1.0)",3,0.25962674341400366,0.778880230242011,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,21.100557718649448,"rgba(38, 166, 154, 1.0)",4,0.28466702372038155,1.1386680948815262,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,21.12988421841217,"rgba(38, 166, 154, 1.0)",4,0.2866782669276675,1.14671306771067,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,21.174760625849018,"rgba(38, 166, 154, 1.0)",4,0.28715198482337795,1.1486079392935118,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,21.43715567708742,"rgba(38, 166, 154, 1.0)",4,0.2854334054297397,1.1417336217189589,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,21.480040187057906,"rgba(38, 166, 154, 1.0)",4,0.2854437781930082,1.1417751127720328,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,21.480488644817157,"rgba(38, 166, 154, 1.0)",4,0.28688160633257975,1.147526425330319,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,21.470322795869972,"rgba(38, 166, 154, 1.0)",4,0.2879011703560057,1.1516046814240228,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,21.474129413089585,"rgba(38, 166, 154, 1.0)",4,0.2881637231045715,1.152654892418286,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,21.50930928300417,"rgba(38, 166, 154, 1.0)",4,0.2884664286690771,1.1538657146763085,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,21.519754712350718,"rgba(38, 166, 154, 1.0)",4,0.28952268113177315,1.1580907245270926,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,21.53449005925346,"rgba(38, 166, 154, 1.0)",3,0.3381407404185886,1.0144222212557659,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,21.557893340403297,"rgba(38, 166, 154, 1.0)",2,0.35979305023641206,0.7195861004728241,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,21.56547426474069,"rgba(38, 166, 154, 1.0)",2,0.36055765457054656,0.7211153091410931,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,21.57026781561748,"rgba(38, 166, 154, 1.0)",2,0.3616265193268592,0.7232530386537184,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,21.58403276029462,"rgba(38, 166, 154, 1.0)",2,0.3617168951147799,0.7234337902295598,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,21.586463984764347,"rgba(38, 166, 154, 1.0)",2,0.36211232380371294,0.7242246476074259,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,21.580680825301695,"rgba(239, 83, 80, 1.0)",2,0.3629295363320639,0.7258590726641277,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,21.52601602185034,"rgba(239, 83, 80, 1.0)",3,0.3132596868071493,0.9397790604214478,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,21.51843421521672,"rgba(239, 83, 80, 1.0)",2,0.2935260360542038,0.5870520721084076,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,21.394299763375503,"rgba(239, 83, 80, 1.0)",2,0.2996543956377304,0.5993087912754608,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,21.411827328198804,"rgba(239, 83, 80, 1.0)",2,0.3091546835835852,0.6183093671671704,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,21.421363510282376,"rgba(239, 83, 80, 1.0)",2,0.3177905319703927,0.6355810639407854,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,21.402417061178063,"rgba(239, 83, 80, 1.0)",2,0.3242614784304868,0.6485229568609736,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,21.40313829356917,"rgba(239, 83, 80, 1.0)",2,0.3309469545946393,0.6618939091892786,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,21.40372748290887,"rgba(239, 83, 80, 1.0)",2,0.3452196392458653,0.6904392784917306,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,21.411494782712673,"rgba(239, 83, 80, 1.0)",2,0.3594409009369186,0.7188818018738372,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,21.399580022188772,"rgba(239, 83, 80, 1.0)",2,0.37562704738447283,0.7512540947689457,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,21.403949327428524,"rgba(239, 83, 80, 1.0)",2,0.38882662250011757,0.7776532450002351,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,21.404303259723807,"rgba(239, 83, 80, 1.0)",2,0.40084920614327746,0.8016984122865549,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,21.411033585602784,"rgba(239, 83, 80, 1.0)",2,0.41062295592729126,0.8212459118545825,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,21.41140848281691,"rgba(239, 83, 80, 1.0)",3,0.408029651632752,1.224088954898256,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,21.46882662985111,"rgba(38, 166, 154, 1.0)",3,0.4058522744949596,1.2175568234848788,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,21.56919317080871,"rgba(38, 166, 154, 1.0)",4,0.6016880853392335,2.406752341356934,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,21.566479276921193,"rgba(38, 166, 154, 1.0)",4,0.6009797373786699,2.4039189495146798,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,21.563759787799608,"rgba(38, 166, 154, 1.0)",4,0.5976187617393746,2.3904750469574982,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,21.573520210485263,"rgba(38, 166, 154, 1.0)",4,0.5933349479695083,2.373339791878033,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,21.58576638716864,"rgba(38, 166, 154, 1.0)",4,0.5820311548847268,2.328124619538907,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,21.58576638716864,"rgba(38, 166, 154, 1.0)",4,0.5715303498377639,2.2861213993510554,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,21.64547268954122,"rgba(38, 166, 154, 1.0)",4,0.5673772919113523,2.2695091676454093,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,21.647114466418582,"rgba(38, 166, 154, 1.0)",4,0.5653704238213586,2.2614816952854344,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,21.646400638073505,"rgba(38, 166, 154, 1.0)",4,0.5656403309146985,2.262561323658794,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,21.566964592038264,"rgba(239, 83, 80, 1.0)",4,0.5642605043837163,2.2570420175348653,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,21.574548863937828,"rgba(239, 83, 80, 1.0)",4,0.5640251918143572,2.2561007672574287,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,21.578698590494852,"rgba(239, 83, 80, 1.0)",4,0.5638860405865052,2.2555441623460206,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,21.582054930890465,"rgba(239, 83, 80, 1.0)",4,0.5634662650486624,2.2538650601946495,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,21.59403659540494,"rgba(239, 83, 80, 1.0)",4,0.5623474383521083,2.2493897534084333,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,21.612617370694515,"rgba(38, 166, 154, 1.0)",5,0.5165706639872305,2.5828533199361523,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,21.623702272964163,"rgba(38, 166, 154, 1.0)",5,0.5110417380858824,2.555208690429412,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,21.64599371201861,"rgba(38, 166, 154, 1.0)",5,0.5025294584282287,2.5126472921411436,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,21.682258844250565,"rgba(38, 166, 154, 1.0)",5,0.49424991467852913,2.4712495733926456,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,21.734676118381685,"rgba(38, 166, 154, 1.0)",5,0.47971747090953015,2.398587354547651,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,21.828373906123655,"rgba(38, 166, 154, 1.0)",5,0.460290315557596,2.30145157778798,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,21.853380691795603,"rgba(38, 166, 154, 1.0)",5,0.44431072810642985,2.221553640532149,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,22.173972519812672,"rgba(38, 166, 154, 1.0)",5,0.41438837471891,2.07194187359455,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,22.190922411029867,"rgba(38, 166, 154, 1.0)",5,0.3997236269374181,1.9986181346870904,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,22.237240706040204,"rgba(38, 166, 154, 1.0)",5,0.38325544871037354,1.9162772435518676,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,22.291852256201068,"rgba(38, 166, 154, 1.0)",5,0.3649892419482006,1.824946209741003,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,22.373650779980714,"rgba(38, 166, 154, 1.0)",5,0.3528453359522285,1.7642266797611426,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,22.397480559979122,"rgba(38, 166, 154, 1.0)",5,0.3418197914194866,1.7090989570974329,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,22.412338255030704,"rgba(38, 166, 154, 1.0)",5,0.33242292683906777,1.6621146341953388,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,22.43423742969953,"rgba(38, 166, 154, 1.0)",5,0.3225046687947916,1.6125233439739581,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,22.44883430144234,"rgba(38, 166, 154, 1.0)",5,0.31364423480734704,1.568221174036735,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,22.45833745154556,"rgba(38, 166, 154, 1.0)",5,0.3073881355953894,1.536940677976947,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,22.47519811932717,"rgba(38, 166, 154, 1.0)",5,0.300662704860519,1.503313524302595,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,22.484168626441623,"rgba(38, 166, 154, 1.0)",5,0.29696697991403725,1.4848348995701863,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,22.491256648239773,"rgba(38, 166, 154, 1.0)",5,0.29384441213117846,1.4692220606558923,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,22.52292254628895,"rgba(38, 166, 154, 1.0)",5,0.2893764641676695,1.4468823208383474,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,22.526067192053446,"rgba(38, 166, 154, 1.0)",5,0.2836755739044568,1.418377869522284,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,22.539176275914357,"rgba(38, 166, 154, 1.0)",5,0.277981583580765,1.3899079179038252,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,22.844641766269422,"rgba(38, 166, 154, 1.0)",5,0.2726185140946539,1.3630925704732695,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,22.850962809007115,"rgba(38, 166, 154, 1.0)",5,0.2687398592916999,1.3436992964584995,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,22.896237873663786,"rgba(38, 166, 154, 1.0)",5,0.2651754891528044,1.3258774457640221,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,22.896976593862526,"rgba(38, 166, 154, 1.0)",5,0.2633295885472376,1.316647942736188,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,22.90942524336374,"rgba(38, 166, 154, 1.0)",5,0.261786440356404,1.3089322017820202,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,22.90923729236091,"rgba(239, 83, 80, 1.0)",5,0.26143004263587344,1.307150213179367,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,22.905640783124163,"rgba(239, 83, 80, 1.0)",5,0.26262761144935165,1.3131380572467584,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,22.901199234048292,"rgba(239, 83, 80, 1.0)",5,0.26445421293908816,1.3222710646954408,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,22.89429057982335,"rgba(239, 83, 80, 1.0)",5,0.26575362580294637,1.328768129014732,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,22.918887831139077,"rgba(239, 83, 80, 1.0)",5,0.26757832296121703,1.337891614806085,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,22.92376429000453,"rgba(239, 83, 80, 1.0)",5,0.2682746091106664,1.3413730455533321,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,22.924765692432644,"rgba(239, 83, 80, 1.0)",5,0.2690791208331296,1.345395604165648,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,22.928294663793043,"rgba(239, 83, 80, 1.0)",5,0.2700184138062388,1.3500920690311942,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,22.942787198847846,"rgba(239, 83, 80, 1.0)",5,0.26963149229362043,1.3481574614681022,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,22.977770479659632,"rgba(239, 83, 80, 1.0)",5,0.26850398652294905,1.3425199326147452,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,23.14206072505648,"rgba(38, 166, 154, 1.0)",5,0.26435273361306794,1.3217636680653397,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,23.154113127974053,"rgba(38, 166, 154, 1.0)",5,0.26299416258620556,1.3149708129310278,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,23.435624310134237,"rgba(38, 166, 154, 1.0)",5,0.2588530433110518,1.294265216555259,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,23.541518706063588,"rgba(38, 166, 154, 1.0)",5,0.2580295597687043,1.2901477988435215,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,23.573718243649477,"rgba(38, 166, 154, 1.0)",5,0.2595252779004203,1.2976263895021014,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,23.59336286956004,"rgba(38, 166, 154, 1.0)",5,0.25995636285695645,1.2997818142847821,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,23.622074023332083,"rgba(38, 166, 154, 1.0)",5,0.2587060381487044,1.293530190743522,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,23.637853236751646,"rgba(38, 166, 154, 1.0)",5,0.2573059921415018,1.286529960707509,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,23.67407698361947,"rgba(38, 166, 154, 1.0)",5,0.25694251579407446,1.2847125789703724,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,23.69283575479492,"rgba(38, 166, 154, 1.0)",5,0.2568991610003831,1.2844958050019155,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,23.77958380985612,"rgba(38, 166, 154, 1.0)",5,0.2581924299867752,1.2909621499338761,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,23.785911951730377,"rgba(38, 166, 154, 1.0)",5,0.25865767156220454,1.2932883578110226,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,23.8028250967892,"rgba(38, 166, 154, 1.0)",5,0.2597650270821174,1.298825135410587,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,23.940697852771216,"rgba(38, 166, 154, 1.0)",5,0.2567389589110286,1.2836947945551431,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,23.979657882904256,"rgba(38, 166, 154, 1.0)",5,0.254666146403396,1.27333073201698,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,24.29936592641335,"rgba(38, 166, 154, 1.0)",4,0.2548716234241437,1.0194864936965748,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,24.29936592641335,"rgba(38, 166, 154, 1.0)",4,0.25054533278590035,1.0021813311436014,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,24.300955787993818,"rgba(38, 166, 154, 1.0)",4,0.24700594426804046,0.9880237770721618,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,24.32248259396801,"rgba(38, 166, 154, 1.0)",4,0.24385306964943496,0.9754122785977398,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,24.342162383449352,"rgba(38, 166, 154, 1.0)",4,0.24044290920712147,0.9617716368284859,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,24.35635001899934,"rgba(38, 166, 154, 1.0)",4,0.23747039207493698,0.9498815682997479,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,24.371366404460936,"rgba(38, 166, 154, 1.0)",4,0.23583228581556923,0.9433291432622769,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,24.373850703011342,"rgba(38, 166, 154, 1.0)",4,0.23525217538895504,0.9410087015558202,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,24.377737423702758,"rgba(38, 166, 154, 1.0)",4,0.23386842845825204,0.9354737138330081,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,24.38303298220905,"rgba(38, 166, 154, 1.0)",4,0.23256102528798678,0.9302441011519471,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,24.41256847764314,"rgba(38, 166, 154, 1.0)",4,0.23147512091041716,0.9259004836416687,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,24.418255385360172,"rgba(38, 166, 154, 1.0)",4,0.2312098070297056,0.9248392281188224,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,24.41468022685505,"rgba(38, 166, 154, 1.0)",4,0.23090175383434844,0.9236070153373938,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,24.41036425260461,"rgba(239, 83, 80, 1.0)",4,0.23109400596148935,0.9243760238459574,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,24.3994234487212,"rgba(239, 83, 80, 1.0)",4,0.2319937863822135,0.927975145528854,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,24.37137440114008,"rgba(239, 83, 80, 1.0)",4,0.23264044216261204,0.9305617686504482,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,24.275317850856553,"rgba(239, 83, 80, 1.0)",5,0.21394926700185235,1.0697463350092618,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,24.23645665536027,"rgba(239, 83, 80, 1.0)",4,0.2381031085127358,0.9524124340509432,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,24.23645665536027,"rgba(239, 83, 80, 1.0)",4,0.24265457364255955,0.9706182945702382,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,24.226373301700157,"rgba(239, 83, 80, 1.0)",4,0.24662346058462908,0.9864938423385163,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,24.226373301700157,"rgba(239, 83, 80, 1.0)",4,0.2524487286139477,1.0097949144557907,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,24.216199810821276,"rgba(239, 83, 80, 1.0)",4,0.2565859357772259,1.0263437431089035,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,24.179928043496368,"rgba(239, 83, 80, 1.0)",4,0.2604927003011514,1.0419708012046056,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,24.155939336809666,"rgba(239, 83, 80, 1.0)",5,0.28536326312619803,1.42681631563099,0.0,0.0,0.0,0.0
