date,Open,High,Low,Close,Volume,aVWAP_OB_bull_831,aVWAP_OB_bull_726,aVWAP_OB_bear_858,aVWAP_OB_bear_443,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,67.77342323703026,70.45958828022042,"rgba(38, 166, 154, 0.75)",1.1490721874156489,70.45958828022042,1.1621652098142143,58.249771509421734,7.038354108238252,True,False,True,False,False,5.497452954654619,71.1026,69.52154999999999,0.0,0.0,0.0,0.0,0,0.9954485940519987,0.9383378016085787,False,False,False,False,0.30420531178119065,0.3120259433214967,False,False,False,False,116105.0,86422.2861303134,False,False,False,False,1202.9208287273884,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,67.7777628997704,70.46177033878126,"rgba(38, 166, 154, 0.75)",1.1374595250695552,70.46177033878126,1.0798007613885232,56.22528705988353,9.740791074687472,True,False,True,False,False,5.013206449888138,71.1142,69.55015,0.0,0.0,0.0,0.0,0,0.9941075841094854,0.9541278590888926,False,False,False,False,0.28321054130053397,0.2976182423110153,False,False,False,False,115624.0,86875.02588023103,False,False,False,False,1191.7282577393667,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,67.78175455706409,70.45660814398096,#000000,1.1188149981119682,70.45660814398096,0.6421006665367784,51.43455008122069,5.285123827394401,False,False,False,False,False,2.6746099719897245,71.10770000000001,69.575475,0.0,0.0,0.0,0.0,0,0.9770078540663799,0.9618697745122875,False,False,False,False,0.22869789030932416,0.26315806631016975,False,False,False,False,115128.0,87313.05648673906,False,False,False,False,1180.9417731232525,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,67.78304269537468,70.53797178246658,"rgba(239, 83, 80, 1.0)",1.1014904930622809,70.53797178246658,0.5193219743032962,47.85950605035438,2.128005877844423,False,True,False,True,False,2.383323011464203,71.0971,69.598175,0.0,0.0,0.0,0.0,0,0.9724142304521534,0.9692434523432046,False,False,False,False,0.19017911891306222,0.22666859261161598,False,False,False,False,114958.0,87741.66026213845,False,False,False,False,1165.2682572608765,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,67.79118528222253,70.54789170735702,"rgba(239, 83, 80, 1.0)",1.0855417421150377,70.54789170735702,0.8402332745545503,48.28298006803341,2.128005877844423,False,True,False,True,False,3.84937474421044,71.10210000000001,69.62237499999999,0.0,0.0,0.0,0.0,0,0.9697699473984412,0.9714177070790286,False,False,False,False,0.20847877995247457,0.21757368628204526,False,False,False,False,115974.0,88179.3709557487,False,False,False,False,1162.9540207141963,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,67.79406937162281,70.56303598317851,#000000,1.0469332090178516,70.56303598317851,1.3200116348567565,51.63899873691811,2.128005877844423,False,False,False,False,True,5.824138374403027,71.117,69.64655,0.0,0.0,0.0,0.0,0,0.9719101123595508,0.9720363590455745,False,False,False,False,0.3120053807033199,0.2647895334926826,False,False,False,False,116280.0,88615.03962310143,False,False,False,False,1149.6679118659142,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,67.80276511728212,70.58731494244117,"rgba(38, 166, 154, 0.5)",0.9510967921869865,70.58731494244117,1.1488684080684146,51.926387251541,2.128005877844423,False,False,True,False,True,4.592490524000645,71.1171,69.668875,0.0,0.0,0.0,0.0,0,0.9787166252469259,0.9720257439622755,False,False,False,False,0.29976425717294614,0.28227689533281436,False,False,False,False,115322.0,89029.10102429365,False,False,False,False,1146.6963163331093,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,67.8171251663416,70.59961297815738,#000000,0.8620034698203053,70.59961297815738,0.9575216930561514,50.40463253650011,2.128005877844423,False,False,False,False,True,3.4191186936338553,71.1288,69.6942,0.0,0.0,0.0,0.0,0,0.9770560569467398,0.9617389093682465,False,False,False,False,0.25992294937616367,0.271099922354489,False,False,False,False,113618.0,89410.32426422708,False,False,False,False,1155.3366835217432,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,67.82210861642136,70.60120363035827,#000000,0.7898620018599718,70.60120363035827,1.0429624006495388,49.39012939313951,2.128005877844423,False,True,False,False,False,3.4191186936338553,71.1455,69.719875,0.0,0.0,0.0,0.0,0,0.9761935073201785,0.9666454487587518,False,False,False,False,0.22905421093012085,0.2500770666423049,False,False,False,False,113618.0,89785.63706633208,False,False,False,False,1147.0058822268325,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,67.8285222667706,70.61378133455922,"rgba(38, 166, 154, 1.0)",0.7319138924396792,70.61378133455922,1.8803013300559746,52.49335805394304,-2.088478662894488,True,False,True,False,True,5.773579972121869,71.1621,69.7483,0.0,0.0,0.0,0.0,0,0.9806090660563294,0.9593744039671938,False,False,False,False,0.2861421569327016,0.26810961178750325,False,False,False,False,114327.0,90166.1233133657,False,False,False,False,1140.2150933550986,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,72.465,67.85311487837805,70.84512061520684,"rgba(38, 166, 154, 1.0)",0.6830579889119723,70.84512061520684,2.6423516218119625,57.59944038242791,2.650269649682741,True,False,True,False,True,8.385342708633935,71.19229999999999,69.77915,-1.0,72.845,71.9,0.0,0,0.9883177570093462,0.9445567062389485,False,True,False,False,0.3428282397198065,0.3054689257536549,False,False,False,False,116721.0,90577.82682788715,False,False,False,False,1159.6536190395157,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,72.26581106870229,67.85938053074507,70.83586360505332,"rgba(38, 166, 154, 0.75)",0.6156546358396723,70.83586360505332,1.3711200173054754,54.96189666784875,2.650269649682741,True,False,True,False,False,3.9200403670539714,71.2015,69.8046,0.0,0.0,0.0,0.0,0,0.9717880052313634,0.9463162483651982,False,False,False,False,0.23365530841358945,0.2695621170836222,False,False,False,False,115971.0,90971.51943520673,False,False,False,False,1153.3024001396782,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,72.11700728212355,67.8688042586868,70.83339444949249,"rgba(38, 166, 154, 0.75)",0.6074566680874046,70.83339444949249,1.2784542360077753,52.85177566143158,2.650269649682741,True,False,True,False,False,3.610056216636753,71.20689999999999,69.82925,0.0,0.0,0.0,0.0,0,0.9781359320339832,0.9479635182408785,False,False,False,False,0.2523991897064811,0.26098065339505166,False,False,False,False,114858.0,91341.85246721904,False,False,False,False,1152.6775567266598,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,72.07212307692308,67.87109863653068,70.83061295312498,#000000,0.6056103465861022,70.83061295312498,0.8411135142364975,50.077131228091176,5.7043641286633004,False,True,False,False,False,2.4132953121188514,71.20949999999999,69.853025,0.0,0.0,0.0,0.0,0,0.9804032766225586,0.9506616257088839,False,False,False,False,0.21370068848898546,0.23734067094201855,False,False,False,False,114565.0,91701.9012661769,False,False,False,False,1139.3492225138434,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,71.96495681888784,67.87736936927021,70.82338401188512,#000000,0.5827019388587917,70.82338401188512,1.075362799276232,48.91588103229681,4.5516579863574265,False,True,False,False,False,2.8698042057930735,71.2225,69.876175,0.0,0.0,0.0,0.0,0,0.9822852081488044,0.9438188029862069,False,False,False,False,0.19527207463423552,0.21630637278812703,False,False,False,False,115380.0,92069.00357212764,False,False,False,False,1134.3205523973497,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,71.87416151565405,67.88742421249255,70.82090683093888,#000000,0.5691462865518317,70.82090683093888,1.3161698262137262,48.91969119926206,4.335886286089412,False,True,False,False,False,3.371270669673123,71.2421,69.89835,0.0,0.0,0.0,0.0,0,0.9828136979299772,0.9483133145923835,False,False,False,False,0.2123308397349305,0.21431860626152877,False,False,False,False,116648.0,92450.07328418767,False,False,False,False,1136.3931019725846,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,71.84526993757144,67.89523167780862,70.82460045740694,#000000,0.5653261197060199,70.82460045740694,1.601552645513503,49.96954574622141,4.335886286089412,False,True,False,False,False,4.042446146088739,71.254,69.921125,0.0,0.0,0.0,0.0,0,0.9820282413350452,0.9435173299101403,False,False,False,False,0.23296425414879973,0.22364143020516425,False,False,False,False,117597.0,92839.94811699097,False,False,False,False,1133.487782562157,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,71.83287677644456,67.89719830014477,70.82441091247037,#000000,0.5615330688282126,70.82441091247037,1.4524328713740284,50.0190817958818,4.335886286089412,False,True,False,False,False,3.6196060651918884,71.2682,69.94194999999999,0.0,0.0,0.0,0.0,1,0.9762148993460701,0.9436466213617122,False,False,False,False,0.20139981235434748,0.21252062127975585,False,False,False,False,117345.0,93219.87140199885,False,False,False,False,1119.8213053131312,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,71.82635983436853,67.89894369438366,70.82504508366046,#000000,0.5619668484341236,70.82504508366046,1.2366475322805563,49.16307986253295,3.6253027135024283,False,True,False,False,False,3.051525629733188,71.288,69.96035,0.0,0.0,0.0,0.0,0,0.9833290422245111,0.9413619979402669,False,False,False,False,0.23642172575376524,0.22447117351676055,False,False,False,False,117129.0,93590.55556630895,False,False,False,False,1105.8085718974237,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,71.7995507177413,67.9015080047053,70.8224823984907,"rgba(239, 83, 80, 1.0)",0.5613135495435178,70.8224823984907,0.7081917082396633,46.53327612712302,0.8631799113479843,False,True,False,True,False,1.6388518259138465,71.301,69.98485,0.0,0.0,0.0,0.0,0,0.9717791411042948,0.9540200193735867,False,False,False,False,0.1756228759154581,0.20004702471610933,False,False,False,False,116773.0,93949.97330946695,False,False,False,False,1094.183632798239,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,71.75621609015262,67.9051490227853,70.81738054752459,"rgba(239, 83, 80, 1.0)",0.5611358493642017,70.81738054752459,0.36999855331049936,43.58419974527878,-2.0488691863973116,False,True,False,True,False,0.7297463399405437,71.31869999999999,70.00727499999999,0.0,0.0,0.0,0.0,0,0.9743556617789552,0.9543311155610096,False,False,False,False,0.16282257677262085,0.18143480074436508,False,False,False,False,116246.0,94295.64814187831,False,False,False,False,1085.3900881036925,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,71.7307629676423,67.90936781997813,70.81608501887035,"rgba(239, 83, 80, 1.0)",0.5561274725870028,70.81608501887035,1.1938179893203982,45.47708532124791,-2.0488691863973116,False,True,False,True,False,2.7697690489942524,71.3423,70.030675,0.0,0.0,0.0,0.0,0,0.975251353441609,0.951082753286929,False,False,False,False,0.1854297789259171,0.1834322898351411,False,False,False,False,116811.0,94644.72336448485,False,False,False,False,1077.32202472224,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,71.57669119716893,67.96199897392495,70.90510920042823,"rgba(239, 83, 80, 0.75)",0.5557610803021564,70.90510920042823,0.8005072959227151,45.813678158637856,-2.0488691863973116,False,True,False,True,True,2.1519336468552694,71.37530000000001,70.052425,0.0,0.0,0.0,0.0,0,0.9780023020846658,0.9433431385087603,False,False,False,False,0.20276354527565896,0.1930979175554,False,False,False,False,109731.0,94878.61912627576,False,False,False,False,1170.386799532748,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,71.57527948580184,67.96329099214589,70.9056344609595,#000000,0.5544917159555263,70.9056344609595,1.4686703436806832,48.76459153029933,-5.570677749307009,False,True,False,False,True,3.7948138739640846,71.3999,70.075825,0.0,0.0,0.0,0.0,1,0.9782525510204083,0.9484056122448974,False,False,False,False,0.19187405102399113,0.19248598428969557,False,False,False,False,109904.0,95111.57076772884,False,False,False,False,1154.9234382996822,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,71.58233370625527,67.965346616359,71.03140675083912,"rgba(38, 166, 154, 0.5)",0.5617407789211526,71.03140675083912,1.7687753612424573,52.60793277558347,-1.9690196190161373,False,False,True,False,True,5.12040711156769,71.4306,70.09935,0.0,0.0,0.0,0.0,1,0.9813597191190555,0.94886690073412,False,False,False,False,0.3068725514863908,0.24967926788804318,False,False,False,False,110136.0,95344.50765505088,False,False,False,False,1140.6145477834082,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,71.58728547854784,67.97168072559346,71.01890318374977,"rgba(38, 166, 154, 0.5)",0.5603046307853604,71.01890318374977,1.1798881892580444,52.428114704204475,-1.9690196190161373,False,False,True,False,True,3.435011728969645,71.4454,70.1227,0.0,0.0,0.0,0.0,1,0.97004534712908,0.9596985373954137,False,False,False,False,0.24682787826838293,0.24825357307821305,False,False,False,False,109343.0,95561.53854411986,False,False,False,False,1135.2251749495567,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,71.58565079365077,67.97381624590479,71.01571550884466,#000000,0.5606757345199797,71.01571550884466,0.8637514722657901,51.021406247527025,-1.9690196190161373,False,True,False,False,True,2.566332881584593,71.443,70.144475,0.0,0.0,0.0,0.0,1,0.9650895140664965,0.9651534526854213,False,False,False,False,0.21575694559231368,0.23200525933526336,False,False,False,False,109059.0,95770.80151242806,False,False,False,False,1122.0278854154549,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,71.58592397660817,67.97521848712515,71.01603211528918,"rgba(38, 166, 154, 0.5)",0.5629280113355394,71.01603211528918,1.3216039524232819,51.93994093819857,-1.9690196190161373,False,False,True,False,True,3.7297417770067796,71.4564,70.165525,0.0,0.0,0.0,0.0,1,0.9647261805866192,0.9638954565786946,False,False,False,False,0.22468842861632995,0.22834684397579666,False,False,False,False,109239.0,95979.61079130515,False,False,False,False,1107.4228019206416,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,71.59271821159047,67.97925816124199,71.02377699390061,"rgba(38, 166, 154, 0.5)",0.563986174835558,71.02377699390061,1.2787955419468942,52.428063089647225,-1.7659037946799643,False,False,True,False,True,3.6553693220741614,71.4747,70.184825,0.0,0.0,0.0,0.0,1,0.9702187360499972,0.9570818187615581,False,False,False,False,0.2744897689075063,0.2514183064416515,False,False,False,False,108751.0,96177.61682554848,False,False,False,False,1097.8193476272984,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,71.59435343836753,67.98027415147322,71.02551263899164,"rgba(38, 166, 154, 1.0)",0.569081961829329,71.02551263899164,1.5981658566101593,54.14953339498413,0.08167711285496893,True,False,True,False,True,4.515967258999346,71.49119999999999,70.20375,0.0,0.0,0.0,0.0,1,0.9685850556438793,0.9581558028616846,False,False,False,False,0.26043501235941374,0.2559266594005326,False,False,False,False,108874.0,96374.45997553997,False,False,False,False,1082.7058693695108,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,71.6005262423957,67.98262650270362,71.03162786183509,"rgba(38, 166, 154, 1.0)",0.573575894112143,71.03162786183509,1.5313965373746519,55.04511014159972,1.131121221500905,True,False,True,False,True,4.387393931395366,71.512,70.221125,0.0,0.0,0.0,0.0,1,0.9853035553844182,0.9527660120652028,False,False,False,False,0.3014932648234146,0.27870996211197363,False,False,False,False,108602.0,96564.03423948507,False,False,False,False,1070.1367861234717,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,71.6249712413724,67.99038850409998,71.05308996629608,"rgba(38, 166, 154, 1.0)",0.5816714576845954,71.05308996629608,1.9889406956791578,57.8085484183276,3.8732503390593678,True,False,True,False,True,5.758336312619964,71.53229999999999,70.242575,0.0,0.0,0.0,0.0,0,0.9928599247046608,0.9370375178501877,False,False,False,False,0.30866946701803405,0.2936897145650038,False,False,False,False,109473.0,96764.17324352406,False,False,False,False,1067.0493940905494,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,71.63197866732558,67.99255764783614,71.05877080078452,"rgba(38, 166, 154, 1.0)",0.5909114581319161,71.05877080078452,2.1343793251237293,60.3655312540068,6.318308952472954,True,False,True,False,True,6.257687919955853,71.5764,70.26357499999999,0.0,0.0,0.0,0.0,0,0.9939099449303533,0.9324263038548748,False,False,False,False,0.3119087996678615,0.30279925711643263,False,False,False,False,109714.0,96964.94575137639,False,False,False,False,1054.2424267403085,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,71.6501924968952,67.996707103874,71.07295127647004,"rgba(38, 166, 154, 1.0)",0.6006791726609992,71.07295127647004,2.4090209705782826,63.299520833547575,9.049156963871013,True,False,True,False,True,7.1653037817964815,71.6205,70.28542499999999,0.0,0.0,0.0,0.0,0,0.995929443690638,0.9297667506622727,False,False,False,False,0.3428282400685155,0.322813748592474,False,False,False,False,110146.0,97169.30318158762,False,False,False,False,1044.595257333482,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,71.69565725757018,68.00722964494167,71.25044060721248,"rgba(38, 166, 154, 1.0)",0.6189923881412513,71.25044060721248,2.2691060822334452,66.02673843839162,11.543656759406375,True,False,True,False,True,7.7766340421448525,71.6613,70.3064,0.0,0.0,0.0,0.0,0,0.9956866027167968,0.9293761668705333,False,False,False,False,0.34282824012388213,0.3328209943581781,False,False,False,False,111231.0,97387.31398497385,False,False,False,False,1045.2216874523428,False,True,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,71.67374922478861,68.00843650320144,71.20194135075073,#000000,0.6475502554501601,71.20194135075073,-2.311699112387959,52.39366828819964,8.209673113002232,False,False,False,False,False,0.0,71.6486,70.312325,0.0,0.0,0.0,0.0,0,0.9758159776188998,0.9339757538078951,False,False,False,False,0.028821284754856152,0.18082113955651713,False,False,False,False,110946.0,97597.52617125332,False,False,False,False,1033.4353047011437,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,71.65948725428598,68.00966777864548,71.17675164108371,"rgba(239, 83, 80, 1.0)",0.6518840470597861,71.17675164108371,-0.7543544642665716,48.173560852181296,5.032007040916717,False,True,False,True,False,0.0,71.6551,70.32345,0.0,0.0,0.0,0.0,0,0.9793859106103754,0.9372291692460069,False,False,False,False,0.03806467616381417,0.10944290786016565,False,False,False,False,111191.0,97808.27770348194,False,False,False,False,1021.2115015274825,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,71.65148913960823,68.01107413872705,71.16468074728479,"rgba(239, 83, 80, 1.0)",0.6536292513332258,71.16468074728479,-0.3666921986675328,46.384772829153285,3.8149224455591053,False,True,False,True,False,0.0,71.6445,70.335775,0.0,0.0,0.0,0.0,0,0.9914785096722029,0.9338184984760833,False,False,False,False,0.11947992330774586,0.11446141558395576,False,False,False,False,111422.0,98019.34316544347,False,False,False,False,1008.9601604185292,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,71.64490832707956,68.01183872876128,71.15577733625852,"rgba(239, 83, 80, 1.0)",0.662701086259835,71.15577733625852,-1.170629341558613,43.547325133530606,1.329903728551514,False,True,False,True,False,0.0,71.6196,70.345375,0.0,0.0,0.0,0.0,0,0.9925331342169127,0.9283180884823591,False,False,False,False,0.09789473109788932,0.10617807334092254,False,False,False,False,111282.0,98224.96575202573,False,False,False,False,995.4879098694047,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,71.6223078201072,68.0139666499302,71.12885607930806,"rgba(239, 83, 80, 1.0)",0.6680840091212177,71.12885607930806,-1.0535442694308816,41.875102976565955,-0.2608448102038494,False,True,False,True,False,0.0,71.6054,70.3552,0.0,0.0,0.0,0.0,0,0.9909239884028744,0.9442203453926632,False,False,False,False,0.05976714854676961,0.08297261094384607,False,False,False,False,111702.0,98433.91201943617,False,False,False,False,986.5656166931349,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,71.52625985971233,68.01932395178463,71.03836862764267,"rgba(239, 83, 80, 1.0)",0.6913288092671671,71.03836862764267,-2.0516556067527185,38.503067621341344,-3.5580956027812647,False,True,False,True,False,0.0,71.57260000000001,70.361,0.0,0.0,0.0,0.0,0,0.9694243472790189,0.9532557407989931,False,False,False,False,0.012576633282132887,0.04777462211298948,False,False,False,False,110349.0,98618.64206564646,False,False,False,False,992.2467699226986,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,71.23796745187437,68.01733409430429,70.79998278430753,"rgba(239, 83, 80, 1.0)",0.7906043018871073,70.79998278430753,-3.566870022812247,33.21528527236447,-8.586791067801343,False,True,False,True,False,0.0,71.5025,70.3586,0.0,0.0,0.0,0.0,0,0.9470283450167635,0.9693386162755255,False,False,False,False,-0.34282825441539394,-0.14752681615120222,False,False,False,False,108455.0,98771.14373904729,False,False,False,False,1006.2274401564553,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,70.74770964464763,68.01243370358311,70.469343692953,"rgba(239, 83, 80, 1.0)",0.9198823514671756,70.469343692953,-3.575830852398272,28.662808942372145,-12.846121105455452,False,True,False,True,False,0.0,71.40799999999999,70.3522,0.0,0.0,0.0,0.0,0,0.9495150310259657,0.9671064521959152,False,False,False,False,-0.3098666623720506,-0.22869673926162642,False,False,False,False,104589.0,98861.34306092252,False,False,False,False,1050.564999223797,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,70.5281391916083,68.00730785656692,70.32642586868198,"rgba(239, 83, 80, 1.0)",1.0782865411684912,70.32642586868198,-3.7340963787962376,24.687938853818768,-16.57553335614393,False,True,False,True,False,0.0,71.2925,70.34224999999999,0.0,0.0,0.0,0.0,0,0.9461067051189621,0.9796923816390287,False,False,False,False,-0.34282825441539394,-0.2857624968385102,False,False,False,False,102934.0,98924.48502897023,False,False,False,False,1059.936084507149,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,70.38815889193779,68.00459142358741,70.23976727909461,"rgba(239, 83, 80, 1.0)",1.158813563035107,70.23976727909461,-2.4160636088531775,26.856937342553515,-16.57553335614393,False,True,False,True,False,0.0,71.2062,70.3424,0.0,0.0,0.0,0.0,0,0.9451630208022892,0.9759790188949155,False,False,False,False,-0.3215617355876297,-0.30366211621306993,False,False,False,False,104256.0,99007.14417580789,False,False,False,False,1063.9990909488984,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,70.22632407858418,68.00147981162245,70.14128542812614,"rgba(239, 83, 80, 1.0)",1.2549459806759269,70.14128542812614,-2.6306195477418313,27.333572969432815,-16.57553335614393,False,True,False,True,False,0.0,71.102,70.336775,0.0,0.0,0.0,0.0,0,0.958989598811293,0.9674294205052003,False,False,False,False,-0.26263684592318726,-0.2831494810681286,False,False,False,False,102518.0,99061.57604905117,False,False,False,False,1074.4487174458147,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,70.08694165392735,67.99889600177382,70.05742951664712,"rgba(239, 83, 80, 0.75)",1.3350113303835682,70.05742951664712,-2.245246499732636,28.53652274796825,-16.57553335614393,False,True,False,True,True,0.0,71.0046,70.33059999999999,0.0,0.0,0.0,0.0,0,0.9610136452241719,0.9625494713214008,False,False,False,False,-0.2509551719657543,-0.26705232651694144,False,False,False,False,104249.0,99142.00122658526,False,False,False,False,1084.6278070978176,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,70.00870471959824,67.99604859841654,70.00730735934945,"rgba(239, 83, 80, 0.75)",1.449649187136675,70.00730735934945,-2.7850237113738414,27.573845167857638,-16.57553335614393,False,True,False,True,True,0.0,70.8904,70.31805,0.0,0.0,0.0,0.0,0,0.9363780060968727,0.9521282601332275,False,False,False,False,-0.34282825441539394,-0.30494029046616766,False,False,False,False,103512.0,99209.75314555292,False,False,False,False,1079.2382286932002,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,69.97216157108579,67.99437119080746,69.98320831609834,"rgba(239, 83, 80, 0.75)",1.6111251258581483,69.98320831609834,-3.170584477960711,25.54679250269116,-17.2763842438928,False,True,False,True,True,0.0,70.7479,70.300025,0.0,0.0,0.0,0.0,0,0.9398558758314858,0.9761086474501105,False,False,False,False,-0.34282825441539394,-0.3238842724407808,False,False,False,False,103234.0,99272.14456965288,False,False,False,False,1066.8159305739257,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,69.83983383045866,67.98758959395289,69.89492315201049,"rgba(239, 83, 80, 1.0)",1.8007021828585705,69.89492315201049,-3.3125539629997687,23.22159630382617,-19.918940221039538,False,True,False,True,False,0.0,70.5851,70.279075,0.0,0.0,0.0,0.0,0,0.9451523545706374,0.9883656509695288,False,False,False,False,-0.34282825441539394,-0.33335626342808733,False,False,False,False,102326.0,99319.49116547221,False,False,False,False,1064.3536680844074,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,69.7011480436134,67.9805989544961,69.80355542882401,"rgba(239, 83, 80, 1.0)",1.9149012700069288,69.80355542882401,-2.419735942212438,26.20767139259621,-19.918940221039538,False,True,False,True,False,0.0,70.45259999999999,70.264375,0.0,0.0,0.0,0.0,0,0.9473338443008872,0.9724077521077409,False,False,False,False,-0.31650092686258163,-0.32492859514533445,False,False,False,False,103453.0,99383.57657375946,False,False,False,False,1065.324929044339,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,69.63973949775101,67.97725866324826,69.76282204424376,"rgba(239, 83, 80, 0.75)",2.0499768357294452,69.76282204424376,-2.652626092874271,26.980156486385976,-19.918940221039538,False,True,False,True,True,0.0,70.3053,70.2457,0.0,0.0,0.0,0.0,0,0.95078031212485,0.9744625122776379,False,False,False,False,-0.3261493935978849,-0.3255389943716097,False,False,False,False,102969.0,99439.16453385621,False,False,False,False,1056.3121394467523,False,False,False,False
