date,Open,High,Low,Close,Volume,aVWAP_OB_bull_522,aVWAP_OB_bear_774,aVWAP_OB_bear_122,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,11.567638124747054,11.951152083946416,0.0,0.0,0.0,0.0,10.285426158808487,"rgba(255, 26, 202, 1.0)",0.6515356979980946,10.285426158808487,-2.0343108794820983,26.961202247674883,-16.337989644757535,False,True,False,True,False,0.0,10.0025,10.5287,0,0.922439024390244,1.0402439024390244,False,False,False,False,-0.32482489772466605,-0.30946226016751144,False,False,False,False,30643.0,10055.81834390355,False,False,False,False,2416.9521771418486,False,False,False,False
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,11.547588851556679,11.929381248596105,0.0,0.0,0.0,0.0,10.248130059192547,"rgba(255, 0, 0, 1.0)",0.6530867456145444,10.248130059192547,-1.918780418692118,26.28568418175108,-17.117284671988173,False,True,False,True,False,0.0,9.9831,10.519850000000002,0,0.9151242084754018,1.0429858743302483,False,False,False,False,-0.3324517332967502,-0.32095699673213085,False,False,False,False,35910.0,10456.658369579463,False,False,False,False,2461.138965093138,False,False,False,False
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,11.546043891719895,11.927707222320157,0.0,0.0,0.0,0.0,10.14729089171887,"rgba(255, 0, 0, 1.0)",0.6513349908229791,10.14729089171887,-1.9840648973672135,25.146396895987124,-18.4169495500199,False,True,False,True,False,0.0,9.9608,10.5097,0,0.9192705167173253,1.0387841945288754,False,False,False,False,-0.3339068178492778,-0.3274319072907043,False,False,False,False,35509.0,10845.066766950325,False,False,False,False,2429.198826099446,False,False,False,False
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,11.543478700838312,11.924927946646847,0.0,0.0,0.0,0.0,10.14266925385606,"rgba(255, 0, 0, 1.0)",0.6418170784283187,10.14266925385606,-1.8660601191680828,25.708821776206292,-18.4169495500199,False,True,False,True,False,0.0,9.939300000000001,10.500124999999999,0,0.9263067694944302,1.0399069653568367,False,False,False,False,-0.34282825441539394,-0.33513008085304913,False,False,False,False,36175.0,11237.778910098381,False,False,False,False,2401.862410190927,False,False,False,False
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,11.539860410835743,11.921016947638497,0.0,0.0,0.0,0.0,10.134680144666435,"rgba(255, 26, 202, 1.0)",0.6281305381631067,10.134680144666435,-2.1089249195562187,25.39168529592675,-18.729529908780382,False,True,False,True,False,0.0,9.911,10.489174999999998,0,0.9779957582184517,1.0311505832449628,False,False,False,False,-0.34282825441539394,-0.33897916763422153,False,False,False,False,35252.0,11610.092415368172,False,False,False,False,2378.934310808122,False,False,False,False
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,11.532812060273391,11.913402611841567,0.0,0.0,0.0,0.0,10.121005436729757,"rgba(255, 26, 202, 1.0)",0.6280678723293797,10.121005436729757,-2.1032845253338746,25.112418759192263,-19.367273977530743,False,True,False,True,False,0.0,9.889100000000001,10.477974999999999,0,0.9309377504675395,1.0319262623563985,False,False,False,False,-0.34282825441539394,-0.34090371102480777,False,False,False,False,33458.0,11948.819664742308,False,False,False,False,2369.865561803345,False,False,False,False
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,11.524723392315662,11.904597107146204,0.0,0.0,0.0,0.0,10.111211125115775,"rgba(255, 0, 0, 1.0)",0.6121694327672011,10.111211125115775,-1.7661958719963458,28.358793082145297,-19.367273977530743,False,True,False,True,True,0.0,9.8712,10.468625000000001,0,0.9344832196817756,1.0215269421045592,False,False,False,False,-0.313854839233615,-0.3273792751292114,False,False,False,False,35653.0,12316.32633660677,False,False,False,False,2367.1544678218975,False,False,False,False
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,11.514229657258413,11.89306715956089,0.0,0.0,0.0,0.0,10.101927598627416,"rgba(255, 0, 0, 1.0)",0.6004818410589486,10.101927598627416,-1.5602929756795754,32.37282084089874,-23.109057858164146,False,True,False,True,True,0.0,9.8633,10.459250000000003,0,0.9490138199382797,1.0093921910640011,False,False,False,False,-0.2700987718454662,-0.29873902348733883,False,False,False,False,38719.0,12725.670114333796,False,False,False,False,2377.9892822742713,False,False,False,False
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,11.51258929865523,11.891214242420528,0.0,0.0,0.0,0.0,10.102565293449183,"rgba(239, 83, 80, 0.5)",0.5844071609159432,10.102565293449183,-0.902735847080192,39.15322727445238,-16.806219803264213,False,False,False,True,True,0.0,9.8628,10.448675000000001,0,0.953318260406969,0.9944141508179277,False,False,False,False,-0.17658538115790817,-0.2376622023226235,False,False,False,False,39298.0,13137.64422108831,False,False,False,False,2350.0979755723442,False,False,False,False
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,11.51069934566496,11.889086023989204,0.0,0.0,0.0,0.0,10.045205812920209,"rgba(239, 83, 80, 1.0)",0.5684781089544824,10.045205812920209,-1.1349703757403073,42.386302337365706,-14.008672173055494,False,False,False,True,True,0.0,9.854800000000001,10.437025,0,0.9585609593604262,0.9945369753497667,False,False,False,False,-0.17016439765957433,-0.20391329999109892,False,False,False,False,38643.0,13533.076093629577,False,False,False,False,2323.8173868037807,False,False,False,False
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,11.509483197618023,11.887725245932504,0.0,0.0,0.0,0.0,10.042842410567417,"rgba(239, 83, 80, 1.0)",0.562210742443635,10.042842410567417,-1.2234600989261188,44.29728252583138,-12.381751758828464,True,False,False,False,True,0.0,9.8459,10.4268,0,0.9665624575234469,0.9899415522631506,False,False,False,False,-0.19476049969946063,-0.19933689984527977,False,False,False,False,38238.0,13916.098169697336,False,False,False,False,2294.068280031629,False,False,False,False
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,11.507123774039703,11.885114773329564,0.0,0.0,0.0,0.0,10.03525551560343,"rgba(239, 83, 80, 1.0)",0.565310781145543,10.03525551560343,-1.4244474764335173,44.570818835238875,-12.142745143852316,True,False,False,False,True,0.0,9.831,10.417650000000002,0,0.9626358695652172,0.9894021739130433,False,False,False,False,-0.2392889678271386,-0.2193129338362092,False,False,False,False,37509.0,14281.879593422957,False,False,False,False,2269.8036555350145,False,False,False,False
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,11.502810237208848,11.880326556904032,0.0,0.0,0.0,0.0,10.029783293364588,"rgba(239, 83, 80, 1.0)",0.5653017371759608,10.029783293364588,-1.2113589050433708,45.90840173528607,-10.754118551633852,True,False,False,False,True,0.0,9.8223,10.409324999999999,0,0.9685842513259891,0.9847681218550249,False,False,False,False,-0.23569447192640844,-0.22750370288130883,False,False,False,False,38875.0,14663.16828189702,False,False,False,False,2255.791195759278,False,False,False,False
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,11.497478966490307,11.874366879352038,0.0,0.0,0.0,0.0,10.028011844009896,"rgba(239, 83, 80, 1.0)",0.5588339533237872,10.028011844009896,-1.1864201165059636,47.06357906316265,-9.474688984658052,True,False,False,False,True,0.0,9.8154,10.40115,0,0.9720974547434328,0.9810807132162788,False,False,False,False,-0.20300975575659397,-0.2152567293189514,False,False,False,False,40650.0,15066.064897681561,False,False,False,False,2248.3370686932426,False,False,False,False
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,11.495104860691931,11.871786816923658,0.0,0.0,0.0,0.0,10.02090356122113,"rgba(255, 26, 202, 1.0)",0.5619271216894552,10.02090356122113,-2.0659326030230227,43.938851030260636,-9.474688984658052,True,False,False,True,False,0.0,9.7984,10.390749999999999,0,0.9654609736197987,0.9929290182213758,False,False,False,False,-0.3144791432683607,-0.264867936293656,False,False,False,False,40003.0,15452.684046554716,False,False,False,False,2223.5101373956727,False,False,False,False
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,11.494377735871439,11.870995241083207,0.0,0.0,0.0,0.0,10.01898892560469,"rgba(255, 0, 0, 1.0)",0.5659188653528598,10.01898892560469,-1.8005919010481006,43.127235883679965,-9.474688984658052,True,False,False,True,False,0.0,9.7876,10.381999999999998,0,0.9544031577514632,0.9970055805090513,False,False,False,False,-0.31948217646358773,-0.29217505637862184,False,False,False,False,40204.0,15836.42537916627,False,False,False,False,2192.153391079461,False,False,False,False
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,11.494359961857596,11.87097584798556,0.0,0.0,0.0,0.0,10.018946321996282,"rgba(255, 0, 0, 1.0)",0.5710683996836312,10.018946321996282,-1.7842806966044216,42.547510778979486,-9.474688984658052,True,False,False,True,False,0.0,9.773200000000001,10.374649999999999,0,0.9649629018961252,0.9950535861500412,False,False,False,False,-0.3032774036176958,-0.2977262299981588,False,False,False,False,40204.0,16214.21723375284,False,False,False,False,2158.244036179004,False,False,False,False
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,11.487099696512882,11.863154414978046,0.0,0.0,0.0,0.0,9.996639938194733,"rgba(255, 26, 202, 1.0)",0.5847558588116252,9.996639938194733,-2.3884154680092746,39.64382380492889,-4.234585778451077,True,False,False,True,False,0.0,9.7532,10.36495,0,0.9534118936694984,0.9950671416826528,False,False,False,False,-0.34282825441539394,-0.32027724220677634,False,False,False,False,38356.0,16557.500687493106,False,False,False,False,2153.4340511219652,False,False,False,False
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,11.480665021921288,11.85623927003318,0.0,0.0,0.0,0.0,9.979191789403068,"rgba(255, 26, 202, 1.0)",0.5978119789384195,9.979191789403068,-2.2401554946777282,38.010045072479215,-5.956252590338465,True,False,False,True,False,0.0,9.7344,10.35815,0,0.957990115321252,0.9950576606260296,False,False,False,False,-0.34282825441539394,-0.33155274831108517,False,False,False,False,39965.0,16920.407653578484,False,False,False,False,2144.993213120074,False,False,False,False
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,11.47324677767639,11.848277694857474,0.0,0.0,0.0,0.0,9.8508127211263,"rgba(255, 26, 202, 1.0)",0.6123661317213639,9.8508127211263,-2.0425896474879495,36.60600283590817,-7.471927538393167,False,False,False,True,False,0.0,9.7066,10.350850000000001,0,0.9631884860226957,0.9955715471907002,False,False,False,False,-0.34282825441539394,-0.3371905013632396,False,False,False,False,38126.0,17249.176527166415,False,False,False,False,2140.2491322965066,False,False,False,False
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,11.472426653994958,11.847392801029754,0.0,0.0,0.0,0.0,9.850018941933055,"rgba(255, 0, 0, 1.0)",0.623427195804431,9.850018941933055,-1.796551304579924,37.14004083390105,-7.471927538393167,False,False,False,True,False,0.0,9.6807,10.343725,0,0.9655887230514097,0.9809286898839137,False,False,False,False,-0.31511622812901163,-0.3261533647461256,False,False,False,False,38339.0,17576.15053449717,False,False,False,False,2110.369300788034,False,False,False,False
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,11.467868185036863,11.842435878749617,0.0,0.0,0.0,0.0,9.84997026192728,"rgba(239, 83, 80, 1.0)",0.6293058022876484,9.84997026192728,-1.3983190028256816,39.9888285991999,-7.471927538393167,True,False,False,True,True,0.0,9.6575,10.336475,0,0.9681247412722506,0.9747481716572373,False,False,False,False,-0.28614011020144275,-0.3061467374737842,False,False,False,False,39601.0,17917.62106884605,False,False,False,False,2097.2162883727156,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,11.466303490114486,11.840730311927429,0.0,0.0,0.0,0.0,9.849547231723506,"rgba(239, 83, 80, 1.0)",0.6357003869607837,9.849547231723506,-1.4150490548293457,41.85269252749058,-7.471927538393167,True,False,False,True,True,0.0,9.638,10.331675,0,0.9728832318760375,0.974405091311566,False,False,False,False,-0.2684098521167892,-0.28727829479528666,False,False,False,False,39159.0,18246.944773205025,False,False,False,False,2071.554020335929,False,False,False,False
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,11.4642379517931,11.838487300527465,0.0,0.0,0.0,0.0,9.8474246232132,"rgba(255, 0, 0, 1.0)",0.6425540465227895,9.8474246232132,-1.5444998418168105,42.35687874317652,-7.471927538393167,True,False,False,True,True,0.0,9.6081,10.32385,0,0.9703313461805074,0.9774019132122556,False,False,False,False,-0.2838426883022346,-0.2855604915487606,False,False,False,False,38592.0,18562.37198602355,False,False,False,False,2048.227601415992,False,False,False,False
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,11.458954302540562,11.832775003154484,0.0,0.0,0.0,0.0,9.838633301098639,"rgba(255, 0, 0, 1.0)",0.6458795037260758,9.838633301098639,-1.6235742039328998,42.159347673903746,-7.471927538393167,True,False,False,True,True,0.0,9.5831,10.316949999999999,0,0.9664541169947323,0.9790684779595229,False,False,False,False,-0.3098638748970271,-0.29771218322289383,False,False,False,False,37190.0,18851.172420348765,False,False,False,False,2038.208568835899,False,False,False,False
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,11.451048674343246,11.824255667065433,0.0,0.0,0.0,0.0,9.823565319075122,"rgba(255, 0, 0, 1.0)",0.6530656879617102,9.823565319075122,-1.75107242679418,41.102849906224314,-7.471927538393167,False,False,False,True,True,0.0,9.5503,10.309199999999999,0,0.9625328356145445,0.9806442693211666,False,False,False,False,-0.32449568182304545,-0.31110393252296964,False,False,False,False,35142.0,19103.743390575914,False,False,False,False,2038.3603739702262,False,False,False,False
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,11.447259790905497,11.82000684917267,0.0,0.0,0.0,0.0,9.829929266417322,"rgba(239, 83, 80, 0.5)",0.6528945805667576,9.829929266417322,-0.6891300369299304,46.50064327812997,-8.67794633307895,True,False,False,False,True,0.0,9.5305,10.302449999999999,0,0.9655779915977772,0.9715408591950124,False,False,False,False,-0.16883928249707414,-0.2399716075100219,False,False,False,False,36461.0,19372.848144210395,False,False,False,False,2027.2074999551837,False,False,False,False
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,11.374738623030746,11.739409726551592,0.0,0.0,0.0,0.0,9.740345126527636,"rgba(239, 83, 80, 0.5)",0.6542035801831365,9.740345126527636,-0.8718159664732723,48.58172856941156,-6.735218403926041,True,False,False,False,True,0.0,9.4997,10.29445,0,0.9625790819760397,0.9714631848162604,False,False,False,False,-0.19623990499070856,-0.2181057562503652,False,False,False,False,12127.0,19260.509413292402,False,False,False,False,2373.049244141925,False,False,False,False
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,11.34677309285455,11.70828592665187,0.0,0.0,0.0,0.0,9.724853026297135,"rgba(239, 83, 80, 0.5)",0.6544243877480336,9.724853026297135,-0.756165319571896,50.48428539953489,-4.939596506309641,True,False,True,False,True,0.0,9.4705,10.2883,0,0.958018932638222,0.9883385923995058,False,False,False,False,-0.20727989413871534,-0.21269282519454027,False,False,False,False,21897.0,19301.385236342132,False,False,False,False,2487.7306512094924,False,False,False,False
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,11.299300475502928,11.65526079205567,0.0,0.0,0.0,0.0,9.701756519036136,"rgba(239, 83, 80, 0.5)",0.652348667342774,9.701756519036136,-0.7231662186998128,51.8432545639087,-3.6174717558233382,True,False,True,False,True,0.0,9.4403,10.282825,0,0.949876407580335,0.9906619060697608,False,False,False,False,-0.1984440449522473,-0.20556843507339378,False,False,False,False,21897.0,19341.627325701167,False,False,False,False,2719.145679872911,False,False,False,False
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,11.278038742227677,11.63152251698253,0.0,0.0,0.0,0.0,9.690165268892969,"rgba(239, 83, 80, 0.5)",0.6535890173524286,9.690165268892969,-0.7958598677194189,52.23429202062033,-3.132920310155889,True,False,True,False,True,0.0,9.4073,10.276925,0,0.947975291695264,0.9912148249828409,False,False,False,False,-0.20120190148284978,-0.20338516827812178,False,False,False,False,13944.0,19257.943181116654,False,False,False,False,2800.290708091936,False,False,False,False
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,11.260030746258082,11.611775881062862,0.0,0.0,0.0,0.0,9.6710612265576,"rgba(239, 83, 80, 1.0)",0.6589934858665328,9.6710612265576,-1.3066308621023168,49.54738302224974,-3.132920310155889,True,False,False,False,False,0.0,9.3633,10.268675,0,0.9337505101346754,0.9974153176438576,False,False,False,False,-0.26102394619988484,-0.2322045572390033,False,False,False,False,7957.0,19082.73475970399,False,False,False,False,2849.6970537029133,False,False,False,False
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,11.256737498869896,11.608208511568836,0.0,0.0,0.0,0.0,9.666545470775127,"rgba(255, 0, 0, 1.0)",0.6683531056814084,9.666545470775127,-1.55089497148118,46.44228708461142,1.9356341482451995,True,False,False,True,False,0.0,9.315900000000001,10.260475000000001,0,0.9289402173913043,1.0100543478260868,False,False,False,False,-0.325671971589334,-0.27893826441416864,False,False,False,False,6958.0,18894.75437583261,False,False,False,False,2821.004076126124,False,False,False,False
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,11.253870739701336,11.605107791593976,0.0,0.0,0.0,0.0,9.662530659969462,"rgba(239, 83, 80, 1.0)",0.6767917028223079,9.662530659969462,-1.4812986858272366,44.5301973281318,0.11102497468979777,False,False,False,True,False,0.0,9.2641,10.252325,0,0.9262754753111748,1.0202434687457254,False,False,False,False,-0.34163890944594205,-0.31028858693005534,False,False,False,False,7818.0,18723.021749850708,False,False,False,False,2790.6009121551765,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,11.250806139221094,11.601795483609548,0.0,0.0,0.0,0.0,9.658213699792192,"rgba(255, 0, 0, 1.0)",0.6852358704842506,9.658213699792192,-1.5297122420801301,42.812226204796815,-1.5580544737409525,False,True,False,True,False,0.0,9.2304,10.242250000000002,0,0.9188820722563054,1.0178595773687797,False,False,False,False,-0.3422334654184578,-0.32626102617425656,False,False,False,False,6903.0,18539.765598690232,False,False,False,False,2761.5218282457936,False,False,False,False
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,11.24562194831943,11.596197281968438,0.0,0.0,0.0,0.0,9.650867652499391,"rgba(239, 83, 80, 1.0)",0.6930291389166101,9.650867652499391,-1.4874809652461567,41.70413668305177,-2.6962317422532536,False,True,False,True,False,0.0,9.2028,10.232800000000001,0,0.9185144878247858,1.0194531356278056,False,False,False,False,-0.34282825441539394,-0.3345446402948252,False,False,False,False,8442.0,18383.211093284182,False,False,False,False,2742.568001451285,False,False,False,False
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,11.2397004310217,11.58982592774837,0.0,0.0,0.0,0.0,9.642032990202928,"rgba(255, 0, 0, 1.0)",0.7016624531769597,9.642032990202928,-1.6489880354352153,39.895626897340435,-4.53047196926299,False,True,False,True,False,0.0,9.1707,10.219425,0,0.9159106296547054,1.019905213270142,False,False,False,False,-0.34282825441539394,-0.33868644735510955,False,False,False,False,6734.0,18202.603169357295,False,False,False,False,2726.528187475296,False,False,False,False
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,11.21599690839427,11.564408923850424,0.0,0.0,0.0,0.0,9.605899285847718,"rgba(255, 0, 0, 1.0)",0.7125264528044255,9.605899285847718,-1.6783928247727367,38.069026085209416,-6.377554996101331,False,True,False,True,False,0.0,9.1361,10.205225,0,0.9134537611215962,1.022782421137773,False,False,False,False,-0.34282825441539394,-0.3407573508852517,False,False,False,False,61.0,17921.338003940902,False,False,False,False,2787.713796971803,False,False,False,False
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,11.215444314640273,11.563809830320896,0.0,0.0,0.0,0.0,9.60523707360675,"rgba(239, 83, 80, 1.0)",0.7166520006880617,9.60523707360675,-1.123609608057518,41.178747894564935,-6.377554996101331,False,True,False,True,True,0.0,9.1072,10.192725000000001,0,0.9158442251267005,1.0148039477193918,False,False,False,False,-0.3048378420085978,-0.32279759644692474,False,False,False,False,233.0,17647.10020543019,False,False,False,False,2747.16009469317,False,False,False,False
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,11.214966826684812,11.563288671233412,0.0,0.0,0.0,0.0,9.60474826957129,"rgba(239, 83, 80, 1.0)",0.7210021616591928,9.60474826957129,-1.1646959110896904,43.086362492901436,-6.377554996101331,False,True,False,True,True,0.0,9.077300000000001,10.178575,0,0.9257978723404255,1.0127659574468084,False,False,False,False,-0.25758103533106635,-0.29018931588899555,False,False,False,False,76.0,17374.680047206468,False,False,False,False,2707.0025738452136,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,11.21309600941095,11.561256579063233,0.0,0.0,0.0,0.0,9.602604990439573,"rgba(239, 83, 80, 1.0)",0.7263575361145378,9.602604990439573,-1.2288782673259406,43.93876734280751,-11.72813843616209,False,False,False,True,True,0.0,9.0447,10.164325,0,0.9204529949515623,1.030017737754127,False,False,False,False,-0.2826678800700811,-0.28642859797953835,False,False,False,False,-516.0,17097.305162753655,False,False,False,False,2674.211836266218,False,False,False,False
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,11.212613930562444,11.560734044792797,0.0,0.0,0.0,0.0,9.60202800067855,"rgba(239, 83, 80, 1.0)",0.7319931016758373,9.60202800067855,-1.3210889535224026,43.849964336344826,-11.637541394858914,False,False,False,True,True,0.0,9.0174,10.1504,0,0.9307968017645436,1.0188861317893572,False,False,False,False,-0.28912778638378955,-0.28777819218166395,False,False,False,False,-666.0,16821.905082710964,False,False,False,False,2635.0767690372845,False,False,False,False
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,11.210550211370618,11.558495273082974,0.0,0.0,0.0,0.0,9.59960847344679,"rgba(239, 83, 80, 1.0)",0.7368705620564152,9.59960847344679,-1.220850064814932,44.561227897460014,-10.708535715910259,False,False,False,True,True,0.0,8.9916,10.13735,0,0.9348006644518272,1.0084440753045403,False,False,False,False,-0.29074641893979564,-0.2892623055607298,False,False,False,False,-19.0,16560.80577910304,False,False,False,False,2604.2538733932956,False,False,False,False
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,11.198015766298706,11.545006882322033,0.0,0.0,0.0,0.0,9.582608860669314,"rgba(255, 0, 0, 1.0)",0.7465317707136093,9.582608860669314,-1.597532626815466,42.40156872429123,-10.708535715910259,False,True,False,True,True,0.0,8.9601,10.127,0,0.930409518539015,1.0081627006087437,False,False,False,False,-0.3179502707430766,-0.30360628815190316,False,False,False,False,-3699.0,16246.700263147955,False,False,False,False,2620.93210791433,False,False,False,False
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,11.194814434321895,11.541573133989974,0.0,0.0,0.0,0.0,9.57808165759959,"rgba(255, 0, 0, 1.0)",0.7527534023070219,9.57808165759959,-1.565030000514154,40.98673073397744,-10.708535715910259,False,True,False,True,False,0.0,8.9289,10.11665,0,0.9253814147018029,1.0160887656033284,False,False,False,False,-0.34282825441539394,-0.3232172712836485,False,False,False,False,-2783.0,15951.666150541008,False,False,False,False,2594.499051977674,False,False,False,False
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,11.191376836031875,11.537891323235474,0.0,0.0,0.0,0.0,9.573131726349022,"rgba(255, 0, 0, 1.0)",0.7581076785341017,9.573131726349022,-1.5606380991111422,39.89322605641235,-10.708535715910259,False,True,False,True,False,0.0,8.8998,10.108575,0,0.9200280112044817,1.0281512605042016,False,False,False,False,-0.34282825441539394,-0.33302276284952126,False,False,False,False,-3755.0,15646.136442780682,False,False,False,False,2569.3440279160045,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,11.190441627386711,11.536892430136467,0.0,0.0,0.0,0.0,9.571728311184419,"rgba(255, 0, 0, 1.0)",0.7642168634717028,9.571728311184419,-1.7426052405263752,37.90866232514412,-7.22627228044297,False,True,False,True,False,0.0,8.8814,10.099475,0,0.9215297450424929,1.027478753541076,False,False,False,False,-0.34282825441539394,-0.3379255086324576,False,False,False,False,-4013.0,15341.343629714314,False,False,False,False,2533.5092367855236,False,False,False,False
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,11.188331374371709,11.534643635735831,0.0,0.0,0.0,0.0,9.568454039052437,"rgba(255, 0, 0, 1.0)",0.7721384719206349,9.568454039052437,-1.7334378323659165,36.41351030853784,-8.771505984701925,False,True,False,True,False,0.0,8.8644,10.090825,0,0.9053784860557769,1.036568013659647,False,False,False,False,-0.34282825441539394,-0.34037688152392576,False,False,False,False,-4583.0,15032.439077315643,False,False,False,False,2503.06723311443,False,False,False,False
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,11.186967248486209,11.533197660971817,0.0,0.0,0.0,0.0,9.566169636808151,"rgba(255, 26, 202, 1.0)",0.7783792470591478,9.566169636808151,-2.0377851064259174,33.62013594272156,-11.500627650535648,False,True,False,True,False,0.0,8.8424,10.081125,0,0.8955942768097465,1.0376823912735513,False,False,False,False,-0.34282825441539394,-0.3416025679696598,False,False,False,False,-4933.0,14722.89738619447,False,False,False,False,2469.686345779323,False,False,False,False
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,11.17025824969176,11.515558299254213,0.0,0.0,0.0,0.0,9.537075894153125,"rgba(255, 0, 0, 1.0)",0.7886536480462704,9.537075894153125,-1.9997065861040657,31.503074877841353,-13.532181374097476,False,True,False,True,False,0.0,8.8222,10.070675,0,0.8917883988086797,1.0469436959296552,False,False,False,False,-0.34282825441539394,-0.34221541119252685,False,False,False,False,-9057.0,14354.216806563549,False,False,False,False,2495.3346194881706,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,11.168153327869103,11.513329269721622,0.0,0.0,0.0,0.0,9.533632960194353,"rgba(255, 0, 0, 1.0)",0.7929296232248495,9.533632960194353,-1.959357948913194,30.355603112489597,-14.662559942756083,False,True,False,True,False,0.0,8.8026,10.058125,0,0.8905649637113989,1.0500925003557704,False,False,False,False,-0.31800266543654854,-0.3301090383145377,False,False,False,False,-8519.0,13999.593290182718,False,False,False,False,2464.988346317811,False,False,False,False
