date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_451,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_178,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_57,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_314,aVWAP_OB_bull_277,aVWAP_OB_bull_253,aVWAP_OB_bull_215,aVWAP_OB_bull_178,aVWAP_OB_bull_109,aVWAP_OB_bull_57,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 16:00:00+00:00,80.855,81.25,80.22,81.215,22251.0,,,,,,,,,,,,,80.70990775516708,85.1034329746021,84.41647393839365,83.06049252248242,,,,,,,,,80.70990775516708,85.1034329746021,83.06049252248242,83.46625065160929,,83.32257679766131,"rgba(239, 83, 80, 0.5)",3.0698400888599666,83.29334318555127,-0.6770200158286053,43.06997101977346,-12.302987078138564,False,False,False,True,True,0.0,84.59580000000001,,0.0,0.0,0.0,0.0,0.9078737878129971,0.9443479519467366,False,False,False,False,-0.028155366489298162,-0.020544088862658887,False,False,False,False,-495278.0,-392005.8761139036,False,False,False,False,21261.70789556364,False,False,False,False
2024-03-13 16:00:00+00:00,80.45,81.36,80.28,80.825,24653.0,,,,,,,,,,,,,80.72933720014575,85.04444480550445,84.37221189873293,83.038523775824,,,,,,,,,80.72933720014575,85.04444480550445,83.038523775824,83.36965774325421,,83.29612942005178,"rgba(239, 83, 80, 0.5)",2.9302928657866074,83.25228307535001,-0.8283414615959982,42.34674962513043,-12.302987078138564,False,False,False,True,True,0.0,84.45730000000002,,0.0,0.0,0.0,0.0,0.9182207386982073,0.9414773964153551,False,False,False,False,-0.0322123870760234,-0.02637823796934114,False,False,False,False,-519931.0,-393989.2113679516,False,False,False,False,21314.286067725443,False,False,False,False
2024-03-14 16:00:00+00:00,79.86,80.16,79.32,79.795,27333.0,,,,,,,,,,,,,80.57242125759242,84.9649182021818,84.31007480674414,83.00322153841714,,,,,,,,,80.57242125759242,84.9649182021818,83.00322153841714,83.2291074504354,,83.21265895123386,"rgba(239, 83, 80, 1.0)",2.860006517349199,83.17890439843214,-1.183180659870843,39.264005500344005,-12.302987078138564,False,True,False,True,False,0.0,84.30850000000001,,0.0,0.0,0.0,0.0,0.9038510123795427,0.9457898725953735,False,False,False,False,-0.11919234267058706,-0.0727852903199641,False,False,False,False,-547264.0,-396365.5646800764,False,False,False,False,21407.599462024275,False,False,False,False
2024-03-15 16:00:00+00:00,80.06,80.07,79.445,79.87,19882.0,,,,,,,,,,,,,80.49064848516912,84.90895458827677,84.26627333009671,82.97830121493324,,,,,,,,,80.49064848516912,84.90895458827677,82.97830121493324,83.13456477438942,,83.16104440461896,"rgba(239, 83, 80, 1.0)",2.795193158404873,83.13002511027611,-1.1662968981136514,37.55194610303921,-7.332476902816396,False,True,False,True,False,0.0,84.1671,,0.0,0.0,0.0,0.0,0.8998036077974975,0.9511929007855694,False,False,False,False,-0.11840340357872803,-0.09559434694934607,False,False,False,False,-527382.0,-398396.827243176,False,False,False,False,21383.946757186688,False,False,False,False
2024-03-18 16:00:00+00:00,80.82,81.67,80.62,80.785,28613.0,,,,,,,,,,,,,80.56090161724862,84.84937656988929,84.2216438954062,82.95670717286049,,,,,,,,,80.56090161724862,84.84937656988929,82.95670717286049,83.05416858463616,,83.14715731385115,"rgba(239, 83, 80, 0.5)",2.724231046147411,83.09584853961512,-0.8482571780697928,40.23882142019544,-7.332476902816396,False,True,False,True,True,0.0,84.03659999999999,,0.0,0.0,0.0,0.0,0.9033882454499674,0.9415869361916417,False,False,False,False,-0.07292139443430228,-0.08425787069182417,False,False,False,False,-498769.0,-399952.98496033606,False,False,False,False,21496.025102036507,False,False,False,False
2024-03-19 16:00:00+00:00,80.14,81.02,80.07,81.01,58074.0,,,,,,,,,,,,,80.59020083518615,84.72409184029277,84.12590264552942,82.9071825337893,,,,,,,,,80.59020083518615,84.72409184029277,82.9071825337893,82.88514720366403,,83.0868444636994,"rgba(239, 83, 80, 0.5)",2.628223885591451,83.01338807557258,-0.762259290981877,42.86423909962631,-12.362397641162644,False,False,False,True,True,0.0,83.92650000000002,,0.0,0.0,0.0,0.0,0.8984974597340825,0.9530501207076719,False,False,False,False,-0.10095273063413507,-0.09260530066297962,False,False,False,False,-440695.0,-400584.6441082378,False,False,False,False,22063.125488051443,False,False,False,False
2024-03-20 16:00:00+00:00,85.98,87.495,85.39,87.22,133283.0,,,,,,,,,,,,,82.5818253258026,84.852249120625,84.27717755824007,83.08913214623985,,,,,,,,,82.5818253258026,84.852249120625,83.08913214623985,83.42505764645651,,83.70009603772687,"rgba(0, 255, 255, 0.75)",2.592661990734393,83.71630632519634,1.3513885293667636,54.78837601060666,-1.4714307661143877,True,False,True,False,True,9.025238074256254,83.9524,,0.0,0.0,0.0,0.0,0.9072795082533321,0.9400511085019692,False,False,False,False,0.17457617491563188,0.04098543712632613,False,False,False,False,-307412.0,-399140.1069902806,False,False,False,False,23787.464627771576,False,False,False,False
2024-03-21 16:00:00+00:00,85.59,86.49,85.535,86.43,35509.0,,,,,,,,,,,,,82.86700368654748,84.8743031799079,84.30605540139287,83.12776262422277,,,,,,,,,82.86700368654748,84.8743031799079,83.12776262422277,83.52408917040005,,83.79378122301776,"rgba(38, 166, 154, 1.0)",2.537045032216834,83.77212553674431,1.0476260490076055,60.70238718361055,3.4403427376614104,True,False,True,False,True,7.276549740436771,83.96039999999999,,0.0,0.0,0.0,0.0,0.9013223768256048,0.9472430342160695,False,False,False,False,0.15409545847352354,0.09754044779992484,False,False,False,False,-342921.0,-398268.4929284158,False,False,False,False,23969.19385834876,False,False,False,False
2024-03-22 16:00:00+00:00,86.45,86.64,86.11,86.64,96612.0,,,,,,,,,,,,,83.50910595361519,84.94444210652158,84.39284108170773,83.2384395617014,,,,,,,,,83.50910595361519,84.94444210652158,83.2384395617014,83.78842283735713,,84.02120717588647,"rgba(38, 166, 154, 1.0)",2.5092662812604973,83.93476934581176,1.0780962843167463,64.85286573367341,6.8248231022499795,True,False,True,False,True,7.656706869020148,83.96980000000002,,0.0,0.0,0.0,0.0,0.908678801301128,0.9443560107965958,False,False,False,False,0.17135199765808595,0.1344462227290054,False,False,False,False,-246309.0,-395912.5317977427,False,False,False,False,25095.43891480847,False,False,False,False
2024-03-25 16:00:00+00:00,86.45,86.49,84.87,85.87,117719.0,,,,,,,,,,,,,83.90831517741047,84.98521570694068,84.45594648285574,83.33577678862036,,,,,,,,,83.90831517741047,84.98521570694068,83.33577678862036,83.98148646676022,,84.17131353895681,"rgba(38, 166, 154, 0.5)",2.4835760634745365,84.04006095837094,0.7368161855566308,65.53248381195536,7.2673622392571176,True,False,True,False,True,5.956425706996065,83.93870000000001,,0.0,0.0,0.0,0.0,0.8984953261285054,0.9595162803627902,False,False,False,False,0.13834696144056555,0.13639659208478547,False,False,False,False,-364028.0,-395418.1979714211,False,False,False,False,26531.463117679654,False,False,False,False
2024-03-26 16:00:00+00:00,85.65,86.46,85.48,86.22,28033.0,,,,,,,,,,,,,83.99585999197318,84.99804158088969,84.47352578507027,83.36069351215428,,,,,,,,,83.99585999197318,84.99804158088969,83.36069351215428,84.02909215583736,,84.20703021752185,"rgba(38, 166, 154, 1.0)",2.4696965145285525,84.06896105286762,0.8709729857407179,66.44839310293278,8.270554941628852,True,False,True,False,True,6.608944753464407,83.9223,,0.0,0.0,0.0,0.0,0.894081752938321,0.9636306902888057,False,False,False,False,0.15207842095300342,0.14423750651889444,False,False,False,False,-335995.0,-394496.9080803913,False,False,False,False,26554.742759266013,False,False,False,False
2024-03-27 16:00:00+00:00,86.59,86.72,85.61,86.35,16669.0,,,,,,,,,,,,,84.04871518045141,85.00675196526387,84.4849234432039,83.37623394491536,,,,,,,,,84.04871518045141,85.00675196526387,83.37623394491536,84.05871257862702,,84.22915613345864,"rgba(38, 166, 154, 1.0)",2.453841513050868,84.08751506907582,0.922017546321164,67.24109464285553,9.36696123730384,True,False,True,False,True,6.853043541651029,83.898,,0.0,0.0,0.0,0.0,0.8989874386721873,0.9641254045025931,False,False,False,False,0.1613434358879166,0.15279047120340553,False,False,False,False,-319326.0,-393331.4676450364,False,False,False,False,26401.47542966499,False,False,False,False
2024-03-28 16:00:00+00:00,86.03,86.71,85.98,86.36,17831.0,,,,,,,,,,,,,84.10559945316483,85.01686215145196,84.49780450860672,83.39338347183886,,,,,,,,,84.10559945316483,85.01686215145196,83.39338347183886,84.09127946934453,,84.25341239626559,"rgba(38, 166, 154, 1.0)",2.4497375718986256,84.10829205854921,0.9191629206656788,67.78502614767093,10.365835971541202,True,False,True,False,True,6.872129839755598,83.87550000000002,,0.0,0.0,0.0,0.0,0.9045946227957287,0.9545407116274223,False,False,False,False,0.16992016553496095,0.16135531836918324,False,False,False,False,-301495.0,-391907.6464412374,False,False,False,False,26268.599841608167,False,False,False,False
2024-03-29 16:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,84.10559945316483,85.01686215145196,84.49780450860672,83.39338347183886,,,,,,,,,84.10559945316483,85.01686215145196,83.39338347183886,84.09127946934453,,84.25341239626559,"rgba(38, 166, 154, 1.0)",2.4460994451362965,84.10829205854921,0.9205300078571924,68.1476471508812,11.280126148305683,True,False,True,False,True,6.872129839755598,83.8625,,0.0,0.0,0.0,0.0,0.9082000489973049,0.9567073810940404,False,False,False,False,0.17063599497850038,0.1659956566738418,False,False,False,False,-301495.0,-390505.89998478413,False,False,False,False,25861.334727784786,False,False,False,False
2024-04-01 16:00:00+00:00,86.68,87.01,85.8,86.25,22119.0,,,,,,,,,,,,,84.17247077714504,85.02922493508385,84.51356637801071,83.4144078763567,,,,,,,,,84.17247077714504,85.02922493508385,83.4144078763567,84.1304716079593,,84.28241749164908,"rgba(38, 166, 154, 0.5)",2.44540054936762,84.13338625651076,0.8655488950620359,67.92341031318922,11.66123473802223,True,False,True,False,True,6.610335089679214,83.83370000000001,,0.0,0.0,0.0,0.0,0.8991300094336323,0.9581076831697012,False,False,False,False,0.17278452591567017,0.169390091294756,False,False,False,False,-323614.0,-389468.8162640898,False,False,False,False,25803.31403433076,False,False,False,False
2024-04-02 16:00:00+00:00,86.74,91.12,86.5,90.66,219883.0,,,,,,,,,,,,,85.37171338485413,85.39954526682304,84.89613988056243,83.81093411533173,,,,,,,,,85.37171338485413,85.39954526682304,83.81093411533173,84.90863600877408,,84.86958316189283,"rgba(0, 255, 0, 1.0)",2.534595539637475,84.69963215309099,2.351605119514068,72.95553048256974,16.82805098701283,True,False,True,False,True,14.52158452336603,83.9105,81.275125,0.0,0.0,0.0,0.0,0.9011675264729836,0.9314756991582954,False,False,False,False,0.29049701167478875,0.22994355148477236,False,False,False,False,-103731.0,-385038.77260108065,False,False,False,False,28812.30141364346,False,False,False,False
2024-04-03 16:00:00+00:00,90.75,92.68,90.55,92.64,51396.0,,,,,,,,,,,,,85.70523059616994,85.52612457432532,85.02235183161486,83.934602324695,,,,,,,,,85.70523059616994,85.52612457432532,83.934602324695,85.14265334536665,,85.04707733170127,"rgba(0, 255, 0, 1.0)",2.6954933476801686,84.87469568067269,2.8808471465939225,77.41094366930606,21.169227525848257,True,False,True,False,True,17.56546926705082,84.0233,81.32642500000001,0.0,0.0,0.0,0.0,0.9314437495797186,0.9200793490686577,False,False,False,False,0.34282824979134136,0.28638590063805686,False,False,False,False,-52335.0,-379880.57457625767,False,False,False,False,29162.436275447435,False,False,False,False
2024-04-04 16:00:00+00:00,93.375,93.715,91.725,91.91,24264.0,,,,,,,,,,,,,85.86273891869783,85.58865506273364,85.08450998407747,83.99520116062594,,,,,,,,,85.86273891869783,85.58865506273364,83.99520116062594,85.25542973392884,,85.13277628153372,"rgba(0, 255, 0, 1.0)",2.818549101228628,84.95943956232838,2.4660065118758467,78.23361263958665,22.086186790182524,True,False,True,False,True,15.845336255416331,84.1371,81.36817500000001,0.0,0.0,0.0,0.0,0.9380225613802252,0.9114797611147983,False,False,False,False,0.3428282500897545,0.31460707536390564,False,False,False,False,-76599.0,-375178.5346603467,False,False,False,False,29086.491526990885,False,False,False,False
2024-04-05 16:00:00+00:00,92.66,93.005,91.93,92.55,16043.0,,,,,,,,,,,,,85.96358679251006,85.62964983280592,85.12528747568024,84.03500752462803,,,,,,,,,85.96358679251006,85.62964983280592,84.03500752462803,85.32855799551994,,85.18838290640606,"rgba(0, 255, 0, 1.0)",2.9531028680948865,85.01447210255448,2.551732274164516,79.24194032810333,23.29992453201804,True,False,True,False,True,16.81266157170193,84.27510000000001,81.405875,0.0,0.0,0.0,0.0,0.9396883955334494,0.916663921736553,False,False,False,False,0.3319448069608127,0.32327594116235914,False,False,False,False,-60556.0,-370300.6659059227,False,False,False,False,28884.266852153814,False,False,False,False
2024-04-08 16:00:00+00:00,95.115,96.13,94.625,95.92,68387.0,,,,,,,,,,,,,86.54763860739119,85.8746733064274,85.36440054559837,84.26054833529719,,,,,,,,,86.54763860739119,85.8746733064274,84.26054833529719,85.75085480179675,,85.51181519867853,"rgba(0, 255, 0, 1.0)",3.2075461882177603,85.33606399949679,3.2996987040688786,81.7186674644411,25.898122020689513,True,False,True,False,True,20.0,84.4805,81.460475,0.0,0.0,0.0,0.0,0.9447340304982673,0.9081490594748606,False,False,False,False,0.34282825067091655,0.33305209591663787,False,False,False,False,7831.0,-364438.1594577689,False,False,False,False,29496.71232731422,False,False,False,False
2024-04-09 16:00:00+00:00,96.48,97.25,96.23,97.25,28520.0,,,,,,,,,,,,,86.8041845801052,85.98708988265456,85.47370890320013,84.36296353698997,,,,,,,,,86.8041845801052,85.98708988265456,84.36296353698997,85.93971719691069,,85.65698672573747,"rgba(0, 255, 0, 1.0)",3.4987567611759807,85.48065338677503,3.363865343205261,83.87481420768455,28.149216932852255,True,False,True,False,True,20.0,84.7125,81.5235,0.0,0.0,0.0,0.0,0.9514494385637525,0.9023519191789207,False,False,False,False,0.3428282509122243,0.33794017341443106,False,False,False,False,36351.0,-358224.374039819,False,False,False,False,29481.569500534155,False,False,False,False
2024-04-10 16:00:00+00:00,96.39,97.62,96.18,97.56,21372.0,,,,,,,,,,,,,86.99208262488989,86.07143244278265,85.55575347784873,84.43989627255402,,,,,,,,,86.99208262488989,86.07143244278265,84.43989627255402,86.07973705270253,,85.76479120451881,"rgba(0, 255, 0, 1.0)",3.7744250764399148,85.58807923988218,3.171852803449974,85.42621510792728,29.835268462172337,True,False,True,False,True,20.0,84.9501,81.58075,0.0,0.0,0.0,0.0,0.9504336652746544,0.9076132348217162,False,False,False,False,0.34282825093853614,0.3403842121764836,False,False,False,False,57723.0,-351775.5775430776,False,False,False,False,29355.83974083595,False,False,False,False
2024-04-11 16:00:00+00:00,96.5,97.865,96.4,97.65,22155.0,,,,,,,,,,,,,87.18320123819674,86.15896809008409,85.6409337052227,84.51982349029588,,,,,,,,,87.18320123819674,86.15896809008409,84.51982349029588,86.2236029771756,,85.87573163094986,"rgba(0, 255, 0, 1.0)",4.027741567570587,85.69867739739328,2.9672515979756375,86.4962904526288,31.10815054084341,True,False,True,False,True,20.0,85.18650000000001,81.63900000000001,0.0,0.0,0.0,0.0,0.9485127681958742,0.906334682947047,False,False,False,False,0.3428282509760735,0.34160623157627856,False,False,False,False,79878.0,-345083.2740152779,False,False,False,False,29244.198814621435,False,False,False,False
2024-04-12 16:00:00+00:00,98.19,98.24,96.79,98.0,35126.0,,,,,,,,,,,,,87.48271779936749,86.29952664766708,85.77770494660992,84.64815495575549,,,,,,,,,87.48271779936749,86.29952664766708,84.64815495575549,86.45169166304282,,86.05202608735,"rgba(0, 255, 0, 1.0)",4.272926837281164,86.7644127062531,2.629482722642645,87.35875904652323,32.22969418156033,True,False,True,False,True,20.0,85.4479,81.70325000000001,0.0,0.0,0.0,0.0,0.9499856920288701,0.9101141458141242,False,False,False,False,0.3428282510360959,0.34221724130618725,False,False,False,False,115004.0,-337950.1379840333,False,False,False,False,29335.389530673816,False,False,False,False
2024-04-15 16:00:00+00:00,97.92,98.18,96.495,97.55,28914.0,,,,,,,,,,,,,87.71056986587189,86.41001017695824,85.88549069856617,84.74979027564056,,,,,,,,,87.71056986587189,86.41001017695824,84.74979027564056,86.62840823977348,,86.18896525425922,"rgba(0, 255, 0, 1.0)",4.482812697925888,86.88746603885764,2.378536575056038,86.33429482609156,32.22969418156033,True,False,True,False,True,20.0,85.6921,81.7675,0.0,0.0,0.0,0.0,0.9469897765997725,0.9092199924271116,False,False,False,False,0.3368417754459708,0.33952950837607904,False,False,False,False,86090.0,-331375.8722788545,False,False,False,False,29328.856359655616,False,False,False,False
2024-04-16 16:00:00+00:00,97.02,97.63,96.925,97.425,19281.0,,,,,,,,,,,,,87.85555315317289,86.48193360423699,85.955761449345,84.81623820843363,,,,,,,,,87.85555315317289,86.48193360423699,84.81623820843363,86.74224650806335,,86.27737160379712,"rgba(0, 255, 0, 1.0)",4.67378599451488,86.96846316234127,2.237273347545319,85.18624312790308,32.22969418156033,True,False,True,False,False,20.0,85.9237,81.828775,0.0,0.0,0.0,0.0,0.9575148903814467,0.9119566594854903,False,False,False,False,0.3348234481065523,0.3371764782413157,False,False,False,False,66809.0,-325202.4634063141,False,False,False,False,29173.075640901265,False,False,False,False
2024-04-17 16:00:00+00:00,97.27,97.27,96.32,96.32,12478.0,,,,,,,,,,,,,87.9404061304581,86.5250474597763,85.99804822659078,84.85651685990565,,,,,,,,,87.9404061304581,86.5250474597763,84.85651685990565,86.8099171828919,,86.33000466918271,"rgba(0, 255, 0, 1.0)",4.816785630564406,87.01155761782819,1.9325008618000483,80.51523130727895,35.24609641121654,True,False,True,False,False,20.0,86.12719999999999,81.885775,0.0,0.0,0.0,0.0,0.9467238984976639,0.9165825022093177,False,False,False,False,0.3186864195608573,0.3279314489010865,False,False,False,False,54331.0,-319318.2236635805,False,False,False,False,28914.237258871784,False,False,False,False
2024-04-18 16:00:00+00:00,96.925,97.0,95.245,95.81,34413.0,,,,,,,,,,,,,88.150093671536,86.63491939623634,86.10627579336622,84.96043511468898,,,,,,,,,88.150093671536,86.63491939623634,84.96043511468898,86.9803908430278,,86.46293099395689,"rgba(0, 255, 255, 0.75)",4.941062513849296,87.11541933171196,1.759658098621099,75.77901431557747,30.87221620271275,True,False,True,False,False,18.772512214312325,86.3331,81.966675,0.0,0.0,0.0,0.0,0.9374746371156544,0.9191509286717658,False,False,False,False,0.2964578782828799,0.3121946635919832,False,False,False,False,19918.0,-314058.74732771097,False,False,False,False,28999.489394393153,False,False,False,False
2024-04-19 16:00:00+00:00,95.36,95.67,94.6,95.5,33534.0,,,,,,,,,,,,,88.32541989516754,86.73107127254282,86.20158025675279,85.053006292082,,,,,,,,,88.32541989516754,86.73107127254282,85.053006292082,87.12704869208153,,86.57776942913628,"rgba(0, 255, 255, 0.75)",5.052547931846325,87.2019097857318,1.642357544391642,71.63424642190242,27.17009256416631,True,False,True,False,False,18.026923989328004,86.529,82.04764999999999,0.0,0.0,0.0,0.0,0.9330792824611949,0.9271307742355244,False,False,False,False,0.2643194899548235,0.2882570767734034,False,False,False,False,-13616.0,-309400.7202373588,False,False,False,False,29069.791884402563,False,False,False,False
