date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_581,aVWAP_OB_bull_230,aVWAP_OB_bear_863,aVWAP_OB_bear_496,aVWAP_OB_bear_475,aVWAP_OB_bear_319,aVWAP_OB_bear_295,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1415971899686976,25.326430313084533,0.651341553263508,80.01789192795712,16.74688725602708,True,False,True,False,True,1.7957444097704212,25.2444,26.687399999999997,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.009863810113614398,False,False,False,False,-5665.0,-5001.069551127537,False,False,False,False,16.67306647427377,False,False,False,False
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1351729161453037,25.326430313084533,0.6550276846283475,81.27796349715672,18.153004938052362,True,False,True,False,True,1.7957444097704212,25.2206,26.679250000000003,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.009068494162736529,False,False,False,False,-5665.0,-5011.363046458892,False,False,False,False,16.414569319633866,False,False,False,False
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1285994350011734,25.326430313084533,0.658842866525708,82.17801461801358,19.444054892719663,True,False,True,False,True,1.7957444097704212,25.1968,26.671100000000003,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008670836187297595,False,False,False,False,-5665.0,-5021.4969527153435,False,False,False,False,16.160079872817835,False,False,False,False
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1218741237544583,25.326430313084533,0.6627924391615709,82.82090827576847,20.65862215039928,True,False,True,False,True,1.7957444097704212,25.173000000000002,26.662950000000002,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008472007199578128,False,False,False,False,-5665.0,-5031.473744146113,False,False,False,False,15.90953599882066,False,False,False,False
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.114994235027441,25.326430313084533,0.6668820910066567,83.2801180313077,21.814401263073776,True,False,True,False,True,1.7957444097704212,25.1492,26.6548,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008372592705718395,False,False,False,False,-5665.0,-5041.295856639971,False,False,False,False,15.662876525970727,False,False,False,False
2025-04-16 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1079568892645388,25.326430313084533,0.6711178874559358,83.60812499954999,22.917295169979653,True,False,True,False,True,1.7957444097704212,25.147599999999997,26.64665,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008322885458788528,False,False,False,False,-5665.0,-5050.965688319971,False,False,False,False,15.420041230994437,False,False,False,False
2025-04-16 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.1007590665185583,25.326430313084533,0.6755063024529095,83.84241569115161,23.967145062174467,True,False,True,False,True,1.7957444097704212,25.146000000000004,26.6385,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008298031835323596,False,False,False,False,-5665.0,-5060.485600128964,False,False,False,False,15.180970824312352,False,False,False,False
2025-04-16 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,28.157297452595284,,25.50543039086518,25.788546021268797,26.6621501484781,26.875621208124507,0.0,0.0,0.0,0.0,25.326430313084533,"rgba(38, 166, 154, 0.5)",1.0933975975401593,25.326430313084533,0.6800542534465894,84.00976618515278,24.961223310670178,True,False,True,False,True,1.7957444097703998,25.1444,26.630350000000004,0,0.9947299077733861,1.0052700922266138,False,False,False,False,-0.008273178211858662,-0.008285605023591129,False,False,False,False,-5665.0,-5069.857916406033,False,False,False,False,14.945606935563323,False,False,False,False
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.25,62.0,,,28.134209729320457,,25.53229324894515,25.80178546099291,26.654138843276776,26.864588632234625,0.0,0.0,0.0,0.0,26.176568721719455,#000000,1.0867582507143814,26.176568721719455,0.06756910125345221,85.27240962280965,26.944111371212472,True,False,True,False,True,5.670252929338712,25.1464,26.623500000000003,0,0.9948519948519949,0.9819819819819819,False,False,False,True,0.008273159826199682,-6.2225986957233775e-06,False,False,False,False,-5603.0,-5078.1236851439235,False,False,False,False,15.675132409430557,False,False,False,True
2025-04-16 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,28.134209729320457,,25.53229324894515,25.80178546099291,26.654138843276776,26.864588632234625,0.0,0.0,0.0,0.0,26.176568721719455,#000000,1.0800054220752775,26.176568721719455,0.06799158298616986,86.17429779256454,28.502353688591484,True,False,True,False,True,5.670252929338723,25.1688,26.61665,0,1.0198581560283688,1.0822695035460992,False,False,False,True,0.02482402948814533,0.012408903444724804,False,False,False,False,-5603.0,-5086.261302428514,False,False,False,False,15.432107100757214,False,False,False,True
2025-04-16 19:00:00+00:00,26.25,26.25,26.13,26.13,100.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,1.0724654260582844,26.173125591229752,-0.040211637766502044,82.481039845001,28.502353688591484,True,False,True,False,False,2.811474311532411,25.188799999999997,26.6092,0,0.9036312849162009,1.0810055865921786,False,False,False,False,0.013789165155145111,0.013099034299934958,False,False,False,False,-5703.0,-5095.8231427009405,False,False,False,False,16.743237223226096,False,False,False,False
2025-04-17 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,1.0647690947926283,26.173125591229752,-0.04050229429146988,79.84299845388419,28.502353688591484,True,False,True,False,False,2.811474311532411,25.2088,26.601749999999996,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.007928346094197477,False,False,False,False,-5703.0,-5105.236737387748,False,False,False,False,16.483652149997784,False,False,False,False
2025-04-17 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,1.0569130130324846,26.173125591229752,-0.040803349658849866,77.95868317451504,34.83338196228445,True,False,True,False,False,2.8114743115323897,25.228799999999996,26.594299999999997,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.005343001991328737,False,False,False,False,-5703.0,-5114.504384870109,False,False,False,False,16.228091651548205,False,False,False,False
2025-04-17 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,1.048893591250349,26.173125591229752,-0.041115315785602735,76.61274368925136,33.26831157660381,True,False,True,False,False,2.8114743115323897,25.248800000000003,26.58685,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.004050329939894366,False,False,False,False,-5703.0,-5123.628347895378,False,False,False,False,15.976493331369163,False,False,False,False
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,1.0407070534840532,26.173125591229752,-0.04143874213725969,75.65135834263445,32.04999055337785,True,False,True,False,False,2.811474311532411,25.268799999999995,26.5794,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.003403993914177181,False,False,False,False,-5703.0,-5132.610854129559,False,False,False,False,15.728795760340184,False,False,False,False
2025-04-17 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,1.02573334785469,26.173125591229752,-0.04204366692371825,74.96465452362237,31.0643447157843,False,False,True,False,False,2.811474311532411,25.288800000000002,26.57195,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.003080825901318589,False,False,False,False,-5703.0,-5141.4540967011935,False,False,False,False,15.484938461730257,False,False,False,False
2025-04-17 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,1.010306045862637,26.173125591229752,-0.042685670749332966,74.4741517957566,30.23768275255459,False,False,True,False,False,2.811474311532411,25.308799999999998,26.564500000000002,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0029192418948892924,False,False,False,False,-5703.0,-5150.160234736834,False,False,False,False,15.244861896432113,False,False,False,False
2025-04-18 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,0.9944040362889113,26.173125591229752,-0.0433682785426903,74.1237927044239,29.52297825658583,False,False,True,False,False,2.811474311532411,25.3288,26.557050000000004,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0028384498916746445,False,False,False,False,-5703.0,-5158.731393888202,False,False,False,False,15.008507448425412,False,False,False,False
2025-04-18 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,0.9782283121188643,26.173125591229752,-0.04408540490546836,73.87353621061483,28.890581452036855,False,False,True,False,False,2.8114743115323897,25.348799999999997,26.5496,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.00279805389006732,False,False,False,False,-5703.0,-5167.169666851176,False,False,False,False,14.775817410465327,False,False,False,False
2025-04-18 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,0.9615413302245628,26.173125591229752,-0.044850481070513384,73.69478157217979,28.321985449862538,False,True,True,False,False,2.8114743115323897,25.3688,26.542149999999996,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0027778558892636585,False,False,False,False,-5703.0,-5175.477113876739,False,False,False,False,14.546734969992997,False,False,False,False
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,0.9443159877313193,26.173125591229752,-0.04566860223701231,73.56709968758332,27.805687112005643,False,True,True,False,False,2.8114743115323897,25.388799999999996,26.534699999999997,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0027677568888618276,False,False,False,False,-5703.0,-5183.655763274,False,False,False,False,14.321204195264423,False,False,False,False
2025-04-18 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,0.9265222584999179,26.173125591229752,-0.046545661298602076,73.475898341443,27.334474801489975,False,True,True,False,False,2.8114743115323897,25.4088,26.52725,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.002762707388660912,False,False,False,False,-5703.0,-5191.707611905411,False,False,False,False,14.099170021694432,False,False,False,False
2025-04-18 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,0.9081267324346619,26.173125591229752,-0.047488516403580074,73.41075452277134,26.90368045189011,False,True,True,False,False,2.8114743115323897,25.428800000000003,26.5198,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0027601826385604544,False,False,False,False,-5703.0,-5199.634625674319,False,False,False,False,13.880578238412348,False,False,False,False
2025-04-21 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,0.8890920563614203,26.173125591229752,-0.048505203618895286,73.36422322372016,26.51007706102864,False,True,True,False,False,2.8114743115323897,25.448800000000002,26.51725,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0027589202635102256,False,False,False,False,-5703.0,-5207.43874000495,False,False,False,False,13.66537547502611,False,False,False,False
2025-04-21 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,0.8693762494244699,26.173125591229752,-0.049605209779197794,73.33098658154074,26.151203024237347,False,True,True,False,False,2.8114743115323897,25.485,26.5147,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.002758289075985111,False,False,False,False,-5703.0,-5215.121860314951,False,False,False,False,13.453509188591596,False,False,False,False
2025-04-21 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,0.8489318566867383,26.173125591229752,-0.05079982673528843,73.30724612284115,25.824964511874015,False,True,True,False,False,2.8114743115323897,25.5212,26.510450000000002,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.002757973482222554,False,False,False,False,-5703.0,-5222.685862480611,False,False,False,False,13.244927650783975,False,False,False,False
2025-04-21 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,0.8277048914846906,26.173125591229752,-0.05210261733792191,73.29028865234145,25.52941544917634,False,True,True,False,False,2.8114743115323897,25.5574,26.506200000000003,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.0027578156853412753,False,False,False,False,-5703.0,-5230.132593294865,False,False,False,False,13.039579935267945,False,False,False,False
2025-04-21 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,28.09772060189485,,25.570251984126987,25.820382154882157,26.641242230509683,26.847017455097397,0.0,0.0,0.0,0.0,26.173125591229752,#000000,0.8056334981451739,26.173125591229752,-0.05353003732968145,73.27817617341309,25.262647993442442,False,True,True,False,False,2.8114743115323897,25.593600000000002,26.50195,0,0.9036312849162009,1.096368715083799,False,False,False,False,0.0027576578884599963,0.002757736786900636,False,False,False,False,-5703.0,-5237.463870918201,False,False,False,False,12.83741590526379,False,False,False,False
2025-04-21 19:00:00+00:00,26.13,26.13,25.64,25.65,6.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,1.0,26.13,25.64,0.0,25.828089622641507,#000000,0.7793140434886797,25.828089622641507,-0.22852099757406077,56.685247354582074,9.820495291731575,False,True,False,False,False,0.0,25.617400000000004,26.4953,0,0.8457516339869281,1.0901960784313727,False,False,False,False,-0.04230935825068744,-0.0197758107318934,False,False,False,False,-5709.0,-5244.774508578384,False,False,True,False,12.731409457120165,False,False,True,False
2025-04-22 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.751452815107929,25.828089622641507,-0.2369937527161031,44.833155341131345,-0.3318625264078676,False,True,False,True,False,0.0,25.641199999999998,26.488649999999996,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.05273622561196086,False,False,False,False,-5709.0,-5251.971803019029,False,False,True,False,12.53402326398652,False,False,True,False
2025-04-22 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7474932763567153,25.828089622641507,-0.23824912982430757,36.36737533152368,-7.046094958817079,False,True,False,True,False,0.0,25.665,26.4841,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.0692164330519946,False,False,False,False,-5709.0,-5259.057511499354,False,False,True,False,12.339697321909208,False,False,True,False
2025-04-22 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7434520650137921,25.828089622641507,-0.23954418989770948,30.320389610375354,-11.555771877639096,False,True,False,True,False,0.0,25.688799999999997,26.48085,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.07745653677201146,False,False,False,False,-5709.0,-5266.033364034249,False,False,True,False,12.148384185135422,False,False,True,False
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7393278417981815,25.828089622641507,-0.24088044920418702,26.001114095269404,-14.673194390203655,False,True,False,True,False,0.0,25.715,26.477600000000002,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08157658863201989,False,False,False,False,-5709.0,-5272.901063816664,False,False,True,False,11.960037143505415,False,False,True,False
2025-04-22 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7351192095521323,25.828089622641507,-0.2422595142766141,22.915917298765155,-16.92571829952678,False,True,False,True,False,0.0,25.7412,26.47435,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.0836366145620241,False,False,False,False,-5709.0,-5279.6622876334595,False,False,True,False,11.774610211047968,False,False,True,False
2025-04-22 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7346321749234316,25.828089622641507,-0.24242012359459997,20.71220530126212,-18.64971935896511,False,True,False,True,False,0.0,25.7674,26.471099999999996,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08466662752702622,False,False,False,False,-5709.0,-5286.318686274802,False,False,True,False,11.59205811475265,False,False,True,False
2025-04-23 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7340784502840755,25.828089622641507,-0.24260298415324755,19.138125303045666,-20.054995520890063,False,True,False,True,False,0.0,25.7936,26.467850000000002,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08518163400952727,False,False,False,False,-5709.0,-5292.871884937208,False,False,True,False,11.412336283516174,False,False,True,False
2025-04-23 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7334578845910422,25.828089622641507,-0.2428082462305336,18.01378244717677,-21.26860934068035,False,True,False,True,False,0.0,25.819799999999997,26.4646,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.0854391372507778,False,False,False,False,-5709.0,-5299.323483620352,False,False,True,False,11.235400837260109,False,False,True,False
2025-04-23 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7327703080260705,25.828089622641507,-0.24303607923367443,17.210680407270416,-22.364491274766106,False,True,False,True,False,0.0,25.846,26.461350000000003,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08556788887140307,False,False,False,False,-5709.0,-5305.675057517711,False,False,True,False,11.061208576217316,False,False,True,False
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7320155317607927,25.828089622641507,-0.24328667209168456,16.63703609305159,-23.383229831479156,False,True,False,True,False,0.0,25.872200000000003,26.458099999999998,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.0856322646817157,False,False,False,False,-5709.0,-5311.9281574011575,False,False,True,False,10.88971697038449,False,False,True,False
2025-04-23 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7311933476940341,25.828089622641507,-0.24356023369625784,16.22729015432386,-24.345138334696934,False,True,False,True,False,0.0,25.898399999999995,26.454849999999997,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08566445258687201,False,False,False,False,-5709.0,-5318.084309999589,False,False,True,False,10.720884149138218,False,False,True,False
2025-04-23 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.730303528160408,25.828089622641507,-0.2438569933930149,15.93461448380405,-25.25874757776316,False,True,False,True,False,0.0,25.9246,26.451600000000003,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08568054653945018,False,False,False,False,-5709.0,-5324.145018371689,False,False,True,False,10.554668891012044,False,False,True,False
2025-04-24 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7293458256092439,25.828089622641507,-0.2441772015254144,15.72556043343276,-26.126213158717206,False,True,False,True,False,0.0,25.9508,26.44835,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08568859351573925,False,False,False,False,-5709.0,-5330.111762272903,False,False,True,False,10.391030613632012,False,False,True,False
2025-04-24 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7283199722527716,25.828089622641507,-0.2445211300339023,15.57623611173898,-26.946663638948145,False,True,False,True,False,0.0,25.976999999999997,26.445100000000004,0,0.8470588235294115,1.1529411764705886,False,False,False,False,-0.08569664049202833,-0.08569261700388378,False,False,False,False,-5709.0,-5335.985998516735,False,False,True,False,10.229929363808258,False,False,True,False
2025-04-24 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7272256796823698,25.828089622641507,-0.24488907311316652,15.46957588195771,-27.718192577712692,False,True,False,True,False,0.0,25.967200000000002,26.44185,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.08569664049202833,-0.08569462874795605,False,False,False,False,-5709.0,-5341.76916133043,False,False,True,False,10.071325807780223,False,False,True,False
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7260626384515665,25.828089622641507,-0.24528134793068257,15.393390003542516,-28.43897266806305,False,True,False,True,False,0.0,25.957399999999996,26.438599999999997,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.08569664049202833,-0.08569563461999219,False,False,False,False,-5709.0,-5347.462662705152,False,False,True,False,9.915181221613087,False,False,True,False
2025-04-24 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7248305176243437,25.828089622641507,-0.2456982954100812,15.338971518960234,-29.10781440745163,False,True,False,True,False,0.0,25.9476,26.435350000000003,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.08569664049202833,-0.08569613755601026,False,False,False,False,-5709.0,-5353.067892740732,False,False,True,False,9.761457481743117,False,False,True,False
2025-04-24 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,25.80666666666666,28.095169790313594,,25.571093317516805,25.82034071836187,26.63991046099291,26.845440767870677,0.0,0.0,0.0,0.0,25.828089622641507,#000000,0.7235289642871643,25.828089622641507,-0.2461402810832399,15.300101172830033,-29.72438432039725,False,True,False,True,False,0.0,25.939199999999996,26.432100000000002,0,0.842530282637954,1.157469717362046,False,False,False,False,-0.08569664049202833,-0.0856963890240193,False,False,False,False,-5709.0,-5358.586219985062,False,False,True,False,9.61011705566958,False,False,True,False
