date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.725897494366293,"rgba(38, 166, 154, 1.0)",10,0.23190542172087425,2.3190542172087425,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.726377736331493,"rgba(38, 166, 154, 1.0)",10,0.2323177665912135,2.323177665912135,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,23.725605202521045,"rgba(38, 166, 154, 1.0)",10,0.2329722767837837,2.329722767837837,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,23.72492647954175,"rgba(38, 166, 154, 1.0)",11,0.2247301939683479,2.472032133651827,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,23.72486231709978,"rgba(239, 83, 80, 1.0)",11,0.22541919574795724,2.4796111532275296,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,23.710055609291402,"rgba(239, 83, 80, 1.0)",12,0.23299734822620932,2.795968178714512,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,23.711908389678197,"rgba(239, 83, 80, 1.0)",12,0.23293931859337946,2.7952718231205536,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.711908389678197,"rgba(239, 83, 80, 1.0)",12,0.2329141999705894,2.794970399647073,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.711908389678197,"rgba(239, 83, 80, 1.0)",13,0.25090070486500676,3.261709163245088,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,23.717482471557616,"rgba(38, 166, 154, 1.0)",13,0.2509884676700725,3.2628500797109425,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,23.72643873757619,"rgba(38, 166, 154, 1.0)",13,0.2512319205981294,3.266014967775682,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,23.728301103853813,"rgba(38, 166, 154, 1.0)",13,0.2515763483325728,3.2704925283234463,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,23.730114463858765,"rgba(38, 166, 154, 1.0)",13,0.2518779605166674,3.274413486716676,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,23.73326792285022,"rgba(38, 166, 154, 1.0)",13,0.25142143909980275,3.268478708297436,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,23.755532803060508,"rgba(38, 166, 154, 1.0)",12,0.2589589405814842,3.1075072869778104,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,23.756543508593282,"rgba(38, 166, 154, 1.0)",12,0.2589589405814842,3.1075072869778104,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,23.760864189399765,"rgba(38, 166, 154, 1.0)",12,0.2579782478473303,3.095738974167964,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,23.775434653184085,"rgba(38, 166, 154, 1.0)",11,0.27079835323373624,2.978781885571099,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,23.780961231495578,"rgba(38, 166, 154, 1.0)",11,0.2711190513111654,2.9823095644228195,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,23.78225223133501,"rgba(38, 166, 154, 1.0)",11,0.27271585280891725,2.9998743808980897,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,23.78091129842666,"rgba(38, 166, 154, 1.0)",11,0.27395804772606697,3.013538524986737,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,23.780506624378937,"rgba(38, 166, 154, 1.0)",11,0.27660962035593356,3.042705823915269,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,23.77116824892587,"rgba(38, 166, 154, 1.0)",11,0.27975224466887405,3.0772746913576148,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,23.772494418670913,"rgba(38, 166, 154, 1.0)",12,0.27139293640084566,3.256715236810148,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,23.773629503199377,"rgba(38, 166, 154, 1.0)",13,0.2724781965251856,3.542216554827413,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,23.774429430003163,"rgba(38, 166, 154, 1.0)",13,0.27615391571163167,3.5900009042512115,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,23.77466763615188,"rgba(38, 166, 154, 1.0)",13,0.28028519540272967,3.6437075402354857,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,23.776297490653185,"rgba(38, 166, 154, 1.0)",13,0.2836856853337176,3.6879139093383286,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,23.782033864307582,"rgba(38, 166, 154, 1.0)",13,0.2836856853337176,3.6879139093383286,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,23.79175976522738,"rgba(38, 166, 154, 1.0)",13,0.27802403498996314,3.6143124548695207,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,23.822042344082075,"rgba(38, 166, 154, 1.0)",12,0.27599472176854084,3.3119366612224903,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,23.820306406340144,"rgba(38, 166, 154, 1.0)",12,0.27308162609299036,3.2769795131158843,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,23.814741074265577,"rgba(239, 83, 80, 1.0)",12,0.2723311716638553,3.2679740599662637,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,23.813794495229725,"rgba(239, 83, 80, 1.0)",12,0.2723849352770719,3.2686192233248628,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,23.816342213808312,"rgba(239, 83, 80, 1.0)",11,0.28266225212510954,3.109284773376205,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,23.81793335319569,"rgba(239, 83, 80, 1.0)",10,0.2591024132872889,2.5910241328728887,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,23.82166225301323,"rgba(239, 83, 80, 1.0)",10,0.2559929148832246,2.5599291488322464,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,23.82797899635416,"rgba(239, 83, 80, 1.0)",10,0.252584663647942,2.5258466364794203,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,23.82737614304969,"rgba(239, 83, 80, 1.0)",10,0.25187489458912393,2.5187489458912395,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,23.831541392364457,"rgba(239, 83, 80, 1.0)",10,0.24970412990662666,2.4970412990662667,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,23.830372443492685,"rgba(239, 83, 80, 1.0)",10,0.24869939723747786,2.4869939723747785,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,23.830617558340165,"rgba(239, 83, 80, 1.0)",10,0.2476751950980683,2.476751950980683,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,23.830694783632637,"rgba(239, 83, 80, 1.0)",10,0.24761109446197907,2.4761109446197906,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,23.829553105232172,"rgba(239, 83, 80, 1.0)",10,0.24726581722146115,2.4726581722146115,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,23.830671229112696,"rgba(239, 83, 80, 1.0)",10,0.24755875698654228,2.475587569865423,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,23.83081945753589,"rgba(239, 83, 80, 1.0)",10,0.24739076451788916,2.4739076451788917,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,23.83081073885067,"rgba(239, 83, 80, 1.0)",10,0.24671057059956594,2.4671057059956594,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,23.83042712373193,"rgba(239, 83, 80, 1.0)",10,0.24915353057706552,2.4915353057706553,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,23.830246773020164,"rgba(239, 83, 80, 1.0)",10,0.25096127598965684,2.5096127598965685,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,23.829854308044666,"rgba(239, 83, 80, 1.0)",10,0.2514283701754042,2.5142837017540423,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,23.829854308044666,"rgba(239, 83, 80, 1.0)",10,0.2520637646276923,2.5206376462769233,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,23.830262382008257,"rgba(239, 83, 80, 1.0)",10,0.25259817979049004,2.5259817979049,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,23.83510664161568,"rgba(239, 83, 80, 1.0)",10,0.2513183395726369,2.5131833957263687,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,23.835653015332408,"rgba(239, 83, 80, 1.0)",10,0.2507942189259412,2.5079421892594125,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,23.837480626358122,"rgba(239, 83, 80, 1.0)",10,0.2492355622345376,2.492355622345376,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,23.84547719490105,"rgba(38, 166, 154, 1.0)",10,0.24849153926457107,2.4849153926457106,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,23.857305836774735,"rgba(38, 166, 154, 1.0)",10,0.24669561823893246,2.4669561823893247,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,23.859722941478967,"rgba(38, 166, 154, 1.0)",10,0.24572583244687163,2.4572583244687163,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,23.861172268862802,"rgba(38, 166, 154, 1.0)",10,0.24663121898541104,2.4663121898541105,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,23.862748269991073,"rgba(38, 166, 154, 1.0)",10,0.2487647334315899,2.487647334315899,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,23.864673639180886,"rgba(38, 166, 154, 1.0)",10,0.2497964105917005,2.497964105917005,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,23.865421777327207,"rgba(38, 166, 154, 1.0)",10,0.25201172341045464,2.5201172341045464,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,23.866055591382597,"rgba(38, 166, 154, 1.0)",10,0.2544433176889703,2.5444331768897035,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,23.871422138977216,"rgba(38, 166, 154, 1.0)",10,0.2547292075893731,2.547292075893731,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,23.87319704506864,"rgba(38, 166, 154, 1.0)",10,0.2530759150107523,2.5307591501075226,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,23.885606798831933,"rgba(38, 166, 154, 1.0)",10,0.25268898851910804,2.52688988519108,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,23.892491318637017,"rgba(38, 166, 154, 1.0)",9,0.24667272417810399,2.220054517602936,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,23.895097352558967,"rgba(38, 166, 154, 1.0)",9,0.24511055918942265,2.205995032704804,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,23.897504039728318,"rgba(38, 166, 154, 1.0)",9,0.24333536692383737,2.1900183023145363,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,23.904063583701145,"rgba(38, 166, 154, 1.0)",9,0.24098914873323624,2.168902338599126,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,23.910723068483364,"rgba(38, 166, 154, 1.0)",8,0.2506932250878248,2.0055458007025986,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,23.924152604059735,"rgba(38, 166, 154, 1.0)",8,0.2465340220905489,1.9722721767243911,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,23.950741619089815,"rgba(38, 166, 154, 1.0)",8,0.24210555286135596,1.9368444228908477,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,23.95628631336531,"rgba(38, 166, 154, 1.0)",8,0.23865223564719845,1.9092178851775876,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,23.958909729814458,"rgba(38, 166, 154, 1.0)",8,0.23748686919935363,1.899894953594829,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,23.959871518976534,"rgba(38, 166, 154, 1.0)",7,0.20633184762542436,1.4443229333779706,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,23.96073181320085,"rgba(38, 166, 154, 1.0)",7,0.20695802470013458,1.448706172900942,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,23.957035501630713,"rgba(239, 83, 80, 1.0)",7,0.20966042800693238,1.4676229960485268,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,23.95723460462274,"rgba(239, 83, 80, 1.0)",7,0.2139235134620434,1.497464594234304,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,23.95670543246767,"rgba(239, 83, 80, 1.0)",7,0.21966752991749552,1.5376727094224687,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,23.956657518735504,"rgba(239, 83, 80, 1.0)",7,0.22630676298693433,1.5841473409085403,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,23.96069675032417,"rgba(239, 83, 80, 1.0)",7,0.2334819101001037,1.6343733707007257,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,23.964859667401925,"rgba(239, 83, 80, 1.0)",8,0.3022274533646744,2.417819626917395,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,23.965157248523774,"rgba(239, 83, 80, 1.0)",8,0.3181784220431544,2.545427376345235,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,23.965776114050573,"rgba(239, 83, 80, 1.0)",8,0.3336998619413574,2.6695988955308594,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,23.96541287333989,"rgba(239, 83, 80, 1.0)",8,0.34890938057031917,2.7912750445625534,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,23.964606053248747,"rgba(239, 83, 80, 1.0)",9,0.36111380608708354,3.250024254783752,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,23.92089301481215,"rgba(239, 83, 80, 1.0)",8,0.37217544066277897,2.9774035253022317,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,23.913874442835297,"rgba(239, 83, 80, 1.0)",8,0.36815655894791866,2.9452524715833492,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,23.904243505794152,"rgba(239, 83, 80, 1.0)",7,0.39985058120960837,2.7989540684672587,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,23.90291439391576,"rgba(239, 83, 80, 1.0)",7,0.40511162906616177,2.8357814034631326,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,23.89632018973756,"rgba(239, 83, 80, 1.0)",7,0.40511162906616177,2.8357814034631326,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,23.889401436934424,"rgba(239, 83, 80, 1.0)",7,0.40244351593302047,2.817104611531143,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,23.8880716651272,"rgba(239, 83, 80, 1.0)",7,0.3976970883030967,2.7838796181216767,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,23.887354617660197,"rgba(239, 83, 80, 1.0)",7,0.39313557087691153,2.7519489961383807,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,23.885142278792493,"rgba(239, 83, 80, 1.0)",7,0.3923346449997844,2.746342514998491,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,23.8846615605194,"rgba(38, 166, 154, 1.0)",7,0.3920591849758376,2.744414294830863,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,23.85835503778654,"rgba(239, 83, 80, 1.0)",7,0.37235302010324023,2.6064711407226815,-1.0,0.0,23.405,294.0
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,23.858442621444595,"rgba(239, 83, 80, 1.0)",7,0.3660603353754017,2.562422347627812,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,23.86591098420822,"rgba(38, 166, 154, 1.0)",7,0.3661416352231681,2.562991446562177,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,23.866042906913464,"rgba(38, 166, 154, 1.0)",8,0.35065714240862034,2.8052571392689627,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,23.864797151962787,"rgba(38, 166, 154, 1.0)",9,0.32659891975512484,2.9393902777961234,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,23.865223610228846,"rgba(38, 166, 154, 1.0)",8,0.3504738470953106,2.803790776762485,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,23.865962407674395,"rgba(38, 166, 154, 1.0)",8,0.35278110844374794,2.8222488675499835,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,23.867864221390402,"rgba(38, 166, 154, 1.0)",7,0.3546215322181796,2.482350725527257,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,23.867633913224022,"rgba(38, 166, 154, 1.0)",7,0.3639285779744735,2.547500045821314,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,23.86901678854228,"rgba(38, 166, 154, 1.0)",7,0.36896722822471223,2.5827705975729858,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,23.868804562956278,"rgba(38, 166, 154, 1.0)",7,0.30720462019129025,2.1504323413390316,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,23.867999034516483,"rgba(38, 166, 154, 1.0)",8,0.2890129971903339,2.3121039775226713,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,23.868446771842677,"rgba(38, 166, 154, 1.0)",8,0.2893578768032664,2.3148630144261313,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,23.875258939288333,"rgba(38, 166, 154, 1.0)",8,0.2900471543669033,2.3203772349352265,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,23.877830410850247,"rgba(38, 166, 154, 1.0)",8,0.2914233117783972,2.3313864942271776,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,23.88205171425966,"rgba(38, 166, 154, 1.0)",8,0.29121075640292277,2.329686051223382,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,23.88205171425966,"rgba(38, 166, 154, 1.0)",8,0.2900801422311769,2.320641137849415,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,23.882483429561496,"rgba(38, 166, 154, 1.0)",8,0.28723431728949983,2.2978745383159986,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,23.893708750308527,"rgba(38, 166, 154, 1.0)",8,0.2841104473704891,2.272883578963913,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,23.900761788737178,"rgba(38, 166, 154, 1.0)",8,0.2815674053560619,2.252539242848495,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,23.906261355377772,"rgba(38, 166, 154, 1.0)",8,0.2770415878126109,2.216332702500887,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,23.909995968714433,"rgba(38, 166, 154, 1.0)",8,0.2733695076728994,2.1869560613831953,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,24.243333333333332,,23.932733711979314,"rgba(38, 166, 154, 1.0)",8,0.26901799182823644,2.1521439346258915,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,24.23383249634228,,23.933641491118895,"rgba(38, 166, 154, 1.0)",8,0.26784055600090784,2.1427244480072627,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,24.2223079779871,,23.933729115121743,"rgba(38, 166, 154, 1.0)",8,0.2673560084513126,2.1388480676105006,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,24.168885773574747,,23.93531773240577,"rgba(38, 166, 154, 1.0)",7,0.2846846873333815,1.9927928113336704,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,24.07096952930864,,23.931913356010966,"rgba(239, 83, 80, 1.0)",6,0.2903348057256618,1.7420088343539706,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,24.063536744138084,,23.93137258946149,"rgba(239, 83, 80, 1.0)",6,0.29055496822900556,1.7433298093740333,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,24.025474994161776,,23.92952597046367,"rgba(239, 83, 80, 1.0)",7,0.2902037530061307,2.031426271042915,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,23.991094877050934,,23.925943685584542,"rgba(239, 83, 80, 1.0)",7,0.2902037530061307,2.031426271042915,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,23.978756684893845,,23.92399777908657,"rgba(239, 83, 80, 1.0)",8,0.31075785774507647,2.4860628619606118,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,23.79320473734418,,23.8613101138942,"rgba(239, 83, 80, 1.0)",8,0.2968358876596168,2.3746871012769346,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,23.744817218447142,,23.845810399241348,"rgba(239, 83, 80, 1.0)",8,0.29182879211115914,2.334630336889273,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,23.744817218447142,,23.845810399241348,"rgba(239, 83, 80, 1.0)",8,0.2860625048584706,2.288500038867765,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,23.737513369089246,,23.842732017442536,"rgba(239, 83, 80, 1.0)",8,0.2799357758294049,2.239486206635239,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,23.737513369089246,,23.842732017442536,"rgba(239, 83, 80, 1.0)",8,0.27416156448284135,2.1932925158627308,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,23.727011802054015,,23.83790261447503,"rgba(239, 83, 80, 1.0)",8,0.2690254857073885,2.152203885659108,0.0,0.0,0.0,0.0
