date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-01-26 00:00:00+00:00,19.93,20.77,19.83,20.51,1567063,21.219378705135334,#000000
2024-02-02 00:00:00+00:00,19.68,20.33,19.54,19.9,1957492,21.109845127156632,#000000
2024-02-09 00:00:00+00:00,21.08,21.34,19.26,19.59,2493283,21.07536435830074,#000000
2024-02-16 00:00:00+00:00,19.01,21.77,18.26,21.1,6148824,20.409766378331945,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,19.13,19.46,19.03,19.04,2977912,20.27510658790731,#000000
2024-03-01 00:00:00+00:00,18.89,19.2,18.33,19.2,3228903,20.11518267310342,#000000
2024-03-08 00:00:00+00:00,19.72,20.07,18.76,18.91,3722115,20.070243302487054,#000000
2024-03-15 00:00:00+00:00,19.91,19.94,19.4552,19.65,2835235,20.061821023630444,#000000
2024-03-22 00:00:00+00:00,20.25,20.8,19.83,19.87,2658701,20.01972409489487,#000000
2024-03-29 00:00:00+00:00,20.64,20.74,20.15,20.25,2104118,20.064743168147107,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,19.86,20.66,19.57,20.66,2319318,20.055502660238,#000000
2024-04-12 00:00:00+00:00,19.43,20.39,19.23,19.91,2461554,20.02268319088799,#000000
2024-04-19 00:00:00+00:00,18.63,19.8,18.505,19.61,3647797,19.91456223208848,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,19.04,19.285,18.46,18.66,2660310,19.672407996434245,#000000
2024-05-03 00:00:00+00:00,20.47,20.51,19.07,19.15,3319640,19.769017953794716,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,20.94,21.27,20.383,20.52,1941507,19.95179644076571,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,20.31,21.25,20.1,21.02,1922351,19.975234387534435,#000000
2024-05-24 00:00:00+00:00,18.65,20.515,17.4001,20.32,5228072,19.57690122510096,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,18.78,18.8,18.19,18.66,3689715,19.448897245989663,#000000
2024-06-07 00:00:00+00:00,18.49,19.01,18.33,18.81,3483662,19.368383302148576,#000000
2024-06-14 00:00:00+00:00,18.03,18.74,17.74,18.44,4270812,19.23927779496575,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,19.41,19.47,17.84,17.93,3564304,19.223574057380496,#000000
2024-06-28 00:00:00+00:00,18.58,19.64,18.515,19.49,2899449,19.125689683537626,#000000
2024-07-05 00:00:00+00:00,18.71,19.23,18.4,18.84,1373694,19.112550940017748,#000000
2024-07-12 00:00:00+00:00,18.94,18.98,18.23,18.7,2474175,19.089284078024857,#000000
2024-07-19 00:00:00+00:00,18.47,19.29,18.25,18.95,2668794,19.066000855835078,#000000
2024-07-26 00:00:00+00:00,17.67,18.66,17.54,18.53,2625498,18.994946430810366,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,16.62,18.34,16.36,17.74,2974246,18.86756976178963,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,16.61,16.94,15.95,16.0,3164154,18.37484436533146,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,17.41,18.09,16.2,16.57,3572219,18.340611324328577,#000000
2024-08-23 00:00:00+00:00,17.87,18.085,17.38,17.5,2139937,18.34464564436702,#000000
2024-08-30 00:00:00+00:00,17.88,18.07,17.51,17.93,2579404,18.341320461749532,#000000
2024-09-06 00:00:00+00:00,17.6,18.1,17.34,17.79,2348202,18.32516900746926,#000000
2024-09-13 00:00:00+00:00,17.8,18.33,17.58,17.73,2636326,18.319547885485637,#000000
2024-09-20 00:00:00+00:00,17.84,18.21,17.475,17.82,3433786,18.30510723486283,#000000
2024-09-27 00:00:00+00:00,18.49,18.77,17.67,17.79,4733882,18.324426894425173,#000000
2024-10-04 00:00:00+00:00,18.6,18.92,18.335,18.46,2750922,18.346515477396842,#000000
2024-10-11 00:00:00+00:00,18.44,18.62,17.935,18.55,2472743,18.352102944788804,#000000
2024-10-18 00:00:00+00:00,19.19,19.35,18.295,18.46,3641410,18.392103970858994,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,18.57,19.16,18.16,19.15,1585454,18.400331460786262,#000000
2024-11-01 00:00:00+00:00,17.95,18.875,17.585,18.59,2317644,18.317804709549485,#000000
2024-11-08 00:00:00+00:00,18.87,19.44,17.94,17.98,2047082,18.36649096140431,#000000
2024-11-15 00:00:00+00:00,21.75,22.11,18.985,19.04,4962018,18.688296406489524,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,22.9,23.46,21.725,21.78,3112789,18.925609760591758,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,23.47,23.54,22.86,22.95,2320137,19.09584206754738,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,23.51,24.02,23.07,23.62,2243790,19.249267059134866,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,23.28,23.73,23.1872,23.51,1965029,19.365702143794756,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,23.77,24.02,22.6,23.14,2225405,19.488499234673313,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,25.32,25.335,23.7,23.85,1043366,19.563753597245242,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,24.33,25.53,24.09,25.17,1479343,20.32648459757798,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,23.73,24.35,23.33,24.25,1769570,20.35137089236577,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,24.16,24.35,22.77,23.55,2156643,20.4229696879856,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,24.31,24.72,22.53,24.25,1812920,20.49336660387803,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,23.6,24.68,23.515,24.17,3139699,20.61627728340285,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,23.8,23.95,22.28,22.68,2439183,21.129208610963744,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,26.78,27.62,23.28,23.89,3850350,22.321519141721996,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,24.58,26.97,24.53,26.97,3187187,22.439853796553333,#000000
2025-02-28 00:00:00+00:00,24.3,25.32,23.95,24.55,2927192,22.456012240109665,#000000
2025-03-07 00:00:00+00:00,25.17,25.19,23.185,24.45,2377779,22.483809396939556,#000000
2025-03-14 00:00:00+00:00,24.35,25.06,23.495,24.65,3298649,22.512215900059715,#000000
2025-03-21 00:00:00+00:00,24.54,24.73,24.17,24.39,1740656,22.538425669774934,#000000
2025-03-28 00:00:00+00:00,24.5,25.855,24.4,24.67,2086933,23.143629181359362,#000000
2025-04-04 00:00:00+00:00,21.47,25.045,21.46,24.3,2872279,22.9070091673465,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,22.72,23.44,20.36,20.6,3378607,22.939104514373618,#000000
2025-04-18 00:00:00+00:00,23.43,23.62,22.92,22.92,1333717,22.977101203562846,#000000
2025-04-25 00:00:00+00:00,24.44,24.48,22.96,23.25,1584839,23.046758837778412,#000000
2025-05-02 00:00:00+00:00,25.89,25.96,24.09,24.46,1966165,23.208712720710665,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,25.94,26.1,25.11,25.77,2448831,23.387541164803018,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,25.38,26.63,23.88,26.48,3781689,23.54279780011148,#000000
2025-05-23 00:00:00+00:00,25.03,26.1,24.57,25.1,3101022,23.635909864297798,#000000
2025-05-30 00:00:00+00:00,25.71,25.77,24.63,25.04,2568943,23.70924552901317,#000000
2025-06-06 00:00:00+00:00,26.62,27.22,25.71,25.86,2815041,23.84729969458185,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,26.81,27.5,26.645,26.82,2382719,23.97200982066224,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,26.19,27.15,26.07,27.12,1933201,24.044914580258588,#000000
2025-06-27 00:00:00+00:00,28.08,28.21,26.01,26.1,3089190,24.202441048354956,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,28.98,29.43,28.16,28.35,1761602,24.326419749385586,"rgba(38, 166, 154, 1.0)"
