date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,139.5699411836102,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,139.59334206379393,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,139.60053884841054,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,139.60325021219882,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,139.6556085738501,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,139.6868771004004,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,139.83363347312545,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,139.87407479479015,#000000
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,139.87094014956398,#000000
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,139.86567317424294,#000000
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,139.85642130134318,#000000
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,139.85594721363427,#000000
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,139.8334189011518,#000000
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,139.87236576724916,"rgba(38, 166, 154, 1.0)"
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,139.94929038170102,"rgba(38, 166, 154, 1.0)"
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,140.02342052788515,"rgba(38, 166, 154, 1.0)"
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,140.0396550559284,"rgba(38, 166, 154, 1.0)"
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,140.06985741278808,"rgba(38, 166, 154, 1.0)"
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,140.22699940926697,"rgba(0, 255, 255, 0.75)"
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,140.32969644109085,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,140.4119687580429,"rgba(0, 255, 0, 1.0)"
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,140.4406813528218,"rgba(0, 255, 0, 1.0)"
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,140.50096521441617,"rgba(0, 255, 0, 1.0)"
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,140.5689793076142,"rgba(0, 255, 255, 0.75)"
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,141.24366578011671,"rgba(0, 255, 0, 1.0)"
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,140.38882224630146,"rgba(255, 26, 202, 1.0)"
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,139.76753736628024,"rgba(255, 26, 202, 1.0)"
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,139.3009130422885,"rgba(255, 26, 202, 1.0)"
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,138.41848533652143,"rgba(255, 26, 202, 1.0)"
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,138.27204112019268,"rgba(255, 26, 202, 1.0)"
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,137.7626248129924,#000000
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,137.6185417051518,"rgba(239, 83, 80, 1.0)"
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,137.5522134239634,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,137.38592971723205,"rgba(239, 83, 80, 0.5)"
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,137.31336142268682,"rgba(239, 83, 80, 0.5)"
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,137.1957150803381,"rgba(239, 83, 80, 1.0)"
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,137.0569977282758,#000000
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,136.99387170579098,"rgba(239, 83, 80, 0.5)"
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,136.9638118119688,#000000
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,136.9529440516116,#000000
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,136.94629915153746,#000000
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,136.8991711627475,#000000
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,136.8224894384574,#000000
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,136.77321436430327,"rgba(239, 83, 80, 0.5)"
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,136.73780164580057,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,136.67339125307052,"rgba(239, 83, 80, 1.0)"
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,136.63545043305652,"rgba(239, 83, 80, 1.0)"
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,136.60078137454747,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,136.48087650117196,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,136.45861857307455,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,136.44922725273716,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,136.43678268121738,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,136.432050424389,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,136.40505487017526,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,136.14532125297436,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,136.11573937658147,"rgba(239, 83, 80, 0.5)"
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,136.078546029327,"rgba(239, 83, 80, 1.0)"
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,135.68511579049482,"rgba(239, 83, 80, 0.5)"
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,135.68023705383916,"rgba(239, 83, 80, 0.5)"
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,135.68209860074643,"rgba(239, 83, 80, 0.5)"
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,135.66741788838783,"rgba(239, 83, 80, 0.5)"
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,135.5081983568948,#000000
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,135.52396347045698,#000000
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,135.52583844047635,#000000
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,135.5141063049536,"rgba(239, 83, 80, 0.5)"
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,135.4764973815329,"rgba(239, 83, 80, 0.5)"
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,135.36515443645527,"rgba(239, 83, 80, 0.5)"
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,135.36515443645527,"rgba(239, 83, 80, 0.5)"
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,135.36515443645527,"rgba(239, 83, 80, 0.5)"
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,135.36515443645527,"rgba(239, 83, 80, 0.5)"
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,135.36515443645527,"rgba(239, 83, 80, 0.5)"
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,135.36515443645527,"rgba(239, 83, 80, 0.5)"
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,135.36515443645527,"rgba(239, 83, 80, 0.5)"
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,135.272669690464,"rgba(239, 83, 80, 1.0)"
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,135.1764794047174,"rgba(239, 83, 80, 1.0)"
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,135.10127177728842,"rgba(239, 83, 80, 1.0)"
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,135.05344491131012,"rgba(239, 83, 80, 1.0)"
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,134.9419718883529,"rgba(239, 83, 80, 0.5)"
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,134.84735642318427,"rgba(239, 83, 80, 0.5)"
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,134.79404346323707,"rgba(239, 83, 80, 1.0)"
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,134.74159411561035,"rgba(239, 83, 80, 1.0)"
2025-02-19 17:00:00+00:00,129.215,129.3,128.9,129.06,1343.0,134.69875432811213,"rgba(239, 83, 80, 1.0)"
2025-02-19 18:00:00+00:00,128.955,129.86,128.565,129.435,4133.0,134.58189042885374,"rgba(239, 83, 80, 1.0)"
2025-02-19 19:00:00+00:00,129.47,130.735,129.405,130.635,1890.0,134.54632931973708,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,130.635,132.0,130.48,131.96,2198.0,134.25380859237572,#000000
2025-02-20 15:00:00+00:00,130.59,130.81,129.85,130.11,321.0,134.23846905183967,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,130.11,130.11,128.46,128.46,473.0,134.20298752037843,"rgba(239, 83, 80, 1.0)"
2025-02-20 17:00:00+00:00,128.46,129.02,128.455,128.91,424.0,134.17431271461402,"rgba(239, 83, 80, 1.0)"
2025-02-20 18:00:00+00:00,128.81,129.3,128.81,129.16,493.0,134.14906581635037,"rgba(239, 83, 80, 1.0)"
2025-02-20 19:00:00+00:00,129.16,129.205,128.17,128.42,2181.0,134.04449932902858,"rgba(239, 83, 80, 1.0)"
2025-02-20 20:00:00+00:00,128.42,128.42,127.835,127.95,2638.0,133.9298356864274,"rgba(239, 83, 80, 1.0)"
2025-02-21 15:00:00+00:00,126.6,127.97,126.575,126.655,1026.0,133.87754278948307,"rgba(255, 0, 0, 1.0)"
2025-02-21 16:00:00+00:00,126.855,126.855,125.7,125.71,677.0,133.83659379438592,"rgba(255, 0, 0, 1.0)"
2025-02-21 17:00:00+00:00,125.71,125.79,125.02,125.02,148.0,133.82638382810427,"rgba(255, 26, 202, 1.0)"
2025-02-21 18:00:00+00:00,125.02,125.065,124.275,124.34,1071.0,133.74630640925352,"rgba(255, 26, 202, 1.0)"
2025-02-21 19:00:00+00:00,124.31,124.765,124.22,124.765,1367.0,132.96569775214067,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,124.765,125.57,124.765,125.42,1357.0,132.91184517565603,"rgba(255, 0, 0, 1.0)"
2025-02-24 15:00:00+00:00,124.965,125.52,124.69,125.09,523.0,132.88528894929127,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,125.09,126.09,125.09,125.765,885.0,132.85288135974906,"rgba(255, 26, 202, 1.0)"
2025-02-24 17:00:00+00:00,125.69,125.77,125.41,125.63,642.0,132.82734424629254,"rgba(255, 26, 202, 1.0)"
2025-02-24 18:00:00+00:00,125.63,125.745,125.19,125.41,882.0,132.78889115070888,"rgba(255, 26, 202, 1.0)"
2025-02-24 19:00:00+00:00,125.41,125.915,125.115,125.115,2498.0,132.67987996617552,"rgba(255, 26, 202, 1.0)"
2025-02-24 20:00:00+00:00,125.115,125.19,124.525,124.615,4369.0,132.46821352793836,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,125.62,126.095,124.84,125.9,2079.0,132.3979216309798,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,125.9,125.9,125.12,125.45,1831.0,132.33484112691647,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,125.485,126.505,125.485,126.475,1276.0,132.30113566945806,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,126.12,127.47,126.12,127.12,3039.0,132.2444062526557,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,127.12,127.43,126.59,127.24,1189.0,132.22381348100953,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,127.37,127.59,126.845,127.32,2154.0,132.18918488031517,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,127.1,129.29,126.84,128.395,999.0,131.76175464806147,"rgba(239, 83, 80, 1.0)"
2025-02-26 16:00:00+00:00,128.395,128.82,127.56,127.56,1427.0,131.741834463313,"rgba(239, 83, 80, 1.0)"
2025-02-26 17:00:00+00:00,127.56,127.935,126.91,126.94,990.0,131.71204646834292,"rgba(255, 0, 0, 1.0)"
2025-02-26 18:00:00+00:00,126.89,127.82,126.615,126.62,1229.0,131.6770541411894,"rgba(255, 0, 0, 1.0)"
2025-02-26 19:00:00+00:00,126.61,127.33,126.48,127.21,2923.0,131.6110749744176,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,126.98,127.38,126.5,127.265,2661.0,131.5603776956515,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,131.5504815210163,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,131.54560578270713,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,131.54068937083719,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,131.5352304490564,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,131.52973032084793,"rgba(239, 83, 80, 1.0)"
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,131.47570384710315,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,131.48064315120223,"rgba(239, 83, 80, 0.5)"
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,131.21382681855346,"rgba(239, 83, 80, 0.5)"
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,131.1999549115083,"rgba(239, 83, 80, 0.5)"
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,131.19486677053627,"rgba(239, 83, 80, 0.5)"
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,131.16972178569,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,131.14327213063555,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,131.12922770970746,"rgba(239, 83, 80, 0.5)"
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,131.1290618511244,"rgba(239, 83, 80, 0.5)"
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,131.12845532760423,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,131.11900471517131,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,131.09717424257673,"rgba(255, 0, 0, 1.0)"
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,131.01243751969747,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,130.94339034209202,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,130.24695912343546,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,130.2564570588296,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,130.2674715615006,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,130.28448706957496,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,130.25894883914185,"rgba(255, 26, 202, 1.0)"
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,130.25761027734745,"rgba(255, 0, 0, 1.0)"
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,130.2368959977433,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,130.21835473828816,"rgba(255, 0, 0, 1.0)"
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,130.21793758672493,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,130.22014723197503,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,129.86563623949203,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,129.84342311515354,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,129.82535595090775,"rgba(255, 0, 0, 1.0)"
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,129.78602005909613,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,129.77662150824045,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,129.74991298179884,"rgba(255, 26, 202, 1.0)"
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,129.66559701213,"rgba(255, 26, 202, 1.0)"
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,129.65492612762208,"rgba(255, 26, 202, 1.0)"
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,128.8390075381018,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,128.7937742590854,"rgba(255, 26, 202, 1.0)"
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,128.78937396249185,"rgba(255, 26, 202, 1.0)"
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,128.79073192291577,"rgba(255, 26, 202, 1.0)"
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,128.65375202633484,"rgba(255, 26, 202, 1.0)"
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,128.48015164247374,"rgba(255, 26, 202, 1.0)"
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,128.28957774956666,"rgba(255, 26, 202, 1.0)"
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,128.28957774956666,"rgba(255, 26, 202, 1.0)"
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,128.24032294749202,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,128.14282643845792,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,127.2987972066993,"rgba(255, 26, 202, 1.0)"
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,127.27378642753287,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,127.25107143696883,"rgba(255, 26, 202, 1.0)"
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,127.2350734007336,"rgba(255, 26, 202, 1.0)"
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,127.19687900208375,"rgba(255, 26, 202, 1.0)"
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,127.18508736187118,"rgba(255, 0, 0, 1.0)"
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,127.14564052413044,"rgba(255, 26, 202, 1.0)"
2025-03-12 14:00:00+00:00,124.145,124.64,123.79,123.79,2271.0,126.62515567684903,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,126.61418639370312,"rgba(255, 0, 0, 1.0)"
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,126.5733279582067,"rgba(255, 0, 0, 1.0)"
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,126.49664544972283,"rgba(255, 0, 0, 1.0)"
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,126.48341377541875,"rgba(239, 83, 80, 1.0)"
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,126.4446173889595,"rgba(255, 0, 0, 1.0)"
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,126.37008527434719,"rgba(255, 26, 202, 1.0)"
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,126.19113454746557,"rgba(255, 26, 202, 1.0)"
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,126.09788800575559,"rgba(255, 26, 202, 1.0)"
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,126.0685713156893,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,125.94866293307163,"rgba(255, 26, 202, 1.0)"
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,124.79457238069764,"rgba(255, 0, 0, 1.0)"
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,124.78021997553569,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,124.78019095222713,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,124.78209827142204,"rgba(239, 83, 80, 0.5)"
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,124.78270172066253,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,124.77003159948177,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,124.77779010949439,"rgba(239, 83, 80, 0.5)"
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,124.80030811188124,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,124.8076277548536,#000000
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,124.81054344368786,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,124.82232002482499,#000000
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,124.82665695393669,#000000
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,124.87432358531557,#000000
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,124.51982236639219,#000000
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,124.51433367959058,#000000
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,124.5029916353222,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,124.48025170062454,#000000
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,124.47325037274445,#000000
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,124.4462897242223,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,124.44201616787271,"rgba(239, 83, 80, 0.5)"
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,124.43429326725115,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,124.42955858341881,"rgba(239, 83, 80, 0.5)"
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,124.41613175001865,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,124.05814431243606,#000000
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,123.82847421779088,#000000
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,123.82538024199366,#000000
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,123.87290510039443,#000000
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,123.89035209419423,#000000
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,123.89332720317678,#000000
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,123.89154944029674,#000000
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,123.89163339152648,#000000
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,123.4532606616955,"rgba(239, 83, 80, 0.5)"
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,123.41754285501091,"rgba(239, 83, 80, 0.5)"
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,123.39718495360331,"rgba(239, 83, 80, 0.5)"
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,123.39381903257683,#000000
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,123.3797316385885,"rgba(239, 83, 80, 0.5)"
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,123.35617696188922,#000000
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,123.51632960493976,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,123.53651645979707,"rgba(0, 255, 255, 0.75)"
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,123.55040167860055,"rgba(0, 255, 255, 0.75)"
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,123.58598933664103,"rgba(0, 255, 255, 0.75)"
