date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-14 00:00:00+00:00,23.7434965886,24.5629187162,23.7434965886,24.5629187162,1414,24.59383734923461,#000000
2022-03-15 00:00:00+00:00,24.0311828633,24.0311828633,23.8767760913,23.8767760913,535,24.571677189498118,#000000
2022-03-16 00:00:00+00:00,25.3757262314,25.3757262314,24.7258158861,24.7258158861,145,24.590307189359955,#000000
2022-03-17 00:00:00+00:00,25.887914424,25.887914424,25.887914424,25.887914424,112,24.614342864079816,#000000
2022-03-18 00:00:00+00:00,26.3678193592,26.3678193592,26.3678193592,26.3678193592,45,24.62636141013296,#000000
2022-03-21 00:00:00+00:00,26.1525976437,26.1525976437,26.1524001926,26.1524001926,364,24.702321694426473,#000000
2022-03-22 00:00:00+00:00,26.6002193216,26.6002193216,26.5275573113,26.5275573113,295,24.767256096963077,#000000
2022-03-23 00:00:00+00:00,26.4477870608,26.8533516511,26.4477870608,26.7941163166,1228,24.965022720179405,#000000
2022-03-24 00:00:00+00:00,26.8939278553,26.9510899531,26.5571749785,26.5571749785,1021,25.097195335378558,#000000
2022-03-25 00:00:00+00:00,26.5814614657,26.7832565053,26.4377170539,26.7832565053,272,25.123205738371148,#000000
2022-03-28 00:00:00+00:00,26.5825474468,26.5825474468,26.5825474468,26.5825474468,26,25.125579489367272,#000000
2022-03-29 00:00:00+00:00,27.2303845554,27.2303845554,27.2303845554,27.2303845554,3,25.125996095687867,#000000
2022-03-30 00:00:00+00:00,27.0638345398,27.0638345398,27.0638345398,27.0638345398,97,25.13814312966756,#000000
2022-03-31 00:00:00+00:00,26.9522746598,27.218636214,26.9522746598,27.218636214,214,25.16374352781269,#000000
2022-04-01 00:00:00+00:00,27.2012605159,27.2012605159,27.2012605159,27.2012605159,60,25.171405068626846,#000000
2022-04-04 00:00:00+00:00,27.8548237068,27.8548237068,27.4950677752,27.4950677752,623,25.83614440678184,#000000
2022-04-05 00:00:00+00:00,27.2053082638,27.500004053,27.2053082638,27.500004053,433,25.844620368024607,#000000
2022-04-06 00:00:00+00:00,26.5611240008,26.6954894846,26.5611240008,26.6953907591,465,25.81171050238978,#000000
2022-04-07 00:00:00+00:00,26.4077044844,26.4090866422,26.4077044844,26.4090866422,194,25.80020526117279,#000000
2022-04-08 00:00:00+00:00,26.194259829,26.5473024228,26.194259829,26.5473024228,772,25.77267415690531,#000000
2022-04-11 00:00:00+00:00,25.7776379762,25.7776379762,25.7776379762,25.7776379762,214,25.75575576851184,#000000
2022-04-12 00:00:00+00:00,25.632412681,25.8759686315,25.632412681,25.8759686315,176,25.742506253321856,#000000
2022-04-13 00:00:00+00:00,26.1725402063,26.1725402063,25.6587724049,25.6587724049,335,25.732140382825538,#000000
2022-04-14 00:00:00+00:00,25.8138702558,26.1721453041,25.8138702558,26.1721453041,311,25.72284171144479,#000000
2022-04-18 00:00:00+00:00,25.4865950325,25.7673705182,25.4865950325,25.7673705182,397,25.700249724437384,#000000
2022-04-19 00:00:00+00:00,25.8789303982,25.8789303982,25.4020859553,25.4020859553,325,25.68901909422965,#000000
2022-04-20 00:00:00+00:00,25.562811163,25.562811163,25.562811163,25.562811163,30,25.687644248201327,#000000
2022-04-21 00:00:00+00:00,24.5166164297,24.893649334,24.5166164297,24.893649334,193,25.663380583376533,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,23.9613838941,24.207506709,23.9613838941,24.207506709,410,25.596053114248374,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,23.8718398134,23.8718398134,23.5656918595,23.6645161426,905,25.453725296011083,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,22.9604054662,23.2005060221,22.9604054662,22.9735359653,2679,25.050043799540287,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,23.2747476414,23.2747476414,23.2747476414,23.2747476414,5,25.049522301961883,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,23.5382461545,23.6299621974,23.1363344097,23.1610157991,1907,24.891058725000597,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,23.1229077339,23.7178279436,23.1229077339,23.6842612541,5117,24.58143597428092,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,23.2069231834,23.2069231834,22.7364959017,22.9694882175,565,24.5497186518006,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,23.5522651836,23.5954082523,23.3485943584,23.3485943584,596,24.52778667038981,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,24.3968623284,24.3968623284,23.7188151992,23.7188151992,445,24.522993561990813,#000000
2022-05-05 00:00:00+00:00,23.3897629159,23.486810139,23.3897629159,23.486810139,696,24.49726407348102,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,22.8138967388,22.8138967388,22.6970056787,22.6970056787,353,24.476723355708426,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,21.446745218,22.1935053352,21.446745218,22.1935053352,867,24.39683974073599,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,21.3855353723,21.5715343227,21.3855353723,21.561661767,632,24.336564380385376,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,20.9151080906,21.4134747051,20.9151080906,21.4134747051,904,24.244337767984156,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,20.8139143941,20.8139143941,20.5052983013,20.5744061915,720,23.431376120576406,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,21.9596244894,21.961500275,20.9396907544,21.1470144253,1775,23.449206831512917,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,21.8578384396,21.8578384396,21.8578384396,21.8578384396,304,23.44411507905688,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,22.9095618041,22.9095618041,22.6278977884,22.6387575997,2401,23.512461725720716,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,22.4919526957,22.4919526957,22.4919526957,22.4919526957,16,23.512224554029274,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,23.2128467168,23.3485943584,22.766113569,22.766113569,1056,23.530324560669236,#000000
2022-05-20 00:00:00+00:00,23.2202511336,23.2202511336,23.2202511336,23.2202511336,178,23.533399221977334,#000000
2022-05-23 00:00:00+00:00,23.6151533638,23.6151533638,23.5361729178,23.5460454735,758,23.55772215624741,#000000
2022-05-24 00:00:00+00:00,23.1807609106,23.2597413567,22.924074461,23.2597413567,1314,23.56081287446204,#000000
2022-05-25 00:00:00+00:00,23.3382281749,23.3382281749,23.1017804646,23.1017804646,400,23.56312104327989,#000000
2022-05-26 00:00:00+00:00,24.0143995185,24.0143995185,23.9310751479,23.9310751479,489,23.58030076960926,#000000
2022-05-27 00:00:00+00:00,24.6437749478,24.6437749478,24.5826638277,24.5826638277,271,23.59629658483066,"rgba(38, 166, 154, 0.5)"
2022-05-31 00:00:00+00:00,24.5426799769,24.730752164,24.5426799769,24.730752164,281,23.61195549575921,#000000
2022-06-01 00:00:00+00:00,24.0298007055,24.2173792648,24.0298007055,24.2173792648,696,23.63401156528052,#000000
2022-06-02 00:00:00+00:00,24.9662126188,24.9775660579,24.8689679446,24.8788405003,898,23.687226113949805,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,24.5219476098,24.5219476098,24.5219476098,24.5219476098,101,23.691284197042137,#000000
2022-06-06 00:00:00+00:00,24.8592928399,24.9282032791,24.7998600543,24.7998600543,569,23.720128048838372,"rgba(38, 166, 154, 0.5)"
2022-06-07 00:00:00+00:00,25.0445019859,25.0445019859,24.572791272,24.572791272,285,23.894364007091117,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,24.6320266065,24.9874386136,24.6320266065,24.9380758349,1428,23.925264275348173,#000000
2022-06-09 00:00:00+00:00,24.0296032544,24.4148303799,24.0296032544,24.4148303799,411,23.908422769668082,#000000
2022-06-10 00:00:00+00:00,23.4848356278,23.8027319231,23.3091041354,23.8027319231,2309,23.78788644890764,#000000
2022-06-13 00:00:00+00:00,22.09784027,22.7315596238,22.0059267759,22.6871331229,6777,23.384018352539442,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,22.1235089149,22.1235089149,21.8578384396,22.0073089337,630,23.356858959005116,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,22.5623440182,22.5623440182,22.2043651465,22.2043651465,195,23.351700547465178,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,21.5778527584,21.5814068785,21.5725215783,21.5814068785,506,23.323058361893125,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,22.1431553009,22.1431553009,22.1431553009,22.1431553009,173,23.317039476259385,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,22.6250347472,22.8055050664,22.5982801211,22.747355713,1319,23.297249883590215,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,22.282358337,22.4944208346,22.282358337,22.4944208346,273,23.290457208603573,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,22.3639056475,22.3639056475,22.3639056475,22.3639056475,107,23.28786945335537,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,22.9339470168,22.9586284062,22.9339470168,22.9586284062,320,23.28620715802559,#000000
2022-06-27 00:00:00+00:00,23.170197276,23.2291364338,23.170197276,23.2291364338,177,23.28669086502893,#000000
2022-06-28 00:00:00+00:00,22.6575154557,22.7957312362,22.6575154557,22.7957312362,481,23.280584539125943,#000000
2022-06-29 00:00:00+00:00,22.0355444431,22.4995545636,22.0355444431,22.4896820078,1514,23.23945051790593,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,21.9170737741,21.9170737741,21.38425194,21.719622659,910,23.204927064111168,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,21.8282207723,21.8282207723,21.5517892112,21.7788579935,1038,23.167855481676412,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,21.7285079592,21.7285079592,21.7285079592,21.7285079592,1038,23.132859276388523,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,21.5122989882,21.6317569128,21.5122989882,21.6317569128,355,23.119731421151776,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,22.4197843131,22.4197843131,22.4197843131,22.4197843131,1,23.119717552125216,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,22.7101361778,22.7101361778,22.6506046666,22.6673880114,6052,23.081926428252228,#000000
2022-07-11 00:00:00+00:00,21.798603105,22.242868114,21.7393677705,22.242868114,3948,23.000201805033388,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,21.4530636537,21.4530636537,21.347229856,21.347229856,2175,22.939402717533984,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,21.6307696572,21.7393677705,21.3148478731,21.3148478731,4445,22.84115294769078,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,21.3988633226,21.4629362094,21.0186712005,21.0186712005,2200,22.395576013418776,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,21.4946271134,21.4946271134,21.0285437562,21.0285437562,358,22.390468794460187,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,21.7972209472,21.7972209472,21.7972209472,21.7972209472,14,22.39085357111197,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,22.3419885738,22.3419885738,22.3419885738,22.3419885738,95,22.397934782732342,#000000
2022-07-20 00:00:00+00:00,22.4559178672,22.5291722309,22.4501917848,22.5291722309,698,22.444165537199545,#000000
2022-07-21 00:00:00+00:00,22.7304736427,22.7304736427,22.7304736427,22.7304736427,52,22.447788646829153,#000000
2022-07-22 00:00:00+00:00,22.3581795652,22.805603792,22.3581795652,22.805603792,337,22.463845319097672,#000000
2022-07-25 00:00:00+00:00,22.54052567,22.54052567,22.54052567,22.54052567,72,22.467059370691338,#000000
2022-07-26 00:00:00+00:00,22.2369445805,22.4205741176,22.2369445805,22.4205741176,1311,22.492913225979926,#000000
2022-07-27 00:00:00+00:00,23.0095707938,23.0474814079,22.7759861247,22.7759861247,640,22.520376226702485,#000000
2022-07-28 00:00:00+00:00,24.0056129439,24.0056129439,23.5460454735,23.6743886983,3703,22.7265815808044,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,24.3357512083,24.3357512083,24.3357512083,24.3357512083,52,22.72945223017401,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,24.2026691567,24.207506709,24.2026691567,24.207506709,275,22.74309639032969,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,24.3130443301,24.3130443301,24.3130443301,24.3130443301,41,22.74523276839779,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,24.487986018,24.487986018,24.487986018,24.487986018,70,22.749252983216746,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,24.687905272,24.687905272,24.687905272,24.687905272,102,22.755705162969857,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,24.8145701624,24.8145701624,24.4938108259,24.4938108259,521,22.787670767938597,"rgba(0, 255, 255, 0.75)"
2022-08-08 00:00:00+00:00,25.0745145554,25.0745145554,25.0745145554,25.0745145554,30,22.78979216679525,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,24.8227643836,24.8227643836,24.8227643836,24.8227643836,3,22.789980231636797,"rgba(0, 255, 255, 0.75)"
2022-08-10 00:00:00+00:00,25.8558286178,25.8558286178,25.8558286178,25.8558286178,42,22.793960238870255,"rgba(0, 255, 0, 1.0)"
2022-08-11 00:00:00+00:00,25.7187975439,26.1227825253,25.7187975439,26.1227825253,300,22.821776399732517,"rgba(0, 255, 0, 1.0)"
2022-08-12 00:00:00+00:00,26.2204221018,26.2204221018,26.2204221018,26.2204221018,39,22.825756280284157,"rgba(0, 255, 0, 1.0)"
2022-08-15 00:00:00+00:00,26.1276200777,26.2789663574,26.1276200777,26.1425276369,1334,23.556126274053288,"rgba(0, 255, 0, 1.0)"
2022-08-16 00:00:00+00:00,25.8936405063,26.0536746351,25.7787239573,25.895713743,2339,23.67384626917737,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,25.4508563807,25.5008115128,25.332978065,25.5008115128,997,23.694325790109723,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,25.5285533945,25.6094096261,25.5285533945,25.5896645146,822,23.721474990933615,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,24.7221630405,24.7221630405,24.691261941,24.691261941,1757,23.709784449878363,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,24.2278441739,24.4543206029,24.2278441739,24.4543206029,3068,23.67775405064237,#000000
2022-08-23 00:00:00+00:00,24.3793879047,24.4543206029,24.3793879047,24.4543206029,393,23.677799941430003,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,24.9132957199,24.9578209464,24.8481368519,24.8876270749,1436,23.704403949068105,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,25.4350602915,25.4350602915,25.3249812949,25.372468288,523,23.722240406141072,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,24.7886053407,24.8788405003,24.7886053407,24.8788405003,323,23.72699513747996,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,24.6473290679,24.691261941,24.6473290679,24.691261941,513,23.7320217168537,"rgba(38, 166, 154, 0.5)"
2022-08-30 00:00:00+00:00,24.2935953952,24.2935953952,24.1931915032,24.1931915032,324,23.731255776475464,#000000
2022-08-31 00:00:00+00:00,24.3147226645,24.3147226645,24.3147226645,24.3147226645,54,23.731233017762527,#000000
2022-09-01 00:00:00+00:00,23.746754532,23.746754532,23.6645161426,23.6941338098,754,23.718049062009356,#000000
2022-09-02 00:00:00+00:00,23.465386693,23.8718398134,23.465386693,23.8718398134,2214,23.680022654065848,#000000
2022-09-06 00:00:00+00:00,23.5132685884,23.5132685884,23.5132685884,23.5132685884,52,23.679136176366978,#000000
2022-09-07 00:00:00+00:00,24.2173792648,24.2173792648,23.4374473602,23.4374473602,371,23.819230763077144,#000000
2022-09-08 00:00:00+00:00,24.4176934211,24.4176934211,24.2568694878,24.3269646337,2068,23.896386315261413,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,24.9474547628,24.9474547628,24.9474547628,24.9474547628,14,23.89736399386922,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,25.2671281181,25.2671281181,25.2671281181,25.2671281181,55,24.327885860415943,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,24.4620211964,24.7899874985,24.4620211964,24.7899874985,159,24.22822395267122,#000000
2022-09-14 00:00:00+00:00,24.6505870113,24.6505870113,24.6505870113,24.6505870113,74,24.22526988800918,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,24.2801687194,24.3259773781,24.2420606542,24.3259773781,647,24.161256902120538,#000000
2022-09-16 00:00:00+00:00,23.9446992749,24.0298007055,23.6645161426,24.0298007055,3241,24.0106052356086,#000000
2022-09-19 00:00:00+00:00,24.0973289868,24.0973289868,24.0973289868,24.0973289868,44,24.0106951578877,#000000
2022-09-20 00:00:00+00:00,23.6236437618,23.6236437618,23.5954082523,23.5954082523,242,24.000532067607573,#000000
2022-09-21 00:00:00+00:00,23.3634031921,23.7928593674,23.3634031921,23.7928593674,245,23.988672284365396,#000000
2022-09-22 00:00:00+00:00,22.9603067406,23.2399962451,22.9603067406,23.2399962451,109,23.97942650109986,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,22.0179712939,22.3909564503,21.882519829,22.3909564503,798,23.861018492249297,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,21.6770719437,21.9565639971,21.6770719437,21.9565639971,712,23.75729347801093,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,21.7560523897,21.9072012183,21.7560523897,21.8873573813,7781,23.17125968635491,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,22.2360560505,22.2360560505,22.2360560505,22.2360560505,21,23.170649111481065,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,21.4332198166,21.5814068785,21.2556125386,21.5814068785,828,23.12210875704681,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,21.2304375214,21.2304375214,21.2304375214,21.2304375214,16,23.121089895594853,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,21.8661313864,21.8661313864,21.2654850943,21.6998775475,281,23.10795671916156,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,22.9110426874,22.9142019053,22.4600643406,22.5785350096,2098,23.096108331056456,#000000
2022-10-05 00:00:00+00:00,22.5165353595,22.5165353595,22.3415936715,22.3415936715,434,23.089322094176485,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,22.1758334604,22.4205741176,22.1758334604,22.4205741176,109,23.086924587215613,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,21.5008468235,21.5008468235,21.5008468235,21.5008468235,109,23.081845065413937,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,21.3080358096,21.4037008749,21.196377204,21.196377204,1036,23.02908236241486,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,21.1146324424,21.3443668148,21.0087986447,21.0087986447,1662,22.944872047600214,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,20.9197481918,20.9199456429,20.9110603428,20.9199456429,1095,22.88683762429689,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,21.2973734494,21.3049753173,20.4065727437,20.4065727437,909,22.4619057767524,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,20.5870430629,20.7619847509,20.5870430629,20.7618860253,1715,22.33255972149997,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,21.2570934219,21.3839557634,21.2161223156,21.3839557634,545,22.334040731404706,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,21.5180250705,21.777870738,21.4333185421,21.777870738,803,22.345333163644117,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,21.3175134632,21.3175134632,21.3175134632,21.3175134632,2,22.34530970732004,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,21.1889727872,21.6207983759,21.1889727872,21.6207983759,651,22.337198747788452,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,21.808870563,21.808870563,21.808870563,21.808870563,3,22.337250429133974,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,21.6668044857,21.7689854378,21.6668044857,21.7689854378,444,22.340741335847806,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,22.3043741363,22.361338783,22.3043741363,22.361338783,315,22.353756822191666,#000000
2022-10-26 00:00:00+00:00,22.7427156118,22.8154763477,22.3317211158,22.3317211158,544,22.381908081731194,#000000
2022-10-27 00:00:00+00:00,22.523347423,22.523347423,22.523347423,22.523347423,2,22.38199061382552,#000000
2022-10-28 00:00:00+00:00,22.5686624539,22.6081526769,22.5686624539,22.5982801211,675,22.40900873887168,#000000
2022-10-31 00:00:00+00:00,22.5406243955,22.5406243955,22.5406243955,22.5406243955,17,22.409583616482863,#000000
2022-11-01 00:00:00+00:00,22.9402654525,22.9402654525,22.9402654525,22.9402654525,12,22.410233340384632,#000000
2022-11-02 00:00:00+00:00,22.2150275068,22.7364959017,22.2150275068,22.7364959017,493,22.42198954814291,#000000
2022-11-03 00:00:00+00:00,22.5102169238,22.5102169238,22.5102169238,22.5102169238,116,22.425178953224957,#000000
2022-11-04 00:00:00+00:00,23.3782120257,23.3782120257,23.2005060221,23.2005060221,705,22.468458798342358,#000000
2022-11-07 00:00:00+00:00,23.4141481286,23.4571924717,23.329046698,23.329046698,501,22.49746817063698,#000000
