date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_537,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 16:00:00+00:00,6.275,6.325,6.225,6.265,33162.0,,,,,,,,,,,,,7.350939491738725,,,,,7.350939491738725,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9123287671232879,0.9249315068493154,False,False,False,False,-0.33564037988173445,-0.3131830444883284,False,False,False,False,-339517.0,-170672.48561383138,False,False,False,False,15931.060483992102,False,False,False,False
2024-06-06 16:00:00+00:00,6.315,6.425,6.265,6.415,20818.0,,,,,,,,,,,,,7.320755110191659,,,,,7.320755110191659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9155083128917962,0.9179612973562282,False,False,False,False,-0.31568834498221054,-0.31443569473526944,False,False,False,False,-318699.0,-172967.47033299677,False,False,False,False,16006.826988116254,False,False,False,False
2024-06-07 16:00:00+00:00,6.395,6.465,6.385,6.455,19070.0,,,,,,,,,,,,,7.296512679495423,,,,,7.296512679495423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9187124931805783,0.920894708128751,False,False,False,False,-0.2931792559991269,-0.3038074753671982,False,False,False,False,-299629.0,-174931.21497899684,False,False,False,False,16054.318042564062,False,False,False,False
2024-06-10 16:00:00+00:00,6.525,6.545,6.44,6.475,17110.0,,,,,,,,,,,,,7.277102548801523,,,,,7.277102548801523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9188894937397932,0.9183451279259667,False,False,False,False,-0.2744101943961864,-0.2891088348816923,False,False,False,False,-282519.0,-176599.24265374106,False,False,False,False,16070.685204694852,False,False,False,False
2024-06-11 16:00:00+00:00,6.395,6.44,6.385,6.425,10278.0,,,,,,,,,,,,,7.264890318292375,,,,,7.264890318292375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9159847244953628,0.9233496999454449,False,False,False,False,-0.2966767897363792,-0.29289281230903574,False,False,False,False,-292797.0,-178400.75827151252,False,False,False,False,15980.876131753845,False,False,False,False
2024-06-12 16:00:00+00:00,6.39,6.425,6.345,6.41,13650.0,,,,,,,,,,,,,7.248765818295505,,,,,7.248765818295505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9090909090909094,0.9243331518780624,False,False,False,False,-0.3043963913237072,-0.2986446018163715,False,False,False,False,-306447.0,-180385.97132156658,False,False,False,False,15944.738517308047,False,False,False,False
2024-06-13 16:00:00+00:00,6.245,6.295,6.2,6.24,31186.0,,,,,,,,,,,,,7.208058709756842,,,,,7.208058709756842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9040281157069479,0.9253852392538526,False,False,False,False,-0.34282825441539394,-0.3207364281158827,False,False,False,False,-337633.0,-182823.90975068958,False,False,False,False,16181.037144946682,False,False,False,False
2024-06-14 16:00:00+00:00,6.145,6.2,6.14,6.19,27227.0,,,,,,,,,,,,,7.172789881510824,,,,,7.172789881510824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8964680506875171,0.9293610137503374,False,False,False,False,-0.34282825441539394,-0.3317823412656383,False,False,False,False,-364860.0,-185646.17471579515,False,False,False,False,16352.292383009524,False,False,False,False
2024-06-17 16:00:00+00:00,6.105,6.21,6.105,6.18,7989.0,,,,,,,,,,,,,7.162778499675042,,,,,7.162778499675042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8946375639989224,0.9312853678253843,False,False,False,False,-0.34282825441539394,-0.3373052978405161,False,False,False,False,-372849.0,-188548.54410004636,False,False,False,False,16222.628935210925,False,False,False,False
2024-06-18 16:00:00+00:00,6.195,6.2,6.145,6.185,23052.0,,,,,,,,,,,,,7.1353000165204,,,,,7.1353000165204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8923863330642995,0.9327414581651875,False,False,False,False,-0.3386612494216114,-0.33798327363106373,False,False,False,False,-349797.0,-191048.52016051076,False,False,False,False,16328.51065714564,False,False,False,False
2024-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,7.1353000165204,,,,,7.1353000165204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8995929443690641,0.9321573948439624,False,False,False,False,-0.33519738555853795,-0.33659032959480084,False,False,False,False,-349797.0,-193509.73690220827,False,False,False,False,16075.355453158885,False,False,False,False
2024-06-20 16:00:00+00:00,6.315,6.35,6.25,6.25,9352.0,,,,,,,,,,,,,7.125776375428513,,,,,7.125776375428513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.905793178126692,0.9220357336220902,False,False,False,False,-0.3036793021839487,-0.32013481588937476,False,False,False,False,-340445.0,-195787.8029967477,False,False,False,False,15971.117384117662,False,False,False,False
2024-06-21 16:00:00+00:00,6.225,6.245,6.1,6.11,14395.0,,,,,,,,,,,,,7.109299061778183,,,,,7.109299061778183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9059110629067245,0.9224511930585687,False,False,False,False,-0.3386612494216114,-0.32939803265549306,False,False,False,False,-354840.0,-198253.72853168185,False,False,False,False,15946.681455681728,False,False,False,False
2024-06-24 16:00:00+00:00,6.25,6.42,6.25,6.385,14705.0,,,,,,,,,,,,,7.09642990394034,,,,,7.09642990394034,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.90515629174459,0.9022174726155495,False,False,False,False,-0.2942044730287888,-0.31180125284214094,False,False,False,False,-340135.0,-200453.43816684958,False,False,False,False,15927.43058039984,False,False,False,False
2024-06-25 16:00:00+00:00,6.34,6.36,6.29,6.3,11230.0,,,,,,,,,,,,,7.086444361960844,,,,,7.086444361960844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9123655913978495,0.9021505376344091,False,False,False,False,-0.29690626330155956,-0.3043537580718503,False,False,False,False,-351365.0,-202793.15230379763,False,False,False,False,15854.602199308369,False,False,False,False
2024-06-26 16:00:00+00:00,6.195,6.29,6.19,6.275,19462.0,,,,,,,,,,,,,7.068320342539003,,,,,7.068320342539003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9065595716198127,0.901472556894244,False,False,False,False,-0.3200468653933311,-0.31220031173259066,False,False,False,False,-370827.0,-205398.3282370721,False,False,False,False,15910.530847381106,False,False,False,False
2024-06-27 16:00:00+00:00,6.36,6.46,6.34,6.455,22240.0,,,,,,,,,,,,,7.052584419717177,,,,,7.052584419717177,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9168004280363831,0.895933654360621,False,False,False,False,-0.2767422930445133,-0.294471302388552,False,False,False,False,-348587.0,-207618.3076442493,False,False,False,False,16008.662152072871,False,False,False,False
2024-06-28 16:00:00+00:00,6.46,6.525,6.4,6.46,10694.0,,,,,,,,,,,,,7.045784660693956,,,,,7.045784660693956,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9157333333333336,0.8917333333333336,False,False,False,False,-0.26010567250818656,-0.2772884874483693,False,False,False,False,-337893.0,-209638.07031643146,False,False,False,False,15926.264289250035,False,False,False,False
2024-07-01 16:00:00+00:00,6.46,6.51,6.445,6.445,9301.0,,,,,,,,,,,,,7.040046164357827,,,,,7.040046164357827,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9168241965973539,0.900351066702674,False,False,False,False,-0.2561340719770917,-0.2667112797127305,False,False,False,False,-347194.0,-211770.72038904493,False,False,False,False,15823.54701344771,False,False,False,False
2024-07-02 16:00:00+00:00,6.5,6.53,6.41,6.525,17744.0,,,,,,,,,,,,,7.029810105714272,,,,,7.029810105714272,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9149852031207968,0.8966908797417277,False,False,False,False,-0.2581188763935363,-0.2624150780531334,False,False,False,False,-329450.0,-213595.2053442535,False,False,False,False,15853.321478355496,False,False,False,False
2024-07-03 16:00:00+00:00,6.635,6.685,6.625,6.655,8609.0,,,,,,,,,,,,,7.026466305765574,,,,,7.026466305765574,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9308193163320675,0.8917525773195879,False,False,False,False,-0.20969658254349977,-0.2360558302983166,False,False,False,False,-320841.0,-215257.9308427922,False,False,False,False,15741.006416675564,False,False,False,False
2024-07-04 16:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,,,,7.026466305765574,,,,,7.026466305765574,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9260467645459493,0.8934203371397503,False,False,False,False,-0.2096965825434995,-0.22287620642090805,False,False,False,False,-320841.0,-216894.8776514311,False,False,False,False,15496.959805564315,False,False,False,False
2024-07-05 16:00:00+00:00,6.455,6.455,6.385,6.43,28423.0,,,,,,,,,,,,,7.009209823353448,,,,,7.009209823353448,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9230562281409743,0.8964218455743884,False,False,False,False,-0.2714027136422122,-0.24713946003156012,False,False,False,False,-349264.0,-218947.11210644766,False,False,False,False,15697.363529509053,False,False,False,False
2024-07-08 16:00:00+00:00,6.41,6.48,6.4,6.48,8946.0,,,,,,,,,,,,,7.004248665567261,,,,,7.004248665567261,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9208903191204079,0.8956824886028429,False,False,False,False,-0.2660781986339455,-0.2566088293327528,False,False,False,False,-340318.0,-220828.83129859576,False,False,False,False,15592.691226725967,False,False,False,False
2024-07-09 16:00:00+00:00,6.49,6.525,6.43,6.435,18253.0,,,,,,,,,,,,,6.9945747559802225,,,,,6.9945747559802225,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9219629927594534,0.898096004290695,False,False,False,False,-0.2561340719770917,-0.2563714506549223,False,False,False,False,-358571.0,-222964.36879784233,False,False,False,False,15633.936323986029,False,False,False,False
2024-07-10 16:00:00+00:00,6.455,6.56,6.435,6.55,18577.0,,,,,,,,,,,,,6.986001683039979,,,,,6.986001683039979,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9225220411434683,0.8947368421052636,False,False,False,False,-0.2508508561908171,-0.25361115342286966,False,False,False,False,-339994.0,-224778.7816846975,False,False,False,False,15679.565218187796,False,False,False,False
2024-07-11 16:00:00+00:00,6.645,6.765,6.63,6.75,29599.0,,,,,,,,,,,,,6.97849658024495,,,,,6.97849658024495,,#000000,0.0,0.0,0.0,0.0,0.0,0.9272921678695538,0.8925421010425024,False,False,False,False,-0.19871581403702124,-0.22616348372994544,False,False,False,False,-310395.0,-226106.1649143921,False,False,False,False,15895.370408603489,False,False,False,False
2024-07-12 16:00:00+00:00,6.725,6.77,6.695,6.745,14055.0,,,,,,,,,,,,,6.975357701240712,,,,,6.975357701240712,,#000000,0.0,0.0,0.0,0.0,0.0,0.9292956243329777,0.8922091782283891,False,False,False,False,-0.18970832238131669,-0.20793590305563106,False,False,False,False,-324450.0,-227630.8755358744,False,False,False,False,15866.837534051496,False,False,False,False
2024-07-15 16:00:00+00:00,6.835,6.855,6.77,6.79,21965.0,,,,,,,,,,,,,6.971970777780794,,,,,6.971970777780794,,#000000,0.0,0.0,0.0,0.0,0.0,0.9402904787520174,0.8840774610005384,False,False,False,False,-0.1692310584799332,-0.18858348076778214,False,False,False,False,-302485.0,-228791.4045973337,False,False,False,False,15961.382688562324,False,False,False,False
2024-07-16 16:00:00+00:00,6.81,6.865,6.795,6.825,9689.0,,,,,,,,,,,,,6.970722052390057,,,,,6.970722052390057,,#000000,0.0,0.0,0.0,0.0,0.0,0.942044539844379,0.8765763348537703,False,False,False,False,-0.16477091008020417,-0.17667719542399316,False,False,False,False,-292796.0,-229783.72390590218,False,False,False,False,15864.1364453288,False,False,False,False
2024-07-17 16:00:00+00:00,6.955,7.0,6.905,6.955,18479.0,,,,,,,,,,,,6.953333333333333,6.970438440405138,,,,,6.9618858868692355,,#000000,0.0,-1.0,7.0,6.905,0.0,0.9460181721004814,0.8714591127739183,False,False,False,False,-0.13372095967051245,-0.15519907754725282,False,False,False,False,-274317.0,-230474.16229495796,False,False,False,False,15904.67696555626,False,False,False,True
2024-07-18 16:00:00+00:00,6.975,6.995,6.835,6.88,9917.0,,,,,,,,,,,,6.935871366859183,6.969856163514582,,,,,6.9528637651868825,,#000000,0.0,0.0,0.0,0.0,0.0,0.9397718227646592,0.8715839745290531,False,False,False,False,-0.14319614970103664,-0.14919761362414474,False,False,False,False,-284234.0,-231307.64815085006,False,False,False,False,15811.844764539885,False,False,False,False
2024-07-19 16:00:00+00:00,6.84,6.87,6.795,6.855,10172.0,,,,,,,,,,,,6.910586064440296,6.9687106126530365,,,,,6.939648338546666,,#000000,0.0,0.0,0.0,0.0,0.0,0.9357451403887692,0.8882289416846658,False,False,False,False,-0.16413428006997016,-0.15666594684705745,False,False,False,False,-294406.0,-232285.91717176713,False,False,False,False,15724.405310826089,False,False,False,False
2024-07-22 16:00:00+00:00,6.775,6.83,6.745,6.785,8967.0,,,,,,,,,,,,6.887209915500859,6.96730584475153,,,,,6.927257880126194,,#000000,0.0,0.0,0.0,0.0,0.0,0.9245079536263148,0.8894580749528179,False,False,False,False,-0.17561433384923714,-0.16614014034814728,False,False,False,False,-303373.0,-233388.04248693353,False,False,False,False,15619.639337014833,False,False,False,False
2024-07-23 16:00:00+00:00,6.645,6.695,6.635,6.68,7825.0,,,,,,,,,,,,6.856507827552986,6.965317213441962,,,,,6.910912520497474,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9218328840970352,0.8924528301886797,False,False,False,False,-0.2071084789807137,-0.1866243096644305,False,False,False,False,-311198.0,-234594.39841736865,False,False,False,False,15498.792215510726,False,False,False,False
2024-07-24 16:00:00+00:00,6.72,6.73,6.635,6.67,16101.0,,,,,,,,,,,,6.816363027852021,6.961421021788255,,,,,6.888892024820138,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9179004037685063,0.8907133243607005,False,False,False,False,-0.20258584983414035,-0.19460507974928543,False,False,False,False,-327299.0,-236031.6790620606,False,False,False,False,15508.12877030901,False,False,False,False
2024-07-25 16:00:00+00:00,6.825,6.865,6.765,6.835,6050.0,,,,,,,,,,,,6.81677699509317,6.960711704040513,,,,,6.888744349566841,,#000000,0.0,0.0,0.0,0.0,0.0,0.9203516249334047,0.8798614810868413,False,False,False,False,-0.16859348997112553,-0.1815992848602055,False,False,False,False,-321249.0,-237352.8778362922,False,False,False,False,15361.49111495538,False,False,False,False
2024-07-26 16:00:00+00:00,6.815,6.855,6.805,6.84,8958.0,,,,,,,,,,,,6.818492195661643,6.959761590927761,,,,,6.889126893294702,,#000000,0.0,0.0,0.0,0.0,0.0,0.9226886291179597,0.8807120085015944,False,False,False,False,-0.16477091008020417,-0.17318509747020483,False,False,False,False,-312291.0,-238514.7091876675,False,False,False,False,15262.212182940568,False,False,False,False
2024-07-29 16:00:00+00:00,6.645,6.655,6.52,6.62,10736.0,,,,,,,,,,,,6.794176311232276,6.956559246317582,,,,,6.875367778774929,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9173011289052245,0.8852717248621688,False,False,False,False,-0.22724076359951484,-0.20021293053485983,False,False,False,False,-323027.0,-239824.9772622773,False,False,False,False,15192.038350646915,False,False,False,False
2024-07-30 16:00:00+00:00,6.655,6.74,6.645,6.715,11527.0,,,,,,,,,,,,6.784192402727195,6.95414158486827,,,,,6.869166993797732,,#000000,0.0,0.0,0.0,0.0,0.0,0.9223935197282469,0.8771883982231518,False,False,False,False,-0.20000516777231922,-0.2001090491535895,False,False,False,False,-311500.0,-240936.21792487765,False,False,False,False,15135.216050636885,False,False,False,False
2024-07-31 16:00:00+00:00,6.825,6.945,6.815,6.86,15060.0,,,,,,,,,,,,6.79503690330016,6.953158801121869,,,,,6.874097852211014,,#000000,0.0,0.0,0.0,0.0,0.0,0.9252557041699453,0.8738526094938374,False,False,False,False,-0.1520627276379093,-0.1760858883957494,False,False,False,False,-296440.0,-241796.74167798032,False,False,False,False,15134.049910316933,False,False,False,False
2024-08-01 16:00:00+00:00,6.525,6.565,6.405,6.485,11287.0,,,,,,,,,,,,6.7691306815517835,6.9489300867973025,,,,,6.8590303841745435,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9172449241840146,0.8789514263685432,False,False,False,False,-0.2541512406507286,-0.215118564523239,False,False,False,False,-307727.0,-242818.91622560853,False,False,False,False,15074.405725660856,False,False,False,False
2024-08-02 16:00:00+00:00,6.15,6.16,6.015,6.04,13692.0,,,,,,,,,,,,6.704940232527397,6.939421833812249,,,,,6.822181033169823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9092976250631635,0.88655886811521,False,False,False,False,-0.34282825441539394,-0.2789734094693165,False,False,False,False,-321419.0,-244037.5221755991,False,False,False,False,15052.973078751385,False,False,False,False
2024-08-05 16:00:00+00:00,5.765,5.83,5.755,5.805,15666.0,,,,,,,,,,,,6.618408529305043,6.925423946155242,,,,,6.771916237730142,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9002998500749628,0.8953023488255876,False,False,False,False,-0.34282825441539394,-0.3109008319423552,False,False,False,False,-337085.0,-245480.11873101615,False,False,False,False,15062.477372104076,False,False,False,False
2024-08-06 16:00:00+00:00,5.72,5.855,5.72,5.785,6568.0,,,,,,,,,,,,6.586462793485571,6.919605716253443,,,,,6.753034254869506,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9020194465220646,0.8935427574171034,False,False,False,False,-0.34282825441539394,-0.3268645431788746,False,False,False,False,-343653.0,-247002.17890572906,False,False,False,False,14930.780048505563,False,False,False,False
2024-08-07 16:00:00+00:00,5.96,5.97,5.82,5.87,12885.0,,,,,,,,,,,,6.53742873456958,6.909354998129733,,,,,6.723391866349656,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9067691544755767,0.8861889412348133,False,False,False,False,-0.3167921171814934,-0.321828330180184,False,False,False,False,-330768.0,-248300.87380641542,False,False,False,False,14899.062528373694,False,False,False,False
2024-08-08 16:00:00+00:00,5.965,6.1,5.96,6.075,13560.0,,,,,,,,,,,,6.503610888832616,6.900421225723457,,,,,6.702016057278037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9102121361618156,0.8778983719782935,False,False,False,False,-0.28467002888077586,-0.3032491795304799,False,False,False,False,-317208.0,-249369.20134430044,False,False,False,False,14878.301869019062,False,False,False,False
2024-08-09 16:00:00+00:00,5.925,6.01,5.87,5.985,17955.0,,,,,,,,,,,,6.457881641558924,6.8876571178571275,,,,,6.672769379708026,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9022004889975553,0.8765281173594136,False,False,False,False,-0.30601730011459727,-0.3046332398225386,False,False,False,False,-335163.0,-250699.3377575671,False,False,False,False,14926.00261523582,False,False,False,False
2024-08-12 16:00:00+00:00,6.065,6.16,6.025,6.105,23116.0,,,,,,,,,,,,6.422874890121484,6.8741432486831915,,,,,6.648509069402338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9073576142752385,0.876069420679541,False,False,False,False,-0.26999386660021046,-0.28731355321137453,False,False,False,False,-312047.0,-251650.4643039614,False,False,False,False,15052.979318875576,False,False,False,False
2024-08-13 16:00:00+00:00,6.065,6.15,6.025,6.135,33597.0,,,,,,,,,,,,6.383422749199489,6.855466930185719,,,,,6.619444839692604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9073170731707317,0.8743902439024394,False,False,False,False,-0.2711637121758318,-0.27923863269360316,False,False,False,False,-278450.0,-252065.96098141937,False,False,False,False,15340.483515482156,False,False,False,False
2024-08-14 16:00:00+00:00,6.215,6.315,6.21,6.31,9246.0,,,,,,,,,,,,6.379969369452618,6.8516440784900325,,,,,6.615806723971325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9128217581350174,0.8698397280233128,False,False,False,False,-0.23062354109854177,-0.25493108689607247,False,False,False,False,-269204.0,-252331.6670127152,False,False,False,False,15245.995398963052,False,False,False,False
2024-08-15 16:00:00+00:00,6.46,6.6,6.46,6.55,29628.0,,,,,,,,,,,,6.394897816235358,6.8450974564787375,,,,,6.619997636357048,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9193277310924372,0.8619447779111648,False,False,False,False,-0.17002019152019796,-0.21247563920813523,False,False,False,False,-239576.0,-252133.9047334483,False,False,False,False,15468.972214483003,False,False,False,False
2024-08-16 16:00:00+00:00,6.575,6.645,6.565,6.575,18697.0,,,,,,,,,,,6.595000000000001,6.406245815500871,6.841859600919916,,,,,6.614368472140263,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9233357366017786,0.8625330449411202,False,False,False,False,-0.15326643627297756,-0.1828710377405564,False,False,False,False,-220879.0,-251649.33256703825,False,False,False,False,15519.019156894119,False,False,False,False
